#timestamp,interval,socket,domain,energy,power
3.433272,0.005715,N0,package,0.8481,148.4095
3.433298,0.005721,N0,ram,0.0347,6.0653
3.433440,0.005566,N1,package,0.4491,80.6874
3.433592,0.005441,N1,ram,0.0316,5.8105
3.438677,0.005405,N0,package,0.9141,169.1084
3.438706,0.005408,N0,ram,0.0379,7.0001
3.438870,0.005430,N1,package,0.3651,67.2400
3.439011,0.005419,N1,ram,0.0265,4.8828
3.444113,0.005436,N0,package,0.8328,153.2070
3.444136,0.005430,N0,ram,0.0321,5.9181
3.444294,0.005424,N1,package,0.4614,85.0595
3.444328,0.005317,N1,ram,0.0309,5.8197
3.449421,0.005308,N0,package,0.9702,182.7750
3.449440,0.005304,N0,ram,0.0391,7.3646
3.449610,0.005316,N1,package,0.3932,73.9630
3.449789,0.005461,N1,ram,0.0268,4.9149
3.454880,0.005459,N0,package,0.8318,152.3679
3.454902,0.005462,N0,ram,0.0350,6.4059
3.455029,0.005419,N1,package,0.3614,66.6891
3.455177,0.005388,N1,ram,0.0260,4.8257
3.460276,0.005396,N0,package,0.7975,147.8063
3.460291,0.005389,N0,ram,0.0294,5.4648
3.460464,0.005435,N1,package,0.4816,88.6162
3.460497,0.005320,N1,ram,0.0311,5.8370
3.465593,0.005317,N0,package,0.9485,178.3999
3.465609,0.005318,N0,ram,0.0384,7.2246
3.465867,0.005403,N1,package,0.3696,68.4113
3.466084,0.005587,N1,ram,0.0257,4.5991
3.471196,0.005603,N0,package,0.8320,148.4955
3.471215,0.005606,N0,ram,0.0332,5.9256
3.471366,0.005499,N1,package,0.3757,68.3177
3.471489,0.005405,N1,ram,0.0263,4.8614
3.476595,0.005399,N0,package,0.9496,175.8933
3.476623,0.005408,N0,ram,0.0402,7.4262
3.476886,0.005520,N1,package,0.4465,80.8811
3.477119,0.005630,N1,ram,0.0309,5.4937
3.482234,0.005639,N0,package,0.8326,147.6449
3.482259,0.005636,N0,ram,0.0342,6.0754
3.482427,0.005541,N1,package,0.3765,67.9435
3.482564,0.005445,N1,ram,0.0329,6.0363
3.487675,0.005441,N0,package,0.9666,177.6441
3.487696,0.005437,N0,ram,0.0368,6.7665
3.488014,0.005587,N1,package,0.4891,87.5473
3.488229,0.005665,N1,ram,0.0250,4.4173
3.493340,0.005665,N0,package,0.8004,141.2897
3.493362,0.005666,N0,ram,0.0316,5.5854
3.493521,0.005507,N1,package,0.4483,81.4062
3.493661,0.005432,N1,ram,0.0310,5.6997
3.498752,0.005412,N0,package,0.9632,177.9786
3.498773,0.005411,N0,ram,0.0393,7.2700
3.498950,0.005429,N1,package,0.3813,70.2311
3.499084,0.005423,N1,ram,0.0269,4.9577
3.504175,0.005423,N0,package,0.8301,153.0643
3.504195,0.005422,N0,ram,0.0326,6.0139
3.504358,0.005408,N1,package,0.4379,80.9769
3.504394,0.005310,N1,ram,0.0311,5.8477
3.509469,0.005294,N0,package,0.7971,150.5679
3.509477,0.005282,N0,ram,0.0333,6.3006
3.509657,0.005299,N1,package,0.3907,73.7303
3.509692,0.005298,N1,ram,0.0268,5.0604
3.514774,0.005305,N0,package,0.9898,186.5782
3.514787,0.005310,N0,ram,0.0407,7.6695
3.514987,0.005330,N1,package,0.3658,68.6262
3.515023,0.005331,N1,ram,0.0251,4.7055
3.520106,0.005332,N0,package,0.8060,151.1572
3.520118,0.005331,N0,ram,0.0304,5.7073
3.520311,0.005324,N1,package,0.3676,69.0501
3.520347,0.005324,N1,ram,0.0270,5.0701
3.525435,0.005329,N0,package,0.7811,146.5721
3.525455,0.005337,N0,ram,0.0313,5.8639
3.525639,0.005328,N1,package,0.4515,84.7453
3.525770,0.005423,N1,ram,0.0308,5.6724
3.530871,0.005436,N0,package,0.9725,178.9081
3.530896,0.005441,N0,ram,0.0393,7.2214
3.531079,0.005440,N1,package,0.3763,69.1695
3.531219,0.005449,N1,ram,0.0247,4.5364
3.536306,0.005435,N0,package,0.8654,159.2195
3.536323,0.005427,N0,ram,0.0353,6.5032
3.536498,0.005419,N1,package,0.4661,86.0166
3.536646,0.005427,N1,ram,0.0335,6.1689
3.541750,0.005444,N0,package,0.9318,171.1525
3.541762,0.005439,N0,ram,0.0370,6.7950
3.541985,0.005487,N1,package,0.3824,69.7009
3.542129,0.005483,N1,ram,0.0258,4.7141
3.547224,0.005474,N0,package,0.7823,142.9185
3.547246,0.005484,N0,ram,0.0324,5.9014
3.547413,0.005428,N1,package,0.3828,70.5164
3.547548,0.005419,N1,ram,0.0263,4.8516
3.552646,0.005422,N0,package,0.8139,150.1148
3.552661,0.005415,N0,ram,0.0320,5.9176
3.552817,0.005404,N1,package,0.4811,89.0341
3.552851,0.005303,N1,ram,0.0329,6.2038
3.557941,0.005295,N0,package,1.0297,194.4581
3.557959,0.005298,N0,ram,0.0422,7.9604
3.558131,0.005314,N1,package,0.3729,70.1648
3.558164,0.005313,N1,ram,0.0251,4.7331
3.563255,0.005314,N0,package,0.7646,143.8787
3.563278,0.005319,N0,ram,0.0329,6.1823
3.563444,0.005313,N1,package,0.4512,84.9198
3.563478,0.005314,N1,ram,0.0321,6.0328
3.568597,0.005342,N0,package,0.8488,158.8946
3.568618,0.005340,N0,ram,0.0318,5.9634
3.568898,0.005454,N1,package,0.3799,69.6513
3.569169,0.005691,N1,ram,0.0257,4.5098
3.574289,0.005692,N0,package,0.9680,170.0662
3.574311,0.005693,N0,ram,0.0387,6.8026
3.574478,0.005580,N1,package,0.3835,68.7253
3.574644,0.005475,N1,ram,0.0260,4.7518
3.579749,0.005460,N0,package,0.8151,149.2849
3.579785,0.005474,N0,ram,0.0326,5.9598
3.579933,0.005455,N1,package,0.5081,93.1357
3.580077,0.005433,N1,ram,0.0315,5.7970
3.585185,0.005436,N0,package,0.9677,178.0020
3.585202,0.005417,N0,ram,0.0390,7.1969
3.585380,0.005447,N1,package,0.3621,66.4679
3.585522,0.005445,N1,ram,0.0251,4.6183
3.590695,0.005510,N0,package,0.8326,151.1076
3.590713,0.005511,N0,ram,0.0332,6.0276
3.590823,0.005443,N1,package,0.4577,84.0923
3.590943,0.005421,N1,ram,0.0317,5.8407
3.596032,0.005337,N0,package,0.9354,175.2717
3.596049,0.005336,N0,ram,0.0379,7.1089
3.596232,0.005409,N1,package,0.3781,69.8931
3.596373,0.005430,N1,ram,0.0264,4.8528
3.601466,0.005434,N0,package,0.8319,153.0923
3.601482,0.005433,N0,ram,0.0340,6.2492
3.601889,0.005657,N1,package,0.4548,80.3918
3.602104,0.005731,N1,ram,0.0305,5.3145
3.607226,0.005760,N0,package,0.9609,166.8201
3.607252,0.005770,N0,ram,0.0383,6.6430
3.607405,0.005516,N1,package,0.3743,67.8617
3.607538,0.005434,N1,ram,0.0268,4.9337
3.612640,0.005414,N0,package,0.8160,150.7275
3.612662,0.005410,N0,ram,0.0338,6.2443
3.612835,0.005430,N1,package,0.4903,90.2941
3.612982,0.005444,N1,ram,0.0312,5.7374
3.618080,0.005440,N0,package,0.7905,145.3064
3.618093,0.005431,N0,ram,0.0323,5.9479
3.618259,0.005424,N1,package,0.3912,72.1189
3.618294,0.005312,N1,ram,0.0264,4.9752
3.623382,0.005302,N0,package,0.9736,183.6251
3.623401,0.005308,N0,ram,0.0378,7.1121
3.623569,0.005310,N1,package,0.3975,74.8506
3.623721,0.005427,N1,ram,0.0265,4.8896
3.628810,0.005428,N0,package,0.8361,154.0250
3.628835,0.005434,N0,ram,0.0338,6.2113
3.628997,0.005428,N1,package,0.4684,86.2891
3.629033,0.005312,N1,ram,0.0311,5.8453
3.634130,0.005320,N0,package,0.9702,182.3687
3.634148,0.005313,N0,ram,0.0376,7.0853
3.634325,0.005328,N1,package,0.3993,74.9430
3.634357,0.005324,N1,ram,0.0257,4.8179
3.639447,0.005317,N0,package,0.8019,150.8151
3.639469,0.005321,N0,ram,0.0330,6.2027
3.639860,0.005535,N1,package,0.4040,72.9900
3.640076,0.005719,N1,ram,0.0328,5.7418
3.645185,0.005738,N0,package,0.9990,174.0953
3.645208,0.005739,N0,ram,0.0405,7.0511
3.645380,0.005520,N1,package,0.4777,86.5422
3.645521,0.005445,N1,ram,0.0253,4.6407
3.650640,0.005455,N0,package,0.8028,147.1664
3.650659,0.005451,N0,ram,0.0315,5.7719
3.650835,0.005455,N1,package,0.4590,84.1399
3.650981,0.005460,N1,ram,0.0302,5.5306
3.656075,0.005435,N0,package,0.9527,175.2897
3.656098,0.005439,N0,ram,0.0383,7.0447
3.656278,0.005443,N1,package,0.3823,70.2433
3.656418,0.005437,N1,ram,0.0264,4.8607
3.661529,0.005454,N0,package,0.7995,146.5879
3.661547,0.005449,N0,ram,0.0330,6.0598
3.661951,0.005673,N1,package,0.4742,83.5833
3.662158,0.005740,N1,ram,0.0313,5.4603
3.667279,0.005750,N0,package,0.9524,165.6352
3.667302,0.005755,N0,ram,0.0412,7.1509
3.667457,0.005506,N1,package,0.4001,72.6773
3.667606,0.005448,N1,ram,0.0262,4.8035
3.672726,0.005447,N0,package,0.8521,156.4395
3.672747,0.005445,N0,ram,0.0316,5.7981
3.672917,0.005460,N1,package,0.4850,88.8248
3.673045,0.005439,N1,ram,0.0314,5.7820
3.678143,0.005417,N0,package,0.7988,147.4639
3.678158,0.005411,N0,ram,0.0323,5.9753
3.678329,0.005412,N1,package,0.3781,69.8530
3.678505,0.005460,N1,ram,0.0257,4.7146
3.683599,0.005456,N0,package,0.9860,180.7236
3.683631,0.005473,N0,ram,0.0389,7.1040
3.683993,0.005664,N1,package,0.4882,86.1990
3.684204,0.005699,N1,ram,0.0323,5.6763
3.689298,0.005699,N0,package,0.9456,165.9293
3.689316,0.005685,N0,ram,0.0384,6.7583
3.689484,0.005491,N1,package,0.4245,77.3080
3.689639,0.005435,N1,ram,0.0268,4.9356
3.694750,0.005452,N0,package,0.7787,142.8218
3.694776,0.005460,N0,ram,0.0331,6.0700
3.694939,0.005455,N1,package,0.3849,70.5678
3.695074,0.005435,N1,ram,0.0315,5.7888
3.700159,0.005409,N0,package,0.9939,183.7486
3.700177,0.005401,N0,ram,0.0397,7.3569
3.700369,0.005430,N1,package,0.4407,81.1557
3.700514,0.005440,N1,ram,0.0241,4.4262
3.705618,0.005459,N0,package,0.8102,148.4165
3.705639,0.005462,N0,ram,0.0340,6.2215
3.705744,0.005375,N1,package,0.3768,70.1062
3.705897,0.005383,N1,ram,0.0265,4.9268
3.711000,0.005382,N0,package,0.7809,145.1014
3.711024,0.005385,N0,ram,0.0318,5.9107
3.711188,0.005444,N1,package,0.4837,88.8500
3.711332,0.005435,N1,ram,0.0318,5.8450
3.716437,0.005437,N0,package,0.9940,182.8283
3.716460,0.005436,N0,ram,0.0403,7.4049
3.716629,0.005441,N1,package,0.4159,76.4377
3.716675,0.005343,N1,ram,0.0268,5.0235
3.721772,0.005335,N0,package,0.7952,149.0445
3.721787,0.005327,N0,ram,0.0331,6.2072
3.721957,0.005328,N1,package,0.4022,75.4815
3.722099,0.005424,N1,ram,0.0309,5.6939
3.727193,0.005421,N0,package,0.9584,176.7917
3.727208,0.005421,N0,ram,0.0372,6.8540
3.727377,0.005420,N1,package,0.4803,88.6253
3.727411,0.005312,N1,ram,0.0258,4.8661
3.732507,0.005314,N0,package,0.8103,152.4813
3.732523,0.005315,N0,ram,0.0334,6.2786
3.732855,0.005478,N1,package,0.4179,76.2864
3.733112,0.005701,N1,ram,0.0318,5.5780
3.738227,0.005720,N0,package,0.9871,172.5660
3.738254,0.005731,N0,ram,0.0388,6.7786
3.738407,0.005552,N1,package,0.4521,81.4306
3.738442,0.005330,N1,ram,0.0255,4.7894
3.743555,0.005328,N0,package,0.7731,145.0911
3.743583,0.005329,N0,ram,0.0336,6.3138
3.743913,0.005506,N1,package,0.3636,66.0452
3.744155,0.005713,N1,ram,0.0317,5.5501
3.749279,0.005724,N0,package,0.9929,173.4568
3.749302,0.005719,N0,ram,0.0382,6.6836
3.749465,0.005552,N1,package,0.4586,82.6033
3.749662,0.005507,N1,ram,0.0255,4.6217
3.754765,0.005486,N0,package,0.8154,148.6269
3.754784,0.005482,N0,ram,0.0327,5.9566
3.754977,0.005512,N1,package,0.4281,77.6670
3.755114,0.005452,N1,ram,0.0305,5.5945
3.760215,0.005450,N0,package,0.9489,174.1011
3.760235,0.005451,N0,ram,0.0371,6.8104
3.760398,0.005421,N1,package,0.4146,76.4724
3.760544,0.005430,N1,ram,0.0267,4.9177
3.765661,0.005446,N0,package,0.8135,149.3838
3.765686,0.005451,N0,ram,0.0340,6.2452
3.765818,0.005420,N1,package,0.4229,78.0173
3.765960,0.005416,N1,ram,0.0263,4.8487
3.771048,0.005387,N0,package,0.8284,153.7699
3.771064,0.005378,N0,ram,0.0334,6.2108
3.771239,0.005421,N1,package,0.4736,87.3561
3.771271,0.005311,N1,ram,0.0309,5.8093
3.776361,0.005313,N0,package,0.9500,178.8002
3.776383,0.005319,N0,ram,0.0386,7.2609
3.776571,0.005332,N1,package,0.4205,78.8582
3.776602,0.005331,N1,ram,0.0257,4.8229
3.781690,0.005329,N0,package,0.8330,156.3191
3.781714,0.005331,N0,ram,0.0320,6.0021
3.781899,0.005328,N1,package,0.3779,70.9221
3.782029,0.005427,N1,ram,0.0263,4.8446
3.787120,0.005430,N0,package,0.7930,146.0465
3.787136,0.005422,N0,ram,0.0317,5.8535
3.787302,0.005403,N1,package,0.4825,89.3097
3.787339,0.005310,N1,ram,0.0321,6.0431
3.792436,0.005316,N0,package,0.9970,187.5481
3.792465,0.005329,N0,ram,0.0407,7.6396
3.792638,0.005336,N1,package,0.3704,69.4074
3.792682,0.005343,N1,ram,0.0257,4.8150
3.797784,0.005348,N0,package,0.7983,149.2725
3.797806,0.005341,N0,ram,0.0323,6.0537
3.797983,0.005345,N1,package,0.3754,70.2293
3.798133,0.005451,N1,ram,0.0262,4.8120
3.803220,0.005436,N0,package,0.9278,170.6779
3.803234,0.005428,N0,ram,0.0389,7.1742
3.803432,0.005449,N1,package,0.4649,85.3184
3.803573,0.005440,N1,ram,0.0312,5.7389
3.808677,0.005457,N0,package,0.8328,152.6068
3.808703,0.005469,N0,ram,0.0320,5.8562
3.808822,0.005390,N1,package,0.3785,70.2310
3.808852,0.005279,N1,ram,0.0259,4.9080
3.813951,0.005274,N0,package,0.7958,150.8966
3.813969,0.005266,N0,ram,0.0314,5.9691
3.814141,0.005319,N1,package,0.4384,82.4226
3.814286,0.005434,N1,ram,0.0299,5.4953
3.819389,0.005438,N0,package,0.9670,177.8239
3.819406,0.005437,N0,ram,0.0396,7.2882
3.819591,0.005450,N1,package,0.3868,70.9686
3.819762,0.005476,N1,ram,0.0271,4.9460
3.824849,0.005460,N0,package,0.8141,149.0995
3.824870,0.005464,N0,ram,0.0349,6.3925
3.825032,0.005441,N1,package,0.3781,69.4939
3.825060,0.005298,N1,ram,0.0264,4.9740
3.830148,0.005299,N0,package,0.8123,153.2821
3.830167,0.005297,N0,ram,0.0320,6.0376
3.830338,0.005306,N1,package,0.4686,88.3203
3.830489,0.005429,N1,ram,0.0319,5.8685
3.835597,0.005449,N0,package,0.9587,175.9349
3.835611,0.005444,N0,ram,0.0390,7.1644
3.835823,0.005485,N1,package,0.3834,69.9032
3.836090,0.005601,N1,ram,0.0259,4.6312
3.841212,0.005615,N0,package,0.8045,143.2778
3.841231,0.005620,N0,ram,0.0317,5.6338
3.841384,0.005561,N1,package,0.4373,78.6308
3.841532,0.005442,N1,ram,0.0311,5.7116
3.846656,0.005444,N0,package,0.9771,179.4825
3.846676,0.005445,N0,ram,0.0414,7.5972
3.846994,0.005610,N1,package,0.4109,73.2532
3.847208,0.005676,N1,ram,0.0252,4.4464
3.852308,0.005652,N0,package,0.8146,144.1228
3.852324,0.005648,N0,ram,0.0342,6.0488
3.852489,0.005495,N1,package,0.4631,84.2707
3.852524,0.005316,N1,ram,0.0323,6.0794
3.857683,0.005375,N0,package,0.9626,179.0887
3.857706,0.005382,N0,ram,0.0393,7.3004
3.857994,0.005505,N1,package,0.3697,67.1543
3.858213,0.005689,N1,ram,0.0260,4.5785
3.863344,0.005661,N0,package,0.8306,146.7278
3.863369,0.005663,N0,ram,0.0338,5.9656
3.863523,0.005529,N1,package,0.4553,82.3527
3.863789,0.005576,N1,ram,0.0305,5.4674
3.868903,0.005559,N0,package,0.9468,170.3263
3.868927,0.005558,N0,ram,0.0392,7.0583
3.869082,0.005559,N1,package,0.4009,72.1139
3.869120,0.005331,N1,ram,0.0255,4.7859
3.874220,0.005317,N0,package,0.8148,153.2487
3.874237,0.005310,N0,ram,0.0334,6.2816
3.874410,0.005328,N1,package,0.4607,86.4674
3.874535,0.005415,N1,ram,0.0315,5.8102
3.879650,0.005430,N0,package,0.9827,180.9704
3.879672,0.005435,N0,ram,0.0403,7.4062
3.879778,0.005368,N1,package,0.3809,70.9500
3.879913,0.005378,N1,ram,0.0256,4.7526
3.885007,0.005357,N0,package,0.8112,151.4307
3.885023,0.005351,N0,ram,0.0344,6.4220
3.885250,0.005472,N1,package,0.3686,67.3602
3.885387,0.005474,N1,ram,0.0263,4.7972
3.890490,0.005483,N0,package,0.9760,178.0023
3.890518,0.005495,N0,ram,0.0389,7.0864
3.890696,0.005446,N1,package,0.4830,88.6917
3.890849,0.005462,N1,ram,0.0323,5.9198
3.895940,0.005450,N0,package,0.7856,144.1547
3.895956,0.005438,N0,ram,0.0338,6.2207
3.896131,0.005435,N1,package,0.3810,70.1091
3.896265,0.005416,N1,ram,0.0250,4.6231
3.901355,0.005415,N0,package,0.7986,147.4773
3.901372,0.005416,N0,ram,0.0344,6.3589
3.901541,0.005410,N1,package,0.4606,85.1453
3.901680,0.005415,N1,ram,0.0321,5.9232
3.906782,0.005427,N0,package,0.9878,182.0185
3.906805,0.005433,N0,ram,0.0406,7.4790
3.906988,0.005447,N1,package,0.3611,66.3027
3.907135,0.005455,N1,ram,0.0254,4.6545
3.912234,0.005452,N0,package,0.7951,145.8331
3.912254,0.005449,N0,ram,0.0327,6.0068
3.912423,0.005435,N1,package,0.4537,83.4729
3.912561,0.005426,N1,ram,0.0309,5.6891
3.917655,0.005421,N0,package,0.8038,148.2722
3.917673,0.005419,N0,ram,0.0315,5.8090
3.917778,0.005355,N1,package,0.3807,71.0978
3.917918,0.005357,N1,ram,0.0267,4.9932
3.923013,0.005358,N0,package,1.0389,193.9052
3.923029,0.005356,N0,ram,0.0447,8.3444
3.923216,0.005438,N1,package,0.3865,71.0712
3.923364,0.005446,N1,ram,0.0252,4.6287
3.928458,0.005445,N0,package,0.7473,137.2477
3.928474,0.005445,N0,ram,0.0310,5.7000
3.928644,0.005428,N1,package,0.5062,93.2606
3.928674,0.005310,N1,ram,0.0316,5.9483
3.933769,0.005311,N0,package,0.9648,181.6570
3.933791,0.005317,N0,ram,0.0409,7.6883
3.933921,0.005277,N1,package,0.3635,68.8897
3.934055,0.005381,N1,ram,0.0262,4.8716
3.939142,0.005373,N0,package,0.8281,154.1271
3.939157,0.005366,N0,ram,0.0346,6.4549
3.939327,0.005406,N1,package,0.3809,70.4494
3.939358,0.005303,N1,ram,0.0262,4.9492
3.944448,0.005306,N0,package,0.7790,146.8132
3.944469,0.005312,N0,ram,0.0334,6.2966
3.944634,0.005307,N1,package,0.4566,86.0387
3.944677,0.005319,N1,ram,0.0309,5.8093
3.949770,0.005322,N0,package,0.8333,156.5680
3.949786,0.005317,N0,ram,0.0342,6.4284
3.949966,0.005332,N1,package,0.3677,68.9680
3.949998,0.005321,N1,ram,0.0266,5.0069
3.955090,0.005320,N0,package,0.9656,181.5083
3.955106,0.005320,N0,ram,0.0386,7.2478
3.955277,0.005311,N1,package,0.3785,71.2746
3.955412,0.005414,N1,ram,0.0256,4.7264
3.960517,0.005427,N0,package,0.7828,144.2404
3.960541,0.005435,N0,ram,0.0319,5.8705
3.960882,0.005605,N1,package,0.4610,82.2480
3.961089,0.005677,N1,ram,0.0318,5.6014
3.966200,0.005683,N0,package,1.0336,181.8721
3.966223,0.005682,N0,ram,0.0429,7.5435
3.966385,0.005503,N1,package,0.3774,68.5891
3.966513,0.005424,N1,ram,0.0259,4.7796
3.971606,0.005406,N0,package,0.9134,168.9544
3.971673,0.005450,N0,ram,0.0386,7.0778
3.971806,0.005421,N1,package,0.4598,84.8229
3.971952,0.005439,N1,ram,0.0303,5.5800
3.977050,0.005444,N0,package,0.8311,152.6538
3.977065,0.005392,N0,ram,0.0338,6.2625
3.977259,0.005453,N1,package,0.3810,69.8792
3.977284,0.005332,N1,ram,0.0265,4.9651
3.982380,0.005330,N0,package,0.7944,149.0537
3.982397,0.005332,N0,ram,0.0318,5.9667
3.982566,0.005307,N1,package,0.4553,85.7972
3.982719,0.005435,N1,ram,0.0317,5.8284
3.987810,0.005430,N0,package,0.7992,147.1817
3.987833,0.005436,N0,ram,0.0342,6.2989
3.987992,0.005426,N1,package,0.3909,72.0453
3.988168,0.005449,N1,ram,0.0263,4.8277
3.993251,0.005441,N0,package,1.0222,187.8552
3.993269,0.005436,N0,ram,0.0401,7.3768
3.993439,0.005447,N1,package,0.3709,68.0956
3.993578,0.005410,N1,ram,0.0257,4.7441
3.998670,0.005419,N0,package,0.8030,148.1844
3.998698,0.005429,N0,ram,0.0329,6.0512
3.998865,0.005426,N1,package,0.4752,87.5831
3.999026,0.005448,N1,ram,0.0301,5.5231
4.004122,0.005452,N0,package,0.9595,175.9916
4.004135,0.005437,N0,ram,0.0402,7.3868
4.004316,0.005451,N1,package,0.3755,68.8959
4.004468,0.005442,N1,ram,0.0261,4.7891
4.009570,0.005448,N0,package,0.8329,152.8830
4.009588,0.005453,N0,ram,0.0320,5.8762
4.009962,0.005646,N1,package,0.4472,79.2041
4.010067,0.005599,N1,ram,0.0311,5.5459
4.015183,0.005613,N0,package,0.9451,168.3796
4.015216,0.005628,N0,ram,0.0406,7.2120
4.015362,0.005400,N1,package,0.3774,69.8973
4.015514,0.005447,N1,ram,0.0270,4.9640
4.020611,0.005428,N0,package,0.8145,150.0445
4.020641,0.005425,N0,ram,0.0320,5.9036
4.020938,0.005576,N1,package,0.4611,82.6880
4.021158,0.005644,N1,ram,0.0321,5.6882
4.026278,0.005667,N0,package,0.9988,176.2565
4.026299,0.005658,N0,ram,0.0408,7.2142
4.026472,0.005534,N1,package,0.3775,68.2159
4.026500,0.005342,N1,ram,0.0250,4.6730
4.031607,0.005329,N0,package,0.8015,150.3976
4.031646,0.005347,N0,ram,0.0346,6.4722
4.031936,0.005464,N1,package,0.4628,84.6929
4.032150,0.005650,N1,ram,0.0320,5.6552
4.037253,0.005646,N0,package,0.9495,168.1659
4.037273,0.005627,N0,ram,0.0387,6.8743
4.037463,0.005527,N1,package,0.4243,76.7602
4.037607,0.005457,N1,ram,0.0262,4.7927
4.042744,0.005491,N0,package,0.8168,148.7470
4.042767,0.005494,N0,ram,0.0329,5.9878
4.042916,0.005453,N1,package,0.4873,89.3627
4.042948,0.005341,N1,ram,0.0296,5.5424
4.048037,0.005293,N0,package,0.9487,179.2265
4.048052,0.005285,N0,ram,0.0385,7.2786
4.048227,0.005311,N1,package,0.3914,73.6879
4.048267,0.005319,N1,ram,0.0264,4.9630
4.053353,0.005316,N0,package,0.8127,152.8744
4.053368,0.005316,N0,ram,0.0352,6.6250
4.053549,0.005322,N1,package,0.4178,78.5019
4.053689,0.005422,N1,ram,0.0268,4.9501
4.058781,0.005428,N0,package,0.8322,153.3121
4.058803,0.005435,N0,ram,0.0327,6.0078
4.058954,0.005405,N1,package,0.4569,84.5353
4.059077,0.005388,N1,ram,0.0305,5.6526
4.064171,0.005390,N0,package,0.9377,173.9618
4.064187,0.005384,N0,ram,0.0388,7.2128
4.064358,0.005404,N1,package,0.4005,74.1029
4.064495,0.005418,N1,ram,0.0275,5.0778
4.069597,0.005426,N0,package,0.8637,159.1817
4.069617,0.005430,N0,ram,0.0331,6.0951
4.069865,0.005507,N1,package,0.4462,81.0183
4.069911,0.005416,N1,ram,0.0306,5.6517
4.075022,0.005425,N0,package,0.7715,142.2097
4.075048,0.005431,N0,ram,0.0300,5.5321
4.075191,0.005326,N1,package,0.4200,78.8547
4.075224,0.005313,N1,ram,0.0257,4.8422
4.080318,0.005296,N0,package,0.9705,183.2440
4.080336,0.005288,N0,ram,0.0379,7.1736
4.080507,0.005316,N1,package,0.4279,80.4844
4.080649,0.005425,N1,ram,0.0275,5.0741
4.085756,0.005438,N0,package,0.8467,155.6943
4.085780,0.005444,N0,ram,0.0354,6.5110
4.085883,0.005376,N1,package,0.4758,88.5010
4.086024,0.005375,N1,ram,0.0292,5.4391
4.091116,0.005360,N0,package,0.9280,173.1453
4.091137,0.005357,N0,ram,0.0382,7.1352
4.091316,0.005433,N1,package,0.3864,71.1111
4.091452,0.005428,N1,ram,0.0265,4.8774
4.096570,0.005454,N0,package,0.7991,146.5095
4.096588,0.005451,N0,ram,0.0329,6.0381
4.096887,0.005571,N1,package,0.4632,83.1458
4.097100,0.005648,N1,ram,0.0307,5.4382
4.102209,0.005639,N0,package,0.9841,174.5273
4.102231,0.005643,N0,ram,0.0401,7.1114
4.102386,0.005499,N1,package,0.3794,68.9918
4.102419,0.005319,N1,ram,0.0263,4.9487
4.107506,0.005297,N0,package,0.7782,146.9079
4.107527,0.005296,N0,ram,0.0318,6.0015
4.107882,0.005496,N1,package,0.3976,72.3512
4.108098,0.005679,N1,ram,0.0327,5.7659
4.113198,0.005692,N0,package,0.9973,175.2132
4.113221,0.005694,N0,ram,0.0394,6.9113
4.113399,0.005517,N1,package,0.4857,88.0290
4.113550,0.005452,N1,ram,0.0258,4.7300
4.118674,0.005476,N0,package,0.7813,142.6792
4.118695,0.005474,N0,ram,0.0323,5.8983
4.118826,0.005427,N1,package,0.4306,79.3463
4.118970,0.005420,N1,ram,0.0297,5.4814
4.124070,0.005396,N0,package,0.9784,181.3220
4.124084,0.005389,N0,ram,0.0386,7.1637
4.124273,0.005447,N1,package,0.3861,70.8827
4.124417,0.005447,N1,ram,0.0266,4.8770
4.129528,0.005458,N0,package,0.8120,148.7602
4.129549,0.005465,N0,ram,0.0323,5.9080
4.129898,0.005625,N1,package,0.3752,66.6991
4.130115,0.005698,N1,ram,0.0318,5.5808
4.135228,0.005700,N0,package,0.9734,170.7737
4.135249,0.005700,N0,ram,0.0405,7.0995
4.135426,0.005528,N1,package,0.4492,81.2628
4.135571,0.005456,N1,ram,0.0241,4.4244
4.140682,0.005454,N0,package,0.7999,146.6662
4.140710,0.005461,N0,ram,0.0315,5.7615
4.140829,0.005403,N1,package,0.4023,74.4662
4.140973,0.005402,N1,ram,0.0256,4.7456
4.146070,0.005388,N0,package,0.9616,178.4716
4.146089,0.005379,N0,ram,0.0390,7.2589
4.146287,0.005458,N1,package,0.4578,83.8833
4.146432,0.005459,N1,ram,0.0322,5.9005
4.151554,0.005484,N0,package,0.8279,150.9778
4.151576,0.005487,N0,ram,0.0335,6.1125
4.151913,0.005626,N1,package,0.3781,67.2085
4.152144,0.005712,N1,ram,0.0319,5.5831
4.157273,0.005719,N0,package,0.9630,168.3829
4.157292,0.005716,N0,ram,0.0401,7.0209
4.157470,0.005557,N1,package,0.4458,80.2224
4.157669,0.005525,N1,ram,0.0246,4.4436
4.162770,0.005497,N0,package,0.8002,145.5767
4.162791,0.005499,N0,ram,0.0340,6.1850
4.162995,0.005525,N1,package,0.4561,82.5568
4.163129,0.005460,N1,ram,0.0306,5.6119
4.168230,0.005460,N0,package,0.9794,179.3710
4.168249,0.005458,N0,ram,0.0394,7.2130
4.168441,0.005446,N1,package,0.3873,71.1080
4.168587,0.005458,N1,ram,0.0265,4.8532
4.173664,0.005434,N0,package,0.8146,149.9090
4.173684,0.005435,N0,ram,0.0332,6.1148
4.173826,0.005385,N1,package,0.3611,67.0546
4.173980,0.005393,N1,ram,0.0304,5.6361
