#timestamp,interval,socket,domain,energy,power
3.561366,0.005291,N1,package,0.4091,77.3087
3.561400,0.005292,N1,ram,0.0269,5.0921
3.566545,0.005314,N0,package,0.7192,135.3335
3.566576,0.005312,N0,ram,0.0340,6.4029
3.566801,0.005435,N1,package,0.4892,90.0088
3.566919,0.005519,N1,ram,0.0317,5.7398
3.572045,0.005500,N0,package,0.7072,128.5771
3.572077,0.005501,N0,ram,0.0318,5.7862
3.572183,0.005382,N1,package,0.4091,76.0073
3.572217,0.005298,N1,ram,0.0256,4.8298
3.577336,0.005291,N0,package,0.8688,164.1916
3.577350,0.005273,N0,ram,0.0386,7.3272
3.577471,0.005288,N1,package,0.3966,74.9995
3.577482,0.005265,N1,ram,0.0253,4.8138
3.582583,0.005247,N0,package,0.7359,140.2550
3.582615,0.005265,N0,ram,0.0348,6.6165
3.582837,0.005366,N1,package,0.4957,92.3743
3.582954,0.005472,N1,ram,0.0324,5.9285
3.588080,0.005497,N0,package,0.7232,131.5642
3.588113,0.005498,N0,ram,0.0319,5.8086
3.588215,0.005378,N1,package,0.4012,74.6085
3.588249,0.005295,N1,ram,0.0257,4.8442
3.593373,0.005293,N0,package,0.8250,155.8647
3.593404,0.005291,N0,ram,0.0386,7.2934
3.593509,0.005294,N1,package,0.4175,78.8694
3.593566,0.005317,N1,ram,0.0330,6.2017
3.598692,0.005319,N0,package,0.7508,141.1563
3.598731,0.005327,N0,ram,0.0340,6.3848
3.598829,0.005320,N1,package,0.4774,89.7273
3.598863,0.005297,N1,ram,0.0248,4.6840
3.603986,0.005294,N0,package,0.6907,130.4614
3.604019,0.005288,N0,ram,0.0300,5.6645
3.604123,0.005294,N1,package,0.4067,76.8323
3.604157,0.005294,N1,ram,0.0264,4.9863
3.609281,0.005295,N0,package,0.7231,136.5587
3.609314,0.005295,N0,ram,0.0335,6.3254
3.609416,0.005293,N1,package,0.4188,79.1258
3.609450,0.005293,N1,ram,0.0260,4.9038
3.614597,0.005316,N0,package,0.8544,160.7162
3.614630,0.005316,N0,ram,0.0396,7.4428
3.614850,0.005434,N1,package,0.4960,91.2826
3.614968,0.005518,N1,ram,0.0313,5.6769
3.620095,0.005498,N0,package,0.7366,133.9837
3.620128,0.005498,N0,ram,0.0325,5.9143
3.620235,0.005385,N1,package,0.3975,73.8100
3.620269,0.005301,N1,ram,0.0257,4.8474
3.625391,0.005296,N0,package,0.6949,131.2212
3.625423,0.005295,N0,ram,0.0327,6.1698
3.625544,0.005309,N1,package,0.4316,81.3020
3.625587,0.005318,N1,ram,0.0282,5.3111
3.630679,0.005288,N0,package,0.8822,166.8346
3.630694,0.005271,N0,ram,0.0404,7.6656
3.630825,0.005281,N1,package,0.4961,93.9399
3.630836,0.005249,N1,ram,0.0308,5.8663
3.635951,0.005272,N0,package,0.7059,133.8984
3.635982,0.005288,N0,ram,0.0319,6.0335
3.636087,0.005262,N1,package,0.4026,76.5216
3.636108,0.005272,N1,ram,0.0256,4.8509
3.641230,0.005279,N0,package,0.7211,136.5965
3.641263,0.005281,N0,ram,0.0332,6.2815
3.641366,0.005279,N1,package,0.4110,77.8567
3.641387,0.005279,N1,ram,0.0266,5.0322
3.646506,0.005276,N0,package,0.8398,159.1642
3.646534,0.005271,N0,ram,0.0376,7.1272
3.646744,0.005378,N1,package,0.3936,73.1785
3.646852,0.005465,N1,ram,0.0252,4.6041
3.651969,0.005463,N0,package,0.7205,131.8937
3.652002,0.005468,N0,ram,0.0331,6.0473
3.652104,0.005360,N1,package,0.4930,91.9874
3.652125,0.005273,N1,ram,0.0326,6.1812
3.657247,0.005278,N0,package,0.7077,134.0826
3.657280,0.005278,N0,ram,0.0339,6.4237
3.657384,0.005280,N1,package,0.4258,80.6517
3.657405,0.005280,N1,ram,0.0264,4.9938
3.662560,0.005313,N0,package,0.7360,138.5231
3.662590,0.005310,N0,ram,0.0321,6.0489
3.662812,0.005428,N1,package,0.3937,72.5373
3.662998,0.005593,N1,ram,0.0262,4.6843
3.668114,0.005554,N0,package,0.8528,153.5451
3.668147,0.005557,N0,ram,0.0410,7.3839
3.668250,0.005438,N1,package,0.4988,91.7196
3.668283,0.005285,N1,ram,0.0320,6.0544
3.673413,0.005299,N0,package,0.7078,133.5632
3.673444,0.005297,N0,ram,0.0315,5.9541
3.673732,0.005482,N1,package,0.3998,72.9265
3.673856,0.005573,N1,ram,0.0322,5.7853
3.678973,0.005560,N0,package,0.8856,159.2864
3.679005,0.005561,N0,ram,0.0397,7.1343
3.679108,0.005376,N1,package,0.4838,89.9996
3.679129,0.005273,N1,ram,0.0236,4.4797
3.684253,0.005280,N0,package,0.7054,133.6064
3.684284,0.005279,N0,ram,0.0340,6.4341
3.684389,0.005281,N1,package,0.4014,76.0141
3.684411,0.005282,N1,ram,0.0258,4.8762
3.689552,0.005299,N0,package,0.7225,136.3506
3.689586,0.005302,N0,ram,0.0330,6.2193
3.689800,0.005411,N1,package,0.4275,79.0018
3.689916,0.005505,N1,ram,0.0271,4.9284
3.695042,0.005490,N0,package,0.8251,150.3024
3.695081,0.005495,N0,ram,0.0365,6.6366
3.695181,0.005381,N1,package,0.4885,90.7893
3.695202,0.005286,N1,ram,0.0300,5.6723
3.700325,0.005283,N0,package,0.7375,139.6049
3.700359,0.005278,N0,ram,0.0350,6.6264
3.700462,0.005281,N1,package,0.4283,81.1110
3.700496,0.005294,N1,ram,0.0275,5.1909
3.705590,0.005265,N0,package,0.8472,160.9057
3.705621,0.005262,N0,ram,0.0405,7.6988
3.705843,0.005381,N1,package,0.3943,73.2838
3.706033,0.005537,N1,ram,0.0274,4.9466
3.711151,0.005561,N0,package,0.7825,140.7210
3.711185,0.005564,N0,ram,0.0364,6.5489
3.711287,0.005444,N1,package,0.4961,91.1259
3.711321,0.005288,N1,ram,0.0302,5.7077
3.716462,0.005311,N0,package,0.6406,120.6105
3.716495,0.005310,N0,ram,0.0315,5.9310
3.716719,0.005432,N1,package,0.4047,74.4977
3.716837,0.005516,N1,ram,0.0266,4.8160
3.721966,0.005504,N0,package,0.9058,164.5714
3.721998,0.005503,N0,ram,0.0400,7.2732
3.722100,0.005381,N1,package,0.4895,90.9668
3.722133,0.005296,N1,ram,0.0304,5.7365
3.727257,0.005291,N0,package,0.6787,128.2769
3.727292,0.005294,N0,ram,0.0308,5.8250
3.727393,0.005293,N1,package,0.4021,75.9697
3.727413,0.005280,N1,ram,0.0266,5.0371
3.732554,0.005297,N0,package,0.7359,138.9293
3.732587,0.005295,N0,ram,0.0337,6.3573
3.732810,0.005417,N1,package,0.3914,72.2560
3.732926,0.005513,N1,ram,0.0259,4.7053
3.738054,0.005500,N0,package,0.8531,155.1159
3.738085,0.005498,N0,ram,0.0407,7.4071
3.738201,0.005391,N1,package,0.4991,92.5907
3.738234,0.005308,N1,ram,0.0321,6.0453
3.743352,0.005298,N0,package,0.7531,142.1531
3.743387,0.005302,N0,ram,0.0339,6.3977
3.743486,0.005285,N1,package,0.4090,77.3878
3.743507,0.005273,N1,ram,0.0267,5.0700
3.748652,0.005300,N0,package,0.6921,130.5911
3.748684,0.005297,N0,ram,0.0324,6.1099
3.748787,0.005301,N1,package,0.4037,76.1529
3.748808,0.005301,N1,ram,0.0247,4.6516
3.753932,0.005280,N0,package,0.7219,136.7275
3.753965,0.005281,N0,ram,0.0338,6.3913
3.754068,0.005281,N1,package,0.4930,93.3504
3.754089,0.005281,N1,ram,0.0316,5.9753
3.759202,0.005270,N0,package,0.8692,164.9338
3.759217,0.005252,N0,ram,0.0413,7.8674
3.759340,0.005272,N1,package,0.4015,76.1529
3.759351,0.005262,N1,ram,0.0261,4.9643
3.764475,0.005273,N0,package,0.6928,131.3916
3.764506,0.005289,N0,ram,0.0307,5.7962
3.764747,0.005407,N1,package,0.4014,74.2443
3.764863,0.005512,N1,ram,0.0262,4.7476
3.769990,0.005515,N0,package,0.8555,155.1250
3.770022,0.005516,N0,ram,0.0402,7.2918
3.770126,0.005379,N1,package,0.4661,86.6458
3.770147,0.005284,N1,ram,0.0300,5.6688
3.775269,0.005279,N0,package,0.7363,139.4692
3.775302,0.005280,N0,ram,0.0346,6.5572
3.775403,0.005277,N1,package,0.4004,75.8724
3.775438,0.005291,N1,ram,0.0272,5.1418
3.780580,0.005311,N0,package,0.7084,133.3783
3.780613,0.005311,N0,ram,0.0315,5.9271
3.780844,0.005441,N1,package,0.4087,75.1140
3.780979,0.005541,N1,ram,0.0267,4.8220
3.786107,0.005527,N0,package,0.8726,157.8825
3.786140,0.005527,N0,ram,0.0387,7.0041
3.786242,0.005398,N1,package,0.4741,87.8209
3.786263,0.005284,N1,ram,0.0307,5.8158
3.791384,0.005277,N0,package,0.7363,139.5375
3.791417,0.005277,N0,ram,0.0336,6.3615
3.791527,0.005285,N1,package,0.4064,76.9028
3.791554,0.005291,N1,ram,0.0267,5.0526
3.796678,0.005294,N0,package,0.6926,130.8188
3.796710,0.005293,N0,ram,0.0320,6.0451
3.796825,0.005298,N1,package,0.4000,75.4947
3.796846,0.005292,N1,ram,0.0256,4.8383
3.801960,0.005282,N0,package,0.8707,164.8504
3.801976,0.005266,N0,ram,0.0407,7.7251
3.802059,0.005234,N1,package,0.4733,90.4332
3.802067,0.005221,N1,ram,0.0321,6.1431
3.807185,0.005225,N0,package,0.7107,136.0193
3.807217,0.005241,N0,ram,0.0324,6.1840
3.807319,0.005260,N1,package,0.3928,74.6696
3.807340,0.005273,N1,ram,0.0252,4.7806
3.812470,0.005285,N0,package,0.7263,137.4180
3.812504,0.005287,N0,ram,0.0337,6.3810
3.812732,0.005413,N1,package,0.4001,73.9112
3.812848,0.005508,N1,ram,0.0253,4.5877
3.817966,0.005496,N0,package,0.8411,153.0314
3.817980,0.005476,N0,ram,0.0385,7.0359
3.818073,0.005341,N1,package,0.4893,91.6147
3.818084,0.005236,N1,ram,0.0317,6.0468
3.823190,0.005224,N0,package,0.7235,138.4977
3.823204,0.005224,N0,ram,0.0336,6.4406
3.823278,0.005205,N1,package,0.4017,77.1835
3.823286,0.005202,N1,ram,0.0263,5.0569
3.828403,0.005213,N0,package,0.7228,138.6603
3.828435,0.005231,N0,ram,0.0332,6.3562
3.828733,0.005455,N1,package,0.3843,70.4448
3.828861,0.005575,N1,ram,0.0254,4.5626
3.833987,0.005584,N0,package,0.8273,148.1611
3.834021,0.005586,N0,ram,0.0370,6.6297
3.834126,0.005393,N1,package,0.4003,74.2309
3.834147,0.005286,N1,ram,0.0275,5.1960
3.839259,0.005272,N0,package,0.7374,139.8669
3.839274,0.005253,N0,ram,0.0348,6.6170
3.839400,0.005274,N1,package,0.4814,91.2856
3.839412,0.005265,N1,ram,0.0310,5.8833
3.844547,0.005288,N0,package,0.7388,139.7151
3.844580,0.005306,N0,ram,0.0331,6.2318
3.844805,0.005405,N1,package,0.4014,74.2592
3.844920,0.005508,N1,ram,0.0265,4.8037
3.850042,0.005495,N0,package,0.8492,154.5530
3.850057,0.005477,N0,ram,0.0401,7.3272
3.850133,0.005328,N1,package,0.4702,88.2545
3.850140,0.005220,N1,ram,0.0312,5.9779
3.855254,0.005212,N0,package,0.7234,138.7911
3.855287,0.005230,N0,ram,0.0329,6.2988
3.855393,0.005260,N1,package,0.4176,79.3923
3.855414,0.005274,N1,ram,0.0273,5.1730
3.860569,0.005315,N0,package,0.7152,134.5628
3.860603,0.005316,N0,ram,0.0322,6.0481
3.860824,0.005431,N1,package,0.3802,70.0041
3.860940,0.005526,N1,ram,0.0241,4.3655
3.866067,0.005498,N0,package,0.7217,131.2638
3.866099,0.005496,N0,ram,0.0336,6.1079
3.866207,0.005383,N1,package,0.4065,75.5142
3.866228,0.005288,N1,ram,0.0263,4.9661
3.871344,0.005277,N0,package,0.8535,161.7335
3.871359,0.005260,N0,ram,0.0406,7.7222
3.871485,0.005278,N1,package,0.4890,92.6378
3.871496,0.005268,N1,ram,0.0310,5.8885
3.876587,0.005243,N0,package,0.7247,138.2151
3.876627,0.005268,N0,ram,0.0322,6.1202
3.876804,0.005319,N1,package,0.3913,73.5674
3.876916,0.005420,N1,ram,0.0236,4.3524
3.882037,0.005450,N0,package,0.8591,157.6384
3.882052,0.005425,N0,ram,0.0389,7.1780
3.882133,0.005329,N1,package,0.5016,94.1331
3.882142,0.005226,N1,ram,0.0330,6.3066
3.887250,0.005213,N0,package,0.7357,141.1190
3.887266,0.005214,N0,ram,0.0338,6.4852
3.887385,0.005252,N1,package,0.3936,74.9475
3.887397,0.005255,N1,ram,0.0267,5.0785
3.892523,0.005273,N0,package,0.6937,131.5593
3.892542,0.005276,N0,ram,0.0317,6.0041
3.892749,0.005364,N1,package,0.4107,76.5645
3.892853,0.005456,N1,ram,0.0269,4.9250
3.897968,0.005445,N0,package,0.7240,132.9658
3.898001,0.005459,N0,ram,0.0331,6.0682
3.898105,0.005356,N1,package,0.3933,73.4359
3.898125,0.005272,N1,ram,0.0260,4.9320
3.903241,0.005273,N0,package,0.8841,167.6687
3.903256,0.005255,N0,ram,0.0412,7.8428
3.903378,0.005273,N1,package,0.4829,91.5799
3.903390,0.005265,N1,ram,0.0309,5.8775
3.908528,0.005287,N0,package,0.7187,135.9369
3.908561,0.005305,N0,ram,0.0317,5.9740
3.908743,0.005365,N1,package,0.3977,74.1310
3.908854,0.005464,N1,ram,0.0261,4.7781
3.913981,0.005453,N0,package,0.6954,127.5187
3.914013,0.005452,N0,ram,0.0324,5.9474
3.914117,0.005374,N1,package,0.4141,77.0612
3.914150,0.005296,N1,ram,0.0259,4.8865
3.919265,0.005284,N0,package,0.8676,164.1944
3.919279,0.005266,N0,ram,0.0387,7.3571
3.919351,0.005234,N1,package,0.4891,93.4418
3.919358,0.005208,N1,ram,0.0329,6.3227
3.924480,0.005215,N0,package,0.7227,138.5862
3.924525,0.005246,N0,ram,0.0334,6.3756
3.924744,0.005393,N1,package,0.3818,70.8018
3.924866,0.005508,N1,ram,0.0234,4.2524
3.929993,0.005513,N0,package,0.7200,130.5962
3.930026,0.005501,N0,ram,0.0327,5.9359
3.930147,0.005403,N1,package,0.4149,76.7932
3.930180,0.005314,N1,ram,0.0272,5.1197
3.935298,0.005305,N0,package,0.8604,162.1759
3.935313,0.005287,N0,ram,0.0403,7.6223
3.935391,0.005244,N1,package,0.4946,94.3225
3.935399,0.005219,N1,ram,0.0317,6.0784
3.940534,0.005236,N0,package,0.6962,132.9601
3.940573,0.005260,N0,ram,0.0325,6.1877
3.940790,0.005399,N1,package,0.3862,71.5263
3.940905,0.005506,N1,ram,0.0256,4.6421
3.946033,0.005499,N0,package,0.7249,131.8236
3.946066,0.005493,N0,ram,0.0332,6.0419
3.946169,0.005379,N1,package,0.4100,76.2179
3.946189,0.005284,N1,ram,0.0271,5.1314
3.951307,0.005274,N0,package,0.7400,140.3076
3.951321,0.005255,N0,ram,0.0341,6.4839
3.951445,0.005276,N1,package,0.4736,89.7718
3.951456,0.005267,N1,ram,0.0306,5.8113
3.956594,0.005287,N0,package,0.8429,159.4300
3.956624,0.005303,N0,ram,0.0406,7.6536
3.956851,0.005406,N1,package,0.4214,77.9572
3.957026,0.005570,N1,ram,0.0273,4.9037
3.962153,0.005559,N0,package,0.7399,133.0945
3.962186,0.005562,N0,ram,0.0331,5.9451
3.962288,0.005437,N1,package,0.3929,72.2624
3.962322,0.005296,N1,ram,0.0251,4.7396
3.967442,0.005289,N0,package,0.8588,162.3657
3.967457,0.005271,N0,ram,0.0398,7.5466
3.967701,0.005413,N1,package,0.4883,90.2044
3.967810,0.005488,N1,ram,0.0314,5.7221
3.972926,0.005484,N0,package,0.7099,129.4525
3.972963,0.005506,N0,ram,0.0336,6.1026
3.973062,0.005361,N1,package,0.4028,75.1401
3.973096,0.005286,N1,ram,0.0256,4.8380
3.978220,0.005294,N0,package,0.7092,133.9547
3.978253,0.005290,N0,ram,0.0327,6.1756
3.978356,0.005294,N1,package,0.4006,75.6793
3.978377,0.005281,N1,ram,0.0271,5.1373
3.983525,0.005305,N0,package,0.8551,161.1865
3.983569,0.005316,N0,ram,0.0401,7.5490
3.983702,0.005346,N1,package,0.4652,87.0192
3.983735,0.005358,N1,ram,0.0305,5.6957
3.988860,0.005335,N0,package,0.7390,138.5256
3.988893,0.005324,N0,ram,0.0342,6.4255
3.988996,0.005294,N1,package,0.4017,75.8719
3.989029,0.005294,N1,ram,0.0260,4.9142
3.994153,0.005293,N0,package,0.7383,139.4907
3.994190,0.005297,N0,ram,0.0337,6.3634
3.994291,0.005295,N1,package,0.4012,75.7776
3.994325,0.005296,N1,ram,0.0258,4.8750
3.999441,0.005288,N0,package,0.8286,156.6888
3.999457,0.005267,N0,ram,0.0390,7.4021
3.999709,0.005418,N1,package,0.4744,87.5564
3.999818,0.005493,N1,ram,0.0308,5.6030
4.004935,0.005494,N0,package,0.7260,132.1437
4.004967,0.005510,N0,ram,0.0337,6.1200
4.005070,0.005361,N1,package,0.4139,77.2007
4.005092,0.005274,N1,ram,0.0271,5.1296
4.010209,0.005274,N0,package,0.7245,137.3681
4.010223,0.005256,N0,ram,0.0329,6.2679
4.010300,0.005230,N1,package,0.4092,78.2378
4.010307,0.005215,N1,ram,0.0259,4.9652
4.015414,0.005205,N0,package,0.8668,166.5390
4.015429,0.005206,N0,ram,0.0398,7.6498
4.015520,0.005220,N1,package,0.4722,90.4547
4.015532,0.005225,N1,ram,0.0314,6.0101
4.020646,0.005232,N0,package,0.7023,134.2297
4.020678,0.005249,N0,ram,0.0326,6.2064
4.020781,0.005261,N1,package,0.4068,77.3209
4.020803,0.005271,N1,ram,0.0249,4.7302
4.025927,0.005281,N0,package,0.7259,137.4479
4.025958,0.005280,N0,ram,0.0335,6.3462
4.026061,0.005280,N1,package,0.4246,80.4205
4.026095,0.005292,N1,ram,0.0273,5.1555
4.031221,0.005294,N0,package,0.7541,142.4464
4.031254,0.005296,N0,ram,0.0350,6.6037
4.031353,0.005292,N1,package,0.4097,77.4136
4.031374,0.005279,N1,ram,0.0272,5.1594
4.036494,0.005273,N0,package,0.8502,161.2255
4.036509,0.005255,N0,ram,0.0376,7.1460
4.036749,0.005396,N1,package,0.4703,87.1545
4.036857,0.005483,N1,ram,0.0305,5.5687
4.041973,0.005479,N0,package,0.6876,125.4935
4.042005,0.005496,N0,ram,0.0312,5.6859
4.042110,0.005361,N1,package,0.4180,77.9635
4.042143,0.005286,N1,ram,0.0261,4.9362
4.047266,0.005293,N0,package,0.7238,136.7463
4.047299,0.005294,N0,ram,0.0342,6.4594
4.047428,0.005318,N1,package,0.3875,72.8576
4.047449,0.005306,N1,ram,0.0253,4.7594
4.052570,0.005304,N0,package,0.8806,166.0329
4.052585,0.005286,N0,ram,0.0404,7.6467
4.052808,0.005380,N1,package,0.4092,76.0535
4.052913,0.005464,N1,ram,0.0351,6.4257
4.058030,0.005460,N0,package,0.7410,135.7076
4.058067,0.005482,N0,ram,0.0343,6.2542
4.058167,0.005359,N1,package,0.5006,93.4160
4.058201,0.005288,N1,ram,0.0240,4.5302
4.063325,0.005295,N0,package,0.6743,127.3372
4.063358,0.005291,N0,ram,0.0305,5.7650
4.063461,0.005294,N1,package,0.3848,72.6899
4.063495,0.005294,N1,ram,0.0252,4.7559
4.068588,0.005263,N0,package,0.8777,166.7624
4.068623,0.005265,N0,ram,0.0419,7.9670
4.068895,0.005434,N1,package,0.4224,77.7402
4.069015,0.005520,N1,ram,0.0343,6.2195
4.074143,0.005555,N0,package,0.7238,130.2909
4.074178,0.005555,N0,ram,0.0343,6.1695
4.074291,0.005396,N1,package,0.5003,92.7156
4.074325,0.005310,N1,ram,0.0235,4.4341
4.079459,0.005316,N0,package,0.7239,136.1690
4.079492,0.005314,N0,ram,0.0332,6.2426
4.079747,0.005456,N1,package,0.4258,78.0395
4.079864,0.005539,N1,ram,0.0271,4.8868
4.084991,0.005532,N0,package,0.8530,154.1980
4.085023,0.005531,N0,ram,0.0398,7.1976
4.085127,0.005380,N1,package,0.4670,86.8120
4.085160,0.005296,N1,ram,0.0302,5.7019
4.090283,0.005292,N0,package,0.7079,133.7783
4.090316,0.005293,N0,ram,0.0319,6.0278
4.090418,0.005291,N1,package,0.4180,79.0079
4.090451,0.005291,N1,ram,0.0263,4.9776
4.095601,0.005318,N0,package,0.7701,144.8019
4.095632,0.005316,N0,ram,0.0341,6.4238
4.095868,0.005450,N1,package,0.4255,78.0689
4.095985,0.005534,N1,ram,0.0261,4.7205
4.101112,0.005511,N0,package,0.8260,149.8853
4.101144,0.005512,N0,ram,0.0378,6.8653
4.101264,0.005396,N1,package,0.4910,90.9850
4.101300,0.005315,N1,ram,0.0299,5.6326
4.106433,0.005321,N0,package,0.6938,130.3973
4.106470,0.005326,N0,ram,0.0330,6.2029
4.106703,0.005439,N1,package,0.4605,84.6675
4.106821,0.005521,N1,ram,0.0290,5.2483
4.111949,0.005516,N0,package,0.8998,163.1203
4.111983,0.005513,N0,ram,0.0406,7.3731
4.112085,0.005382,N1,package,0.4362,81.0540
4.112118,0.005297,N1,ram,0.0290,5.4733
4.117241,0.005292,N0,package,0.6934,131.0333
4.117273,0.005290,N0,ram,0.0318,6.0172
4.117376,0.005291,N1,package,0.4127,77.9928
4.117410,0.005292,N1,ram,0.0268,5.0661
4.122551,0.005310,N0,package,0.7213,135.8391
4.122586,0.005313,N0,ram,0.0314,5.9046
4.122804,0.005428,N1,package,0.4222,77.7771
4.122990,0.005580,N1,ram,0.0262,4.6871
4.128107,0.005556,N0,package,0.8843,159.1651
4.128138,0.005552,N0,ram,0.0403,7.2501
4.128242,0.005438,N1,package,0.4919,90.4625
4.128276,0.005286,N1,ram,0.0321,6.0735
4.133401,0.005294,N0,package,0.6929,130.8939
4.133433,0.005295,N0,ram,0.0320,6.0519
4.133555,0.005313,N1,package,0.3817,71.8349
4.133829,0.005553,N1,ram,0.0260,4.6768
4.138955,0.005554,N0,package,0.8794,158.3365
4.138989,0.005556,N0,ram,0.0400,7.1953
4.139094,0.005539,N1,package,0.4965,89.6309
4.139115,0.005286,N1,ram,0.0319,6.0389
4.144240,0.005285,N0,package,0.6985,132.1749
4.144272,0.005283,N0,ram,0.0327,6.1811
4.144399,0.005305,N1,package,0.4174,78.6834
4.144433,0.005318,N1,ram,0.0261,4.9120
4.149554,0.005314,N0,package,0.7216,135.7929
4.149577,0.005305,N0,ram,0.0322,6.0632
4.149794,0.005395,N1,package,0.4089,75.7886
4.149898,0.005465,N1,ram,0.0267,4.8889
4.155009,0.005455,N0,package,0.8484,155.5245
4.155023,0.005446,N0,ram,0.0381,6.9990
4.155100,0.005306,N1,package,0.5021,94.6355
4.155108,0.005210,N1,ram,0.0312,5.9923
4.160224,0.005215,N0,package,0.7527,144.3445
4.160261,0.005238,N0,ram,0.0348,6.6389
4.160360,0.005260,N1,package,0.4208,79.9956
4.160381,0.005273,N1,ram,0.0268,5.0871
4.165535,0.005311,N0,package,0.6829,128.5746
4.165573,0.005312,N0,ram,0.0323,6.0898
4.165817,0.005457,N1,package,0.3794,69.5223
4.165934,0.005553,N1,ram,0.0250,4.5039
4.171062,0.005527,N0,package,0.8769,158.6555
4.171094,0.005521,N0,ram,0.0405,7.3377
4.171198,0.005381,N1,package,0.4709,87.5112
4.171232,0.005298,N1,ram,0.0318,6.0106
4.176353,0.005291,N0,package,0.7042,133.0988
4.176387,0.005293,N0,ram,0.0330,6.2325
4.176489,0.005291,N1,package,0.4094,77.3814
4.176541,0.005309,N1,ram,0.0269,5.0730
4.181664,0.005311,N0,package,0.7213,135.8147
4.181695,0.005308,N0,ram,0.0321,6.0398
4.181801,0.005312,N1,package,0.4069,76.6012
4.181823,0.005282,N1,ram,0.0246,4.6595
4.186939,0.005275,N0,package,0.8545,161.9887
4.186953,0.005258,N0,ram,0.0403,7.6728
4.187030,0.005229,N1,package,0.4730,90.4614
4.187037,0.005214,N1,ram,0.0313,6.0023
4.192143,0.005204,N0,package,0.7200,138.3505
4.192157,0.005204,N0,ram,0.0319,6.1253
4.192230,0.005200,N1,package,0.4014,77.1991
4.192239,0.005202,N1,ram,0.0263,5.0569
4.197356,0.005213,N0,package,0.7062,135.4640
4.197387,0.005230,N0,ram,0.0326,6.2349
4.197493,0.005263,N1,package,0.4017,76.3187
4.197534,0.005295,N1,ram,0.0255,4.8069
4.202656,0.005300,N0,package,0.6854,129.3243
4.202688,0.005301,N0,ram,0.0320,6.0419
4.202909,0.005416,N1,package,0.4005,73.9398
4.203033,0.005499,N1,ram,0.0262,4.7643
4.208162,0.005506,N0,package,0.8912,161.8540
4.208194,0.005506,N0,ram,0.0401,7.2912
4.208298,0.005389,N1,package,0.4672,86.6887
4.208331,0.005298,N1,ram,0.0309,5.8323
4.213419,0.005257,N0,package,0.7366,140.1272
4.213433,0.005239,N0,ram,0.0325,6.2008
4.213693,0.005395,N1,package,0.3956,73.3223
4.213797,0.005466,N1,ram,0.0256,4.6759
4.218912,0.005493,N0,package,0.8415,153.1955
4.218945,0.005512,N0,ram,0.0390,7.0757
4.219083,0.005390,N1,package,0.4144,76.8861
4.219115,0.005318,N1,ram,0.0267,5.0297
4.224241,0.005329,N0,package,0.7078,132.8218
4.224273,0.005328,N0,ram,0.0322,6.0486
4.224376,0.005293,N1,package,0.4695,88.7005
4.224398,0.005283,N1,ram,0.0310,5.8691
4.229538,0.005297,N0,package,0.7365,139.0330
4.229572,0.005299,N0,ram,0.0324,6.1132
4.229790,0.005414,N1,package,0.4050,74.8001
4.229908,0.005510,N1,ram,0.0267,4.8545
4.235028,0.005490,N0,package,0.8386,152.7417
4.235043,0.005471,N0,ram,0.0388,7.0897
4.235122,0.005332,N1,package,0.4859,91.1293
4.235129,0.005221,N1,ram,0.0324,6.2135
4.240243,0.005215,N0,package,0.7384,141.5941
4.240280,0.005237,N0,ram,0.0342,6.5297
4.240379,0.005257,N1,package,0.3965,75.4218
4.240401,0.005272,N1,ram,0.0253,4.7928
4.245546,0.005303,N0,package,0.6927,130.6357
4.245579,0.005299,N0,ram,0.0311,5.8656
4.245797,0.005418,N1,package,0.4038,74.5301
4.245914,0.005513,N1,ram,0.0255,4.6333
4.251042,0.005496,N0,package,0.8839,160.8273
4.251075,0.005496,N0,ram,0.0414,7.5322
4.251178,0.005381,N1,package,0.4779,88.8117
4.251211,0.005297,N1,ram,0.0313,5.9083
4.256327,0.005285,N0,package,0.6936,131.2394
4.256343,0.005268,N0,ram,0.0323,6.1263
4.256466,0.005288,N1,package,0.4209,79.5967
4.256477,0.005266,N1,ram,0.0269,5.1172
4.261583,0.005256,N0,package,0.7224,137.4469
4.261614,0.005271,N0,ram,0.0332,6.3050
4.261844,0.005378,N1,package,0.3977,73.9503
4.261961,0.005484,N1,ram,0.0252,4.5965
4.267088,0.005505,N0,package,0.8704,158.1124
4.267120,0.005506,N0,ram,0.0394,7.1610
4.267224,0.005380,N1,package,0.4699,87.3413
4.267257,0.005296,N1,ram,0.0307,5.8056
4.272380,0.005292,N0,package,0.7231,136.6387
4.272412,0.005292,N0,ram,0.0321,6.0606
4.272527,0.005303,N1,package,0.4061,76.5744
4.272552,0.005295,N1,ram,0.0267,5.0372
4.277677,0.005297,N0,package,0.7357,138.8885
4.277710,0.005298,N0,ram,0.0336,6.3421
4.277935,0.005408,N1,package,0.4027,74.4649
4.278053,0.005501,N1,ram,0.0265,4.8153
4.283150,0.005473,N0,package,0.8266,151.0350
4.283165,0.005455,N0,ram,0.0361,6.6098
4.283287,0.005352,N1,package,0.4907,91.6892
4.283298,0.005245,N1,ram,0.0311,5.9377
4.288416,0.005266,N0,package,0.7351,139.5963
4.288447,0.005282,N0,ram,0.0341,6.4537
4.288702,0.005415,N1,package,0.3978,73.4681
4.288821,0.005523,N1,ram,0.0264,4.7796
4.293940,0.005524,N0,package,0.7081,128.1768
4.293953,0.005506,N0,ram,0.0305,5.5315
