#timestamp,interval,socket,domain,energy,power
13.311402,0.005206,N0,package,0.1532,29.4266
13.311415,0.005189,N0,ram,0.0050,0.9704
13.311464,0.005189,N1,package,0.2905,55.9897
13.311484,0.005194,N1,ram,0.0228,4.3891
13.316611,0.005209,N0,package,0.1519,29.1644
13.316647,0.005232,N0,ram,0.0045,0.8575
13.316685,0.005221,N1,package,0.3095,59.2829
13.316708,0.005224,N1,ram,0.0230,4.4047
13.321876,0.005265,N0,package,0.1541,29.2598
13.321915,0.005268,N0,ram,0.0062,1.1731
13.321951,0.005266,N1,package,0.3144,59.7001
13.321978,0.005270,N1,ram,0.0276,5.2349
13.327115,0.005239,N0,package,0.1845,35.2183
13.327148,0.005233,N0,ram,0.0059,1.1343
13.327174,0.005223,N1,package,0.3731,71.4351
13.327212,0.005234,N1,ram,0.0230,4.3905
13.332312,0.005197,N0,package,0.1530,29.4310
13.332325,0.005177,N0,ram,0.0053,1.0228
13.332366,0.005192,N1,package,0.3055,58.8508
13.332385,0.005173,N1,ram,0.0230,4.4511
13.337466,0.005154,N0,package,0.1525,29.5826
13.337479,0.005154,N0,ram,0.0052,1.0006
13.337520,0.005154,N1,package,0.3038,58.9376
13.337537,0.005152,N1,ram,0.0230,4.4633
13.342635,0.005169,N0,package,0.1536,29.7079
13.342670,0.005191,N0,ram,0.0050,0.9612
13.342700,0.005180,N1,package,0.3097,59.7875
13.342718,0.005181,N1,ram,0.0230,4.4353
13.347845,0.005210,N0,package,0.1537,29.4988
13.347881,0.005211,N0,ram,0.0051,0.9780
13.347914,0.005214,N1,package,0.3203,61.4334
13.347939,0.005221,N1,ram,0.0229,4.3810
13.353069,0.005224,N0,package,0.1536,29.3960
13.353105,0.005224,N0,ram,0.0069,1.3232
13.353130,0.005216,N1,package,0.3672,70.3947
13.353149,0.005210,N1,ram,0.0276,5.3038
13.358272,0.005203,N0,package,0.1823,35.0280
13.358285,0.005180,N0,ram,0.0060,1.1635
13.358326,0.005196,N1,package,0.3095,59.5685
13.358345,0.005196,N1,ram,0.0229,4.4168
13.363425,0.005153,N0,package,0.1528,29.6473
13.363441,0.005156,N0,ram,0.0050,0.9707
13.363482,0.005156,N1,package,0.3077,59.6852
13.363499,0.005154,N1,ram,0.0230,4.4615
13.368615,0.005190,N0,package,0.1530,29.4702
13.368651,0.005210,N0,ram,0.0053,1.0104
13.368677,0.005195,N1,package,0.3106,59.7882
13.368694,0.005195,N1,ram,0.0231,4.4500
13.373823,0.005208,N0,package,0.1562,30.0018
13.373858,0.005207,N0,ram,0.0060,1.1546
13.373886,0.005209,N1,package,0.3099,59.4888
13.373905,0.005211,N1,ram,0.0230,4.4215
13.379068,0.005245,N0,package,0.1851,35.2947
13.379107,0.005249,N0,ram,0.0066,1.2529
13.379145,0.005259,N1,package,0.3683,70.0292
13.379169,0.005264,N1,ram,0.0276,5.2353
13.384299,0.005231,N0,package,0.1537,29.3922
13.384325,0.005218,N0,ram,0.0044,0.8363
13.384366,0.005221,N1,package,0.3133,60.0077
13.384391,0.005222,N1,ram,0.0230,4.4005
13.389481,0.005182,N0,package,0.1545,29.8107
13.389514,0.005189,N0,ram,0.0063,1.2233
13.389546,0.005180,N1,package,0.3063,59.1367
13.389569,0.005178,N1,ram,0.0230,4.4439
13.394668,0.005187,N0,package,0.1520,29.2995
13.394703,0.005189,N0,ram,0.0051,0.9851
13.394730,0.005184,N1,package,0.3069,59.2110
13.394748,0.005179,N1,ram,0.0229,4.4165
13.399908,0.005240,N0,package,0.1550,29.5859
13.399944,0.005241,N0,ram,0.0062,1.1821
13.399981,0.005251,N1,package,0.3099,59.0134
13.400010,0.005262,N1,ram,0.0228,4.3264
13.405191,0.005283,N0,package,0.1797,34.0116
13.405258,0.005314,N0,ram,0.0066,1.2404
13.405282,0.005301,N1,package,0.3730,70.3729
13.405298,0.005288,N1,ram,0.0276,5.2201
13.410425,0.005234,N0,package,0.1507,28.7917
13.410437,0.005179,N0,ram,0.0053,1.0194
13.410486,0.005204,N1,package,0.3063,58.8658
13.410504,0.005206,N1,ram,0.0230,4.4257
13.415646,0.005221,N0,package,0.1550,29.6823
13.415671,0.005234,N0,ram,0.0063,1.2128
13.415708,0.005222,N1,package,0.3077,58.9304
13.415730,0.005226,N1,ram,0.0230,4.4031
13.420837,0.005191,N0,package,0.1538,29.6294
13.420849,0.005178,N0,ram,0.0065,1.2554
13.420891,0.005183,N1,package,0.2761,53.2632
13.420910,0.005180,N1,ram,0.0226,4.3713
13.426041,0.005204,N0,package,0.1522,29.2394
13.426053,0.005204,N0,ram,0.0051,0.9793
13.426095,0.005204,N1,package,0.3195,61.3992
13.426114,0.005204,N1,ram,0.0273,5.2515
13.431242,0.005201,N0,package,0.1849,35.5588
13.431256,0.005203,N0,ram,0.0067,1.2933
13.431297,0.005202,N1,package,0.2707,52.0354
13.431320,0.005206,N1,ram,0.0229,4.4023
13.436401,0.005159,N0,package,0.1504,29.1503
13.436414,0.005158,N0,ram,0.0040,0.7810
13.436455,0.005158,N1,package,0.2669,51.7467
13.436474,0.005154,N1,ram,0.0226,4.3936
13.441590,0.005189,N0,package,0.1531,29.5122
13.441602,0.005188,N0,ram,0.0056,1.0735
13.441642,0.005187,N1,package,0.2685,51.7625
13.441660,0.005186,N1,ram,0.0227,4.3751
13.446761,0.005171,N0,package,0.1525,29.4962
13.446773,0.005171,N0,ram,0.0056,1.0770
13.446819,0.005177,N1,package,0.2652,51.2259
13.446840,0.005180,N1,ram,0.0228,4.4039
13.452003,0.005242,N0,package,0.1546,29.4937
13.452049,0.005276,N0,ram,0.0065,1.2320
13.452090,0.005271,N1,package,0.3240,61.4757
13.452119,0.005279,N1,ram,0.0275,5.2143
13.457299,0.005296,N0,package,0.1843,34.8048
13.457325,0.005276,N0,ram,0.0074,1.3998
13.457359,0.005269,N1,package,0.3121,59.2391
13.457383,0.005264,N1,ram,0.0229,4.3596
13.462492,0.005193,N0,package,0.1500,28.8898
13.462523,0.005198,N0,ram,0.0040,0.7750
13.462563,0.005204,N1,package,0.3109,59.7337
13.462641,0.005258,N1,ram,0.0231,4.3880
13.467774,0.005282,N0,package,0.1523,28.8296
13.467810,0.005287,N0,ram,0.0056,1.0620
13.467837,0.005274,N1,package,0.3079,58.3728
13.467856,0.005215,N1,ram,0.0186,3.5578
13.472985,0.005211,N0,package,0.1558,29.9034
13.473022,0.005212,N0,ram,0.0051,0.9808
13.473046,0.005209,N1,package,0.3113,59.7700
13.473068,0.005212,N1,ram,0.0230,4.4062
13.478222,0.005237,N0,package,0.1853,35.3827
13.478286,0.005264,N0,ram,0.0072,1.3740
13.478308,0.005262,N1,package,0.3698,70.2811
13.478327,0.005259,N1,ram,0.0276,5.2487
13.483407,0.005185,N0,package,0.1531,29.5235
13.483422,0.005136,N0,ram,0.0054,1.0547
13.483464,0.005156,N1,package,0.3089,59.9101
13.483485,0.005158,N1,ram,0.0230,4.4670
13.488614,0.005207,N0,package,0.1533,29.4447
13.488652,0.005230,N0,ram,0.0048,0.9161
13.488689,0.005225,N1,package,0.3121,59.7364
13.488711,0.005226,N1,ram,0.0230,4.3942
13.493881,0.005267,N0,package,0.1521,28.8784
13.493919,0.005267,N0,ram,0.0057,1.0893
13.493960,0.005271,N1,package,0.3054,57.9323
13.493985,0.005274,N1,ram,0.0229,4.3513
13.499120,0.005239,N0,package,0.1523,29.0671
13.499156,0.005237,N0,ram,0.0057,1.0897
13.499190,0.005230,N1,package,0.3751,71.7141
13.499208,0.005223,N1,ram,0.0276,5.2822
13.504310,0.005190,N0,package,0.1841,35.4794
13.504342,0.005186,N0,ram,0.0058,1.1122
13.504368,0.005178,N1,package,0.3077,59.4324
13.504386,0.005178,N1,ram,0.0230,4.4496
13.509467,0.005157,N0,package,0.1512,29.3163
13.509499,0.005157,N0,ram,0.0049,0.9587
13.509539,0.005171,N1,package,0.3074,59.4528
13.509556,0.005170,N1,ram,0.0230,4.4567
13.514695,0.005228,N0,package,0.1536,29.3849
13.514729,0.005230,N0,ram,0.0048,0.9190
13.514756,0.005217,N1,package,0.3112,59.6448
13.514775,0.005219,N1,ram,0.0230,4.4060
13.519936,0.005241,N0,package,0.1528,29.1613
13.519974,0.005245,N0,ram,0.0036,0.6924
13.520024,0.005268,N1,package,0.3101,58.8559
13.520055,0.005280,N1,ram,0.0229,4.3435
13.525220,0.005284,N0,package,0.1849,34.9873
13.525288,0.005314,N0,ram,0.0061,1.1485
13.525314,0.005290,N1,package,0.3708,70.0919
13.525330,0.005275,N1,ram,0.0276,5.2299
13.530468,0.005248,N0,package,0.1524,29.0415
13.530503,0.005215,N0,ram,0.0040,0.7666
13.530549,0.005235,N1,package,0.3092,59.0653
13.530576,0.005246,N1,ram,0.0230,4.3863
13.535680,0.005212,N0,package,0.1531,29.3813
13.535716,0.005213,N0,ram,0.0056,1.0772
13.535743,0.005194,N1,package,0.3086,59.4141
13.535763,0.005187,N1,ram,0.0230,4.4361
13.540891,0.005211,N0,package,0.1523,29.2227
13.540926,0.005210,N0,ram,0.0054,1.0397
13.540952,0.005209,N1,package,0.3108,59.6646
13.540968,0.005205,N1,ram,0.0231,4.4383
13.546097,0.005206,N0,package,0.1563,30.0259
13.546132,0.005206,N0,ram,0.0069,1.3336
13.546158,0.005206,N1,package,0.3091,59.3808
13.546175,0.005207,N1,ram,0.0230,4.4192
13.551296,0.005199,N0,package,0.1832,35.2314
13.551309,0.005177,N0,ram,0.0069,1.3263
13.551355,0.005197,N1,package,0.3724,71.6513
13.551372,0.005197,N1,ram,0.0276,5.3054
13.556450,0.005154,N0,package,0.1494,28.9892
13.556481,0.005172,N0,ram,0.0048,0.9323
13.556508,0.005153,N1,package,0.3082,59.8159
13.556527,0.005155,N1,ram,0.0232,4.5080
13.561640,0.005190,N0,package,0.1561,30.0713
13.561652,0.005171,N0,ram,0.0063,1.2246
13.561694,0.005186,N1,package,0.2975,57.3623
13.561714,0.005187,N1,ram,0.0230,4.4420
13.566831,0.005191,N0,package,0.1552,29.8880
13.566844,0.005192,N0,ram,0.0077,1.4842
13.566883,0.005189,N1,package,0.2673,51.5082
13.566901,0.005187,N1,ram,0.0229,4.4069
13.572063,0.005232,N0,package,0.1497,28.6052
13.572088,0.005244,N0,ram,0.0063,1.2046
13.572126,0.005243,N1,package,0.2694,51.3839
13.572152,0.005251,N1,ram,0.0230,4.3732
13.577253,0.005190,N0,package,0.1519,29.2702
13.577265,0.005177,N0,ram,0.0059,1.1377
13.577306,0.005180,N1,package,0.3220,62.1559
13.577323,0.005171,N1,ram,0.0272,5.2556
13.582450,0.005197,N0,package,0.1834,35.2913
13.582475,0.005210,N0,ram,0.0081,1.5580
13.582523,0.005217,N1,package,0.2685,51.4644
13.582542,0.005219,N1,ram,0.0230,4.4000
13.587669,0.005219,N0,package,0.1533,29.3657
13.587695,0.005220,N0,ram,0.0069,1.3300
13.587734,0.005211,N1,package,0.2673,51.2914
13.587759,0.005217,N1,ram,0.0227,4.3493
13.592895,0.005226,N0,package,0.1514,28.9648
13.592907,0.005212,N0,ram,0.0072,1.3906
13.592946,0.005212,N1,package,0.2670,51.2328
13.592967,0.005208,N1,ram,0.0226,4.3479
13.598129,0.005234,N0,package,0.1528,29.1882
13.598191,0.005284,N0,ram,0.0068,1.2822
13.598238,0.005292,N1,package,0.2771,52.3626
13.598257,0.005290,N1,ram,0.0278,5.2468
13.603336,0.005207,N0,package,0.1874,35.9853
13.603368,0.005177,N0,ram,0.0078,1.5032
13.603400,0.005162,N1,package,0.3699,71.6530
13.603421,0.005164,N1,ram,0.0230,4.4501
13.608550,0.005214,N0,package,0.1530,29.3471
13.608586,0.005218,N0,ram,0.0046,0.8831
13.608613,0.005213,N1,package,0.3105,59.5714
13.608630,0.005209,N1,ram,0.0229,4.3997
13.613759,0.005209,N0,package,0.1511,29.0121
13.613794,0.005208,N0,ram,0.0068,1.3067
13.613835,0.005222,N1,package,0.3098,59.3278
13.613871,0.005241,N1,ram,0.0230,4.3905
13.619034,0.005275,N0,package,0.1565,29.6671
13.619072,0.005278,N0,ram,0.0072,1.3704
13.619113,0.005278,N1,package,0.3088,58.5040
13.619134,0.005263,N1,ram,0.0230,4.3633
13.624292,0.005258,N0,package,0.1516,28.8223
13.624318,0.005246,N0,ram,0.0086,1.6375
13.624359,0.005246,N1,package,0.3700,70.5268
13.624382,0.005248,N1,ram,0.0276,5.2512
13.629466,0.005174,N0,package,0.1871,36.1569
13.629481,0.005163,N0,ram,0.0072,1.4009
13.629522,0.005163,N1,package,0.3116,60.3619
13.629539,0.005157,N1,ram,0.0229,4.4501
13.634638,0.005172,N0,package,0.1530,29.5852
13.634673,0.005192,N0,ram,0.0082,1.5752
13.634705,0.005183,N1,package,0.3103,59.8695
13.634728,0.005189,N1,ram,0.0229,4.4166
13.639889,0.005251,N0,package,0.1547,29.4660
13.639928,0.005255,N0,ram,0.0082,1.5535
13.639967,0.005262,N1,package,0.3135,59.5748
13.639996,0.005268,N1,ram,0.0230,4.3652
13.645151,0.005262,N0,package,0.1564,29.7165
13.645194,0.005266,N0,ram,0.0072,1.3590
13.645221,0.005254,N1,package,0.3099,58.9786
13.645241,0.005245,N1,ram,0.0276,5.2570
13.650356,0.005205,N0,package,0.1882,36.1644
13.650388,0.005194,N0,ram,0.0099,1.9125
13.650417,0.005196,N1,package,0.3692,71.0537
13.650436,0.005195,N1,ram,0.0184,3.5392
13.655548,0.005192,N0,package,0.1522,29.3183
13.655583,0.005195,N0,ram,0.0083,1.6007
13.655613,0.005196,N1,package,0.3116,59.9769
13.655636,0.005200,N1,ram,0.0230,4.4222
13.660762,0.005214,N0,package,0.1574,30.1899
13.660800,0.005217,N0,ram,0.0089,1.7111
13.660844,0.005231,N1,package,0.3099,59.2510
13.660870,0.005234,N1,ram,0.0230,4.3905
13.666005,0.005243,N0,package,0.1581,30.1505
13.666041,0.005241,N0,ram,0.0089,1.7002
13.666068,0.005224,N1,package,0.3105,59.4346
13.666087,0.005217,N1,ram,0.0230,4.4106
13.671286,0.005281,N0,package,0.1556,29.4718
13.671314,0.005273,N0,ram,0.0089,1.6929
13.671355,0.005287,N1,package,0.3733,70.6064
13.671377,0.005290,N1,ram,0.0276,5.2151
13.676486,0.005200,N0,package,0.1848,35.5419
13.676519,0.005205,N0,ram,0.0107,2.0550
13.676557,0.005202,N1,package,0.3100,59.5914
13.676622,0.005245,N1,ram,0.0230,4.3784
13.681787,0.005301,N0,package,0.1556,29.3489
13.681826,0.005307,N0,ram,0.0091,1.7079
13.681863,0.005306,N1,package,0.3087,58.1823
13.681888,0.005266,N1,ram,0.0230,4.3667
13.687025,0.005238,N0,package,0.1525,29.1190
13.687061,0.005235,N0,ram,0.0073,1.3933
13.687092,0.005229,N1,package,0.3102,59.3194
13.687112,0.005224,N1,ram,0.0230,4.4076
13.692301,0.005276,N0,package,0.1865,35.3419
13.692314,0.005253,N0,ram,0.0109,2.0682
13.692356,0.005264,N1,package,0.3099,58.8780
13.692382,0.005270,N1,ram,0.0275,5.2204
13.697463,0.005162,N0,package,0.1580,30.6122
13.697496,0.005182,N0,ram,0.0090,1.7461
13.697523,0.005167,N1,package,0.3729,72.1624
13.697542,0.005160,N1,ram,0.0184,3.5721
13.702640,0.005177,N0,package,0.1539,29.7334
13.702652,0.005156,N0,ram,0.0091,1.7580
13.702701,0.005178,N1,package,0.3097,59.8096
13.702723,0.005181,N1,ram,0.0228,4.4090
13.707851,0.005211,N0,package,0.1600,30.7102
13.707879,0.005227,N0,ram,0.0090,1.7282
13.707917,0.005216,N1,package,0.2844,54.5303
13.707943,0.005220,N1,ram,0.0228,4.3585
13.713078,0.005227,N0,package,0.1537,29.4150
13.713090,0.005211,N0,ram,0.0092,1.7686
13.713130,0.005213,N1,package,0.2692,51.6332
13.713147,0.005204,N1,ram,0.0223,4.2778
13.718228,0.005150,N0,package,0.1522,29.5453
13.718259,0.005169,N0,ram,0.0092,1.7830
13.718283,0.005153,N1,package,0.2686,52.1144
13.718302,0.005155,N1,ram,0.0225,4.3572
13.723381,0.005153,N0,package,0.1865,36.1975
13.723394,0.005135,N0,ram,0.0110,2.1395
13.723439,0.005156,N1,package,0.3203,62.1148
13.723455,0.005153,N1,ram,0.0270,5.2322
13.728585,0.005204,N0,package,0.1584,30.4474
13.728609,0.005215,N0,ram,0.0095,1.8229
13.728648,0.005209,N1,package,0.2704,51.9054
13.728675,0.005220,N1,ram,0.0224,4.2883
13.733781,0.005196,N0,package,0.1525,29.3541
13.733793,0.005184,N0,ram,0.0091,1.7484
13.733835,0.005187,N1,package,0.2709,52.2238
13.733854,0.005179,N1,ram,0.0227,4.3753
13.738981,0.005200,N0,package,0.1561,30.0251
13.738994,0.005201,N0,ram,0.0094,1.8013
13.739032,0.005197,N1,package,0.2661,51.2047
13.739051,0.005197,N1,ram,0.0226,4.3542
13.744221,0.005240,N0,package,0.1543,29.4462
13.744273,0.005279,N0,ram,0.0086,1.6302
13.744317,0.005285,N1,package,0.2939,55.6070
13.744353,0.005302,N1,ram,0.0229,4.3284
13.749495,0.005274,N0,package,0.1887,35.7828
13.749528,0.005255,N0,ram,0.0092,1.7538
13.749564,0.005247,N1,package,0.3698,70.4791
13.749582,0.005229,N1,ram,0.0230,4.3976
13.754683,0.005188,N0,package,0.1541,29.6941
13.754720,0.005192,N0,ram,0.0091,1.7487
13.754752,0.005188,N1,package,0.3161,60.9294
13.754772,0.005190,N1,ram,0.0229,4.4188
13.759930,0.005247,N0,package,0.1566,29.8364
13.759968,0.005248,N0,ram,0.0092,1.7619
13.760011,0.005259,N1,package,0.3104,59.0296
13.760037,0.005265,N1,ram,0.0229,4.3501
13.765214,0.005284,N0,package,0.1572,29.7446
13.765275,0.005307,N0,ram,0.0092,1.7338
13.765306,0.005295,N1,package,0.3112,58.7755
13.765325,0.005288,N1,ram,0.0229,4.3371
13.770464,0.005250,N0,package,0.1888,35.9570
13.770501,0.005226,N0,ram,0.0113,2.1635
13.770543,0.005237,N1,package,0.3723,71.0800
13.770572,0.005247,N1,ram,0.0274,5.2228
13.775701,0.005237,N0,package,0.1570,29.9881
13.775739,0.005238,N0,ram,0.0092,1.7566
13.775766,0.005223,N1,package,0.3077,58.9196
13.775784,0.005212,N1,ram,0.0230,4.4179
13.780945,0.005244,N0,package,0.1556,29.6795
13.780984,0.005245,N0,ram,0.0094,1.7834
13.781022,0.005256,N1,package,0.3099,58.9572
13.781048,0.005264,N1,ram,0.0230,4.3683
13.786221,0.005276,N0,package,0.1580,29.9509
13.786272,0.005288,N0,ram,0.0097,1.8295
13.786305,0.005283,N1,package,0.3107,58.8157
13.786333,0.005285,N1,ram,0.0229,4.3394
13.791416,0.005195,N0,package,0.1866,35.9269
13.791429,0.005157,N0,ram,0.0113,2.1896
13.791476,0.005171,N1,package,0.3709,71.7315
13.791499,0.005166,N1,ram,0.0276,5.3402
13.796601,0.005185,N0,package,0.1534,29.5942
13.796637,0.005208,N0,ram,0.0092,1.7696
13.796668,0.005192,N1,package,0.3141,60.4939
13.796687,0.005188,N1,ram,0.0229,4.4235
13.801847,0.005246,N0,package,0.1611,30.7042
13.801886,0.005249,N0,ram,0.0071,1.3517
13.801926,0.005258,N1,package,0.3099,58.9448
13.801954,0.005267,N1,ram,0.0230,4.3659
13.807117,0.005270,N0,package,0.1536,29.1393
13.807156,0.005270,N0,ram,0.0094,1.7778
13.807212,0.005286,N1,package,0.3088,58.4259
13.807233,0.005279,N1,ram,0.0230,4.3646
13.812311,0.005194,N0,package,0.1551,29.8584
13.812324,0.005168,N0,ram,0.0095,1.8424
13.812371,0.005159,N1,package,0.3118,60.4448
13.812390,0.005157,N1,ram,0.0229,4.4353
13.817469,0.005158,N0,package,0.1879,36.4227
13.817501,0.005177,N0,ram,0.0113,2.1811
13.817527,0.005156,N1,package,0.3696,71.6767
13.817551,0.005161,N1,ram,0.0277,5.3602
13.822650,0.005181,N0,package,0.1566,30.2285
13.822686,0.005185,N0,ram,0.0092,1.7745
13.822715,0.005188,N1,package,0.3080,59.3765
13.822738,0.005187,N1,ram,0.0231,4.4626
13.827864,0.005214,N0,package,0.1579,30.2836
13.827900,0.005214,N0,ram,0.0092,1.7676
13.827926,0.005211,N1,package,0.3148,60.4013
13.827944,0.005206,N1,ram,0.0231,4.4347
13.833105,0.005241,N0,package,0.1606,30.6520
13.833139,0.005239,N0,ram,0.0093,1.7825
13.833192,0.005266,N1,package,0.3090,58.6713
13.833219,0.005275,N1,ram,0.0230,4.3563
13.838325,0.005220,N0,package,0.1556,29.8164
13.838356,0.005217,N0,ram,0.0092,1.7666
13.838398,0.005206,N1,package,0.3134,60.1925
13.838420,0.005201,N1,ram,0.0231,4.4505
13.843526,0.005201,N0,package,0.1808,34.7709
13.843551,0.005195,N0,ram,0.0086,1.6565
13.843592,0.005194,N1,package,0.3680,70.8448
13.843618,0.005198,N1,ram,0.0275,5.2957
13.848738,0.005212,N0,package,0.1539,29.5218
13.848770,0.005219,N0,ram,0.0071,1.3624
13.848815,0.005223,N1,package,0.3066,58.7120
13.848831,0.005213,N1,ram,0.0231,4.4257
13.853990,0.005252,N0,package,0.1566,29.8210
13.854018,0.005248,N0,ram,0.0071,1.3579
13.854058,0.005243,N1,package,0.2687,51.2442
13.854088,0.005257,N1,ram,0.0230,4.3685
13.859240,0.005250,N0,package,0.1526,29.0645
13.859267,0.005249,N0,ram,0.0077,1.4680
13.859302,0.005244,N1,package,0.2672,50.9556
13.859328,0.005240,N1,ram,0.0227,4.3272
13.864434,0.005194,N0,package,0.1584,30.4944
13.864463,0.005196,N0,ram,0.0077,1.4800
13.864504,0.005202,N1,package,0.3223,61.9614
13.864529,0.005201,N1,ram,0.0271,5.2162
13.869635,0.005201,N0,package,0.1847,35.5102
13.869647,0.005184,N0,ram,0.0084,1.6248
13.869687,0.005183,N1,package,0.2659,51.3083
13.869707,0.005178,N1,ram,0.0227,4.3820
13.874832,0.005197,N0,package,0.1535,29.5367
13.874844,0.005197,N0,ram,0.0077,1.4856
13.874887,0.005200,N1,package,0.2703,51.9747
13.874906,0.005199,N1,ram,0.0224,4.3027
13.880065,0.005233,N0,package,0.1519,29.0199
13.880102,0.005258,N0,ram,0.0071,1.3523
13.880147,0.005260,N1,package,0.2690,51.1489
13.880167,0.005261,N1,ram,0.0228,4.3361
13.885299,0.005234,N0,package,0.1503,28.7217
13.885326,0.005224,N0,ram,0.0077,1.4780
13.885365,0.005218,N1,package,0.2688,51.5135
13.885390,0.005223,N1,ram,0.0228,4.3588
13.890477,0.005178,N0,package,0.1544,29.8091
13.890509,0.005183,N0,ram,0.0061,1.1717
13.890534,0.005169,N1,package,0.3722,72.0026
13.890561,0.005171,N1,ram,0.0276,5.3351
13.895697,0.005220,N0,package,0.1873,35.8849
13.895732,0.005223,N0,ram,0.0081,1.5542
13.895761,0.005227,N1,package,0.3107,59.4488
13.895779,0.005218,N1,ram,0.0230,4.4098
13.900910,0.005213,N0,package,0.1570,30.1135
13.900946,0.005214,N0,ram,0.0072,1.3725
13.900988,0.005227,N1,package,0.3085,59.0140
13.901013,0.005234,N1,ram,0.0231,4.4138
13.906161,0.005251,N0,package,0.1552,29.5590
13.906223,0.005277,N0,ram,0.0063,1.2029
13.906251,0.005263,N1,package,0.3116,59.2134
13.906273,0.005260,N1,ram,0.0230,4.3659
13.911351,0.005190,N0,package,0.1526,29.4010
13.911383,0.005160,N0,ram,0.0058,1.1207
13.911426,0.005175,N1,package,0.3093,59.7628
13.911463,0.005190,N1,ram,0.0230,4.4278
13.916591,0.005240,N0,package,0.1558,29.7360
13.916643,0.005260,N0,ram,0.0077,1.4592
13.916683,0.005257,N1,package,0.3685,70.0926
13.916709,0.005246,N1,ram,0.0230,4.3890
13.921862,0.005271,N0,package,0.1839,34.8891
13.921898,0.005255,N0,ram,0.0071,1.3531
13.921931,0.005248,N1,package,0.3144,59.9062
13.921948,0.005239,N1,ram,0.0230,4.3979
13.927075,0.005213,N0,package,0.1514,29.0364
13.927111,0.005213,N0,ram,0.0058,1.1035
13.927137,0.005206,N1,package,0.3076,59.0760
13.927159,0.005211,N1,ram,0.0231,4.4422
13.932301,0.005226,N0,package,0.1523,29.1517
13.932327,0.005216,N0,ram,0.0058,1.1029
13.932368,0.005231,N1,package,0.3052,58.3526
13.932400,0.005241,N1,ram,0.0184,3.5171
13.937486,0.005185,N0,package,0.1557,30.0283
13.937517,0.005190,N0,ram,0.0065,1.2465
13.937544,0.005176,N1,package,0.3712,71.7059
13.937562,0.005162,N1,ram,0.0278,5.3799
13.942689,0.005203,N0,package,0.1829,35.1453
13.942728,0.005211,N0,ram,0.0081,1.5608
13.942766,0.005222,N1,package,0.3123,59.7953
13.942788,0.005226,N1,ram,0.0230,4.4058
13.947922,0.005233,N0,package,0.1551,29.6381
13.947957,0.005229,N0,ram,0.0063,1.2139
13.947985,0.005219,N1,package,0.3070,58.8250
13.948002,0.005214,N1,ram,0.0231,4.4395
13.953175,0.005253,N0,package,0.1506,28.6755
13.953250,0.005293,N0,ram,0.0062,1.1733
13.953278,0.005293,N1,package,0.3093,58.4418
13.953297,0.005295,N1,ram,0.0231,4.3600
13.958376,0.005201,N0,package,0.1541,29.6310
13.958409,0.005159,N0,ram,0.0059,1.1387
13.958436,0.005158,N1,package,0.3104,60.1720
13.958453,0.005156,N1,ram,0.0230,4.4598
13.963577,0.005201,N0,package,0.1544,29.6793
13.963618,0.005209,N0,ram,0.0074,1.4178
13.963670,0.005234,N1,package,0.3715,70.9822
13.963691,0.005238,N1,ram,0.0276,5.2612
13.968816,0.005239,N0,package,0.1855,35.4048
13.968853,0.005235,N0,ram,0.0065,1.2388
13.968879,0.005209,N1,package,0.3071,58.9498
13.968899,0.005208,N1,ram,0.0230,4.4094
13.974045,0.005229,N0,package,0.1520,29.0761
13.974081,0.005228,N0,ram,0.0059,1.1266
13.974108,0.005229,N1,package,0.3104,59.3544
13.974125,0.005226,N1,ram,0.0230,4.4000
13.979286,0.005241,N0,package,0.1550,29.5676
13.979300,0.005219,N0,ram,0.0058,1.1022
13.979341,0.005233,N1,package,0.3106,59.3551
13.979358,0.005233,N1,ram,0.0231,4.4090
13.984454,0.005168,N0,package,0.1617,31.2855
13.984480,0.005180,N0,ram,0.0083,1.6054
13.984520,0.005179,N1,package,0.3089,59.6453
13.984547,0.005189,N1,ram,0.0230,4.4284
13.989653,0.005199,N0,package,0.1854,35.6540
13.989665,0.005185,N0,ram,0.0083,1.6039
13.989711,0.005191,N1,package,0.3713,71.5220
13.989730,0.005183,N1,ram,0.0276,5.3287
13.994902,0.005249,N0,package,0.1536,29.2674
13.994916,0.005251,N0,ram,0.0071,1.3571
13.994960,0.005249,N1,package,0.2950,56.2093
13.994980,0.005250,N1,ram,0.0229,4.3626
14.000137,0.005235,N0,package,0.1507,28.7864
14.000166,0.005250,N0,ram,0.0057,1.0928
14.000225,0.005265,N1,package,0.2667,50.6598
14.000241,0.005261,N1,ram,0.0227,4.3129
14.005319,0.005182,N0,package,0.1517,29.2689
14.005331,0.005165,N0,ram,0.0057,1.1108
14.005375,0.005150,N1,package,0.2680,52.0391
14.005394,0.005153,N1,ram,0.0229,4.4388
14.010520,0.005201,N0,package,0.1536,29.5267
14.010545,0.005214,N0,ram,0.0063,1.2174
14.010582,0.005207,N1,package,0.2687,51.6126
14.010607,0.005213,N1,ram,0.0273,5.2394
14.015747,0.005227,N0,package,0.1829,34.9951
14.015760,0.005215,N0,ram,0.0077,1.4717
14.015800,0.005218,N1,package,0.3203,61.3857
14.015818,0.005211,N1,ram,0.0183,3.5050
14.020947,0.005200,N0,package,0.1541,29.6378
14.020959,0.005199,N0,ram,0.0065,1.2503
14.020997,0.005197,N1,package,0.2693,51.8271
14.021020,0.005202,N1,ram,0.0226,4.3353
