0.427650892940582,0.3767004528577167,0.018494005201962205,0.08730816665534435,1.1813445980688242,1.1984316359014924,2.6612374110854677,2.5921125762169464
0.5848516410011306,0.3470311417119021,0.06276496685932997,0.0801626781071374,1.1951695650425287,1.2034024105437224,2.5178616299986234,2.5809283332719266
0.38446728823620213,0.40823380449436897,0.03604705315733869,0.04971668342347413,1.1816552714839634,1.1974996156560735,2.523609088178703,2.583724394008181
0.3676909238186743,0.36473952637484874,0.06602703771829366,0.04909533659319454,1.2987791489915257,1.2560615544098552,2.6090442773420444,2.594131953415352
0.31782784068879577,0.3133230761692751,0.06820175162426945,0.03154228863781805,1.1984316359014924,1.3006431894823622,2.6189858266265063,2.5820156902249147
0.29297396747764215,0.4186413639015396,0.09150225775972576,0.08047335152227664,1.164257560236156,1.191907494183564,2.610286971002602,2.5986367179348733
0.31642981032066864,0.42734021952544277,0.06105626307606249,0.05328942769757705,1.1869367195413338,1.19439288150468,2.5278031792830857,2.5433368500400566
0.5151054593023308,0.3857099818967602,0.1109193462059399,0.06012424283064477,1.2194020914234027,1.2206447850839608,2.5321526070950373,2.585277761083878
0.43495171819635914,0.4041950500975555,0.10222049058203675,0.07954133127685892,1.2838668250648333,1.2560615544098552,2.549860991757984,2.5625986017787006
0.4270295461103035,0.38555464518919114,0.08218205530554412,0.07410454651191833,1.295517078132562,1.255906217702285,2.602364798916547,2.5813943433946362
0.2884692029581204,0.42485483220432774,0.06928910857725734,0.06587170101072348,1.234159078642526,1.1828979651445215,2.5181723034137624,2.558249173966749
0.2673434107286399,0.3771664629804261,0.08078402493741588,0.07457055663462775,1.2765659998090573,1.2336930685198166,2.6165004393053906,2.5949086369532006
0.6024046889565082,0.3826032477453656,0.01989203557008934,0.070065792115106,1.2399065368226048,1.2009170232226074,2.5400747791810927,2.5506376752958326
0.2586445551047356,0.38058387054695997,0.041173164507140037,0.07565791358761564,1.270197194798699,1.245032648172406,2.5372787184448375,2.550482338588264
0.3044688838378007,0.3909914299541306,0.0716191591908033,0.06462900735016652,1.1656555906042831,1.225615559726192,2.630170069571526,2.6036074925771047
0.2856731422218661,0.3777878098107046,0.09305562483542307,0.05127005049917144,1.267867144185153,1.2549741974568673,2.5354146779540008,2.5570064803061907
0.5930844865023255,0.41677732341070306,0.10889996900753429,0.0790753211541495,1.2889929364146346,1.2652264201564678,2.5862097813292975,2.55793850055161
