0.328856746926246,0.05546414160355284,0.048318653055345884,0.03946446072387255,1.2007616865150383,1.2024703902983047,2.596462004028898,2.583569057300612
0.33398285827604623,0.06105626307606249,0.034183012666502144,0.027348197533435536,1.201693706760456,1.2043344307891413,2.5997240748878614,2.5846564142536
0.31223571921628723,0.11713281450872914,0.05220207074458916,0.09274495142028383,1.200295676392329,1.2035577472512926,2.5949086369532006,2.583724394008181
0.28194506124019303,0.2841197751461688,0.062454293444190734,0.05344476440514723,1.200295676392329,1.2007616865150383,2.596772677444037,2.587297138282285
0.34128368353182226,0.36209880234616465,0.04629927585694027,0.04350321512068489,1.1995189928544803,1.2010723599301776,2.599413401472722,2.584967087668739
0.3507592226935752,0.34656513158919267,0.045522592319091615,0.03728974681789676,1.2012276966377466,1.201693706760456,2.6000347483030017,2.5865204547444365
0.31363374958441437,0.33662358230473144,0.06431833393502728,0.03728974681789676,1.2012276966377466,1.2023150535907345,2.5977046976894558,2.5855884344990177
0.36520553649755816,0.38555464518919114,0.07317252626650061,0.06975511869996676,1.19936365614691,1.202625727005875,2.5980153711045952,2.585277761083878
0.32388597228401483,0.3176725039812267,0.06540569088801518,0.045522592319091615,1.2009170232226074,1.201693706760456,2.60050075842571,2.5829477104703322
0.33864295950313816,0.37654511615014763,0.04816331634777682,0.025639493750168052,1.1999850029771897,1.2024703902983047,2.5995687381802925,2.585899107914158
0.3725063617533353,0.34718647841947226,0.05406611123542571,0.03822176706331559,1.1978102890712128,1.2030917371285832,2.5972386875667466,2.5829477104703322
0.29996411931827893,0.345788448051344,0.0939876450808419,0.07394920980434927,1.2007616865150383,1.202781063713444,2.599413401472722,2.583724394008181
0.28505179539158765,0.2671880740210708,0.06618237442586383,0.06493968076530576,1.1987423093166316,1.201693706760456,2.599413401472722,2.5865204547444365
0.2931293041852123,0.3214005849628998,0.057172845386820326,0.04816331634777682,1.199208319439341,1.2006063498074682,2.597083350859176,2.5862097813292975
0.32916742034138524,0.3510698961087144,0.05950289600036518,0.029522911439411326,1.2013830333453168,1.2013830333453168,2.5975493609818856,2.5874524749898544
0.3459437847589142,0.3189151976417848,0.06416299722745711,0.09460899191112038,1.200295676392329,1.2030917371285832,2.599102728057583,2.583724394008181
0.29204194723222443,0.2884692029581204,0.04940601000833489,0.07099781236052483,1.2021597168831655,1.2032470738361534,2.596462004028898,2.587297138282285
0.36365216942186085,0.32543933935971214,0.05608548843383243,0.06540569088801518,1.1990529827317709,1.1988976460242018,2.596928014151607,2.5846564142536
0.3648948630824189,0.34765248854218056,0.047386632809928164,0.0663377111334329,1.1982762991939222,1.2001403396847588,2.5977046976894558,2.5863651180368663
0.4546794800577125,0.30213883322425583,0.03635772657247904,0.04008580755415214,1.1987423093166316,1.2001403396847588,2.599258064765153,2.5845010775460295
