#timestamp,interval,socket,domain,energy,power
0.005140,0.005194,N0,package,0.1137,21.8925
0.005185,0.005231,N0,ram,0.0103,1.9632
0.005256,0.005261,N1,package,0.0950,18.0520
0.005272,0.005272,N1,ram,0.0096,1.8205
0.010441,0.005301,N0,package,0.1170,22.0721
0.010459,0.005274,N0,ram,0.0102,1.9384
0.010506,0.005250,N1,package,0.0900,17.1480
0.010515,0.005243,N1,ram,0.0100,1.9033
0.015630,0.005189,N0,package,0.1164,22.4301
0.015657,0.005198,N0,ram,0.0101,1.9374
0.015730,0.005224,N1,package,0.1049,20.0725
0.015740,0.005225,N1,ram,0.0119,2.2721
0.020861,0.005231,N0,package,0.1406,26.8718
0.020895,0.005238,N0,ram,0.0118,2.2576
0.020954,0.005224,N1,package,0.0876,16.7777
0.020971,0.005231,N1,ram,0.0096,1.8377
0.026092,0.005231,N0,package,0.1229,23.4881
0.026128,0.005233,N0,ram,0.0099,1.8983
0.026175,0.005221,N1,package,0.0942,18.0377
0.026185,0.005214,N1,ram,0.0096,1.8495
0.031356,0.005264,N0,package,0.1332,25.2997
0.031390,0.005262,N0,ram,0.0098,1.8558
0.031437,0.005262,N1,package,0.0959,18.2343
0.031447,0.005262,N1,ram,0.0096,1.8327
0.036575,0.005219,N0,package,0.1385,26.5473
0.036608,0.005218,N0,ram,0.0099,1.9066
0.036654,0.005217,N1,package,0.0983,18.8356
0.036663,0.005216,N1,ram,0.0096,1.8489
0.041768,0.005193,N0,package,0.1662,32.0044
0.041796,0.005188,N0,ram,0.0113,2.1706
0.041852,0.005198,N1,package,0.1121,21.5701
0.041880,0.005217,N1,ram,0.0116,2.2199
0.047006,0.005238,N0,package,0.1395,26.6254
0.047032,0.005236,N0,ram,0.0092,1.7573
0.047105,0.005253,N1,package,0.0977,18.6028
0.047114,0.005234,N1,ram,0.0096,1.8425
0.052249,0.005243,N0,package,0.1398,26.6582
0.052268,0.005236,N0,ram,0.0095,1.8126
0.052312,0.005207,N1,package,0.0966,18.5553
0.052322,0.005208,N1,ram,0.0096,1.8517
0.057439,0.005190,N0,package,0.1428,27.5075
0.057454,0.005186,N0,ram,0.0093,1.8007
0.057515,0.005203,N1,package,0.0968,18.6050
0.057529,0.005207,N1,ram,0.0077,1.4828
0.062611,0.005172,N0,package,0.1404,27.1542
0.062636,0.005182,N0,ram,0.0098,1.8963
0.062663,0.005148,N1,package,0.1037,20.1438
0.062681,0.005152,N1,ram,0.0096,1.8718
0.067773,0.005162,N0,package,0.1688,32.6932
0.067789,0.005153,N0,ram,0.0121,2.3541
0.067826,0.005163,N1,package,0.1323,25.6284
0.067834,0.005153,N1,ram,0.0128,2.4874
0.072951,0.005178,N0,package,0.1201,23.1977
0.072984,0.005195,N0,ram,0.0109,2.1000
0.073029,0.005203,N1,package,0.1212,23.2973
0.073038,0.005204,N1,ram,0.0120,2.2988
0.078146,0.005195,N0,package,0.1148,22.0989
0.078178,0.005194,N0,ram,0.0106,2.0418
0.078221,0.005192,N1,package,0.1212,23.3358
0.078230,0.005192,N1,ram,0.0114,2.1865
0.083364,0.005218,N0,package,0.1193,22.8676
0.083380,0.005202,N0,ram,0.0094,1.7981
0.083439,0.005218,N1,package,0.1203,23.0547
0.083448,0.005218,N1,ram,0.0124,2.3745
0.088573,0.005209,N0,package,0.1213,23.2940
0.088606,0.005226,N0,ram,0.0092,1.7607
0.088649,0.005210,N1,package,0.1226,23.5230
0.088658,0.005210,N1,ram,0.0129,2.4807
0.093744,0.005171,N0,package,0.1127,21.7887
0.093777,0.005171,N0,ram,0.0092,1.7823
0.093820,0.005171,N1,package,0.1506,29.1199
0.093829,0.005171,N1,ram,0.0164,3.1721
0.098941,0.005197,N0,package,0.1380,26.5548
0.098972,0.005195,N0,ram,0.0110,2.1119
0.099015,0.005195,N1,package,0.1261,24.2724
0.099024,0.005195,N1,ram,0.0124,2.3821
0.104118,0.005177,N0,package,0.1353,26.1376
0.104151,0.005179,N0,ram,0.0109,2.0977
0.104206,0.005191,N1,package,0.1258,24.2337
0.104215,0.005191,N1,ram,0.0104,1.9959
0.109340,0.005222,N0,package,0.2079,39.8207
0.109383,0.005232,N0,ram,0.0139,2.6628
0.109399,0.005193,N1,package,0.2252,43.3699
0.109408,0.005193,N1,ram,0.0198,3.8140
0.114513,0.005173,N0,package,0.2448,47.3253
0.114568,0.005185,N0,ram,0.0119,2.2983
0.114582,0.005183,N1,package,0.2908,56.1130
0.114590,0.005182,N1,ram,0.0215,4.1489
0.121206,0.006693,N0,package,0.3646,54.4683
0.121319,0.006751,N0,ram,0.0130,1.9325
0.121350,0.006768,N1,package,0.3994,59.0062
0.121360,0.006770,N1,ram,0.0207,3.0631
0.127440,0.006234,N0,package,0.3105,49.8156
0.127521,0.006202,N0,ram,0.0113,1.8206
0.127556,0.006206,N1,package,0.3490,56.2354
0.127566,0.006206,N1,ram,0.0209,3.3684
0.134752,0.007312,N0,package,0.3690,50.4671
0.134830,0.007309,N0,ram,0.0129,1.7662
0.134866,0.007310,N1,package,0.4597,62.8874
0.134875,0.007309,N1,ram,0.0304,4.1628
0.141851,0.007099,N0,package,0.4153,58.4995
0.141951,0.007121,N0,ram,0.0148,2.0721
0.141991,0.007125,N1,package,0.4172,58.5517
0.142000,0.007125,N1,ram,0.0267,3.7434
0.147086,0.005235,N0,package,0.2788,53.2590
0.147099,0.005148,N0,ram,0.0094,1.8228
0.147113,0.005122,N1,package,0.3096,60.4400
0.147123,0.005123,N1,ram,0.0144,2.8028
0.152217,0.005131,N0,package,0.2597,50.6147
0.152245,0.005146,N0,ram,0.0092,1.7880
0.152261,0.005148,N1,package,0.3056,59.3615
0.152271,0.005148,N1,ram,0.0201,3.8946
0.158787,0.006570,N0,package,0.3461,52.6734
0.158905,0.006660,N0,ram,0.0128,1.9200
0.158947,0.006686,N1,package,0.4333,64.8147
0.158958,0.006687,N1,ram,0.0241,3.6008
0.164047,0.005260,N0,package,0.3345,63.5997
0.164059,0.005154,N0,ram,0.0089,1.7320
0.164072,0.005125,N1,package,0.3243,63.2735
0.164081,0.005123,N1,ram,0.0142,2.7730
0.169172,0.005125,N0,package,0.2722,53.1056
0.169198,0.005139,N0,ram,0.0092,1.7874
0.169213,0.005141,N1,package,0.3149,61.2633
0.169223,0.005142,N1,ram,0.0199,3.8637
0.175402,0.006230,N0,package,0.3593,57.6639
0.175515,0.006317,N0,ram,0.0091,1.4397
0.175562,0.006349,N1,package,0.3910,61.5823
0.175572,0.006349,N1,ram,0.0173,2.7302
0.180653,0.005251,N0,package,0.2966,56.4795
0.180665,0.005150,N0,ram,0.0092,1.7836
0.182942,0.007380,N1,package,0.3400,46.0658
0.183023,0.007451,N1,ram,0.0288,3.8623
0.188129,0.007476,N0,package,0.4812,64.3653
0.188142,0.007477,N0,ram,0.0146,1.9490
0.188155,0.005213,N1,package,0.5258,100.8662
0.188164,0.005141,N1,ram,0.0149,2.8909
0.193256,0.005127,N0,package,0.2850,55.5952
0.193286,0.005144,N0,ram,0.0091,1.7620
0.193302,0.005147,N1,package,0.3272,63.5731
0.193311,0.005147,N1,ram,0.0203,3.9370
0.199624,0.006368,N0,package,0.3700,58.1030
0.199723,0.006437,N0,ram,0.0108,1.6830
0.199766,0.006464,N1,package,0.3928,60.7707
0.199775,0.006464,N1,ram,0.0194,3.0003
0.204858,0.005234,N0,package,0.3639,69.5245
0.204870,0.005147,N0,ram,0.0110,2.1345
0.204882,0.005116,N1,package,0.4006,78.2984
0.204891,0.005116,N1,ram,0.0186,3.6417
0.210001,0.005143,N0,package,0.2896,56.2982
0.210030,0.005160,N0,ram,0.0092,1.7832
0.210045,0.005163,N1,package,0.3265,63.2345
0.210054,0.005163,N1,ram,0.0203,3.9366
0.216658,0.006657,N0,package,0.3690,55.4249
0.216773,0.006743,N0,ram,0.0108,1.6066
0.216823,0.006778,N1,package,0.4585,67.6447
0.216834,0.006780,N1,ram,0.0241,3.5559
0.221915,0.005257,N0,package,0.3639,69.2187
0.221927,0.005154,N0,ram,0.0108,2.1020
0.221939,0.005116,N1,package,0.3354,65.5688
0.221948,0.005114,N1,ram,0.0142,2.7748
0.227037,0.005122,N0,package,0.2879,56.2097
0.227061,0.005134,N0,ram,0.0092,1.7921
0.227077,0.005138,N1,package,0.3289,64.0030
0.227086,0.005138,N1,ram,0.0224,4.3627
0.232999,0.005962,N0,package,0.3708,62.2033
0.233090,0.006029,N0,ram,0.0107,1.7767
0.233134,0.006057,N1,package,0.3912,64.5920
0.233145,0.006059,N1,ram,0.0172,2.8457
0.240457,0.007458,N0,package,0.4255,57.0498
0.240622,0.007532,N0,ram,0.0107,1.4181
0.240658,0.007524,N1,package,0.4597,61.0999
0.240668,0.007523,N1,ram,0.0238,3.1703
0.245759,0.005302,N0,package,0.3000,56.5781
0.245771,0.005149,N0,ram,0.0092,1.7929
0.245785,0.005127,N1,package,0.3348,65.3095
0.245793,0.005125,N1,ram,0.0166,3.2482
0.250877,0.005118,N0,package,0.2959,57.8165
0.250895,0.005124,N0,ram,0.0090,1.7659
0.250908,0.005123,N1,package,0.3947,77.0490
0.250917,0.005124,N1,ram,0.0242,4.7229
0.256147,0.005270,N0,package,0.3654,69.3275
0.256255,0.005360,N0,ram,0.0110,2.0497
0.256286,0.005378,N1,package,0.3230,60.0591
0.256297,0.005380,N1,ram,0.0165,3.0660
0.261386,0.005239,N0,package,0.3066,58.5186
0.261398,0.005143,N0,ram,0.0091,1.7653
0.261410,0.005124,N1,package,0.3361,65.5961
0.261419,0.005122,N1,ram,0.0144,2.8033
0.266501,0.005115,N0,package,0.2872,56.1544
0.266520,0.005122,N0,ram,0.0093,1.8231
0.266537,0.005127,N1,package,0.3344,65.2143
0.266546,0.005127,N1,ram,0.0199,3.8808
0.271972,0.005471,N0,package,0.3698,67.5951
0.272074,0.005554,N0,ram,0.0108,1.9451
0.272116,0.005579,N1,package,0.3901,69.9186
0.272127,0.005581,N1,ram,0.0184,3.2973
0.277210,0.005238,N0,package,0.3087,58.9371
0.277222,0.005148,N0,ram,0.0089,1.7340
0.277233,0.005117,N1,package,0.3361,65.6759
0.277241,0.005114,N1,ram,0.0143,2.7987
0.282319,0.005109,N0,package,0.2874,56.2464
0.282335,0.005113,N0,ram,0.0091,1.7756
0.282348,0.005115,N1,package,0.3294,64.3997
0.282358,0.005117,N1,ram,0.0227,4.4343
0.287550,0.005231,N0,package,0.3074,58.7583
0.287643,0.005308,N0,ram,0.0089,1.6760
0.287686,0.005338,N1,package,0.3246,60.8184
0.287698,0.005340,N1,ram,0.0147,2.7574
0.292784,0.005234,N0,package,0.3044,58.1548
0.292796,0.005153,N0,ram,0.0090,1.7530
0.292808,0.005122,N1,package,0.3265,63.7527
0.292817,0.005119,N1,ram,0.0168,3.2730
0.297911,0.005127,N0,package,0.3481,67.9048
0.297944,0.005148,N0,ram,0.0113,2.1904
0.297961,0.005153,N1,package,0.3351,65.0364
0.297970,0.005153,N1,ram,0.0203,3.9413
0.304188,0.006277,N0,package,0.3672,58.4965
0.304294,0.006350,N0,ram,0.0107,1.6821
0.304332,0.006371,N1,package,0.4528,71.0749
0.304342,0.006372,N1,ram,0.0226,3.5464
0.309421,0.005233,N0,package,0.3060,58.4713
0.309433,0.005139,N0,ram,0.0091,1.7696
0.309445,0.005113,N1,package,0.3405,66.5875
0.309454,0.005112,N1,ram,0.0167,3.2595
0.314554,0.005133,N0,package,0.2919,56.8717
0.314583,0.005150,N0,ram,0.0089,1.7274
0.314599,0.005154,N1,package,0.3312,64.2546
0.314608,0.005154,N1,ram,0.0203,3.9317
0.320882,0.006328,N0,package,0.3702,58.5093
0.320986,0.006403,N0,ram,0.0129,2.0184
0.321034,0.006435,N1,package,0.4565,70.9383
0.321045,0.006437,N1,ram,0.0239,3.7192
0.326140,0.005258,N0,package,0.3628,68.9972
0.326152,0.005166,N0,ram,0.0089,1.7221
0.326165,0.005131,N1,package,0.3400,66.2690
0.326173,0.005128,N1,ram,0.0142,2.7733
0.331272,0.005132,N0,package,0.2866,55.8502
0.331301,0.005149,N0,ram,0.0089,1.7336
0.331316,0.005151,N1,package,0.3185,61.8405
0.331324,0.005151,N1,ram,0.0200,3.8865
0.337786,0.006514,N0,package,0.3738,57.3896
0.337911,0.006610,N0,ram,0.0107,1.6159
0.337953,0.006637,N1,package,0.4031,60.7330
0.337964,0.006640,N1,ram,0.0196,2.9507
0.343049,0.005263,N0,package,0.3647,69.3058
0.343060,0.005149,N0,ram,0.0108,2.1070
0.343073,0.005120,N1,package,0.3967,77.4854
0.343081,0.005117,N1,ram,0.0186,3.6409
0.348179,0.005130,N0,package,0.2865,55.8472
0.348212,0.005152,N0,ram,0.0089,1.7326
0.348227,0.005154,N1,package,0.3286,63.7572
0.348235,0.005154,N1,ram,0.0218,4.2367
0.354408,0.006229,N0,package,0.3711,59.5736
0.354511,0.006299,N0,ram,0.0107,1.6981
0.354586,0.006359,N1,package,0.3942,61.9867
0.354599,0.006364,N1,ram,0.0177,2.7789
0.359687,0.005279,N0,package,0.3019,57.1869
0.359698,0.005187,N0,ram,0.0089,1.7180
0.359710,0.005124,N1,package,0.3336,65.0958
0.359719,0.005120,N1,ram,0.0171,3.3468
0.364821,0.005134,N0,package,0.2935,57.1584
0.364852,0.005154,N0,ram,0.0089,1.7289
0.364868,0.005158,N1,package,0.3302,64.0177
0.364876,0.005157,N1,ram,0.0203,3.9412
0.371065,0.006244,N0,package,0.4249,68.0444
0.371169,0.006317,N0,ram,0.0128,2.0291
0.371210,0.006342,N1,package,0.4529,71.4202
0.371222,0.006346,N1,ram,0.0231,3.6380
0.376310,0.005245,N0,package,0.3090,58.9176
0.376322,0.005153,N0,ram,0.0089,1.7292
0.376335,0.005125,N1,package,0.3400,66.3461
0.376344,0.005122,N1,ram,0.0141,2.7527
0.381443,0.005133,N0,package,0.2887,56.2415
0.381471,0.005149,N0,ram,0.0073,1.4136
0.381486,0.005151,N1,package,0.3257,63.2268
0.381495,0.005151,N1,ram,0.0217,4.2153
0.387373,0.005930,N0,package,0.3699,62.3738
0.387478,0.006007,N0,ram,0.0108,1.8035
0.387514,0.006028,N1,package,0.3940,65.3695
0.387527,0.006032,N1,ram,0.0169,2.8028
0.392615,0.005242,N0,package,0.3057,58.3237
0.392627,0.005149,N0,ram,0.0089,1.7306
0.392639,0.005125,N1,package,0.3398,66.2985
0.392648,0.005121,N1,ram,0.0169,3.2985
0.397741,0.005126,N0,package,0.2907,56.7129
0.397772,0.005145,N0,ram,0.0090,1.7587
0.397788,0.005149,N1,package,0.3237,62.8739
0.397797,0.005149,N1,ram,0.0201,3.9089
0.404131,0.006390,N0,package,0.4255,66.5932
0.404241,0.006469,N0,ram,0.0126,1.9530
0.404281,0.006493,N1,package,0.4577,70.4907
0.404291,0.006494,N1,ram,0.0231,3.5550
0.409381,0.005250,N0,package,0.3107,59.1753
0.409393,0.005152,N0,ram,0.0091,1.7622
0.409405,0.005124,N1,package,0.3405,66.4538
0.409413,0.005122,N1,ram,0.0148,2.8897
0.414506,0.005125,N0,package,0.2874,56.0804
0.414544,0.005151,N0,ram,0.0089,1.7300
0.414560,0.005155,N1,package,0.3251,63.0617
0.414569,0.005156,N1,ram,0.0155,3.0068
0.420640,0.006134,N0,package,0.3684,60.0597
0.420728,0.006184,N0,ram,0.0108,1.7543
0.420755,0.006195,N1,package,0.3992,64.4433
0.420768,0.006199,N1,ram,0.0195,3.1531
0.425854,0.005214,N0,package,0.3035,58.2026
0.425867,0.005139,N0,ram,0.0089,1.7370
0.425878,0.005123,N1,package,0.3309,64.5868
0.425887,0.005119,N1,ram,0.0172,3.3565
0.430984,0.005130,N0,package,0.2928,57.0845
0.431010,0.005143,N0,ram,0.0092,1.7890
0.431024,0.005146,N1,package,0.3305,64.2254
0.431033,0.005146,N1,ram,0.0204,3.9674
0.436574,0.005590,N0,package,0.3685,65.9162
0.436673,0.005663,N0,ram,0.0108,1.9131
0.436717,0.005693,N1,package,0.3927,68.9771
0.436728,0.005695,N1,ram,0.0194,3.4134
0.441818,0.005244,N0,package,0.3041,57.9855
0.441830,0.005157,N0,ram,0.0089,1.7250
0.441843,0.005126,N1,package,0.3387,66.0837
0.441851,0.005123,N1,ram,0.0134,2.6092
0.446935,0.005117,N0,package,0.2910,56.8730
0.446953,0.005123,N0,ram,0.0091,1.7693
0.446966,0.005123,N1,package,0.3255,63.5383
0.446975,0.005124,N1,ram,0.0201,3.9308
0.452549,0.005614,N0,package,0.3691,65.7531
0.452654,0.005701,N0,ram,0.0108,1.9030
0.452700,0.005734,N1,package,0.3903,68.0715
0.452710,0.005735,N1,ram,0.0187,3.2673
0.457795,0.005246,N0,package,0.3071,58.5462
0.457807,0.005153,N0,ram,0.0089,1.7293
0.457819,0.005119,N1,package,0.3378,65.9941
0.457827,0.005117,N1,ram,0.0168,3.2921
0.462930,0.005135,N0,package,0.2910,56.6723
0.462962,0.005155,N0,ram,0.0089,1.7286
0.462976,0.005157,N1,package,0.3300,63.9822
0.462985,0.005158,N1,ram,0.0202,3.9196
0.468974,0.006044,N0,package,0.3679,60.8644
0.469075,0.006113,N0,ram,0.0110,1.8022
0.469120,0.006144,N1,package,0.4577,74.4953
0.469132,0.006147,N1,ram,0.0242,3.9395
0.474222,0.005248,N0,package,0.3649,69.5243
0.474234,0.005159,N0,ram,0.0110,2.1266
0.474245,0.005125,N1,package,0.3350,65.3726
0.474254,0.005122,N1,ram,0.0143,2.7825
0.479341,0.005119,N0,package,0.2924,57.1115
0.479363,0.005129,N0,ram,0.0091,1.7671
0.479377,0.005132,N1,package,0.3331,64.8979
0.479386,0.005132,N1,ram,0.0213,4.1477
0.484632,0.005291,N0,package,0.3051,57.6554
0.484741,0.005378,N0,ram,0.0089,1.6598
0.484776,0.005399,N1,package,0.3228,59.7917
0.484786,0.005400,N1,ram,0.0149,2.7578
0.489867,0.005235,N0,package,0.3120,59.6016
0.489880,0.005139,N0,ram,0.0090,1.7578
0.489891,0.005115,N1,package,0.3344,65.3813
0.489902,0.005116,N1,ram,0.0143,2.7887
0.494984,0.005117,N0,package,0.2941,57.4694
0.495001,0.005121,N0,ram,0.0091,1.7699
0.495015,0.005124,N1,package,0.3315,64.6909
0.495024,0.005122,N1,ram,0.0220,4.2959
0.500248,0.005264,N0,package,0.3627,68.8959
0.500333,0.005332,N0,ram,0.0108,2.0318
0.500363,0.005348,N1,package,0.3951,73.8749
0.500370,0.005346,N1,ram,0.0194,3.6334
0.506972,0.006724,N0,package,0.3663,54.4733
0.507055,0.006722,N0,ram,0.0108,1.6139
0.507084,0.006721,N1,package,0.3902,58.0563
0.507095,0.006725,N1,ram,0.0196,2.9202
0.514502,0.007530,N0,package,0.4842,64.3019
0.514594,0.007539,N0,ram,0.0144,1.9107
0.514622,0.007538,N1,package,0.5330,70.7022
0.514633,0.007538,N1,ram,0.0281,3.7226
0.519717,0.005215,N0,package,0.3041,58.3180
0.519728,0.005134,N0,ram,0.0089,1.7357
0.519740,0.005118,N1,package,0.3358,65.6160
0.519748,0.005115,N1,ram,0.0158,3.0816
0.524857,0.005140,N0,package,0.2881,56.0590
0.524883,0.005155,N0,ram,0.0089,1.7316
0.524898,0.005158,N1,package,0.3273,63.4616
0.524906,0.005158,N1,ram,0.0199,3.8606
0.530687,0.005830,N0,package,0.3704,63.5289
0.530797,0.005914,N0,ram,0.0110,1.8680
0.530827,0.005929,N1,package,0.3931,66.3033
0.530837,0.005931,N1,ram,0.0195,3.2854
0.535924,0.005237,N0,package,0.3046,58.1670
0.535936,0.005139,N0,ram,0.0090,1.7430
0.535949,0.005122,N1,package,0.3381,66.0169
0.535957,0.005120,N1,ram,0.0170,3.3140
0.541058,0.005134,N0,package,0.2939,57.2561
0.541082,0.005146,N0,ram,0.0090,1.7583
0.541098,0.005149,N1,package,0.3290,63.9052
0.541106,0.005149,N1,ram,0.0203,3.9472
0.546755,0.005697,N0,package,0.3704,65.0098
0.546842,0.005760,N0,ram,0.0107,1.8570
0.546875,0.005777,N1,package,0.3975,68.7991
0.546885,0.005779,N1,ram,0.0195,3.3770
0.551973,0.005218,N0,package,0.3017,57.8181
0.551985,0.005143,N0,ram,0.0090,1.7593
0.551998,0.005123,N1,package,0.3364,65.6710
0.552006,0.005121,N1,ram,0.0168,3.2895
0.557098,0.005125,N0,package,0.2935,57.2713
0.557123,0.005138,N0,ram,0.0091,1.7641
0.557139,0.005141,N1,package,0.3284,63.8842
0.557147,0.005141,N1,ram,0.0205,3.9831
0.563471,0.006373,N0,package,0.4307,67.5867
0.563600,0.006477,N0,ram,0.0125,1.9248
0.563635,0.006496,N1,package,0.4598,70.7791
0.563645,0.006498,N1,ram,0.0213,3.2758
0.568736,0.005265,N0,package,0.3064,58.1950
0.568748,0.005148,N0,ram,0.0054,1.0433
0.568760,0.005125,N1,package,0.3402,66.3818
0.568768,0.005123,N1,ram,0.0147,2.8742
0.573864,0.005128,N0,package,0.2892,56.3917
0.573889,0.005141,N0,ram,0.0089,1.7363
0.573904,0.005144,N1,package,0.3256,63.3000
0.573913,0.005145,N1,ram,0.0202,3.9179
0.580037,0.006173,N0,package,0.3712,60.1364
0.580138,0.006249,N0,ram,0.0110,1.7557
0.580177,0.006273,N1,package,0.3968,63.2556
0.580187,0.006274,N1,ram,0.0197,3.1325
0.585273,0.005236,N0,package,0.3682,70.3120
0.585285,0.005147,N0,ram,0.0108,2.1049
0.585297,0.005120,N1,package,0.4020,78.5226
0.585305,0.005118,N1,ram,0.0188,3.6670
0.590406,0.005133,N0,package,0.2929,57.0646
0.590434,0.005149,N0,ram,0.0089,1.7277
0.590449,0.005152,N1,package,0.3322,64.4828
0.590457,0.005152,N1,ram,0.0227,4.4130
0.596203,0.005797,N0,package,0.3631,62.6365
0.596305,0.005871,N0,ram,0.0107,1.8245
0.596348,0.005899,N1,package,0.3884,65.8366
0.596358,0.005901,N1,ram,0.0193,3.2634
0.601440,0.005237,N0,package,0.3115,59.4723
0.601452,0.005147,N0,ram,0.0073,1.4141
0.601464,0.005116,N1,package,0.3376,65.9833
0.601472,0.005114,N1,ram,0.0144,2.8076
0.606568,0.005128,N0,package,0.2826,55.1088
0.606598,0.005146,N0,ram,0.0091,1.7643
0.606612,0.005148,N1,package,0.3328,64.6521
0.606620,0.005148,N1,ram,0.0200,3.8918
0.612807,0.006239,N0,package,0.3747,60.0552
0.612907,0.006309,N0,ram,0.0107,1.6954
0.612949,0.006337,N1,package,0.3932,62.0568
0.612960,0.006340,N1,ram,0.0194,3.0662
0.618049,0.005242,N0,package,0.3036,57.9161
0.618062,0.005155,N0,ram,0.0090,1.7552
0.618073,0.005124,N1,package,0.3422,66.7873
0.618082,0.005122,N1,ram,0.0150,2.9195
0.623178,0.005129,N0,package,0.2949,57.4878
0.623209,0.005147,N0,ram,0.0089,1.7284
0.623223,0.005150,N1,package,0.3257,63.2415
0.623231,0.005149,N1,ram,0.0206,3.9917
0.629596,0.006418,N0,package,0.4292,66.8744
0.629692,0.006483,N0,ram,0.0107,1.6570
0.629724,0.006501,N1,package,0.4609,70.8910
0.629734,0.006503,N1,ram,0.0216,3.3225
0.634816,0.005220,N0,package,0.3123,59.8316
0.634828,0.005136,N0,ram,0.0090,1.7618
0.634839,0.005115,N1,package,0.3339,65.2858
0.634848,0.005114,N1,ram,0.0142,2.7720
0.639930,0.005114,N0,package,0.2903,56.7735
0.639948,0.005120,N0,ram,0.0089,1.7434
0.639961,0.005122,N1,package,0.3309,64.5958
0.639970,0.005122,N1,ram,0.0199,3.8907
0.645216,0.005286,N0,package,0.3590,67.9172
0.645317,0.005369,N0,ram,0.0110,2.0463
0.645356,0.005395,N1,package,0.3947,73.1526
0.645367,0.005397,N1,ram,0.0193,3.5793
0.651802,0.006586,N0,package,0.3740,56.7828
0.651901,0.006584,N0,ram,0.0107,1.6222
0.651937,0.006581,N1,package,0.3989,60.6079
0.651949,0.006582,N1,ram,0.0192,2.9233
0.657031,0.005229,N0,package,0.3040,58.1288
0.657043,0.005142,N0,ram,0.0089,1.7330
0.657055,0.005118,N1,package,0.3384,66.1168
0.657063,0.005114,N1,ram,0.0168,3.2821
0.662158,0.005127,N0,package,0.2900,56.5688
0.662186,0.005143,N0,ram,0.0091,1.7653
0.662201,0.005146,N1,package,0.3282,63.7746
0.662210,0.005147,N1,ram,0.0204,3.9578
0.668213,0.006055,N0,package,0.3721,61.4598
0.668333,0.006147,N0,ram,0.0128,2.0777
0.668373,0.006172,N1,package,0.4584,74.2674
0.668384,0.006174,N1,ram,0.0240,3.8951
0.673468,0.005255,N0,package,0.3694,70.2923
0.673481,0.005148,N0,ram,0.0092,1.7932
0.673493,0.005120,N1,package,0.3394,66.2918
0.673501,0.005117,N1,ram,0.0143,2.7851
0.678566,0.005098,N0,package,0.2856,56.0176
0.678601,0.005120,N0,ram,0.0091,1.7732
0.678619,0.005126,N1,package,0.3259,63.5713
0.678627,0.005126,N1,ram,0.0220,4.2895
0.684598,0.006032,N0,package,0.3732,61.8650
0.684700,0.006099,N0,ram,0.0107,1.7563
0.684746,0.006127,N1,package,0.3983,64.9986
0.684762,0.006135,N1,ram,0.0170,2.7757
0.689847,0.005249,N0,package,0.3028,57.6860
0.689859,0.005159,N0,ram,0.0089,1.7332
0.689871,0.005125,N1,package,0.3372,65.8013
0.689879,0.005117,N1,ram,0.0170,3.3190
0.694976,0.005129,N0,package,0.2924,57.0145
0.695001,0.005142,N0,ram,0.0089,1.7330
0.695017,0.005146,N1,package,0.3267,63.4781
0.695025,0.005146,N1,ram,0.0203,3.9496
0.701427,0.006451,N0,package,0.4305,66.7390
0.701534,0.006533,N0,ram,0.0128,1.9549
0.701582,0.006565,N1,package,0.4610,70.2196
0.701593,0.006568,N1,ram,0.0232,3.5383
0.706678,0.005251,N0,package,0.3113,59.2808
0.706689,0.005155,N0,ram,0.0090,1.7553
0.706701,0.005119,N1,package,0.3383,66.0895
0.706709,0.005116,N1,ram,0.0145,2.8305
0.711808,0.005130,N0,package,0.2865,55.8472
0.711835,0.005146,N0,ram,0.0071,1.3877
0.711851,0.005150,N1,package,0.3318,64.4385
0.711860,0.005151,N1,ram,0.0201,3.8924
0.717855,0.006047,N0,package,0.3759,62.1655
0.717999,0.006164,N0,ram,0.0108,1.7600
0.718046,0.006195,N1,package,0.3920,63.2808
0.718055,0.006195,N1,ram,0.0196,3.1576
0.723150,0.005295,N0,package,0.3053,57.6573
0.723162,0.005163,N0,ram,0.0089,1.7260
0.723174,0.005128,N1,package,0.3339,65.1188
0.723183,0.005128,N1,ram,0.0125,2.4370
0.728287,0.005137,N0,package,0.2913,56.6988
0.728317,0.005155,N0,ram,0.0107,2.0779
0.728332,0.005158,N1,package,0.3986,77.2792
0.728341,0.005158,N1,ram,0.0247,4.7865
0.734646,0.006359,N0,package,0.4298,67.5922
0.734741,0.006424,N0,ram,0.0107,1.6627
0.734784,0.006452,N1,package,0.3959,61.3583
0.734796,0.006455,N1,ram,0.0166,2.5743
0.739887,0.005241,N0,package,0.3087,58.9022
0.739900,0.005159,N0,ram,0.0089,1.7273
0.739911,0.005127,N1,package,0.3365,65.6310
0.739920,0.005124,N1,ram,0.0143,2.7902
0.745009,0.005122,N0,package,0.2927,57.1510
0.745031,0.005131,N0,ram,0.0073,1.4185
0.745045,0.005134,N1,package,0.3315,64.5766
0.745053,0.005133,N1,ram,0.0201,3.9121
0.750774,0.005765,N0,package,0.3701,64.1906
0.750903,0.005872,N0,ram,0.0089,1.5176
0.750941,0.005896,N1,package,0.3953,67.0486
0.750951,0.005898,N1,ram,0.0184,3.1226
0.756040,0.005266,N0,package,0.3057,58.0454
0.756052,0.005149,N0,ram,0.0089,1.7306
0.756064,0.005123,N1,package,0.3378,65.9331
0.756072,0.005121,N1,ram,0.0157,3.0659
