0.5514542488736429,0.32481799252943366,0.062454293444190734,0.09507500203382979,1.2903909667827618,1.2599449720990985,2.5430261766249176,2.5593365309197367
0.6684227896736361,0.34827383537246015,0.04412456195096448,0.07581325029518582,1.2175380509325662,1.2030917371285832,2.599258064765153,2.580151649734078
0.3018281598091155,0.4080784677867988,0.055308804895983776,0.062454293444190734,1.2164506939795783,1.1947035549198193,2.5142888857245205,2.545356227238462
0.3013621496864072,0.40077764253102277,0.019426025447379924,0.08497811604179839,1.2009170232226074,1.1970336055333652,2.533084627340455,2.5565404701834815
0.23146063128003713,0.4021756728991499,0.08699749324020511,0.08218205530554412,1.1790145474552782,1.204179094081571,2.515376242677508,2.5924232496320854
0.3672249136959649,0.39440883752066447,0.09678370581709617,0.08295873884339167,1.1625488564528885,1.1875580663716123,2.5170849464607747,2.550327001880693
0.36893361747923126,0.4102531816927746,0.08404609579638067,0.0828034021358226,1.1602188058393426,1.2001403396847588,2.642286332761963,2.5959959939061883
0.3968942248417795,0.43386436124337124,0.06866776174697886,0.05173606062187974,1.219712764838543,1.1984316359014924,2.5396087690583835,2.5382107386902564
0.2645473499923856,0.4069911108338109,0.09724971593980558,0.048939999885625474,1.2950510680098526,1.2599449720990985,2.5799963130265082,2.564307305561968
0.5015911657437655,0.43106830050711586,0.09103624763701745,0.05018269354618243,1.190664800523007,1.1962569219955166,2.5759575586296957,2.594597963538061
0.363807506129431,0.40838914120193803,0.05732818209438939,0.05639616184897167,1.1732670892751984,1.1852280157580664,2.5152209059699384,2.586986464867146
0.2772849600131011,0.43013628026169815,0.07690060724817371,0.04785264293263758,1.2399065368226048,1.2879055794616456,2.5698994270344775,2.563219948608979
0.4554561635955612,0.4464466345565177,0.042415858167696996,0.048939999885625474,1.1874027296640421,1.2049557776194197,2.5254731286695398,2.5374340551524077
0.576929468915075,0.3931661438601064,0.05406611123542571,0.062454293444190734,1.2018490434680262,1.1929948511365518,2.5097841212049987,2.6079569203890562
0.2320819781103156,0.4309129637995468,0.09414298178841096,0.05732818209438939,1.2077518383556751,1.2038684206664318,2.5420941563794983,2.565394662514956
0.32000255459477267,0.4250101689118979,0.06074558966092325,0.09274495142028383,1.260721655636946,1.2225088255747973,2.602986145746826,2.5726954877707318
0.3064882610362074,0.4511067357836085,0.06602703771829366,0.06695905796371138,1.1623935197453195,1.281070764328579,2.6242672746838758,2.577510925705393
0.32326462545373635,0.4037290399748472,0.06307564027446921,0.0514253872067405,1.3503509359046706,1.2802940807907304,2.580772996564357,2.539298095643244
0.3885060426330156,0.3596134150250485,0.11138535632864932,0.05701750867925015,1.2141206433660334,1.1878687397867516,2.5155315793850788,2.5588705207970275
0.35417663026010904,0.42998094355412797,0.07876464773901026,0.05981356941550553,1.3021965565580595,1.1939268713819706,2.521123700857588,2.5874524749898544
