#timestamp,interval,socket,domain,energy,power
0.075436,0.005344,N1,ram,0.0436,8.1545
0.080622,0.005372,N0,package,1.0236,190.5344
0.080691,0.005392,N0,ram,0.0751,13.9285
0.080791,0.005387,N1,package,0.5289,98.1739
0.080824,0.005388,N1,ram,0.0538,9.9827
0.085948,0.005326,N0,package,0.8842,166.0064
0.085986,0.005295,N0,ram,0.0628,11.8525
0.086086,0.005295,N1,package,0.4454,84.1115
0.086106,0.005282,N1,ram,0.0464,8.7793
0.091221,0.005273,N0,package,0.8612,163.3205
0.091294,0.005308,N0,ram,0.0636,11.9905
0.091400,0.005314,N1,package,0.4433,83.4228
0.091432,0.005326,N1,ram,0.0441,8.2826
0.096599,0.005378,N0,package,0.8516,158.3530
0.096670,0.005376,N0,ram,0.0646,12.0149
0.096774,0.005374,N1,package,0.4444,82.6909
0.096807,0.005375,N1,ram,0.0456,8.4798
0.101933,0.005334,N0,package,1.0412,195.2040
0.101950,0.005280,N0,ram,0.0757,14.3426
0.102068,0.005294,N1,package,0.5377,101.5745
0.102079,0.005272,N1,ram,0.0548,10.3907
0.107219,0.005286,N0,package,0.8307,157.1494
0.107272,0.005322,N0,ram,0.0622,11.6950
0.107380,0.005312,N1,package,0.4537,85.4061
0.107412,0.005333,N1,ram,0.0463,8.6834
0.112555,0.005336,N0,package,0.8485,159.0149
0.112602,0.005330,N0,ram,0.0623,11.6915
0.112710,0.005330,N1,package,0.4467,83.8103
0.112730,0.005318,N1,ram,0.0454,8.5448
0.117874,0.005319,N0,package,1.0766,202.4109
0.117922,0.005320,N0,ram,0.0765,14.3723
0.118011,0.005301,N1,package,0.5522,104.1777
0.118023,0.005293,N1,ram,0.0549,10.3813
0.123151,0.005277,N0,package,0.8321,157.6781
0.123177,0.005255,N0,ram,0.0633,12.0532
0.123390,0.005379,N1,package,0.4240,78.8277
0.123496,0.005473,N1,ram,0.0451,8.2356
0.128627,0.005476,N0,package,0.8660,158.1386
0.128665,0.005488,N0,ram,0.0622,11.3275
0.128765,0.005375,N1,package,0.5177,96.3137
0.128798,0.005302,N1,ram,0.0532,10.0297
0.133944,0.005317,N0,package,1.0220,192.2095
0.133968,0.005303,N0,ram,0.0742,13.9866
0.134075,0.005310,N1,package,0.4702,88.5442
0.134086,0.005288,N1,ram,0.0445,8.4112
0.139221,0.005277,N0,package,0.8443,159.9986
0.139265,0.005297,N0,ram,0.0654,12.3523
0.139371,0.005296,N1,package,0.4521,85.3756
0.139404,0.005318,N1,ram,0.0469,8.8203
0.144554,0.005333,N0,package,0.8447,158.3906
0.144589,0.005324,N0,ram,0.0614,11.5418
0.144689,0.005318,N1,package,0.4630,87.0625
0.144709,0.005305,N1,ram,0.0466,8.7755
0.149843,0.005289,N0,package,1.0662,201.5987
0.149887,0.005298,N0,ram,0.0767,14.4779
0.149988,0.005299,N1,package,0.5187,97.8962
0.150021,0.005312,N1,ram,0.0519,9.7724
0.155175,0.005332,N0,package,0.8320,156.0451
0.155215,0.005328,N0,ram,0.0615,11.5359
0.155269,0.005281,N1,package,0.4450,84.2662
0.155425,0.005404,N1,ram,0.0445,8.2280
0.160563,0.005388,N0,package,0.8820,163.7000
0.160604,0.005389,N0,ram,0.0671,12.4557
0.160704,0.005435,N1,package,0.4466,82.1666
0.160737,0.005312,N1,ram,0.0466,8.7813
0.165878,0.005315,N0,package,0.8638,162.5134
0.165916,0.005312,N0,ram,0.0618,11.6366
0.166016,0.005312,N1,package,0.5062,95.2991
0.166036,0.005299,N1,ram,0.0532,10.0437
0.171314,0.005436,N0,package,1.0149,186.7004
0.171486,0.005570,N0,ram,0.0758,13.6120
0.171604,0.005588,N1,package,0.4404,78.8087
0.171613,0.005577,N1,ram,0.0457,8.2001
0.176752,0.005438,N0,package,0.8342,153.3935
0.176793,0.005307,N0,ram,0.0644,12.1278
0.176894,0.005290,N1,package,0.4437,83.8680
0.176927,0.005314,N1,ram,0.0443,8.3385
0.182082,0.005330,N0,package,1.0147,190.3825
0.182125,0.005332,N0,ram,0.0720,13.5074
0.182394,0.005500,N1,package,0.5250,95.4465
0.182498,0.005571,N1,ram,0.0548,9.8413
0.187629,0.005547,N0,package,0.8818,158.9740
0.187681,0.005556,N0,ram,0.0641,11.5322
0.187780,0.005386,N1,package,0.4601,85.4315
0.187812,0.005314,N1,ram,0.0461,8.6715
0.192964,0.005335,N0,package,1.0414,195.1947
0.193007,0.005326,N0,ram,0.0778,14.6055
0.193113,0.005333,N1,package,0.4630,86.8097
0.193125,0.005313,N1,ram,0.0469,8.8314
0.198224,0.005260,N0,package,0.8465,160.9312
0.198267,0.005260,N0,ram,0.0631,12.0011
0.198373,0.005260,N1,package,0.5280,100.3833
0.198407,0.005282,N1,ram,0.0523,9.9002
0.203542,0.005318,N0,package,0.8441,158.7189
0.203581,0.005314,N0,ram,0.0600,11.2931
0.203682,0.005309,N1,package,0.4473,84.2488
0.203703,0.005296,N1,ram,0.0454,8.5744
0.208839,0.005297,N0,package,0.8987,169.6719
0.208882,0.005301,N0,ram,0.0676,12.7459
0.208981,0.005299,N1,package,0.4407,83.1718
0.209002,0.005299,N1,ram,0.0445,8.4024
0.214151,0.005312,N0,package,0.9997,188.1883
0.214174,0.005292,N0,ram,0.0741,14.0047
0.214235,0.005254,N1,package,0.5464,104.0054
0.214245,0.005243,N1,ram,0.0541,10.3228
0.219340,0.005189,N0,package,0.8440,162.6525
0.219365,0.005191,N0,ram,0.0610,11.7547
0.219457,0.005222,N1,package,0.4218,80.7787
0.219465,0.005220,N1,ram,0.0435,8.3398
0.224580,0.005240,N0,package,0.8593,163.9807
0.224619,0.005254,N0,ram,0.0629,11.9630
0.224718,0.005261,N1,package,0.4535,86.1957
0.224742,0.005277,N1,ram,0.0456,8.6430
0.229877,0.005297,N0,package,0.8306,156.8125
0.229919,0.005300,N0,ram,0.0664,12.5294
0.230020,0.005302,N1,package,0.4437,83.6910
0.230053,0.005311,N1,ram,0.0452,8.5100
0.235224,0.005347,N0,package,0.9810,183.4703
0.235265,0.005346,N0,ram,0.0699,13.0780
0.235390,0.005370,N1,package,0.5143,95.7826
0.235400,0.005347,N1,ram,0.0533,9.9737
0.240492,0.005268,N0,package,0.8461,160.6025
0.240534,0.005269,N0,ram,0.0606,11.5055
0.240634,0.005244,N1,package,0.4370,83.3237
0.240656,0.005256,N1,ram,0.0444,8.4449
0.245785,0.005293,N0,package,0.8565,161.8220
0.245829,0.005295,N0,ram,0.0605,11.4318
0.245931,0.005297,N1,package,0.4566,86.2014
0.245951,0.005295,N1,ram,0.0466,8.8069
0.251080,0.005295,N0,package,0.8386,158.3790
0.251121,0.005292,N0,ram,0.0571,10.7983
0.251376,0.005445,N1,package,0.5155,94.6745
0.251495,0.005544,N1,ram,0.0531,9.5805
0.256630,0.005550,N0,package,1.0106,182.0857
0.256672,0.005551,N0,ram,0.0726,13.0815
0.256774,0.005398,N1,package,0.4526,83.8521
0.256807,0.005312,N1,ram,0.0451,8.4941
0.261939,0.005309,N0,package,0.9583,180.4922
0.261977,0.005305,N0,ram,0.0663,12.5009
0.262082,0.005308,N1,package,0.4452,83.8692
0.262115,0.005308,N1,ram,0.0453,8.5351
0.267217,0.005278,N0,package,0.8224,155.8296
0.267255,0.005278,N0,ram,0.0594,11.2574
0.267367,0.005285,N1,package,0.5187,98.1524
0.267387,0.005272,N1,ram,0.0523,9.9247
0.272487,0.005270,N0,package,0.8558,162.3858
0.272514,0.005259,N0,ram,0.0605,11.5042
0.272624,0.005257,N1,package,0.4500,85.6042
0.272637,0.005250,N1,ram,0.0465,8.8643
0.277752,0.005265,N0,package,0.8416,159.8392
0.277784,0.005270,N0,ram,0.0610,11.5671
0.277887,0.005263,N1,package,0.4453,84.6105
0.277920,0.005283,N1,ram,0.0485,9.1763
0.283055,0.005303,N0,package,0.8205,154.7187
0.283093,0.005309,N0,ram,0.0581,10.9392
0.283348,0.005461,N1,package,0.5107,93.5258
0.283465,0.005545,N1,ram,0.0510,9.2050
0.288593,0.005538,N0,package,1.0712,193.4328
0.288632,0.005539,N0,ram,0.0749,13.5152
0.288734,0.005386,N1,package,0.4581,85.0614
0.288754,0.005289,N1,ram,0.0471,8.9059
0.293887,0.005294,N0,package,0.8065,152.3433
0.293928,0.005296,N0,ram,0.0591,11.1560
0.294028,0.005294,N1,package,0.4423,83.5502
0.294061,0.005307,N1,ram,0.0453,8.5452
0.299211,0.005324,N0,package,1.0511,197.4284
0.299251,0.005323,N0,ram,0.0745,13.9970
0.299386,0.005358,N1,package,0.5214,97.3171
0.299419,0.005358,N1,ram,0.0521,9.7311
0.304543,0.005332,N0,package,0.8568,160.6925
0.304583,0.005332,N0,ram,0.0597,11.1923
0.304684,0.005298,N1,package,0.4465,84.2850
0.304704,0.005285,N1,ram,0.0445,8.4161
0.309842,0.005299,N0,package,0.8212,154.9637
0.309882,0.005299,N0,ram,0.0560,10.5712
0.309982,0.005298,N1,package,0.4601,86.8501
0.310004,0.005300,N1,ram,0.0485,9.1581
0.315160,0.005318,N0,package,0.8757,164.6755
0.315198,0.005316,N0,ram,0.0774,14.5612
0.315233,0.005251,N1,package,0.4355,82.9466
0.315261,0.005257,N1,ram,0.0444,8.4492
0.320390,0.005230,N0,package,0.9974,190.7163
0.320427,0.005229,N0,ram,0.0599,11.4565
0.320529,0.005296,N1,package,0.5079,95.8977
0.320562,0.005301,N1,ram,0.0521,9.8329
0.325696,0.005306,N0,package,0.8632,162.6759
0.325736,0.005309,N0,ram,0.0602,11.3296
0.325836,0.005307,N1,package,0.4655,87.7179
0.325857,0.005295,N1,ram,0.0481,9.0778
0.330994,0.005298,N0,package,0.8793,165.9588
0.331038,0.005302,N0,ram,0.0648,12.2284
0.331151,0.005315,N1,package,0.4433,83.4041
0.331172,0.005315,N1,ram,0.0448,8.4288
0.336280,0.005286,N0,package,0.8247,156.0179
0.336300,0.005262,N0,ram,0.0700,13.3098
0.336387,0.005236,N1,package,0.4423,84.4668
0.336395,0.005223,N1,ram,0.0467,8.9396
0.341514,0.005234,N0,package,1.0524,201.0637
0.341553,0.005253,N0,ram,0.0595,11.3319
0.341655,0.005268,N1,package,0.5132,97.4251
0.341689,0.005294,N1,ram,0.0523,9.8774
0.346817,0.005303,N0,package,0.8247,155.5198
0.346859,0.005306,N0,ram,0.0604,11.3851
0.346958,0.005303,N1,package,0.4714,88.9014
0.346991,0.005302,N1,ram,0.0478,9.0109
0.352127,0.005310,N0,package,0.8915,167.8966
0.352202,0.005343,N0,ram,0.0622,11.6462
0.352235,0.005277,N1,package,0.4330,82.0486
0.352265,0.005274,N1,ram,0.0431,8.1761
0.357395,0.005268,N0,package,0.9679,183.7360
0.357437,0.005235,N0,ram,0.0681,13.0052
0.357549,0.005314,N1,package,0.4947,93.0940
0.357582,0.005317,N1,ram,0.0548,10.2998
0.362703,0.005308,N0,package,0.8942,168.4513
0.362724,0.005287,N0,ram,0.0633,11.9717
0.362837,0.005288,N1,package,0.4581,86.6337
0.362851,0.005269,N1,ram,0.0430,8.1520
0.367972,0.005269,N0,package,0.8246,156.4959
0.368009,0.005285,N0,ram,0.0592,11.2051
0.368109,0.005272,N1,package,0.4399,83.4385
0.368129,0.005278,N1,ram,0.0458,8.6848
0.373296,0.005324,N0,package,0.8992,168.8935
0.373338,0.005329,N0,ram,0.0630,11.8259
0.373441,0.005332,N1,package,0.4551,85.3600
0.373474,0.005345,N1,ram,0.0462,8.6355
0.378602,0.005306,N0,package,1.0104,190.4327
0.378623,0.005285,N0,ram,0.0768,14.5283
0.378737,0.005296,N1,package,0.5246,99.0555
0.378750,0.005276,N1,ram,0.0544,10.3047
0.383873,0.005271,N0,package,0.8483,160.9437
0.383913,0.005290,N0,ram,0.0637,12.0339
0.384014,0.005277,N1,package,0.4530,85.8422
0.384047,0.005297,N1,ram,0.0446,8.4173
0.389207,0.005334,N0,package,0.8947,167.7222
0.389248,0.005335,N0,ram,0.0606,11.3660
0.389386,0.005372,N1,package,0.4163,77.4897
0.389419,0.005372,N1,ram,0.0441,8.2173
0.394540,0.005333,N0,package,0.9927,186.1516
0.394561,0.005313,N0,ram,0.0720,13.5473
0.394675,0.005289,N1,package,0.4479,84.6794
0.394686,0.005267,N1,ram,0.0460,8.7319
0.399800,0.005260,N0,package,0.8438,160.4206
0.399839,0.005278,N0,ram,0.0627,11.8708
0.399939,0.005264,N1,package,0.5154,97.9059
0.399960,0.005274,N1,ram,0.0519,9.8455
0.405093,0.005293,N0,package,0.8497,160.5305
0.405133,0.005294,N0,ram,0.0597,11.2811
0.405358,0.005419,N1,package,0.4246,78.3577
0.405475,0.005515,N1,ram,0.0462,8.3804
0.410605,0.005512,N0,package,1.0103,183.2937
0.410645,0.005512,N0,ram,0.0729,13.2241
0.410745,0.005387,N1,package,0.5238,97.2335
0.410778,0.005303,N1,ram,0.0528,9.9531
0.415910,0.005305,N0,package,0.8947,168.6533
0.415951,0.005306,N0,ram,0.0653,12.2996
0.416051,0.005306,N1,package,0.4390,82.7335
0.416070,0.005292,N1,ram,0.0455,8.6041
0.421228,0.005318,N0,package,0.8246,155.0691
0.421268,0.005317,N0,ram,0.0595,11.1837
0.421395,0.005344,N1,package,0.4301,80.4718
0.421428,0.005358,N1,ram,0.0444,8.2930
0.426557,0.005329,N0,package,1.0172,190.8661
0.426594,0.005326,N0,ram,0.0766,14.3792
0.426694,0.005299,N1,package,0.5199,98.1151
0.426727,0.005299,N1,ram,0.0531,10.0293
0.431860,0.005303,N0,package,0.8625,162.6444
0.431900,0.005306,N0,ram,0.0609,11.4772
0.432000,0.005306,N1,package,0.4468,84.2137
0.432033,0.005306,N1,ram,0.0451,8.4979
0.437191,0.005331,N0,package,0.8860,166.1939
0.437231,0.005331,N0,ram,0.0629,11.7953
0.437271,0.005271,N1,package,0.4366,82.8361
0.437296,0.005263,N1,ram,0.0452,8.5791
0.442427,0.005236,N0,package,0.8509,162.5106
0.442466,0.005235,N0,ram,0.0635,12.1343
0.442565,0.005294,N1,package,0.4298,81.1904
0.442598,0.005302,N1,ram,0.0451,8.5126
0.447728,0.005301,N0,package,1.0103,190.5780
0.447768,0.005302,N0,ram,0.0716,13.5034
0.447868,0.005303,N1,package,0.5275,99.4744
0.447890,0.005292,N1,ram,0.0531,10.0256
0.453013,0.005285,N0,package,0.8651,163.6913
0.453036,0.005268,N0,ram,0.0612,11.6148
0.453149,0.005281,N1,package,0.4277,80.9838
0.453158,0.005268,N1,ram,0.0457,8.6836
0.458278,0.005265,N0,package,0.8499,161.4273
0.458317,0.005281,N0,ram,0.0592,11.2108
0.458413,0.005264,N1,package,0.4418,83.9226
0.458436,0.005278,N1,ram,0.0445,8.4362
0.463554,0.005276,N0,package,1.0452,198.1021
0.463572,0.005255,N0,ram,0.0760,14.4690
0.463691,0.005278,N1,package,0.4383,83.0436
0.463703,0.005267,N1,ram,0.0452,8.5870
0.468824,0.005270,N0,package,0.8492,161.1539
0.468844,0.005272,N0,ram,0.0613,11.6353
0.468959,0.005268,N1,package,0.5026,95.3975
0.468971,0.005268,N1,ram,0.0526,9.9783
0.474097,0.005273,N0,package,0.8682,164.6401
0.474162,0.005318,N0,ram,0.0606,11.4021
0.474399,0.005440,N1,package,0.4479,82.3414
0.474516,0.005545,N1,ram,0.0467,8.4152
0.479654,0.005557,N0,package,1.0625,191.1982
0.479693,0.005531,N0,ram,0.0779,14.0757
0.479793,0.005394,N1,package,0.5181,96.0453
0.479814,0.005298,N1,ram,0.0534,10.0772
0.484940,0.005286,N0,package,0.8680,164.2160
0.484963,0.005270,N0,ram,0.0627,11.8943
0.485067,0.005274,N1,package,0.4418,83.7749
0.485078,0.005264,N1,ram,0.0467,8.8642
0.490212,0.005272,N0,package,0.8160,154.7902
0.490258,0.005295,N0,ram,0.0594,11.2156
0.490368,0.005301,N1,package,0.4489,84.6732
0.490401,0.005323,N1,ram,0.0448,8.4250
0.495599,0.005387,N0,package,0.8961,166.3349
0.495751,0.005493,N0,ram,0.0592,10.7861
0.495860,0.005492,N1,package,0.5180,94.3205
0.495870,0.005469,N1,ram,0.0549,10.0440
0.501058,0.005459,N0,package,0.8542,156.4823
0.501072,0.005321,N0,ram,0.0331,6.2231
0.501308,0.005448,N1,package,0.3997,73.3605
0.501416,0.005546,N1,ram,0.0448,8.0836
0.506613,0.005555,N0,package,0.4874,87.7469
0.506637,0.005565,N0,ram,0.0323,5.8017
0.506741,0.005433,N1,package,0.3606,66.3704
0.506752,0.005336,N1,ram,0.0466,8.7245
0.511938,0.005325,N0,package,0.5280,99.1448
0.511962,0.005325,N0,ram,0.0259,4.8629
0.512064,0.005323,N1,package,0.4953,93.0503
0.512075,0.005323,N1,ram,0.0539,10.1335
0.517370,0.005432,N0,package,0.4817,88.6780
0.517490,0.005528,N0,ram,0.0312,5.6420
0.517614,0.005550,N1,package,0.3882,69.9521
0.517646,0.005571,N1,ram,0.0436,7.8333
0.522851,0.005481,N0,package,0.5016,91.5248
0.522991,0.005501,N0,ram,0.0225,4.0830
0.523108,0.005494,N1,package,0.4647,84.5890
0.523116,0.005470,N1,ram,0.0523,9.5625
0.528381,0.005530,N0,package,0.4921,88.9902
0.528600,0.005609,N0,ram,0.0310,5.5197
0.528733,0.005625,N1,package,0.3965,70.4968
0.528765,0.005649,N1,ram,0.0517,9.1598
0.533963,0.005582,N0,package,0.3880,69.5110
0.533987,0.005387,N0,ram,0.0297,5.5092
0.534085,0.005352,N1,package,0.3864,72.1882
0.534096,0.005331,N1,ram,0.0506,9.4970
0.539441,0.005478,N0,package,0.3527,64.3760
0.539646,0.005659,N0,ram,0.0358,6.3285
0.539784,0.005699,N1,package,0.3328,58.3907
0.539816,0.005720,N1,ram,0.0456,7.9707
0.545027,0.005586,N0,package,0.4913,87.9594
0.545050,0.005404,N0,ram,0.0320,5.9237
0.545324,0.005540,N1,package,0.4044,72.9870
0.545432,0.005616,N1,ram,0.0550,9.7977
0.550630,0.005603,N0,package,0.4711,84.0843
0.550760,0.005710,N0,ram,0.0306,5.3634
0.550859,0.005535,N1,package,0.3406,61.5437
0.550893,0.005461,N1,ram,0.0442,8.0863
0.556089,0.005459,N0,package,0.4195,76.8470
0.556113,0.005353,N0,ram,0.0268,5.0084
0.556359,0.005500,N1,package,0.3858,70.1450
0.556466,0.005573,N1,ram,0.0543,9.7499
0.561665,0.005576,N0,package,0.4674,83.8228
0.561808,0.005695,N0,ram,0.0337,5.9132
0.561911,0.005552,N1,package,0.3574,64.3655
0.561944,0.005478,N1,ram,0.0455,8.3092
0.567143,0.005478,N0,package,0.3453,63.0306
0.567164,0.005356,N0,ram,0.0346,6.4644
0.567377,0.005466,N1,package,0.3688,67.4783
0.567483,0.005539,N1,ram,0.0528,9.5317
0.572681,0.005538,N0,package,0.4493,81.1379
0.572823,0.005659,N0,ram,0.0315,5.5679
0.572941,0.005564,N1,package,0.3598,64.6664
0.572948,0.005465,N1,ram,0.0456,8.3399
0.578113,0.005432,N0,package,0.3591,66.1124
0.578128,0.005305,N0,ram,0.0284,5.3585
0.578327,0.005386,N1,package,0.3676,68.2553
0.578434,0.005486,N1,ram,0.0526,9.5819
0.583634,0.005521,N0,package,0.3947,71.4925
0.583775,0.005647,N0,ram,0.0333,5.9042
0.583892,0.005565,N1,package,0.3472,62.3933
0.583899,0.005465,N1,ram,0.0475,8.6834
0.589098,0.005464,N0,package,0.4111,75.2461
0.589317,0.005542,N0,ram,0.0261,4.7109
0.589472,0.005580,N1,package,0.3785,67.8393
0.589503,0.005604,N1,ram,0.0537,9.5762
0.594631,0.005533,N0,package,0.4639,83.8478
0.594672,0.005355,N0,ram,0.0327,6.1122
0.594782,0.005310,N1,package,0.4048,76.2414
0.594814,0.005311,N1,ram,0.0492,9.2570
0.599940,0.005309,N0,package,0.8951,168.5935
0.599959,0.005287,N0,ram,0.0680,12.8571
0.600079,0.005297,N1,package,0.4669,88.1372
0.600090,0.005276,N1,ram,0.0486,9.2057
0.605227,0.005287,N0,package,0.8583,162.3392
0.605264,0.005305,N0,ram,0.0616,11.6120
0.605407,0.005328,N1,package,0.4329,81.2551
0.605439,0.005349,N1,ram,0.0448,8.3726
0.610562,0.005335,N0,package,0.8059,151.0580
0.610601,0.005337,N0,ram,0.0579,10.8530
0.610701,0.005294,N1,package,0.4706,88.8881
0.610734,0.005295,N1,ram,0.0453,8.5529
0.615857,0.005295,N0,package,0.8118,153.3187
0.615891,0.005290,N0,ram,0.0591,11.1628
0.615994,0.005293,N1,package,0.4505,85.1142
0.616026,0.005292,N1,ram,0.0457,8.6300
0.621189,0.005332,N0,package,1.0893,204.2940
0.621226,0.005335,N0,ram,0.0752,14.0945
0.621268,0.005274,N1,package,0.5097,96.6437
0.621424,0.005398,N1,ram,0.0536,9.9360
0.626558,0.005369,N0,package,0.8221,153.1180
0.626598,0.005372,N0,ram,0.0591,11.0009
0.626698,0.005430,N1,package,0.4509,83.0328
0.626719,0.005295,N1,ram,0.0458,8.6423
0.631853,0.005295,N0,package,0.8566,161.7679
0.631892,0.005294,N0,ram,0.0595,11.2470
0.631992,0.005294,N1,package,0.5433,102.6190
0.632024,0.005305,N1,ram,0.0524,9.8685
0.637146,0.005293,N0,package,0.9985,188.6559
0.637172,0.005280,N0,ram,0.0724,13.7126
0.637247,0.005255,N1,package,0.4321,82.2206
0.637260,0.005236,N1,ram,0.0455,8.6932
0.642387,0.005241,N0,package,0.8658,165.1970
0.642425,0.005253,N0,ram,0.0593,11.2820
0.642524,0.005277,N1,package,0.4693,88.9344
0.642546,0.005286,N1,ram,0.0462,8.7321
0.647689,0.005302,N0,package,0.8755,165.1297
0.647731,0.005306,N0,ram,0.0621,11.6986
0.647833,0.005309,N1,package,0.4457,83.9461
0.647866,0.005320,N1,ram,0.0445,8.3578
0.652988,0.005299,N0,package,0.9981,188.3630
0.653028,0.005297,N0,ram,0.0701,13.2281
0.653128,0.005295,N1,package,0.5294,99.9885
0.653166,0.005300,N1,ram,0.0545,10.2838
0.658302,0.005314,N0,package,0.8778,165.1843
0.658345,0.005317,N0,ram,0.0609,11.4449
0.658473,0.005345,N1,package,0.4542,84.9679
0.658506,0.005340,N1,ram,0.0460,8.6154
0.663635,0.005333,N0,package,0.8231,154.3462
0.663675,0.005330,N0,ram,0.0589,11.0589
0.663791,0.005318,N1,package,0.4459,83.8528
0.663814,0.005308,N1,ram,0.0446,8.4053
0.668946,0.005311,N0,package,0.9131,171.9346
0.668985,0.005310,N0,ram,0.0743,13.9971
0.669087,0.005296,N1,package,0.4266,80.5467
0.669120,0.005306,N1,ram,0.0449,8.4662
0.674231,0.005285,N0,package,0.9628,182.1807
0.674278,0.005293,N0,ram,0.0595,11.2404
0.674404,0.005317,N1,package,0.5325,100.1410
0.674437,0.005317,N1,ram,0.0536,10.0846
0.679566,0.005335,N0,package,0.8757,164.1457
0.679603,0.005325,N0,ram,0.0613,11.5077
0.679704,0.005300,N1,package,0.4520,85.2911
0.679737,0.005300,N1,ram,0.0453,8.5535
0.684870,0.005304,N0,package,0.8271,155.9407
0.684910,0.005307,N0,ram,0.0574,10.8080
0.685010,0.005306,N1,package,0.4346,81.9016
0.685043,0.005306,N1,ram,0.0456,8.6014
0.690225,0.005355,N0,package,1.0696,199.7418
0.690266,0.005356,N0,ram,0.0790,14.7458
0.690402,0.005392,N1,package,0.5445,100.9805
0.690436,0.005393,N1,ram,0.0535,9.9282
0.695559,0.005334,N0,package,0.8575,160.7610
0.695596,0.005330,N0,ram,0.0609,11.4229
0.695696,0.005294,N1,package,0.4471,84.4494
0.695718,0.005282,N1,ram,0.0480,9.0855
0.700848,0.005289,N0,package,0.8244,155.8687
0.700884,0.005288,N0,ram,0.0588,11.1235
0.700984,0.005288,N1,package,0.4301,81.3396
0.701004,0.005286,N1,ram,0.0447,8.4608
0.706165,0.005317,N0,package,1.0336,194.4020
0.706208,0.005324,N0,ram,0.0778,14.6085
0.706242,0.005258,N1,package,0.5136,97.6802
0.706263,0.005259,N1,ram,0.0524,9.9723
0.711359,0.005194,N0,package,0.8409,161.9081
0.711379,0.005171,N0,ram,0.0612,11.8357
0.711490,0.005248,N1,package,0.4418,84.1819
0.711502,0.005239,N1,ram,0.0449,8.5687
0.716625,0.005266,N0,package,0.8753,166.2198
0.716666,0.005287,N0,ram,0.0622,11.7725
0.716766,0.005276,N1,package,0.4493,85.1637
0.716788,0.005286,N1,ram,0.0475,8.9775
0.721934,0.005309,N0,package,0.8066,151.9353
0.721971,0.005305,N0,ram,0.0601,11.3296
0.722070,0.005304,N1,package,0.4363,82.2685
0.722103,0.005315,N1,ram,0.0438,8.2480
0.727187,0.005253,N0,package,0.8582,163.3696
0.727205,0.005234,N0,ram,0.0610,11.6613
0.727219,0.005149,N1,package,0.5607,108.8862
0.727233,0.005130,N1,ram,0.0435,8.4715
0.732441,0.005254,N0,package,1.0490,199.6468
0.732463,0.005258,N0,ram,0.0775,14.7449
0.732608,0.005389,N1,package,0.4528,84.0158
0.732622,0.005389,N1,ram,0.0577,10.7087
0.737745,0.005304,N0,package,0.8237,155.2893
0.737763,0.005300,N0,ram,0.0602,11.3610
