#timestamp,interval,socket,domain,energy,power
0.005118,0.005177,N0,package,0.1237,23.8976
0.005138,0.005191,N0,ram,0.0099,1.9166
0.005202,0.005212,N1,package,0.0930,17.8349
0.005215,0.005215,N1,ram,0.0090,1.7293
0.010350,0.005232,N0,package,0.1257,24.0204
0.010364,0.005226,N0,ram,0.0106,2.0204
0.010425,0.005223,N1,package,0.0896,17.1547
0.010436,0.005221,N1,ram,0.0092,1.7681
0.015572,0.005222,N0,package,0.1253,23.9953
0.015606,0.005242,N0,ram,0.0098,1.8630
0.015660,0.005235,N1,package,0.0903,17.2555
0.015673,0.005237,N1,ram,0.0096,1.8240
0.020757,0.005185,N0,package,0.1528,29.4764
0.020773,0.005167,N0,ram,0.0123,2.3832
0.020820,0.005160,N1,package,0.1076,20.8533
0.020832,0.005159,N1,ram,0.0111,2.1561
0.025957,0.005200,N0,package,0.1334,25.6575
0.025971,0.005198,N0,ram,0.0099,1.9140
0.026036,0.005216,N1,package,0.0959,18.3835
0.026049,0.005217,N1,ram,0.0070,1.3366
0.031155,0.005198,N0,package,0.1402,26.9715
0.031185,0.005214,N0,ram,0.0092,1.7588
0.031261,0.005225,N1,package,0.0999,19.1226
0.031272,0.005223,N1,ram,0.0096,1.8464
0.036406,0.005251,N0,package,0.1432,27.2808
0.036437,0.005252,N0,ram,0.0095,1.8042
0.036515,0.005254,N1,package,0.1016,19.3304
0.036543,0.005271,N1,ram,0.0096,1.8295
0.041642,0.005236,N0,package,0.1427,27.2541
0.041657,0.005220,N0,ram,0.0117,2.2421
0.041703,0.005188,N1,package,0.1285,24.7647
0.041714,0.005171,N1,ram,0.0116,2.2339
0.046797,0.005155,N0,package,0.1777,34.4775
0.046811,0.005154,N0,ram,0.0096,1.8622
0.046830,0.005127,N1,package,0.1061,20.6905
0.046842,0.005128,N1,ram,0.0096,1.8805
0.051959,0.005162,N0,package,0.1511,29.2642
0.051973,0.005162,N0,ram,0.0093,1.8061
0.052032,0.005202,N1,package,0.1046,20.0984
0.052043,0.005201,N1,ram,0.0096,1.8542
0.057168,0.005209,N0,package,0.1501,28.8246
0.057182,0.005209,N0,ram,0.0094,1.7957
0.057236,0.005204,N1,package,0.1042,20.0324
0.057247,0.005204,N1,ram,0.0097,1.8560
0.062384,0.005216,N0,package,0.1578,30.2477
0.062400,0.005218,N0,ram,0.0092,1.7604
0.062438,0.005202,N1,package,0.1152,22.1400
0.062449,0.005202,N1,ram,0.0096,1.8538
0.067605,0.005221,N0,package,0.1551,29.7057
0.067619,0.005219,N0,ram,0.0095,1.8156
0.067635,0.005197,N1,package,0.1176,22.6311
0.067645,0.005196,N1,ram,0.0098,1.8912
0.072746,0.005141,N0,package,0.1352,26.2969
0.072770,0.005151,N0,ram,0.0109,2.1210
0.072796,0.005161,N1,package,0.1583,30.6651
0.072811,0.005166,N1,ram,0.0140,2.7056
0.077942,0.005196,N0,package,0.1599,30.7637
0.077966,0.005196,N0,ram,0.0101,1.9470
0.078014,0.005218,N1,package,0.1304,24.9964
0.078043,0.005232,N1,ram,0.0105,2.0036
0.083168,0.005226,N0,package,0.1328,25.4026
0.083197,0.005231,N0,ram,0.0096,1.8406
0.083248,0.005234,N1,package,0.1315,25.1184
0.083267,0.005224,N1,ram,0.0117,2.2491
0.088402,0.005234,N0,package,0.1352,25.8297
0.088415,0.005218,N0,ram,0.0092,1.7662
0.088469,0.005221,N1,package,0.1375,26.3388
0.088478,0.005211,N1,ram,0.0127,2.4391
0.093625,0.005223,N0,package,0.1301,24.9024
0.093665,0.005250,N0,ram,0.0092,1.7555
0.093710,0.005241,N1,package,0.1341,25.5860
0.093720,0.005242,N1,ram,0.0136,2.5937
0.098834,0.005209,N0,package,0.1497,28.7426
0.098848,0.005183,N0,ram,0.0112,2.1550
0.098917,0.005207,N1,package,0.1723,33.0901
0.098926,0.005206,N1,ram,0.0132,2.5382
0.104052,0.005218,N0,package,0.1283,24.5870
0.104076,0.005228,N0,ram,0.0089,1.7016
0.104123,0.005206,N1,package,0.1422,27.3046
0.104141,0.005215,N1,ram,0.0097,1.8551
0.109307,0.005255,N0,package,0.1320,25.1110
0.109331,0.005255,N0,ram,0.0089,1.6957
0.109378,0.005255,N1,package,0.1516,28.8510
0.109392,0.005251,N1,ram,0.0096,1.8336
0.114574,0.005267,N0,package,0.1332,25.2975
0.114600,0.005269,N0,ram,0.0091,1.7203
0.114646,0.005268,N1,package,0.1494,28.3518
0.114660,0.005268,N1,ram,0.0097,1.8392
0.119760,0.005186,N0,package,0.1633,31.4939
0.119773,0.005173,N0,ram,0.0109,2.1001
0.119827,0.005181,N1,package,0.1862,35.9302
0.119836,0.005176,N1,ram,0.0097,1.8690
0.124961,0.005201,N0,package,0.1418,27.2722
0.124985,0.005212,N0,ram,0.0089,1.7098
0.125032,0.005205,N1,package,0.1568,30.1252
0.125050,0.005214,N1,ram,0.0097,1.8554
0.130180,0.005219,N0,package,0.1428,27.3659
0.130208,0.005223,N0,ram,0.0089,1.7090
0.130255,0.005223,N1,package,0.1653,31.6450
0.130270,0.005220,N1,ram,0.0096,1.8445
0.135435,0.005255,N0,package,0.1431,27.2249
0.135459,0.005251,N0,ram,0.0092,1.7552
0.135505,0.005250,N1,package,0.1675,31.9012
0.135519,0.005249,N1,ram,0.0097,1.8401
0.140631,0.005196,N0,package,0.1511,29.0736
0.140643,0.005184,N0,ram,0.0071,1.3745
0.140673,0.005168,N1,package,0.1717,33.2224
0.140682,0.005163,N1,ram,0.0097,1.8708
0.145759,0.005128,N0,package,0.1487,28.9933
0.145772,0.005129,N0,ram,0.0071,1.3923
0.145830,0.005157,N1,package,0.2069,40.1221
0.145839,0.005157,N1,ram,0.0116,2.2399
0.150963,0.005204,N0,package,0.1813,34.8339
0.150986,0.005214,N0,ram,0.0107,2.0544
0.151033,0.005203,N1,package,0.1719,33.0338
0.151051,0.005212,N1,ram,0.0096,1.8502
0.156179,0.005216,N0,package,0.1498,28.7162
0.156203,0.005217,N0,ram,0.0089,1.7110
0.156249,0.005216,N1,package,0.1722,33.0209
0.156268,0.005217,N1,ram,0.0097,1.8543
0.161432,0.005253,N0,package,0.1513,28.8033
0.161457,0.005254,N0,ram,0.0092,1.7541
0.161508,0.005259,N1,package,0.1730,32.8907
0.161523,0.005255,N1,ram,0.0077,1.4693
0.166669,0.005237,N0,package,0.1492,28.4949
0.166699,0.005242,N0,ram,0.0089,1.7000
0.166751,0.005243,N1,package,0.1707,32.5486
0.166760,0.005237,N1,ram,0.0097,1.8444
0.171874,0.005205,N0,package,0.1810,34.7689
0.171886,0.005187,N0,ram,0.0107,2.0592
0.171938,0.005187,N1,package,0.2103,40.5505
0.171948,0.005188,N1,ram,0.0116,2.2294
0.177072,0.005198,N0,package,0.1501,28.8737
0.177096,0.005210,N0,ram,0.0089,1.7103
0.177148,0.005210,N1,package,0.1769,33.9490
0.177162,0.005214,N1,ram,0.0097,1.8525
0.182292,0.005220,N0,package,0.1488,28.5068
0.182303,0.005207,N0,ram,0.0089,1.7085
0.182355,0.005207,N1,package,0.1762,33.8418
0.182364,0.005202,N1,ram,0.0097,1.8567
0.187521,0.005229,N0,package,0.1504,28.7609
0.187545,0.005242,N0,ram,0.0089,1.7028
0.187601,0.005246,N1,package,0.1731,32.9947
0.187615,0.005251,N1,ram,0.0097,1.8424
0.192747,0.005226,N0,package,0.1496,28.6248
0.192771,0.005226,N0,ram,0.0091,1.7373
0.192822,0.005221,N1,package,0.1725,33.0375
0.192837,0.005222,N1,ram,0.0096,1.8467
0.197967,0.005220,N0,package,0.1787,34.2362
0.197990,0.005219,N0,ram,0.0092,1.7601
0.198036,0.005214,N1,package,0.2051,39.3324
0.198050,0.005213,N1,ram,0.0116,2.2216
0.203181,0.005214,N0,package,0.1476,28.3053
0.203208,0.005218,N0,ram,0.0074,1.4241
0.203256,0.005220,N1,package,0.1685,32.2821
0.203271,0.005221,N1,ram,0.0097,1.8499
0.208402,0.005221,N0,package,0.1495,28.6302
0.208414,0.005206,N0,ram,0.0067,1.2779
0.208465,0.005209,N1,package,0.1713,32.8905
0.208475,0.005204,N1,ram,0.0097,1.8560
0.213634,0.005232,N0,package,0.1459,27.8923
0.213645,0.005231,N0,ram,0.0051,0.9655
0.213697,0.005232,N1,package,0.1689,32.2917
0.213706,0.005231,N1,ram,0.0097,1.8465
0.218831,0.005197,N0,package,0.1469,28.2565
0.218854,0.005209,N0,ram,0.0067,1.2801
0.218901,0.005204,N1,package,0.2018,38.7865
0.218915,0.005209,N1,ram,0.0116,2.2292
0.224044,0.005213,N0,package,0.1733,33.2396
0.224068,0.005214,N0,ram,0.0088,1.6798
0.224114,0.005213,N1,package,0.1728,33.1459
0.224132,0.005217,N1,ram,0.0097,1.8514
0.229296,0.005252,N0,package,0.1476,28.1126
0.229321,0.005253,N0,ram,0.0066,1.2636
0.229367,0.005253,N1,package,0.1710,32.5563
0.229385,0.005253,N1,ram,0.0096,1.8358
0.234515,0.005219,N0,package,0.1468,28.1261
0.234527,0.005206,N0,ram,0.0055,1.0493
0.234580,0.005213,N1,package,0.1667,31.9751
0.234590,0.005205,N1,ram,0.0097,1.8616
0.239690,0.005175,N0,package,0.1460,28.2112
0.239718,0.005191,N0,ram,0.0052,0.9936
0.239765,0.005185,N1,package,0.1726,33.2905
0.239778,0.005188,N1,ram,0.0097,1.8618
0.244909,0.005219,N0,package,0.1481,28.3834
0.244932,0.005214,N0,ram,0.0050,0.9658
0.244979,0.005214,N1,package,0.2052,39.3540
0.244993,0.005215,N1,ram,0.0097,1.8521
0.250121,0.005212,N0,package,0.1736,33.3160
0.250145,0.005213,N0,ram,0.0071,1.3611
0.250191,0.005212,N1,package,0.1661,31.8770
0.250205,0.005212,N1,ram,0.0097,1.8532
0.255366,0.005245,N0,package,0.1462,27.8820
0.255391,0.005246,N0,ram,0.0059,1.1256
0.255437,0.005246,N1,package,0.1701,32.4247
0.255455,0.005250,N1,ram,0.0097,1.8427
0.260594,0.005228,N0,package,0.1451,27.7621
0.260606,0.005215,N0,ram,0.0055,1.0475
0.260657,0.005220,N1,package,0.1696,32.4940
0.260666,0.005211,N1,ram,0.0097,1.8535
0.265764,0.005170,N0,package,0.1458,28.1926
0.265775,0.005169,N0,ram,0.0063,1.2280
0.265828,0.005171,N1,package,0.2026,39.1867
0.265837,0.005171,N1,ram,0.0116,2.2398
0.270961,0.005197,N0,package,0.1736,33.4122
0.270985,0.005210,N0,ram,0.0071,1.3618
0.271031,0.005203,N1,package,0.1696,32.5880
0.271045,0.005208,N1,ram,0.0097,1.8546
0.276176,0.005215,N0,package,0.1496,28.6863
0.276200,0.005215,N0,ram,0.0060,1.1558
0.276246,0.005215,N1,package,0.1713,32.8412
0.276265,0.005220,N1,ram,0.0097,1.8503
0.281438,0.005262,N0,package,0.1421,27.0023
0.281449,0.005249,N0,ram,0.0062,1.1890
0.281501,0.005255,N1,package,0.1683,32.0334
0.281511,0.005246,N1,ram,0.0097,1.8412
0.286665,0.005227,N0,package,0.1447,27.6750
0.286689,0.005240,N0,ram,0.0052,0.9872
0.286735,0.005234,N1,package,0.1695,32.3834
0.286748,0.005237,N1,ram,0.0097,1.8444
0.291853,0.005188,N0,package,0.1461,28.1647
0.291864,0.005175,N0,ram,0.0062,1.1942
0.291916,0.005181,N1,package,0.1720,33.1972
0.291925,0.005177,N1,ram,0.0096,1.8598
0.297051,0.005198,N0,package,0.1754,33.7349
0.297077,0.005213,N0,ram,0.0071,1.3640
0.297124,0.005208,N1,package,0.2066,39.6704
0.297139,0.005214,N1,ram,0.0097,1.8554
0.302270,0.005219,N0,package,0.1478,28.3132
0.302282,0.005205,N0,ram,0.0060,1.1609
0.302333,0.005209,N1,package,0.1712,32.8671
0.302342,0.005203,N1,ram,0.0096,1.8535
0.307501,0.005231,N0,package,0.1462,27.9440
0.307525,0.005243,N0,ram,0.0056,1.0710
0.307573,0.005240,N1,package,0.1687,32.1951
0.307588,0.005246,N1,ram,0.0097,1.8440
0.312692,0.005191,N0,package,0.1437,27.6906
0.312716,0.005191,N0,ram,0.0058,1.1082
0.312764,0.005191,N1,package,0.1666,32.0999
0.312780,0.005192,N1,ram,0.0097,1.8603
0.317923,0.005231,N0,package,0.1476,28.2124
0.317934,0.005218,N0,ram,0.0063,1.2136
0.317986,0.005222,N1,package,0.1707,32.6910
0.317996,0.005216,N1,ram,0.0097,1.8577
0.323112,0.005189,N0,package,0.1768,34.0643
0.323124,0.005190,N0,ram,0.0074,1.4171
0.323176,0.005190,N1,package,0.2023,38.9839
0.323185,0.005189,N1,ram,0.0116,2.2349
0.328338,0.005226,N0,package,0.1473,28.1810
0.328350,0.005226,N0,ram,0.0061,1.1591
0.328401,0.005225,N1,package,0.1710,32.7199
0.328410,0.005225,N1,ram,0.0096,1.8456
0.333569,0.005231,N0,package,0.1450,27.7119
0.333594,0.005244,N0,ram,0.0056,1.0708
0.333641,0.005240,N1,package,0.1674,31.9505
0.333658,0.005248,N1,ram,0.0097,1.8434
0.338762,0.005193,N0,package,0.1458,28.0670
0.338787,0.005193,N0,ram,0.0055,1.0519
0.338839,0.005198,N1,package,0.1736,33.4061
0.338866,0.005208,N1,ram,0.0096,1.8487
0.343995,0.005233,N0,package,0.1461,27.9222
0.344018,0.005231,N0,ram,0.0062,1.1843
0.344065,0.005226,N1,package,0.2026,38.7638
0.344079,0.005213,N1,ram,0.0116,2.2246
0.349249,0.005254,N0,package,0.1761,33.5145
0.349260,0.005242,N0,ram,0.0072,1.3826
0.349312,0.005247,N1,package,0.1680,32.0233
0.349321,0.005242,N1,ram,0.0077,1.4729
0.354478,0.005229,N0,package,0.1432,27.3835
0.354502,0.005242,N0,ram,0.0058,1.1003
0.354549,0.005237,N1,package,0.1699,32.4473
0.354585,0.005264,N1,ram,0.0096,1.8321
0.359690,0.005212,N0,package,0.1463,28.0710
0.359714,0.005212,N0,ram,0.0064,1.2208
0.359761,0.005212,N1,package,0.1700,32.6133
0.359779,0.005194,N1,ram,0.0096,1.8566
0.364894,0.005204,N0,package,0.1486,28.5474
0.364905,0.005191,N0,ram,0.0063,1.2199
0.364960,0.005199,N1,package,0.2011,38.6829
0.364969,0.005190,N1,ram,0.0116,2.2374
0.370093,0.005199,N0,package,0.1779,34.2202
0.370120,0.005215,N0,ram,0.0075,1.4425
0.370167,0.005207,N1,package,0.1710,32.8322
0.370182,0.005213,N1,ram,0.0096,1.8499
0.375346,0.005253,N0,package,0.1445,27.5149
0.375358,0.005238,N0,ram,0.0063,1.1944
0.375410,0.005243,N1,package,0.1689,32.2226
0.375419,0.005237,N1,ram,0.0097,1.8443
0.380548,0.005202,N0,package,0.1465,28.1589
0.380581,0.005223,N0,ram,0.0056,1.0722
0.380618,0.005208,N1,package,0.1705,32.7442
0.380627,0.005208,N1,ram,0.0096,1.8518
0.385703,0.005155,N0,package,0.1492,28.9483
0.385733,0.005152,N0,ram,0.0062,1.2025
0.385769,0.005151,N1,package,0.1682,32.6443
0.385777,0.005150,N1,ram,0.0097,1.8814
0.390875,0.005172,N0,package,0.1459,28.2163
0.390886,0.005153,N0,ram,0.0047,0.9150
0.390941,0.005172,N1,package,0.1715,33.1609
0.390952,0.005175,N1,ram,0.0096,1.8605
0.396076,0.005201,N0,package,0.1765,33.9276
0.396100,0.005214,N0,ram,0.0071,1.3608
0.396147,0.005206,N1,package,0.2045,39.2881
0.396165,0.005213,N1,ram,0.0116,2.2216
0.401327,0.005251,N0,package,0.1498,28.5232
0.401351,0.005251,N0,ram,0.0060,1.1507
0.401398,0.005251,N1,package,0.1700,32.3720
0.401417,0.005252,N1,ram,0.0097,1.8420
0.406584,0.005257,N0,package,0.1460,27.7723
0.406608,0.005257,N0,ram,0.0044,0.8388
0.406664,0.005266,N1,package,0.1683,31.9536
0.406672,0.005255,N1,ram,0.0096,1.8351
0.411774,0.005190,N0,package,0.1447,27.8839
0.411787,0.005179,N0,ram,0.0056,1.0842
0.411839,0.005175,N1,package,0.1702,32.8949
0.411848,0.005176,N1,ram,0.0097,1.8661
0.416948,0.005174,N0,package,0.1490,28.8062
0.416960,0.005173,N0,ram,0.0065,1.2566
0.417012,0.005173,N1,package,0.2020,39.0424
0.417022,0.005174,N1,ram,0.0116,2.2443
0.422119,0.005171,N0,package,0.1743,33.7100
0.422130,0.005170,N0,ram,0.0074,1.4285
0.422181,0.005169,N1,package,0.1695,32.7896
0.422191,0.005169,N1,ram,0.0097,1.8685
0.427346,0.005227,N0,package,0.1515,28.9829
0.427370,0.005240,N0,ram,0.0069,1.3250
0.427432,0.005251,N1,package,0.1714,32.6393
0.427442,0.005251,N1,ram,0.0097,1.8394
0.432569,0.005223,N0,package,0.1467,28.0926
0.432582,0.005212,N0,ram,0.0043,0.8227
0.432634,0.005202,N1,package,0.1695,32.5822
0.432643,0.005201,N1,ram,0.0097,1.8572
0.437747,0.005178,N0,package,0.1475,28.4903
0.437760,0.005178,N0,ram,0.0064,1.2288
0.437812,0.005178,N1,package,0.1716,33.1345
0.437821,0.005178,N1,ram,0.0097,1.8682
0.442945,0.005198,N0,package,0.1470,28.2866
0.442969,0.005209,N0,ram,0.0065,1.2508
0.443016,0.005204,N1,package,0.1697,32.6172
0.443034,0.005213,N1,ram,0.0097,1.8529
0.448163,0.005218,N0,package,0.1759,33.7107
0.448188,0.005219,N0,ram,0.0072,1.3858
0.448233,0.005217,N1,package,0.2009,38.5135
0.448252,0.005218,N1,ram,0.0116,2.2224
0.453386,0.005223,N0,package,0.1469,28.1276
0.453398,0.005210,N0,ram,0.0062,1.1920
0.453450,0.005217,N1,package,0.1701,32.6069
0.453459,0.005207,N1,ram,0.0097,1.8549
0.458597,0.005211,N0,package,0.1443,27.7013
0.458608,0.005210,N0,ram,0.0056,1.0748
0.458660,0.005210,N1,package,0.1715,32.9181
0.458668,0.005209,N1,ram,0.0096,1.8513
0.463794,0.005197,N0,package,0.1461,28.1156
0.463817,0.005209,N0,ram,0.0064,1.2245
0.463864,0.005204,N1,package,0.1674,32.1715
0.463882,0.005214,N1,ram,0.0097,1.8554
0.469017,0.005223,N0,package,0.1452,27.8004
0.469028,0.005211,N0,ram,0.0062,1.1918
0.469079,0.005215,N1,package,0.2042,39.1613
0.469088,0.005206,N1,ram,0.0116,2.2275
0.474213,0.005196,N0,package,0.1754,33.7590
0.474237,0.005209,N0,ram,0.0073,1.4090
0.474283,0.005204,N1,package,0.1700,32.6641
0.474302,0.005214,N1,ram,0.0097,1.8525
0.479467,0.005254,N0,package,0.1464,27.8584
0.479491,0.005254,N0,ram,0.0062,1.1820
0.479537,0.005254,N1,package,0.1717,32.6781
0.479555,0.005253,N1,ram,0.0097,1.8387
0.484667,0.005200,N0,package,0.1429,27.4885
0.484679,0.005188,N0,ram,0.0056,1.0853
0.484733,0.005196,N1,package,0.1685,32.4317
0.484742,0.005187,N1,ram,0.0097,1.8651
0.489841,0.005174,N0,package,0.1461,28.2413
0.489852,0.005173,N0,ram,0.0063,1.2271
0.489904,0.005171,N1,package,0.1680,32.4958
0.489913,0.005171,N1,ram,0.0097,1.8679
0.495039,0.005198,N0,package,0.1474,28.3570
0.495063,0.005211,N0,ram,0.0062,1.1917
0.495111,0.005207,N1,package,0.2070,39.7597
0.495126,0.005213,N1,ram,0.0116,2.2216
0.500288,0.005249,N0,package,0.1724,32.8372
0.500322,0.005259,N0,ram,0.0077,1.4623
0.500375,0.005264,N1,package,0.1703,32.3493
0.500384,0.005258,N1,ram,0.0097,1.8398
0.505542,0.005254,N0,package,0.1459,27.7758
0.505580,0.005258,N0,ram,0.0055,1.0390
0.505641,0.005266,N1,package,0.1680,31.8971
0.505650,0.005266,N1,ram,0.0097,1.8371
0.510775,0.005233,N0,package,0.1450,27.7006
0.510803,0.005223,N0,ram,0.0059,1.1306
0.510854,0.005213,N1,package,0.1721,33.0172
0.510880,0.005230,N1,ram,0.0096,1.8439
0.516010,0.005235,N0,package,0.1447,27.6438
0.516036,0.005233,N0,ram,0.0062,1.1868
0.516083,0.005229,N1,package,0.1686,32.2393
0.516099,0.005219,N1,ram,0.0097,1.8507
0.521260,0.005250,N0,package,0.1769,33.6916
0.521287,0.005251,N0,ram,0.0072,1.3803
0.521339,0.005256,N1,package,0.2067,39.3319
0.521348,0.005249,N1,ram,0.0116,2.2035
0.526507,0.005247,N0,package,0.1464,27.9055
0.526531,0.005244,N0,ram,0.0055,1.0417
0.526578,0.005239,N1,package,0.1682,32.0961
0.526593,0.005245,N1,ram,0.0097,1.8415
0.531674,0.005167,N0,package,0.1461,28.2791
0.531687,0.005156,N0,ram,0.0056,1.0891
0.531739,0.005161,N1,package,0.1710,33.1250
0.531748,0.005155,N1,ram,0.0096,1.8677
0.536872,0.005198,N0,package,0.1454,27.9695
0.536895,0.005208,N0,ram,0.0047,0.9083
0.536957,0.005218,N1,package,0.1702,32.6229
0.536966,0.005218,N1,ram,0.0097,1.8540
0.542094,0.005222,N0,package,0.1466,28.0756
0.542121,0.005226,N0,ram,0.0062,1.1884
0.542169,0.005212,N1,package,0.2046,39.2531
0.542184,0.005218,N1,ram,0.0116,2.2224
0.547352,0.005258,N0,package,0.1779,33.8253
0.547365,0.005244,N0,ram,0.0071,1.3501
0.547417,0.005248,N1,package,0.1709,32.5655
0.547426,0.005242,N1,ram,0.0097,1.8426
0.552585,0.005233,N0,package,0.1452,27.7472
0.552613,0.005248,N0,ram,0.0055,1.0438
0.552666,0.005249,N1,package,0.1691,32.2093
0.552680,0.005254,N1,ram,0.0097,1.8384
0.557795,0.005210,N0,package,0.1459,27.9993
0.557808,0.005195,N0,ram,0.0058,1.1073
0.557860,0.005194,N1,package,0.1701,32.7491
0.557869,0.005189,N1,ram,0.0097,1.8614
0.562995,0.005200,N0,package,0.1487,28.6049
0.563018,0.005210,N0,ram,0.0063,1.2154
0.563065,0.005205,N1,package,0.1671,32.0953
0.563083,0.005214,N1,ram,0.0097,1.8525
0.568205,0.005210,N0,package,0.1757,33.7147
0.568217,0.005199,N0,ram,0.0075,1.4469
0.568269,0.005204,N1,package,0.2032,39.0562
0.568278,0.005195,N1,ram,0.0116,2.2352
0.573435,0.005230,N0,package,0.1465,28.0088
0.573462,0.005245,N0,ram,0.0062,1.1841
0.573510,0.005241,N1,package,0.1700,32.4338
0.573524,0.005246,N1,ram,0.0097,1.8441
0.578633,0.005198,N0,package,0.1445,27.7934
0.578645,0.005183,N0,ram,0.0056,1.0834
0.578698,0.005188,N1,package,0.1697,32.7059
0.578707,0.005183,N1,ram,0.0097,1.8636
0.583832,0.005199,N0,package,0.1451,27.9057
0.583856,0.005211,N0,ram,0.0062,1.1947
0.583902,0.005204,N1,package,0.1691,32.4984
0.583916,0.005209,N1,ram,0.0097,1.8543
0.589038,0.005206,N0,package,0.1464,28.1253
0.589049,0.005193,N0,ram,0.0062,1.1930
0.589101,0.005199,N1,package,0.1728,33.2356
0.589110,0.005194,N1,ram,0.0096,1.8537
0.594234,0.005196,N0,package,0.1755,33.7841
0.594262,0.005213,N0,ram,0.0072,1.3903
0.594310,0.005209,N1,package,0.2041,39.1827
0.594325,0.005215,N1,ram,0.0116,2.2237
0.599481,0.005247,N0,package,0.1431,27.2657
0.599492,0.005230,N0,ram,0.0062,1.1904
0.599544,0.005234,N1,package,0.1690,32.2901
0.599553,0.005228,N1,ram,0.0077,1.4768
0.604658,0.005177,N0,package,0.1474,28.4720
0.604682,0.005190,N0,ram,0.0053,1.0173
0.604729,0.005185,N1,package,0.1699,32.7607
0.604747,0.005194,N1,ram,0.0096,1.8567
0.609876,0.005218,N0,package,0.1446,27.7114
0.609900,0.005218,N0,ram,0.0056,1.0732
0.609947,0.005218,N1,package,0.1669,31.9795
0.609964,0.005217,N1,ram,0.0097,1.8543
0.615067,0.005191,N0,package,0.1480,28.5124
0.615079,0.005179,N0,ram,0.0062,1.1962
0.615131,0.005184,N1,package,0.1722,33.2127
0.615140,0.005176,N1,ram,0.0096,1.8632
0.620302,0.005235,N0,package,0.1799,34.3595
0.620326,0.005247,N0,ram,0.0079,1.4976
0.620371,0.005240,N1,package,0.2048,39.0791
0.620390,0.005250,N1,ram,0.0116,2.2089
0.625521,0.005219,N0,package,0.1451,27.8103
0.625532,0.005206,N0,ram,0.0055,1.0493
0.625584,0.005213,N1,package,0.1710,32.8064
0.625605,0.005215,N1,ram,0.0097,1.8521
0.630681,0.005160,N0,package,0.1480,28.6836
0.630694,0.005162,N0,ram,0.0052,0.9992
0.630748,0.005164,N1,package,0.1681,32.5511
0.630757,0.005152,N1,ram,0.0097,1.8777
0.635880,0.005199,N0,package,0.1488,28.6218
0.635904,0.005210,N0,ram,0.0062,1.1920
0.635952,0.005204,N1,package,0.1728,33.2036
0.635969,0.005212,N1,ram,0.0096,1.8503
0.641098,0.005218,N0,package,0.1457,27.9207
0.641122,0.005218,N0,ram,0.0061,1.1668
0.641170,0.005218,N1,package,0.1690,32.3889
0.641187,0.005218,N1,ram,0.0116,2.2195
0.646320,0.005222,N0,package,0.1844,35.3208
0.646332,0.005210,N0,ram,0.0071,1.3560
0.646384,0.005214,N1,package,0.2037,39.0749
0.646393,0.005206,N1,ram,0.0096,1.8524
0.651518,0.005198,N0,package,0.1459,28.0752
0.651530,0.005198,N0,ram,0.0052,0.9981
0.651584,0.005200,N1,package,0.1702,32.7233
0.651593,0.005200,N1,ram,0.0097,1.8575
0.656685,0.005167,N0,package,0.1482,28.6807
0.656697,0.005167,N0,ram,0.0050,0.9598
0.656749,0.005165,N1,package,0.1663,32.1906
0.656758,0.005165,N1,ram,0.0097,1.8730
0.661864,0.005179,N0,package,0.1458,28.1433
0.661875,0.005178,N0,ram,0.0050,0.9607
0.661928,0.005179,N1,package,0.1705,32.9281
0.661937,0.005179,N1,ram,0.0096,1.8621
0.667036,0.005172,N0,package,0.1467,28.3579
0.667048,0.005173,N0,ram,0.0059,1.1386
0.667100,0.005172,N1,package,0.1697,32.8069
0.667109,0.005172,N1,ram,0.0097,1.8675
0.672233,0.005197,N0,package,0.1495,28.7615
0.672258,0.005210,N0,ram,0.0069,1.3208
0.672304,0.005204,N1,package,0.2061,39.5957
0.672322,0.005213,N1,ram,0.0116,2.2216
0.677489,0.005256,N0,package,0.1750,33.2934
0.677513,0.005255,N0,ram,0.0047,0.9001
0.677559,0.005255,N1,package,0.1695,32.2526
0.677600,0.005278,N1,ram,0.0097,1.8300
0.682700,0.005211,N0,package,0.1470,28.2050
0.682724,0.005211,N0,ram,0.0051,0.9810
0.682770,0.005211,N1,package,0.1700,32.6208
0.682783,0.005183,N1,ram,0.0097,1.8636
0.687907,0.005207,N0,package,0.1461,28.0615
0.687918,0.005194,N0,ram,0.0060,1.1604
0.687970,0.005200,N1,package,0.1706,32.8070
0.687979,0.005196,N1,ram,0.0096,1.8560
0.693103,0.005196,N0,package,0.1505,28.9548
0.693131,0.005213,N0,ram,0.0057,1.0889
0.693178,0.005208,N1,package,0.1692,32.4864
0.693192,0.005213,N1,ram,0.0097,1.8528
0.698323,0.005220,N0,package,0.1750,33.5230
0.698334,0.005203,N0,ram,0.0069,1.3314
0.698386,0.005208,N1,package,0.2044,39.2485
0.698395,0.005203,N1,ram,0.0116,2.2259
0.703559,0.005236,N0,package,0.1471,28.0934
0.703593,0.005259,N0,ram,0.0045,0.8472
0.703639,0.005253,N1,package,0.1716,32.6724
0.703647,0.005252,N1,ram,0.0097,1.8390
0.708747,0.005188,N0,package,0.1443,27.8223
0.708771,0.005178,N0,ram,0.0045,0.8664
0.708816,0.005177,N1,package,0.1704,32.9166
0.708830,0.005183,N1,ram,0.0097,1.8636
0.713957,0.005210,N0,package,0.1462,28.0696
0.713981,0.005210,N0,ram,0.0048,0.9255
0.714028,0.005212,N1,package,0.1708,32.7773
0.714045,0.005215,N1,ram,0.0097,1.8521
