#timestamp,interval,socket,domain,energy,power
0.005168,0.005505,N0,package,0.5235,95.0978
0.005186,0.005298,N0,ram,0.0220,4.1444
0.005273,0.005281,N1,package,0.4188,79.3080
0.005295,0.005295,N1,ram,0.0263,4.9594
0.010459,0.005291,N0,package,0.5928,112.0461
0.010633,0.005447,N0,ram,0.0248,4.5466
0.010902,0.005629,N1,package,0.3623,64.3632
0.011059,0.005764,N1,ram,0.0250,4.3415
0.016225,0.005766,N0,package,0.4919,85.3051
0.016238,0.005605,N0,ram,0.0217,3.8794
0.016393,0.005491,N1,package,0.4827,87.9159
0.016413,0.005354,N1,ram,0.0311,5.8112
0.021597,0.005372,N0,package,0.6142,114.3320
0.021609,0.005371,N0,ram,0.0282,5.2472
0.021685,0.005292,N1,package,0.3882,73.3505
0.021701,0.005288,N1,ram,0.0263,4.9746
0.026954,0.005357,N0,package,0.4861,90.7531
0.027075,0.005466,N0,ram,0.0192,3.5174
0.027166,0.005481,N1,package,0.4526,82.5717
0.027178,0.005477,N1,ram,0.0312,5.6946
0.032354,0.005400,N0,package,0.5719,105.9038
0.032367,0.005292,N0,ram,0.0249,4.6999
0.032440,0.005274,N1,package,0.4052,76.8347
0.032453,0.005275,N1,ram,0.0270,5.1171
0.037677,0.005323,N0,package,0.5810,109.1492
0.037692,0.005325,N0,ram,0.0235,4.4042
0.037710,0.005270,N1,package,0.4406,83.6077
0.037721,0.005268,N1,ram,0.0262,4.9703
0.042976,0.005299,N0,package,0.5078,95.8301
0.043085,0.005393,N0,ram,0.0207,3.8394
0.043162,0.005452,N1,package,0.4390,80.5234
0.043172,0.005451,N1,ram,0.0258,4.7252
0.048361,0.005385,N0,package,0.4996,92.7725
0.048536,0.005451,N0,ram,0.0217,3.9834
0.048637,0.005475,N1,package,0.5239,95.6823
0.048655,0.005483,N1,ram,0.0309,5.6272
0.053930,0.005569,N0,package,0.6032,108.3161
0.054048,0.005512,N0,ram,0.0262,4.7448
0.054090,0.005453,N1,package,0.4722,86.5907
0.054108,0.005453,N1,ram,0.0278,5.1039
0.059311,0.005381,N0,package,0.5120,95.1521
0.059485,0.005437,N0,ram,0.0211,3.8870
0.059498,0.005408,N1,package,0.5250,97.0820
0.059509,0.005401,N1,ram,0.0309,5.7239
0.064591,0.005280,N0,package,0.6019,114.0013
0.064603,0.005118,N0,ram,0.0263,5.1398
0.064659,0.005161,N1,package,0.4079,79.0340
0.064669,0.005160,N1,ram,0.0253,4.9058
0.069700,0.005109,N0,package,0.5359,104.8945
0.069714,0.005111,N0,ram,0.0247,4.8246
0.069883,0.005224,N1,package,0.4156,79.5538
0.070068,0.005399,N1,ram,0.0253,4.6944
0.075149,0.005449,N0,package,0.5319,97.6060
0.075161,0.005447,N0,ram,0.0288,5.2834
0.075283,0.005400,N1,package,0.4922,91.1581
0.075306,0.005238,N1,ram,0.0321,6.1206
0.080384,0.005235,N0,package,0.4955,94.6490
0.080397,0.005236,N0,ram,0.0271,5.1726
0.080528,0.005245,N1,package,0.3996,76.1867
0.080539,0.005233,N1,ram,0.0261,4.9861
0.085664,0.005280,N0,package,0.5339,101.1238
0.085679,0.005282,N0,ram,0.0282,5.3473
0.085881,0.005353,N1,package,0.4254,79.4613
0.086082,0.005543,N1,ram,0.0260,4.6853
0.091488,0.005824,N0,package,0.6737,115.6758
0.091572,0.005893,N0,ram,0.0307,5.2071
0.091962,0.006081,N1,package,0.4826,79.3614
0.092814,0.006732,N1,ram,0.0299,4.4380
0.097963,0.006475,N0,package,1.0587,163.5089
0.098002,0.006430,N0,ram,0.0410,6.3813
0.098024,0.006062,N1,package,0.5130,84.6252
0.098033,0.005219,N1,ram,0.0323,6.1953
0.103160,0.005197,N0,package,0.8134,156.5149
0.103198,0.005196,N0,ram,0.0350,6.7277
0.103218,0.005194,N1,package,0.4316,83.0928
0.103227,0.005194,N1,ram,0.0267,5.1409
0.108357,0.005197,N0,package,0.9652,185.7312
0.108397,0.005199,N0,ram,0.0408,7.8569
0.108419,0.005201,N1,package,0.5175,99.5060
0.108427,0.005200,N1,ram,0.0314,6.0332
0.113526,0.005169,N0,package,0.8138,157.4304
0.113553,0.005156,N0,ram,0.0358,6.9339
0.113568,0.005149,N1,package,0.4298,83.4723
0.113575,0.005148,N1,ram,0.0273,5.2938
0.118698,0.005172,N0,package,0.8001,154.6999
0.118722,0.005169,N0,ram,0.0337,6.5240
0.118737,0.005169,N1,package,0.4130,79.8937
0.118745,0.005170,N1,ram,0.0255,4.9376
0.123990,0.005292,N0,package,0.8029,151.7246
0.124009,0.005287,N0,ram,0.0347,6.5570
0.124024,0.005287,N1,package,0.4048,76.5714
0.124027,0.005282,N1,ram,0.0258,4.8764
0.129149,0.005159,N0,package,0.8317,161.2216
0.129191,0.005182,N0,ram,0.0358,6.9138
0.129211,0.005187,N1,package,0.4128,79.5830
0.129220,0.005193,N1,ram,0.0257,4.9482
0.134349,0.005200,N0,package,0.9449,181.7035
0.134389,0.005198,N0,ram,0.0395,7.5942
0.134408,0.005197,N1,package,0.5016,96.5256
0.134416,0.005196,N1,ram,0.0312,6.0053
0.139544,0.005195,N0,package,0.8160,157.0848
0.139582,0.005193,N0,ram,0.0355,6.8434
0.139603,0.005195,N1,package,0.4307,82.8975
0.139612,0.005196,N1,ram,0.0265,5.0982
0.144733,0.005189,N0,package,0.7991,153.9952
0.144757,0.005175,N0,ram,0.0330,6.3690
0.144764,0.005161,N1,package,0.4095,79.3451
0.144767,0.005155,N1,ram,0.0266,5.1621
0.149882,0.005149,N0,package,0.8312,161.4209
0.149900,0.005143,N0,ram,0.0352,6.8536
0.149907,0.005143,N1,package,0.4212,81.8958
0.149909,0.005142,N1,ram,0.0265,5.1486
0.154998,0.005116,N0,package,0.8325,162.7171
0.155023,0.005123,N0,ram,0.0357,6.9724
0.155029,0.005122,N1,package,0.4153,81.0792
0.155032,0.005123,N1,ram,0.0253,4.9322
0.160156,0.005158,N0,package,0.7740,150.0571
0.160196,0.005173,N0,ram,0.0315,6.0912
0.160216,0.005187,N1,package,0.3972,76.5670
0.160225,0.005193,N1,ram,0.0257,4.9452
0.165349,0.005193,N0,package,0.8342,160.6450
0.165390,0.005194,N0,ram,0.0425,8.1759
0.165411,0.005195,N1,package,0.4943,95.1555
0.165419,0.005194,N1,ram,0.0316,6.0930
0.170540,0.005191,N0,package,0.9423,181.5268
0.170577,0.005187,N0,ram,0.0344,6.6336
0.170598,0.005187,N1,package,0.4254,82.0151
0.170606,0.005187,N1,ram,0.0263,5.0715
0.175742,0.005202,N0,package,0.8477,162.9582
0.175777,0.005200,N0,ram,0.0355,6.8226
0.175796,0.005198,N1,package,0.3873,74.5150
0.175805,0.005199,N1,ram,0.0241,4.6314
0.180953,0.005211,N0,package,0.8318,159.6369
0.180995,0.005218,N0,ram,0.0320,6.1292
0.181017,0.005221,N1,package,0.4398,84.2384
0.181025,0.005220,N1,ram,0.0274,5.2471
0.186151,0.005198,N0,package,0.8431,162.2046
0.186190,0.005195,N0,ram,0.0349,6.7113
0.186210,0.005193,N1,package,0.4224,81.3333
0.186218,0.005193,N1,ram,0.0264,5.0892
0.191374,0.005223,N0,package,0.9909,189.7184
0.191413,0.005223,N0,ram,0.0401,7.6746
0.191435,0.005225,N1,package,0.4084,78.1609
0.191443,0.005225,N1,ram,0.0313,5.9897
0.196564,0.005190,N0,package,0.8527,164.2925
0.196602,0.005189,N0,ram,0.0345,6.6488
0.196623,0.005188,N1,package,0.5150,99.2588
0.196631,0.005188,N1,ram,0.0264,5.0824
0.201752,0.005188,N0,package,0.8406,162.0353
0.201814,0.005212,N0,ram,0.0321,6.1541
0.201839,0.005216,N1,package,0.4003,76.7520
0.201847,0.005216,N1,ram,0.0249,4.7770
0.206972,0.005220,N0,package,0.8541,163.6085
0.207015,0.005201,N0,ram,0.0351,6.7447
0.207038,0.005199,N1,package,0.4312,82.9268
0.207046,0.005199,N1,ram,0.0279,5.3681
0.212172,0.005200,N0,package,0.8616,165.7016
0.212210,0.005195,N0,ram,0.0355,6.8321
0.212232,0.005194,N1,package,0.4210,81.0598
0.212241,0.005195,N1,ram,0.0251,4.8374
0.217363,0.005191,N0,package,0.8356,160.9744
0.217394,0.005184,N0,ram,0.0344,6.6343
0.217413,0.005181,N1,package,0.4266,82.3370
0.217422,0.005181,N1,ram,0.0269,5.1836
0.222584,0.005221,N0,package,0.8476,162.3469
0.222633,0.005239,N0,ram,0.0425,8.1085
0.222652,0.005239,N1,package,0.4118,78.6034
0.222662,0.005240,N1,ram,0.0256,4.8834
0.227834,0.005250,N0,package,0.9979,190.0817
0.227875,0.005242,N0,ram,0.0320,6.0955
0.227889,0.005237,N1,package,0.4866,92.9087
0.227891,0.005229,N1,ram,0.0308,5.8946
0.233007,0.005173,N0,package,0.8752,169.1839
0.233023,0.005148,N0,ram,0.0361,7.0215
0.233032,0.005143,N1,package,0.4219,82.0420
0.233035,0.005144,N1,ram,0.0269,5.2265
0.238159,0.005152,N0,package,0.8423,163.4993
0.238196,0.005173,N0,ram,0.0332,6.4274
0.238216,0.005184,N1,package,0.4111,79.2936
0.238224,0.005189,N1,ram,0.0256,4.9256
0.243355,0.005196,N0,package,0.8574,165.0128
0.243391,0.005195,N0,ram,0.0348,6.6911
0.243412,0.005196,N1,package,0.3975,76.4958
0.243420,0.005196,N1,ram,0.0255,4.9041
0.248545,0.005190,N0,package,0.9674,186.3935
0.248587,0.005196,N0,ram,0.0381,7.3385
0.248607,0.005195,N1,package,0.4274,82.2748
0.248615,0.005195,N1,ram,0.0260,5.0022
0.253783,0.005238,N0,package,0.8800,168.0098
0.253837,0.005250,N0,ram,0.0349,6.6500
0.253861,0.005254,N1,package,0.4996,95.0997
0.253869,0.005254,N1,ram,0.0322,6.1221
0.258993,0.005210,N0,package,0.8504,163.2201
0.259028,0.005191,N0,ram,0.0352,6.7757
0.259048,0.005187,N1,package,0.4107,79.1793
0.259056,0.005187,N1,ram,0.0253,4.8862
0.264201,0.005208,N0,package,0.8411,161.5060
0.264256,0.005228,N0,ram,0.0327,6.2459
0.264279,0.005231,N1,package,0.3999,76.4465
0.264287,0.005231,N1,ram,0.0260,4.9619
0.269428,0.005227,N0,package,0.8377,160.2700
0.269466,0.005210,N0,ram,0.0326,6.2615
0.269487,0.005208,N1,package,0.3995,76.7039
0.269495,0.005208,N1,ram,0.0251,4.8284
0.274632,0.005204,N0,package,0.8697,167.1207
0.274673,0.005207,N0,ram,0.0405,7.7835
0.274710,0.005223,N1,package,0.4067,77.8658
0.274719,0.005224,N1,ram,0.0254,4.8633
0.279856,0.005224,N0,package,0.9822,188.0130
0.279895,0.005222,N0,ram,0.0347,6.6533
0.279916,0.005206,N1,package,0.5002,96.0879
0.279924,0.005205,N1,ram,0.0324,6.2235
0.285052,0.005196,N0,package,0.8487,163.3330
0.285091,0.005196,N0,ram,0.0337,6.4928
0.285114,0.005198,N1,package,0.4166,80.1512
0.285122,0.005198,N1,ram,0.0258,4.9581
0.290213,0.005161,N0,package,0.8502,164.7378
0.290232,0.005141,N0,ram,0.0333,6.4795
0.290240,0.005126,N1,package,0.4326,84.3847
0.290242,0.005120,N1,ram,0.0272,5.3110
0.295352,0.005139,N0,package,0.8522,165.8406
0.295388,0.005156,N0,ram,0.0333,6.4604
0.295395,0.005155,N1,package,0.3980,77.2073
0.295397,0.005155,N1,ram,0.0259,5.0171
0.300519,0.005167,N0,package,0.7966,154.1764
0.300559,0.005171,N0,ram,0.0322,6.2173
0.300580,0.005185,N1,package,0.3990,76.9519
0.300589,0.005192,N1,ram,0.0242,4.6699
0.305731,0.005212,N0,package,1.0220,196.0781
0.305792,0.005233,N0,ram,0.0417,7.9603
0.305821,0.005241,N1,package,0.5028,95.9389
0.305831,0.005242,N1,ram,0.0321,6.1217
0.310960,0.005229,N0,package,0.8408,160.7996
0.311007,0.005215,N0,ram,0.0335,6.4313
0.311027,0.005206,N1,package,0.4050,77.7989
0.311035,0.005204,N1,ram,0.0262,5.0284
0.316151,0.005191,N0,package,0.8567,165.0308
0.316172,0.005165,N0,ram,0.0353,6.8360
0.316181,0.005154,N1,package,0.4059,78.7528
0.316184,0.005149,N1,ram,0.0248,4.8127
0.321305,0.005154,N0,package,0.8677,168.3534
0.321345,0.005173,N0,ram,0.0340,6.5631
0.321365,0.005184,N1,package,0.3904,75.3024
0.321374,0.005190,N1,ram,0.0266,5.1158
0.326495,0.005190,N0,package,0.8316,160.2278
0.326530,0.005185,N0,ram,0.0335,6.4568
0.326550,0.005185,N1,package,0.4246,81.8842
0.326558,0.005184,N1,ram,0.0256,4.9360
0.331711,0.005216,N0,package,0.8492,162.8070
0.331755,0.005225,N0,ram,0.0348,6.6640
0.331778,0.005228,N1,package,0.3988,76.2816
0.331787,0.005229,N1,ram,0.0268,5.1300
0.336911,0.005200,N0,package,0.9913,190.6326
0.336950,0.005195,N0,ram,0.0399,7.6780
0.336970,0.005192,N1,package,0.4037,77.7510
0.336979,0.005192,N1,ram,0.0250,4.8080
0.342102,0.005191,N0,package,0.8537,164.4547
0.342133,0.005183,N0,ram,0.0341,6.5740
0.342152,0.005182,N1,package,0.5389,103.9901
0.342161,0.005182,N1,ram,0.0317,6.1220
0.347291,0.005189,N0,package,0.8806,169.7100
0.347318,0.005185,N0,ram,0.0330,6.3653
0.347328,0.005176,N1,package,0.3683,71.1550
0.347331,0.005170,N1,ram,0.0253,4.8933
0.352422,0.005131,N0,package,0.8260,160.9918
0.352441,0.005123,N0,ram,0.0338,6.5915
0.352447,0.005119,N1,package,0.3987,77.8933
0.352450,0.005119,N1,ram,0.0266,5.1985
0.357568,0.005146,N0,package,0.8806,171.1134
0.357588,0.005147,N0,ram,0.0349,6.7741
0.357596,0.005149,N1,package,0.3830,74.3807
0.357599,0.005149,N1,ram,0.0261,5.0617
0.362744,0.005176,N0,package,0.8312,160.5807
0.362786,0.005198,N0,ram,0.0341,6.5579
0.362806,0.005210,N1,package,0.3726,71.5094
0.362814,0.005215,N1,ram,0.0266,5.0912
0.367947,0.005203,N0,package,0.9935,190.9413
0.367988,0.005202,N0,ram,0.0385,7.4035
0.368008,0.005202,N1,package,0.3828,73.5770
0.368016,0.005202,N1,ram,0.0262,5.0334
0.373159,0.005212,N0,package,0.8382,160.8183
0.373208,0.005220,N0,ram,0.0359,6.8782
0.373231,0.005223,N1,package,0.4842,92.7032
0.373245,0.005229,N1,ram,0.0306,5.8450
0.378344,0.005185,N0,package,0.8557,165.0398
0.378365,0.005157,N0,ram,0.0337,6.5331
0.378374,0.005143,N1,package,0.3941,76.6303
0.378376,0.005131,N1,ram,0.0266,5.1834
0.383483,0.005139,N0,package,0.8033,156.3079
0.383498,0.005133,N0,ram,0.0348,6.7838
0.383505,0.005131,N1,package,0.3486,67.9463
0.383507,0.005131,N1,ram,0.0252,4.9098
0.388644,0.005161,N0,package,0.8604,166.7205
0.388691,0.005193,N0,ram,0.0343,6.6025
0.388714,0.005209,N1,package,0.4017,77.1234
0.388722,0.005215,N1,ram,0.0257,4.9244
0.393852,0.005208,N0,package,0.8381,160.9317
0.393895,0.005204,N0,ram,0.0338,6.4915
0.393915,0.005201,N1,package,0.3752,72.1504
0.393924,0.005202,N1,ram,0.0263,5.0569
0.399051,0.005199,N0,package,1.0308,198.2750
0.399092,0.005197,N0,ram,0.0412,7.9336
0.399111,0.005196,N1,package,0.4504,86.6763
0.399119,0.005195,N1,ram,0.0303,5.8302
0.404239,0.005188,N0,package,0.8050,155.1647
0.404262,0.005170,N0,ram,0.0318,6.1536
0.404271,0.005160,N1,package,0.3809,73.8086
0.404274,0.005155,N1,ram,0.0268,5.2038
0.409401,0.005162,N0,package,0.8683,168.2073
0.409421,0.005159,N0,ram,0.0355,6.8857
0.409430,0.005159,N1,package,0.4000,77.5288
0.409432,0.005158,N1,ram,0.0256,4.9638
0.414543,0.005142,N0,package,0.8809,171.2997
0.414563,0.005142,N0,ram,0.0339,6.5908
0.414571,0.005141,N1,package,0.3815,74.2012
0.414574,0.005142,N1,ram,0.0268,5.2139
0.419722,0.005179,N0,package,0.8339,161.0106
0.419762,0.005199,N0,ram,0.0333,6.4068
0.419784,0.005213,N1,package,0.3842,73.6915
0.419793,0.005219,N1,ram,0.0261,5.0025
0.424915,0.005193,N0,package,0.8400,161.7615
0.424953,0.005191,N0,ram,0.0348,6.7110
0.424974,0.005190,N1,package,0.4463,85.9919
0.424982,0.005189,N1,ram,0.0308,5.9371
0.430112,0.005197,N0,package,1.0117,194.6718
0.430156,0.005203,N0,ram,0.0409,7.8655
0.430176,0.005202,N1,package,0.4012,77.1203
0.430185,0.005203,N1,ram,0.0259,4.9738
0.435318,0.005206,N0,package,0.8207,157.6566
0.435355,0.005199,N0,ram,0.0354,6.8033
0.435377,0.005201,N1,package,0.3832,73.6843
0.435385,0.005200,N1,ram,0.0265,5.0971
0.440507,0.005189,N0,package,0.8604,165.8166
0.440528,0.005173,N0,ram,0.0341,6.5894
0.440537,0.005160,N1,package,0.3920,75.9767
0.440540,0.005155,N1,ram,0.0257,4.9905
0.445664,0.005157,N0,package,0.8196,158.9186
0.445713,0.005185,N0,ram,0.0331,6.3832
0.445735,0.005198,N1,package,0.3943,75.8536
0.445744,0.005204,N1,ram,0.0264,5.0726
0.450866,0.005202,N0,package,0.8760,168.4099
0.450900,0.005187,N0,ram,0.0350,6.7571
0.450919,0.005184,N1,package,0.3875,74.7491
0.450927,0.005183,N1,ram,0.0254,4.8959
0.456053,0.005187,N0,package,0.8439,162.7005
0.456091,0.005191,N0,ram,0.0337,6.4844
0.456112,0.005193,N1,package,0.4603,88.6439
0.456121,0.005194,N1,ram,0.0317,6.1106
0.461253,0.005200,N0,package,1.0264,197.3727
0.461291,0.005200,N0,ram,0.0425,8.1783
0.461312,0.005200,N1,package,0.3906,75.1215
0.461320,0.005199,N1,ram,0.0263,5.0597
0.466449,0.005196,N0,package,0.8317,160.0749
0.466470,0.005179,N0,ram,0.0345,6.6528
0.466477,0.005165,N1,package,0.3904,75.5923
0.466479,0.005159,N1,ram,0.0260,5.0311
0.471602,0.005153,N0,package,0.8384,162.6991
0.471649,0.005179,N0,ram,0.0345,6.6643
0.471668,0.005191,N1,package,0.3690,71.0902
0.471686,0.005207,N1,ram,0.0260,4.9963
0.476808,0.005206,N0,package,0.8145,156.4536
0.476852,0.005203,N0,ram,0.0336,6.4581
0.476873,0.005205,N1,package,0.3741,71.8681
0.476881,0.005195,N1,ram,0.0258,4.9757
0.482012,0.005204,N0,package,0.8516,163.6373
0.482061,0.005209,N0,ram,0.0400,7.6862
0.482081,0.005208,N1,package,0.4067,78.1021
0.482089,0.005208,N1,ram,0.0260,4.9837
0.487213,0.005201,N0,package,1.0256,197.1957
0.487252,0.005191,N0,ram,0.0350,6.7522
0.487272,0.005191,N1,package,0.4763,91.7452
0.487280,0.005191,N1,ram,0.0312,6.0023
0.492406,0.005193,N0,package,0.8494,163.5598
0.492445,0.005193,N0,ram,0.0346,6.6553
0.492466,0.005194,N1,package,0.3840,73.9386
0.492474,0.005194,N1,ram,0.0270,5.1970
0.497615,0.005209,N0,package,0.8130,156.0747
0.497660,0.005215,N0,ram,0.0327,6.2701
0.497693,0.005227,N1,package,0.3822,73.1195
0.497702,0.005228,N1,ram,0.0249,4.7545
0.502825,0.005210,N0,package,0.8419,161.5991
0.502887,0.005227,N0,ram,0.0355,6.7845
0.502913,0.005220,N1,package,0.3837,73.5120
0.502921,0.005219,N1,ram,0.0273,5.2217
0.508048,0.005223,N0,package,0.8384,160.5156
0.508091,0.005204,N0,ram,0.0343,6.5915
0.508116,0.005203,N1,package,0.3801,73.0591
0.508124,0.005203,N1,ram,0.0252,4.8448
0.513249,0.005201,N0,package,0.8535,164.1029
0.513285,0.005194,N0,ram,0.0422,8.1168
0.513306,0.005190,N1,package,0.4699,90.5390
0.513314,0.005190,N1,ram,0.0332,6.3888
0.518440,0.005191,N0,package,1.0216,196.8091
0.518480,0.005195,N0,ram,0.0335,6.4414
0.518503,0.005197,N1,package,0.3666,70.5389
0.518511,0.005197,N1,ram,0.0251,4.8269
0.523643,0.005203,N0,package,0.8329,160.0777
0.523666,0.005186,N0,ram,0.0333,6.4171
0.523681,0.005178,N1,package,0.4006,77.3693
0.523684,0.005173,N1,ram,0.0274,5.2947
0.528803,0.005160,N0,package,0.8235,159.5993
0.528847,0.005181,N0,ram,0.0337,6.5119
0.528867,0.005186,N1,package,0.3828,73.8070
0.528876,0.005192,N1,ram,0.0257,4.9491
0.533997,0.005194,N0,package,0.8652,166.5733
0.534042,0.005195,N0,ram,0.0337,6.4881
0.534065,0.005198,N1,package,0.3889,74.8085
0.534073,0.005197,N1,ram,0.0250,4.8092
0.539194,0.005197,N0,package,0.8038,154.6711
0.539237,0.005195,N0,ram,0.0348,6.6911
0.539257,0.005192,N1,package,0.3899,75.0943
0.539265,0.005192,N1,ram,0.0260,5.0167
0.544395,0.005201,N0,package,1.0266,197.3808
0.544443,0.005206,N0,ram,0.0393,7.5501
0.544463,0.005206,N1,package,0.4521,86.8496
0.544471,0.005206,N1,ram,0.0314,6.0263
0.549600,0.005205,N0,package,0.8478,162.8728
0.549637,0.005194,N0,ram,0.0346,6.6600
0.549657,0.005194,N1,package,0.3901,75.1137
0.549666,0.005195,N1,ram,0.0266,5.1165
0.554800,0.005200,N0,package,0.8378,161.1122
0.554845,0.005208,N0,ram,0.0349,6.7094
0.554866,0.005209,N1,package,0.3848,73.8660
0.554874,0.005208,N1,ram,0.0258,4.9605
0.560000,0.005200,N0,package,0.8201,157.7082
0.560043,0.005198,N0,ram,0.0336,6.4699
0.560064,0.005198,N1,package,0.3909,75.1960
0.560072,0.005198,N1,ram,0.0256,4.9229
0.565200,0.005200,N0,package,0.8542,164.2738
0.565245,0.005202,N0,ram,0.0333,6.4091
0.565265,0.005201,N1,package,0.3705,71.2467
0.565273,0.005201,N1,ram,0.0244,4.6970
0.570402,0.005202,N0,package,1.0080,193.7687
0.570445,0.005200,N0,ram,0.0414,7.9611
0.570465,0.005200,N1,package,0.4786,92.0431
0.570474,0.005201,N1,ram,0.0331,6.3692
0.575602,0.005200,N0,package,0.8564,164.7039
0.575641,0.005196,N0,ram,0.0348,6.6954
0.575664,0.005199,N1,package,0.3915,75.2996
0.575672,0.005198,N1,ram,0.0264,5.0814
0.580814,0.005212,N0,package,0.8334,159.9049
0.580854,0.005213,N0,ram,0.0338,6.4925
0.580877,0.005213,N1,package,0.3885,74.5345
0.580885,0.005213,N1,ram,0.0251,4.8150
0.585991,0.005177,N0,package,0.8644,166.9765
0.586007,0.005153,N0,ram,0.0360,6.9792
0.586014,0.005137,N1,package,0.4071,79.2500
0.586017,0.005132,N1,ram,0.0263,5.1319
0.591137,0.005146,N0,package,0.7994,155.3388
0.591178,0.005171,N0,ram,0.0318,6.1557
0.591200,0.005186,N1,package,0.3864,74.5097
0.591208,0.005191,N1,ram,0.0253,4.8708
0.596336,0.005199,N0,package,0.8570,164.8398
0.596377,0.005199,N0,ram,0.0364,6.9967
0.596399,0.005199,N1,package,0.4667,89.7632
0.596407,0.005199,N1,ram,0.0324,6.2398
0.601539,0.005203,N0,package,1.0175,195.5632
0.601575,0.005198,N0,ram,0.0422,8.1196
0.601598,0.005199,N1,package,0.3909,75.1822
0.601606,0.005199,N1,ram,0.0266,5.1066
0.606745,0.005206,N0,package,0.8411,161.5608
0.606790,0.005215,N0,ram,0.0354,6.7854
0.606812,0.005214,N1,package,0.3836,73.5726
0.606820,0.005214,N1,ram,0.0253,4.8463
0.611976,0.005231,N0,package,0.8717,166.6374
0.612010,0.005220,N0,ram,0.0361,6.9221
0.612030,0.005218,N1,package,0.3904,74.8256
0.612038,0.005218,N1,ram,0.0263,5.0355
0.617171,0.005195,N0,package,0.8417,162.0194
0.617217,0.005207,N0,ram,0.0343,6.5905
0.617237,0.005207,N1,package,0.3990,76.6359
0.617245,0.005207,N1,ram,0.0270,5.1783
0.622380,0.005209,N0,package,0.8391,161.0780
0.622413,0.005196,N0,ram,0.0338,6.5016
0.622434,0.005197,N1,package,0.3810,73.3073
0.622442,0.005197,N1,ram,0.0258,4.9619
0.627582,0.005202,N0,package,1.0009,192.4077
0.627637,0.005224,N0,ram,0.0407,7.7959
0.627658,0.005224,N1,package,0.4841,92.6629
0.627666,0.005224,N1,ram,0.0318,6.0813
0.632808,0.005226,N0,package,0.8089,154.7866
0.632998,0.005361,N0,ram,0.0325,6.0712
0.633051,0.005393,N1,package,0.3817,70.7791
0.633062,0.005396,N1,ram,0.0245,4.5442
0.638191,0.005383,N0,package,0.8804,163.5574
0.638228,0.005230,N0,ram,0.0374,7.1481
0.638249,0.005198,N1,package,0.3961,76.1941
0.638257,0.005195,N1,ram,0.0266,5.1226
0.643380,0.005189,N0,package,0.8190,157.8226
0.643418,0.005190,N0,ram,0.0343,6.6179
0.643437,0.005188,N1,package,0.3927,75.6941
0.643446,0.005189,N1,ram,0.0267,5.1491
0.648581,0.005201,N0,package,1.0018,192.6279
0.648620,0.005202,N0,ram,0.0418,8.0429
0.648643,0.005206,N1,package,0.4644,89.2102
0.648652,0.005206,N1,ram,0.0307,5.9029
0.653752,0.005171,N0,package,0.8533,165.0090
0.653795,0.005175,N0,ram,0.0367,7.0915
0.653818,0.005175,N1,package,0.4041,78.0879
0.653827,0.005175,N1,ram,0.0267,5.1542
0.658969,0.005217,N0,package,0.8151,156.2300
0.658983,0.005188,N0,ram,0.0326,6.2853
0.658989,0.005171,N1,package,0.4391,84.9163
0.658991,0.005164,N1,ram,0.0262,5.0792
0.664113,0.005144,N0,package,0.8438,164.0417
0.664150,0.005167,N0,ram,0.0345,6.6681
0.664171,0.005182,N1,package,0.4125,79.6091
0.664179,0.005188,N1,ram,0.0249,4.7941
0.669309,0.005196,N0,package,0.8448,162.5930
0.669349,0.005199,N0,ram,0.0362,6.9559
0.669371,0.005200,N1,package,0.4197,80.7050
0.669380,0.005201,N1,ram,0.0260,5.0052
0.674506,0.005197,N0,package,0.8665,166.7283
0.674543,0.005194,N0,ram,0.0343,6.6009
0.674563,0.005192,N1,package,0.4214,81.1601
0.674571,0.005191,N1,ram,0.0271,5.2116
0.679745,0.005239,N0,package,0.9602,183.2799
0.679788,0.005245,N0,ram,0.0406,7.7473
0.679812,0.005249,N1,package,0.4816,91.7600
0.679821,0.005250,N1,ram,0.0302,5.7548
0.684943,0.005198,N0,package,0.8658,166.5609
0.684961,0.005173,N0,ram,0.0350,6.7637
0.684970,0.005158,N1,package,0.4017,77.8709
0.684973,0.005152,N1,ram,0.0266,5.1653
0.690088,0.005145,N0,package,0.8458,164.3833
0.690121,0.005160,N0,ram,0.0347,6.7188
0.690140,0.005170,N1,package,0.4127,79.8200
0.690149,0.005176,N1,ram,0.0255,4.9260
0.695282,0.005194,N0,package,0.8262,159.0643
0.695328,0.005207,N0,ram,0.0339,6.5143
0.695347,0.005207,N1,package,0.4035,77.4916
0.695356,0.005207,N1,ram,0.0265,5.0872
0.700482,0.005200,N0,package,0.8191,157.5132
0.700520,0.005192,N0,ram,0.0340,6.5419
0.700540,0.005193,N1,package,0.4264,82.1090
0.700549,0.005193,N1,ram,0.0279,5.3801
0.705692,0.005210,N0,package,0.8754,168.0308
0.705756,0.005236,N0,ram,0.0361,6.8893
0.705781,0.005241,N1,package,0.3927,74.9297
0.705787,0.005238,N1,ram,0.0238,4.5358
0.710905,0.005213,N0,package,0.9942,190.7150
0.710944,0.005188,N0,ram,0.0392,7.5647
0.710964,0.005183,N1,package,0.4999,96.4460
0.710973,0.005186,N1,ram,0.0323,6.2376
0.716098,0.005193,N0,package,0.8454,162.7958
0.716136,0.005192,N0,ram,0.0356,6.8623
0.716156,0.005192,N1,package,0.3992,76.8811
0.716164,0.005191,N1,ram,0.0246,4.7383
