0.10719126522426681,0.2129755630792407,0.0764345971254643,0.05064870366889185,1.2034024105437224,1.202781063713444,2.5978600343970246,2.5890058420655517
0.12070555878283207,0.3356915620593126,0.05111471379160126,0.032940319005945184,1.2015383700528859,1.2023150535907345,2.596772677444037,2.5840350674233212
0.3022941699318249,0.3650501997899891,0.033561665836223664,0.05033803025375261,1.2001403396847588,1.202781063713444,2.599258064765153,2.5907145458488188
0.3639628428370012,0.31114836226329823,0.03806643035574542,0.08295873884339167,1.1987423093166316,1.2018490434680262,2.5995687381802925,2.5792196294886596
0.3532446100146902,0.29934277248800045,0.0386877771860239,0.057794192217098805,1.1998296662696195,1.2024703902983047,2.5963066673213286,2.5840350674233212
0.30043012944098835,0.33382752156847717,0.07348319968163985,0.04909533659319454,1.2012276966377466,1.19936365614691,2.595840657198619,2.587297138282285
0.2825664080704715,0.33180814437007045,0.058104865632238045,0.03620238986490887,1.200451013099898,1.2021597168831655,2.5989473913500127,2.583724394008181
0.32590534948242156,0.32497332923700273,0.05282341757486764,0.05111471379160126,1.19936365614691,1.2024703902983047,2.5972386875667466,2.5840350674233212
0.20909214538999854,0.3273033798505487,0.06012424283064477,0.065250354180445,1.1999850029771897,1.2012276966377466,2.5978600343970246,2.5829477104703322
0.20272334037964024,0.30726494457405606,0.06975511869996676,0.0525127441597284,1.2030917371285832,1.2029364004210141,2.5984813812273044,2.586054444621727
0.13981197381390698,0.4363497485644863,0.05701750867925015,0.06136693649120173,1.2007616865150383,1.1988976460242018,2.596928014151607,2.585277761083878
0.1247443131796444,0.35572999733580635,0.061522273198771904,0.043969225243394305,1.197965625778783,1.2010723599301776,2.60112210525599,2.5841904041308905
0.17507340643223124,0.3501378758632967,0.07627926041789412,0.04971668342347413,1.2035577472512926,1.2029364004210141,2.5972386875667466,2.5804623231492174
0.17724812033820703,0.29670204845931525,0.0487846631780553,0.059658232707935355,1.2023150535907345,1.2015383700528859,2.6000347483030017,2.5851224243763093
0.14307404467287066,0.3473418151270413,0.05033803025375261,0.04474590878124296,1.2020043801755953,1.2009170232226074,2.5959959939061883,2.5877631484049948
0.13686057637008253,0.35262326318441173,0.06587170101072348,0.06509501747287483,1.2010723599301776,1.1995189928544803,2.5980153711045952,2.585433097791449
0.18392759876370457,0.3321188177852097,0.054998131480844537,0.04598860244180103,1.1976549523636437,1.2018490434680262,2.60065609513328,2.581239006687066
0.23410135530872123,0.2900225700338177,0.04350321512068489,0.0828034021358226,1.2030917371285832,1.202625727005875,2.5997240748878614,2.5845010775460295
0.31378908629198343,0.3186045242266444,0.03527036961949115,0.05002735683861337,1.2018490434680262,1.2009170232226074,2.5972386875667466,2.5866757914520058
0.19961660622824562,0.3547979770903875,0.05484279477327436,0.08078402493741588,1.2006063498074682,1.1995189928544803,2.5956853204910493,2.589627188895831
0.16652988751589715,0.3607007719780364,0.042415858167696996,0.065250354180445,1.2001403396847588,1.201693706760456,2.5995687381802925,2.584967087668739
0.20955815551270685,0.3398856531636951,0.04257119487526717,0.07208516931351272,1.2013830333453168,1.2020043801755953,2.598170707812165,2.5813943433946362
0.27169283854059145,0.3032261901772437,0.03558104303463039,0.04257119487526717,1.199208319439341,1.2013830333453168,2.5980153711045952,2.5890058420655517
0.3325848279079191,0.2953040180911881,0.05422144794299588,0.058104865632238045,1.199208319439341,1.1985869726090614,2.596772677444037,2.588229158527703
0.10392919436530312,0.33180814437007045,0.06431833393502728,0.04350321512068489,1.2021597168831655,1.2007616865150383,2.5983260445197343,2.587607811697424
0.30415821042266145,0.34936119232544804,0.05375543782028647,0.07581325029518582,1.2001403396847588,1.2010723599301776,2.598170707812165,2.586054444621727
0.32217726850074846,0.3128570660465657,0.05453212135813512,0.05857087575494746,1.2012276966377466,1.2013830333453168,2.598792054642444,2.5820156902249147
0.3069542711589168,0.2996534459031397,0.05204673403701898,0.05064870366889185,1.2009170232226074,1.2006063498074682,2.5973940242743163,2.588384495235273
0.298721425657722,0.3909914299541306,0.07192983260594255,0.05204673403701898,1.202625727005875,1.200295676392329,2.5997240748878614,2.587297138282285
0.2761976030601132,0.36939962760194067,0.049250673300764714,0.05127005049917144,1.1995189928544803,1.205266451034559,2.598792054642444,2.5863651180368663
0.3102163420178805,0.338487622795568,0.08140537176769547,0.024241463382040918,1.2006063498074682,1.2044897674967114,2.5980153711045952,2.5818603535173446
0.1710346520354189,0.2996534459031397,0.05033803025375261,0.05158072391431068,1.1999850029771897,1.2006063498074682,2.6001900850105706,2.583724394008181
0.3187598609342146,0.298721425657722,0.046765285979649684,0.055930151726262256,1.1995189928544803,1.2048004409118507,2.5995687381802925,2.5840350674233212
0.2864498257597148,0.3389536329182774,0.06493968076530576,0.04039648096929138,1.200295676392329,1.2009170232226074,2.598170707812165,2.5845010775460295
0.29778940541230314,0.3049348939605101,0.06338631368960845,0.023309443136623198,1.1987423093166316,1.2023150535907345,2.599258064765153,2.5845010775460295
0.3666035668656853,0.28023635745692554,0.03216363546809653,0.09476432861869055,1.2010723599301776,1.2013830333453168,2.600345421718141,2.587141801574715
0.1848596190091234,0.27961501062664706,0.03558104303463039,0.0939876450808419,1.2013830333453168,1.2015383700528859,2.5972386875667466,2.5840350674233212
0.38928272617086424,0.2990320990728612,0.06478434405773559,0.08373542238124032,1.1987423093166316,1.2021597168831655,2.5939766167077827,2.5843457408384607
0.2968573851668854,0.41040851840034476,0.030144258269689805,0.03993047084658197,1.2015383700528859,1.1998296662696195,2.5973940242743163,2.588539831942842
0.21235421624896222,0.33444886839875565,0.04055181767686045,0.05732818209438939,1.1984316359014924,1.2007616865150383,2.599102728057583,2.585743771206588
0.3967388881342093,0.30571157749835876,0.04008580755415214,0.07115314906809389,1.2009170232226074,1.2001403396847588,2.5978600343970246,2.5827923737627634
0.32590534948242156,0.2761976030601132,0.05391077452785553,0.05950289600036518,1.2030917371285832,1.2006063498074682,2.599102728057583,2.5832583838854726
0.29343997760035156,0.32326462545373635,0.05546414160355284,0.0450565821963822,1.19936365614691,1.19936365614691,2.596928014151607,2.5843457408384607
0.298721425657722,0.36427351625214044,0.06742506808642079,0.04288186829040641,1.199208319439341,1.202625727005875,2.5975493609818856,2.588539831942842
0.3189151976417848,0.30307085346967355,0.06385232381231787,0.10610390827127891,1.1999850029771897,1.2012276966377466,2.5984813812273044,2.587607811697424
0.3214005849628998,0.2805470308720659,0.05018269354618243,0.10656991839398833,1.2006063498074682,1.2013830333453168,2.601588115378698,2.583569057300612
0.30260484334696414,0.34143902023939243,0.06711439467128155,0.06012424283064477,1.2007616865150383,1.1995189928544803,2.597083350859176,2.585743771206588
