#timestamp,interval,socket,domain,energy,power
0.005087,0.005139,N0,package,0.1246,24.2520
0.005108,0.005159,N0,ram,0.0108,2.0940
0.005175,0.005183,N1,package,0.1296,25.0124
0.005187,0.005187,N1,ram,0.0113,2.1769
0.010318,0.005231,N0,package,0.1004,19.1942
0.010338,0.005230,N0,ram,0.0066,1.2604
0.010390,0.005215,N1,package,0.1135,21.7576
0.010407,0.005220,N1,ram,0.0098,1.8738
0.015546,0.005228,N0,package,0.0959,18.3408
0.015565,0.005227,N0,ram,0.0063,1.2085
0.015616,0.005226,N1,package,0.1160,22.1898
0.015642,0.005235,N1,ram,0.0098,1.8654
0.020771,0.005225,N0,package,0.0955,18.2699
0.020782,0.005217,N0,ram,0.0066,1.2577
0.020823,0.005207,N1,package,0.1135,21.7915
0.020835,0.005193,N1,ram,0.0100,1.9187
0.025930,0.005159,N0,package,0.1003,19.4493
0.025962,0.005180,N0,ram,0.0078,1.5141
0.026033,0.005210,N1,package,0.1234,23.6870
0.026051,0.005216,N1,ram,0.0101,1.9366
0.031150,0.005220,N0,package,0.1246,23.8648
0.031170,0.005208,N0,ram,0.0102,1.9630
0.031224,0.005191,N1,package,0.1556,29.9835
0.031242,0.005191,N1,ram,0.0117,2.2575
0.036354,0.005204,N0,package,0.1179,22.6596
0.036364,0.005194,N0,ram,0.0095,1.8273
0.036418,0.005194,N1,package,0.1330,25.6059
0.036430,0.005188,N1,ram,0.0093,1.7912
0.041572,0.005218,N0,package,0.1097,21.0312
0.041591,0.005227,N0,ram,0.0083,1.5880
0.041655,0.005237,N1,package,0.1380,26.3505
0.041686,0.005256,N1,ram,0.0098,1.8638
0.046797,0.005225,N0,package,0.1101,21.0734
0.046817,0.005226,N0,ram,0.0089,1.7023
0.046858,0.005203,N1,package,0.1365,26.2299
0.046872,0.005186,N1,ram,0.0096,1.8595
0.051949,0.005152,N0,package,0.1044,20.2582
0.051958,0.005141,N0,ram,0.0059,1.1486
0.052000,0.005142,N1,package,0.1391,27.0517
0.052011,0.005139,N1,ram,0.0096,1.8736
0.057104,0.005155,N0,package,0.1063,20.6131
0.057123,0.005165,N0,ram,0.0065,1.2586
0.057176,0.005176,N1,package,0.1712,33.0760
0.057191,0.005180,N1,ram,0.0117,2.2681
0.062315,0.005211,N0,package,0.1363,26.1552
0.062334,0.005211,N0,ram,0.0107,2.0468
0.062362,0.005186,N1,package,0.1442,27.7997
0.062390,0.005199,N1,ram,0.0096,1.8520
0.067519,0.005204,N0,package,0.1107,21.2757
0.067538,0.005204,N0,ram,0.0089,1.7182
0.067585,0.005223,N1,package,0.1471,28.1627
0.067602,0.005212,N1,ram,0.0103,1.9820
0.072720,0.005201,N0,package,0.1092,20.9940
0.072739,0.005201,N0,ram,0.0078,1.5080
0.072766,0.005181,N1,package,0.1437,27.7429
0.072784,0.005182,N1,ram,0.0112,2.1702
0.077865,0.005145,N0,package,0.1123,21.8276
0.077875,0.005136,N0,ram,0.0074,1.4409
0.077890,0.005124,N1,package,0.1448,28.2539
0.077916,0.005132,N1,ram,0.0112,2.1882
0.083006,0.005141,N0,package,0.1144,22.2485
0.083026,0.005151,N0,ram,0.0059,1.1405
0.083075,0.005185,N1,package,0.1457,28.0991
0.083097,0.005181,N1,ram,0.0093,1.8025
0.088193,0.005187,N0,package,0.1376,26.5343
0.088202,0.005176,N0,ram,0.0076,1.4770
0.088238,0.005163,N1,package,0.1780,34.4722
0.088248,0.005151,N1,ram,0.0157,3.0541
0.093371,0.005178,N0,package,0.1208,23.3392
0.093389,0.005187,N0,ram,0.0063,1.2238
0.093437,0.005199,N1,package,0.1523,29.2910
0.093453,0.005205,N1,ram,0.0133,2.5562
0.098580,0.005209,N0,package,0.1161,22.2981
0.098599,0.005210,N0,ram,0.0054,1.0456
0.098674,0.005237,N1,package,0.1505,28.7280
0.098690,0.005237,N1,ram,0.0109,2.0862
0.103769,0.005189,N0,package,0.1188,22.8899
0.103779,0.005180,N0,ram,0.0060,1.1606
0.103796,0.005122,N1,package,0.1556,30.3868
0.103807,0.005117,N1,ram,0.0098,1.9145
0.108881,0.005112,N0,package,0.1217,23.8078
0.108891,0.005112,N0,ram,0.0058,1.1253
0.108941,0.005145,N1,package,0.1542,29.9774
0.108951,0.005144,N1,ram,0.0096,1.8747
0.114042,0.005161,N0,package,0.1268,24.5747
0.114060,0.005169,N0,ram,0.0055,1.0568
0.114125,0.005184,N1,package,0.1510,29.1286
0.114134,0.005183,N1,ram,0.0096,1.8606
0.119225,0.005183,N0,package,0.1568,30.2527
0.119234,0.005174,N0,ram,0.0075,1.4539
0.119269,0.005144,N1,package,0.1810,35.1917
0.119280,0.005146,N1,ram,0.0116,2.2506
0.124402,0.005177,N0,package,0.1330,25.6896
0.124420,0.005186,N0,ram,0.0062,1.1946
0.124469,0.005200,N1,package,0.1543,29.6730
0.124485,0.005205,N1,ram,0.0096,1.8498
0.129592,0.005190,N0,package,0.1363,26.2597
0.129600,0.005180,N0,ram,0.0055,1.0546
0.129637,0.005168,N1,package,0.1569,30.3643
0.129668,0.005183,N1,ram,0.0096,1.8606
0.134742,0.005150,N0,package,0.1390,26.9867
0.134751,0.005151,N0,ram,0.0059,1.1434
0.134793,0.005156,N1,package,0.1604,31.1092
0.134803,0.005135,N1,ram,0.0097,1.8810
0.139893,0.005151,N0,package,0.1425,27.6558
0.139911,0.005160,N0,ram,0.0056,1.0852
0.139959,0.005166,N1,package,0.1688,32.6675
0.139973,0.005170,N1,ram,0.0096,1.8653
0.145068,0.005175,N0,package,0.1456,28.1286
0.145087,0.005176,N0,ram,0.0064,1.2323
0.145135,0.005176,N1,package,0.1693,32.6987
0.145151,0.005178,N1,ram,0.0097,1.8654
0.150279,0.005211,N0,package,0.1747,33.5344
0.150297,0.005210,N0,ram,0.0075,1.4438
0.150344,0.005209,N1,package,0.2056,39.4756
0.150359,0.005208,N1,ram,0.0116,2.2238
0.155490,0.005211,N0,package,0.1484,28.4731
0.155508,0.005211,N0,ram,0.0065,1.2445
0.155555,0.005211,N1,package,0.1722,33.0425
0.155571,0.005212,N1,ram,0.0096,1.8503
0.160728,0.005238,N0,package,0.1452,27.7220
0.160737,0.005229,N0,ram,0.0055,1.0447
0.160772,0.005217,N1,package,0.1699,32.5703
0.160782,0.005211,N1,ram,0.0096,1.8506
0.165873,0.005145,N0,package,0.1480,28.7674
0.165882,0.005145,N0,ram,0.0071,1.3820
0.165917,0.005145,N1,package,0.1721,33.4413
0.165927,0.005145,N1,ram,0.0096,1.8743
0.170999,0.005126,N0,package,0.1476,28.7911
0.171007,0.005125,N0,ram,0.0055,1.0659
0.171043,0.005126,N1,package,0.1722,33.5896
0.171053,0.005126,N1,ram,0.0096,1.8783
0.176143,0.005144,N0,package,0.1470,28.5710
0.176161,0.005154,N0,ram,0.0065,1.2612
0.176210,0.005167,N1,package,0.1690,32.7087
0.176226,0.005173,N1,ram,0.0097,1.8701
0.181356,0.005213,N0,package,0.1755,33.6626
0.181374,0.005213,N0,ram,0.0074,1.4138
0.181422,0.005212,N1,package,0.2064,39.5945
0.181438,0.005212,N1,ram,0.0116,2.2221
0.186565,0.005209,N0,package,0.1436,27.5579
0.186584,0.005210,N0,ram,0.0055,1.0485
0.186631,0.005209,N1,package,0.1694,32.5273
0.186640,0.005202,N1,ram,0.0097,1.8567
0.191717,0.005152,N0,package,0.1473,28.5985
0.191736,0.005152,N0,ram,0.0057,1.1136
0.191784,0.005153,N1,package,0.1722,33.4124
0.191799,0.005159,N1,ram,0.0096,1.8692
0.196895,0.005178,N0,package,0.1454,28.0777
0.196913,0.005177,N0,ram,0.0056,1.0846
0.196962,0.005178,N1,package,0.1700,32.8399
0.196978,0.005179,N1,ram,0.0097,1.8650
0.202076,0.005181,N0,package,0.1439,27.7795
0.202095,0.005182,N0,ram,0.0054,1.0512
0.202142,0.005180,N1,package,0.1714,33.0870
0.202157,0.005179,N1,ram,0.0096,1.8621
0.207283,0.005207,N0,package,0.1472,28.2608
0.207301,0.005206,N0,ram,0.0064,1.2222
0.207348,0.005206,N1,package,0.1733,33.2838
0.207372,0.005215,N1,ram,0.0097,1.8580
0.212497,0.005214,N0,package,0.1781,34.1583
0.212515,0.005214,N0,ram,0.0072,1.3872
0.212561,0.005213,N1,package,0.2037,39.0703
0.212570,0.005198,N1,ram,0.0097,1.8611
0.217708,0.005211,N0,package,0.1467,28.1451
0.217727,0.005212,N0,ram,0.0053,1.0159
0.217774,0.005213,N1,package,0.1703,32.6659
0.217789,0.005219,N1,ram,0.0097,1.8506
0.222884,0.005176,N0,package,0.1426,27.5574
0.222893,0.005166,N0,ram,0.0059,1.1460
0.222934,0.005160,N1,package,0.1713,33.2036
0.222957,0.005168,N1,ram,0.0097,1.8749
0.228047,0.005163,N0,package,0.1457,28.2185
0.228065,0.005172,N0,ram,0.0057,1.1093
0.228112,0.005178,N1,package,0.1728,33.3703
0.228130,0.005173,N1,ram,0.0097,1.8672
0.233240,0.005193,N0,package,0.1455,28.0200
0.233259,0.005194,N0,ram,0.0063,1.2221
0.233306,0.005194,N1,package,0.2045,39.3647
0.233320,0.005190,N1,ram,0.0116,2.2315
0.238427,0.005187,N0,package,0.1727,33.2885
0.238436,0.005177,N0,ram,0.0072,1.4000
0.238470,0.005164,N1,package,0.1724,33.3903
0.238481,0.005161,N1,ram,0.0097,1.8715
0.243606,0.005179,N0,package,0.1440,27.8015
0.243624,0.005188,N0,ram,0.0053,1.0235
0.243696,0.005226,N1,package,0.1699,32.5037
0.243706,0.005225,N1,ram,0.0097,1.8486
0.248778,0.005172,N0,package,0.1445,27.9449
0.248787,0.005163,N0,ram,0.0056,1.0876
0.248823,0.005127,N1,package,0.1704,33.2365
0.248832,0.005126,N1,ram,0.0096,1.8813
0.253922,0.005144,N0,package,0.1462,28.4181
0.253940,0.005153,N0,ram,0.0052,1.0009
0.253988,0.005165,N1,package,0.1693,32.7696
0.254004,0.005172,N1,ram,0.0097,1.8734
0.259100,0.005178,N0,package,0.1435,27.7123
0.259119,0.005179,N0,ram,0.0053,1.0283
0.259166,0.005178,N1,package,0.1729,33.3821
0.259183,0.005179,N1,ram,0.0096,1.8620
0.264309,0.005209,N0,package,0.1463,28.0851
0.264327,0.005208,N0,ram,0.0062,1.1895
0.264374,0.005208,N1,package,0.2075,39.8462
0.264391,0.005208,N1,ram,0.0116,2.2268
0.269517,0.005208,N0,package,0.1749,33.5778
0.269526,0.005199,N0,ram,0.0077,1.4763
0.269562,0.005188,N1,package,0.1723,33.2118
0.269571,0.005180,N1,ram,0.0097,1.8646
0.274701,0.005184,N0,package,0.1431,27.5968
0.274719,0.005193,N0,ram,0.0048,0.9256
0.274767,0.005205,N1,package,0.1686,32.3987
0.274782,0.005211,N1,ram,0.0097,1.8564
0.279892,0.005191,N0,package,0.1449,27.9140
0.279911,0.005192,N0,ram,0.0053,1.0198
0.279974,0.005207,N1,package,0.1730,33.2206
0.279990,0.005208,N1,ram,0.0097,1.8547
0.285086,0.005194,N0,package,0.1453,27.9666
0.285104,0.005193,N0,ram,0.0050,0.9579
0.285168,0.005194,N1,package,0.1693,32.5963
0.285178,0.005188,N1,ram,0.0097,1.8618
0.290302,0.005216,N0,package,0.1454,27.8854
0.290320,0.005216,N0,ram,0.0057,1.0970
0.290367,0.005199,N1,package,0.2057,39.5752
0.290382,0.005204,N1,ram,0.0116,2.2283
0.295511,0.005209,N0,package,0.1761,33.8162
0.295519,0.005199,N0,ram,0.0066,1.2620
0.295555,0.005188,N1,package,0.1716,33.0706
0.295565,0.005183,N1,ram,0.0097,1.8636
0.300695,0.005184,N0,package,0.1452,28.0088
0.300713,0.005194,N0,ram,0.0046,0.8902
0.300761,0.005206,N1,package,0.1718,33.0039
0.300775,0.005210,N1,ram,0.0097,1.8539
0.305874,0.005179,N0,package,0.1452,28.0372
0.305883,0.005170,N0,ram,0.0061,1.1746
0.305918,0.005157,N1,package,0.1699,32.9380
0.305928,0.005153,N1,ram,0.0097,1.8803
0.311000,0.005126,N0,package,0.1452,28.3267
0.311009,0.005126,N0,ram,0.0048,0.9317
0.311044,0.005126,N1,package,0.1721,33.5658
0.311054,0.005126,N1,ram,0.0097,1.8873
0.316144,0.005144,N0,package,0.1475,28.6791
0.316162,0.005153,N0,ram,0.0054,1.0453
0.316209,0.005165,N1,package,0.1710,33.0990
0.316225,0.005171,N1,ram,0.0097,1.8679
0.321350,0.005206,N0,package,0.1462,28.0901
0.321358,0.005196,N0,ram,0.0057,1.0954
0.321394,0.005185,N1,package,0.1726,33.2905
0.321403,0.005178,N1,ram,0.0097,1.8654
0.326530,0.005180,N0,package,0.1753,33.8411
0.326554,0.005196,N0,ram,0.0064,1.2363
0.326589,0.005195,N1,package,0.2039,39.2400
0.326598,0.005195,N1,ram,0.0116,2.2322
0.331688,0.005158,N0,package,0.1454,28.1973
0.331696,0.005142,N0,ram,0.0036,0.7033
0.331738,0.005149,N1,package,0.1709,33.1913
0.331746,0.005148,N1,ram,0.0097,1.8763
0.336837,0.005149,N0,package,0.1468,28.5090
0.336856,0.005160,N0,ram,0.0045,0.8783
0.336908,0.005170,N1,package,0.1722,33.3030
0.336924,0.005178,N1,ram,0.0096,1.8624
0.342018,0.005181,N0,package,0.1434,27.6840
0.342027,0.005171,N0,ram,0.0047,0.9000
0.342062,0.005154,N1,package,0.1730,33.5617
0.342074,0.005150,N1,ram,0.0097,1.8755
0.347164,0.005146,N0,package,0.1460,28.3706
0.347182,0.005155,N0,ram,0.0054,1.0449
0.347229,0.005167,N1,package,0.1703,32.9568
0.347244,0.005170,N1,ram,0.0097,1.8712
0.352370,0.005206,N0,package,0.1749,33.6018
0.352378,0.005196,N0,ram,0.0062,1.2011
0.352413,0.005184,N1,package,0.2067,39.8764
0.352422,0.005178,N1,ram,0.0116,2.2367
0.357543,0.005173,N0,package,0.1469,28.3881
0.357561,0.005183,N0,ram,0.0054,1.0451
0.357605,0.005192,N1,package,0.1712,32.9758
0.357614,0.005192,N1,ram,0.0097,1.8662
0.362717,0.005174,N0,package,0.1449,28.0041
0.362736,0.005175,N0,ram,0.0038,0.7372
0.362783,0.005178,N1,package,0.1712,33.0638
0.362798,0.005184,N1,ram,0.0097,1.8632
0.367877,0.005160,N0,package,0.1448,28.0699
0.367885,0.005149,N0,ram,0.0054,1.0550
0.367927,0.005144,N1,package,0.1692,32.8899
0.367936,0.005138,N1,ram,0.0097,1.8828
0.373037,0.005160,N0,package,0.1456,28.2105
0.373055,0.005170,N0,ram,0.0043,0.8323
0.373102,0.005175,N1,package,0.1714,33.1190
0.373117,0.005181,N1,ram,0.0096,1.8614
0.378213,0.005176,N0,package,0.1455,28.1117
0.378232,0.005177,N0,ram,0.0051,0.9903
0.378279,0.005177,N1,package,0.1727,33.3646
0.378295,0.005178,N1,ram,0.0097,1.8654
0.383422,0.005209,N0,package,0.1739,33.3826
0.383440,0.005208,N0,ram,0.0059,1.1397
0.383489,0.005210,N1,package,0.2048,39.3026
0.383500,0.005205,N1,ram,0.0116,2.2309
0.388622,0.005200,N0,package,0.1449,27.8654
0.388640,0.005200,N0,ram,0.0043,0.8333
0.388713,0.005224,N1,package,0.1709,32.7142
0.388730,0.005230,N1,ram,0.0097,1.8468
0.393808,0.005186,N0,package,0.1446,27.8808
0.393817,0.005177,N0,ram,0.0040,0.7752
0.393858,0.005145,N1,package,0.1718,33.3954
0.393867,0.005137,N1,ram,0.0097,1.8803
0.398957,0.005149,N0,package,0.1449,28.1415
0.398976,0.005159,N0,ram,0.0054,1.0500
0.399026,0.005168,N1,package,0.1717,33.2208
0.399040,0.005173,N1,ram,0.0097,1.8672
0.404137,0.005180,N0,package,0.1447,27.9365
0.404160,0.005184,N0,ram,0.0040,0.7712
0.404210,0.005184,N1,package,0.1718,33.1435
0.404220,0.005180,N1,ram,0.0097,1.8646
0.409342,0.005205,N0,package,0.1448,27.8151
0.409360,0.005200,N0,ram,0.0051,0.9801
0.409411,0.005201,N1,package,0.1715,32.9770
0.409432,0.005212,N1,ram,0.0097,1.8532
0.414563,0.005221,N0,package,0.1746,33.4335
0.414582,0.005222,N0,ram,0.0055,1.0490
0.414628,0.005217,N1,package,0.2061,39.4962
0.414661,0.005229,N1,ram,0.0116,2.2178
0.419772,0.005209,N0,package,0.1451,27.8638
0.419790,0.005208,N0,ram,0.0035,0.6797
0.419848,0.005220,N1,package,0.1706,32.6811
0.419857,0.005196,N1,ram,0.0097,1.8619
0.424930,0.005158,N0,package,0.1467,28.4352
0.424938,0.005148,N0,ram,0.0040,0.7766
0.424975,0.005127,N1,package,0.1733,33.7960
0.424984,0.005127,N1,ram,0.0096,1.8810
0.430074,0.005144,N0,package,0.1487,28.9046
0.430092,0.005154,N0,ram,0.0066,1.2849
0.430140,0.005165,N1,package,0.1705,33.0178
0.430154,0.005170,N1,ram,0.0097,1.8682
0.435283,0.005209,N0,package,0.1474,28.2973
0.435301,0.005209,N0,ram,0.0054,1.0370
0.435347,0.005207,N1,package,0.1717,32.9729
0.435363,0.005209,N1,ram,0.0097,1.8572
0.440494,0.005211,N0,package,0.1495,28.6839
0.440513,0.005212,N0,ram,0.0049,0.9427
0.440560,0.005213,N1,package,0.2070,39.7142
0.440585,0.005222,N1,ram,0.0116,2.2178
0.445715,0.005221,N0,package,0.1750,33.5169
0.445734,0.005221,N0,ram,0.0073,1.4029
0.445790,0.005230,N1,package,0.1735,33.1670
0.445805,0.005220,N1,ram,0.0101,1.9351
0.450901,0.005186,N0,package,0.1445,27.8573
0.450919,0.005185,N0,ram,0.0038,0.7386
0.450989,0.005199,N1,package,0.1731,33.2943
0.451020,0.005215,N1,ram,0.0096,1.8492
0.456098,0.005197,N0,package,0.1533,29.4897
0.456107,0.005188,N0,ram,0.0065,1.2471
0.456142,0.005153,N1,package,0.1750,33.9707
0.456152,0.005132,N1,ram,0.0096,1.8791
0.461224,0.005126,N0,package,0.1472,28.7077
0.461233,0.005126,N0,ram,0.0054,1.0538
0.461267,0.005125,N1,package,0.1722,33.6077
0.461277,0.005125,N1,ram,0.0097,1.8846
0.466398,0.005174,N0,package,0.1467,28.3592
0.466417,0.005184,N0,ram,0.0053,1.0155
0.466464,0.005197,N1,package,0.1731,33.3065
0.466480,0.005203,N1,ram,0.0097,1.8593
0.471591,0.005193,N0,package,0.1451,27.9377
0.471599,0.005182,N0,ram,0.0047,0.9158
0.471639,0.005175,N1,package,0.2115,40.8661
0.471674,0.005194,N1,ram,0.0116,2.2298
0.476747,0.005156,N0,package,0.1746,33.8674
0.476756,0.005157,N0,ram,0.0053,1.0326
0.476792,0.005153,N1,package,0.1741,33.7930
0.476801,0.005127,N1,ram,0.0096,1.8809
0.481891,0.005144,N0,package,0.1473,28.6303
0.481909,0.005153,N0,ram,0.0041,0.8025
0.481957,0.005165,N1,package,0.1702,32.9587
0.481971,0.005170,N1,ram,0.0096,1.8653
0.487048,0.005157,N0,package,0.1465,28.4050
0.487057,0.005148,N0,ram,0.0043,0.8388
0.487092,0.005135,N1,package,0.1723,33.5541
0.487102,0.005131,N1,ram,0.0097,1.8824
0.492193,0.005145,N0,package,0.1469,28.5552
0.492211,0.005154,N0,ram,0.0051,0.9858
0.492258,0.005166,N1,package,0.1687,32.6557
0.492274,0.005172,N1,ram,0.0097,1.8675
0.497402,0.005209,N0,package,0.1475,28.3208
0.497411,0.005200,N0,ram,0.0051,0.9772
0.497446,0.005188,N1,package,0.1738,33.5059
0.497455,0.005181,N1,ram,0.0097,1.8672
0.502554,0.005152,N0,package,0.1763,34.2242
0.502563,0.005152,N0,ram,0.0037,0.7197
0.502598,0.005152,N1,package,0.2033,39.4621
0.502608,0.005153,N1,ram,0.0116,2.2505
0.507721,0.005167,N0,package,0.1479,28.6230
0.507739,0.005176,N0,ram,0.0046,0.8903
0.507792,0.005194,N1,package,0.1705,32.8329
0.507808,0.005200,N1,ram,0.0097,1.8604
0.512887,0.005166,N0,package,0.1462,28.2961
0.512897,0.005158,N0,ram,0.0037,0.7159
0.512934,0.005142,N1,package,0.1738,33.7939
0.512945,0.005137,N1,ram,0.0096,1.8772
0.518035,0.005148,N0,package,0.1461,28.3825
0.518053,0.005156,N0,ram,0.0040,0.7813
0.518101,0.005167,N1,package,0.1689,32.6969
0.518116,0.005171,N1,ram,0.0097,1.8679
0.523212,0.005177,N0,package,0.1476,28.5204
0.523230,0.005177,N0,ram,0.0051,0.9815
0.523277,0.005176,N1,package,0.1714,33.1114
0.523291,0.005175,N1,ram,0.0097,1.8664
0.528418,0.005206,N0,package,0.1450,27.8557
0.528436,0.005206,N0,ram,0.0051,0.9760
0.528482,0.005205,N1,package,0.1719,33.0217
0.528498,0.005207,N1,ram,0.0096,1.8520
0.533603,0.005185,N0,package,0.1752,33.7849
0.533611,0.005175,N0,ram,0.0055,1.0585
0.533669,0.005187,N1,package,0.2059,39.6896
0.533682,0.005184,N1,ram,0.0116,2.2370
0.538772,0.005169,N0,package,0.1462,28.2791
0.538791,0.005180,N0,ram,0.0040,0.7776
0.538838,0.005169,N1,package,0.1708,33.0494
0.538853,0.005171,N1,ram,0.0097,1.8708
0.543931,0.005159,N0,package,0.1473,28.5601
0.543940,0.005149,N0,ram,0.0037,0.7112
0.543975,0.005137,N1,package,0.1729,33.6604
0.543986,0.005133,N1,ram,0.0097,1.8847
0.549076,0.005145,N0,package,0.1441,28.0082
0.549094,0.005154,N0,ram,0.0040,0.7816
0.549141,0.005166,N1,package,0.1711,33.1283
0.549156,0.005170,N1,ram,0.0097,1.8683
0.554260,0.005184,N0,package,0.1481,28.5753
0.554269,0.005175,N0,ram,0.0063,1.2177
0.554305,0.005164,N1,package,0.1727,33.4376
0.554314,0.005158,N1,ram,0.0097,1.8725
0.559437,0.005177,N0,package,0.1473,28.4602
0.559455,0.005186,N0,ram,0.0054,1.0416
0.559501,0.005196,N1,package,0.1710,32.9133
0.559520,0.005206,N1,ram,0.0096,1.8524
0.564666,0.005229,N0,package,0.1754,33.5349
0.564685,0.005230,N0,ram,0.0055,1.0474
0.564734,0.005233,N1,package,0.2028,38.7592
0.564749,0.005229,N1,ram,0.0116,2.2207
0.569827,0.005161,N0,package,0.1451,28.1107
0.569836,0.005151,N0,ram,0.0036,0.6902
0.569871,0.005137,N1,package,0.1711,33.3159
0.569880,0.005131,N1,ram,0.0097,1.8824
0.574952,0.005125,N0,package,0.1463,28.5463
0.574961,0.005125,N0,ram,0.0037,0.7176
0.574997,0.005126,N1,package,0.1725,33.6491
0.575006,0.005126,N1,ram,0.0096,1.8783
0.580096,0.005144,N0,package,0.1492,28.9995
0.580123,0.005162,N0,ram,0.0062,1.1942
0.580159,0.005162,N1,package,0.1699,32.9178
0.580168,0.005162,N1,ram,0.0097,1.8711
0.585289,0.005193,N0,package,0.1484,28.5842
0.585308,0.005185,N0,ram,0.0055,1.0682
0.585355,0.005196,N1,package,0.1712,32.9485
0.585371,0.005203,N1,ram,0.0097,1.8564
0.590496,0.005207,N0,package,0.1475,28.3194
0.590514,0.005206,N0,ram,0.0060,1.1578
0.590562,0.005207,N1,package,0.1743,33.4769
0.590577,0.005206,N1,ram,0.0096,1.8494
0.595719,0.005223,N0,package,0.1786,34.2042
0.595737,0.005223,N0,ram,0.0070,1.3497
0.595784,0.005222,N1,package,0.2032,38.9225
0.595799,0.005222,N1,ram,0.0116,2.2237
0.600877,0.005158,N0,package,0.1448,28.0802
0.600886,0.005149,N0,ram,0.0048,0.9305
0.600921,0.005137,N1,package,0.1714,33.3737
0.600930,0.005131,N1,ram,0.0097,1.8824
0.606020,0.005143,N0,package,0.1464,28.4589
0.606039,0.005153,N0,ram,0.0048,0.9239
0.606087,0.005166,N1,package,0.1691,32.7281
0.606100,0.005170,N1,ram,0.0078,1.5022
0.611196,0.005176,N0,package,0.1451,28.0409
0.611214,0.005175,N0,ram,0.0050,0.9583
0.611261,0.005174,N1,package,0.1733,33.4893
0.611276,0.005176,N1,ram,0.0097,1.8661
0.616403,0.005207,N0,package,0.1467,28.1670
0.616421,0.005207,N0,ram,0.0054,1.0403
0.616468,0.005207,N1,package,0.1716,32.9627
0.616482,0.005206,N1,ram,0.0097,1.8554
0.621617,0.005214,N0,package,0.1471,28.2116
0.621635,0.005214,N0,ram,0.0054,1.0360
0.621706,0.005238,N1,package,0.2064,39.3963
0.621716,0.005234,N1,ram,0.0116,2.2127
0.626806,0.005189,N0,package,0.1752,33.7585
0.626825,0.005190,N0,ram,0.0058,1.1142
0.626877,0.005171,N1,package,0.1734,33.5329
0.626894,0.005178,N1,ram,0.0097,1.8713
0.631989,0.005183,N0,package,0.1439,27.7680
0.632008,0.005183,N0,ram,0.0035,0.6830
0.632055,0.005178,N1,package,0.1703,32.8870
0.632071,0.005177,N1,ram,0.0097,1.8687
0.637166,0.005177,N0,package,0.1462,28.2480
0.637175,0.005167,N0,ram,0.0066,1.2846
0.637210,0.005155,N1,package,0.1721,33.3882
0.637221,0.005150,N1,ram,0.0096,1.8725
0.642349,0.005183,N0,package,0.1468,28.3214
0.642367,0.005192,N0,ram,0.0051,0.9786
0.642413,0.005203,N1,package,0.1713,32.9165
0.642427,0.005206,N1,ram,0.0097,1.8612
0.647563,0.005214,N0,package,0.1479,28.3755
0.647581,0.005214,N0,ram,0.0058,1.1179
0.647628,0.005215,N1,package,0.1716,32.9114
0.647656,0.005229,N1,ram,0.0096,1.8442
0.652692,0.005129,N0,package,0.1765,34.4023
0.652701,0.005120,N0,ram,0.0063,1.2249
0.652736,0.005108,N1,package,0.2053,40.1852
0.652745,0.005089,N1,ram,0.0116,2.2788
0.657817,0.005125,N0,package,0.1478,28.8322
0.657826,0.005125,N0,ram,0.0037,0.7176
0.657866,0.005130,N1,package,0.1707,33.2656
0.657875,0.005130,N1,ram,0.0097,1.8828
0.662974,0.005157,N0,package,0.1454,28.1920
0.662982,0.005156,N0,ram,0.0047,0.9026
0.663018,0.005152,N1,package,0.1728,33.5386
0.663029,0.005154,N1,ram,0.0096,1.8711
0.668119,0.005145,N0,package,0.1497,29.1009
0.668137,0.005155,N0,ram,0.0057,1.1011
0.668184,0.005166,N1,package,0.1721,33.3055
0.668200,0.005171,N1,ram,0.0097,1.8679
0.673329,0.005210,N0,package,0.1474,28.2909
0.673347,0.005210,N0,ram,0.0051,0.9782
0.673393,0.005209,N1,package,0.1707,32.7733
0.673402,0.005202,N1,ram,0.0097,1.8567
0.678507,0.005178,N0,package,0.1502,29.0089
0.678516,0.005169,N0,ram,0.0060,1.1601
0.678551,0.005158,N1,package,0.1697,32.8964
0.678560,0.005158,N1,ram,0.0097,1.8726
0.683664,0.005157,N0,package,0.1481,28.7245
0.683673,0.005157,N0,ram,0.0068,1.3137
0.683710,0.005159,N1,package,0.2075,40.2118
0.683720,0.005160,N1,ram,0.0116,2.2474
0.688792,0.005128,N0,package,0.1808,35.2672
0.688800,0.005127,N0,ram,0.0096,1.8750
0.688836,0.005126,N1,package,0.1701,33.1847
0.688845,0.005125,N1,ram,0.0077,1.5095
0.693935,0.005143,N0,package,0.1471,28.6000
0.693953,0.005153,N0,ram,0.0046,0.8943
0.694001,0.005165,N1,package,0.1725,33.3959
0.694014,0.005169,N1,ram,0.0096,1.8627
0.699110,0.005175,N0,package,0.1520,29.3801
0.699118,0.005165,N0,ram,0.0069,1.3353
0.699155,0.005154,N1,package,0.1703,33.0510
0.699164,0.005150,N1,ram,0.0097,1.8755
0.704280,0.005170,N0,package,0.1512,29.2420
0.704289,0.005171,N0,ram,0.0078,1.5168
0.704324,0.005169,N1,package,0.1723,33.3343
0.704333,0.005169,N1,ram,0.0096,1.8627
0.709432,0.005152,N0,package,0.1507,29.2500
0.709440,0.005151,N0,ram,0.0068,1.3153
0.709476,0.005152,N1,package,0.1718,33.3491
0.709485,0.005152,N1,ram,0.0097,1.8748
