#timestamp,interval,socket,domain,energy,power
0.005218,0.005321,N0,package,0.5661,106.3895
0.005350,0.005444,N0,ram,0.0305,5.6059
0.005432,0.005443,N1,package,0.4485,82.4103
0.005447,0.005447,N1,ram,0.0507,9.3033
0.010613,0.005395,N0,package,0.5392,99.9540
0.010626,0.005276,N0,ram,0.0288,5.4661
0.010777,0.005345,N1,package,0.5166,96.6494
0.010798,0.005351,N1,ram,0.0554,10.3597
0.015962,0.005349,N0,package,0.5141,96.1127
0.015976,0.005350,N0,ram,0.0265,4.9455
0.016222,0.005445,N1,package,0.4203,77.1878
0.016308,0.005510,N1,ram,0.0475,8.6210
0.021501,0.005539,N0,package,0.6044,109.1193
0.021514,0.005538,N0,ram,0.0339,6.1223
0.021584,0.005362,N1,package,0.4798,89.4805
0.021598,0.005290,N1,ram,0.0519,9.8186
0.026777,0.005276,N0,package,0.4686,88.8116
0.026789,0.005275,N0,ram,0.0237,4.4981
0.026875,0.005291,N1,package,0.4213,79.6193
0.026886,0.005288,N1,ram,0.0466,8.8151
0.031967,0.005190,N0,package,0.6478,124.8247
0.031979,0.005190,N0,ram,0.0331,6.3712
0.032287,0.005412,N1,package,0.4191,77.4350
0.032375,0.005489,N1,ram,0.0451,8.2092
0.037456,0.005489,N0,package,0.6041,110.0479
0.037467,0.005488,N0,ram,0.0302,5.5106
0.037551,0.005264,N1,package,0.5198,98.7523
0.037574,0.005199,N1,ram,0.0550,10.5772
0.042652,0.005196,N0,package,0.5372,103.3844
0.042663,0.005196,N0,ram,0.0270,5.1892
0.042799,0.005248,N1,package,0.4196,79.9448
0.042820,0.005246,N1,ram,0.0447,8.5196
0.048019,0.005367,N0,package,0.5079,94.6396
0.048034,0.005371,N0,ram,0.0247,4.5966
0.048244,0.005445,N1,package,0.4445,81.6268
0.048487,0.005667,N1,ram,0.0551,9.7256
0.053651,0.005632,N0,package,0.6908,122.6572
0.053663,0.005629,N0,ram,0.0340,6.0422
0.053785,0.005541,N1,package,0.5178,93.4444
0.053797,0.005310,N1,ram,0.0452,8.5115
0.058973,0.005322,N0,package,0.5419,101.8174
0.058996,0.005333,N0,ram,0.0309,5.7883
0.059229,0.005444,N1,package,0.4338,79.6791
0.059386,0.005589,N1,ram,0.0470,8.4061
0.064559,0.005586,N0,package,0.6669,119.3793
0.064572,0.005576,N0,ram,0.0453,8.1303
0.064692,0.005463,N1,package,0.5228,95.7011
0.064704,0.005318,N1,ram,0.0552,10.3869
0.069872,0.005313,N0,package,0.5468,102.9101
0.070241,0.005669,N0,ram,0.0372,6.5620
0.070402,0.005710,N1,package,0.4474,78.3639
0.070414,0.005710,N1,ram,0.0449,7.8674
0.075489,0.005617,N0,package,0.4560,81.1789
0.075501,0.005260,N0,ram,0.0254,4.8358
0.075757,0.005355,N1,package,0.5037,94.0524
0.075770,0.005356,N1,ram,0.0552,10.3072
0.081319,0.005830,N0,package,1.0995,188.6079
0.081719,0.006218,N0,ram,0.0509,8.1890
0.081830,0.006073,N1,package,0.5101,83.9899
0.081849,0.006079,N1,ram,0.0559,9.1895
0.086986,0.005667,N0,package,1.0640,187.7484
0.087030,0.005311,N0,ram,0.0264,4.9704
0.087050,0.005220,N1,package,0.4039,77.3823
0.087058,0.005209,N1,ram,0.0438,8.4160
0.092178,0.005192,N0,package,1.2679,244.1975
0.092210,0.005180,N0,ram,0.0323,6.2300
0.092228,0.005178,N1,package,0.4012,77.4907
0.092237,0.005179,N1,ram,0.0454,8.7620
0.097357,0.005179,N0,package,1.0752,207.6001
0.097389,0.005179,N0,ram,0.0274,5.2886
0.097408,0.005180,N1,package,0.4034,77.8710
0.097416,0.005179,N1,ram,0.0446,8.6062
0.102537,0.005180,N0,package,1.0732,207.1825
0.102570,0.005181,N0,ram,0.0276,5.3189
0.102588,0.005180,N1,package,0.4167,80.4551
0.102596,0.005180,N1,ram,0.0453,8.7456
0.107710,0.005173,N0,package,1.0345,199.9790
0.107725,0.005155,N0,ram,0.0250,4.8486
0.107731,0.005143,N1,package,0.5017,97.5532
0.107733,0.005137,N1,ram,0.0556,10.8152
0.112838,0.005128,N0,package,1.0328,201.4056
0.112852,0.005127,N0,ram,0.0258,5.0357
0.112858,0.005127,N1,package,0.3931,76.6631
0.112861,0.005128,N1,ram,0.0430,8.3794
0.117981,0.005143,N0,package,1.0573,205.5856
0.118041,0.005189,N0,ram,0.0273,5.2694
0.118060,0.005202,N1,package,0.4113,79.0716
0.118070,0.005209,N1,ram,0.0439,8.4218
0.123190,0.005209,N0,package,1.2708,243.9663
0.123223,0.005182,N0,ram,0.0323,6.2398
0.123242,0.005182,N1,package,0.4105,79.2204
0.123251,0.005181,N1,ram,0.0466,8.9884
0.128361,0.005171,N0,package,1.0782,208.5157
0.128393,0.005170,N0,ram,0.0267,5.1560
0.128412,0.005170,N1,package,0.4117,79.6392
0.128420,0.005169,N1,ram,0.0441,8.5314
0.133540,0.005179,N0,package,1.0742,207.4093
0.133573,0.005180,N0,ram,0.0275,5.3169
0.133591,0.005179,N1,package,0.3918,75.6498
0.133600,0.005180,N1,ram,0.0440,8.4893
0.138710,0.005170,N0,package,1.0733,207.5979
0.138724,0.005151,N0,ram,0.0278,5.3886
0.138730,0.005139,N1,package,0.4849,94.3595
0.138733,0.005133,N1,ram,0.0549,10.6989
0.143838,0.005128,N0,package,1.0597,206.6520
0.143851,0.005127,N0,ram,0.0267,5.2140
0.143857,0.005127,N1,package,0.4279,83.4643
0.143860,0.005127,N1,ram,0.0458,8.9405
0.148966,0.005128,N0,package,1.0973,213.9840
0.148980,0.005129,N0,ram,0.0280,5.4593
0.148986,0.005129,N1,package,0.3942,76.8524
0.148989,0.005129,N1,ram,0.0443,8.6333
0.154067,0.005101,N0,package,1.0125,198.4730
0.154083,0.005103,N0,ram,0.0264,5.1729
0.154089,0.005103,N1,package,0.4204,82.3831
0.154092,0.005103,N1,ram,0.0453,8.8870
0.159205,0.005138,N0,package,1.2703,247.2330
0.159236,0.005153,N0,ram,0.0317,6.1445
0.159255,0.005166,N1,package,0.4082,79.0164
0.159264,0.005172,N1,ram,0.0452,8.7387
0.164383,0.005178,N0,package,1.0959,211.6556
0.164415,0.005179,N0,ram,0.0282,5.4477
0.164433,0.005178,N1,package,0.3969,76.6538
0.164441,0.005177,N1,ram,0.0442,8.5357
0.169561,0.005178,N0,package,1.0787,208.3197
0.169593,0.005178,N0,ram,0.0275,5.3044
0.169612,0.005179,N1,package,0.4060,78.3957
0.169621,0.005180,N1,ram,0.0436,8.4186
0.174741,0.005180,N0,package,1.0535,203.3790
0.174773,0.005180,N0,ram,0.0253,4.8809
0.174792,0.005180,N1,package,0.4987,96.2636
0.174800,0.005179,N1,ram,0.0565,10.9043
0.179929,0.005188,N0,package,1.0718,206.5882
0.179961,0.005188,N0,ram,0.0289,5.5735
0.179980,0.005188,N1,package,0.4308,83.0471
0.179989,0.005189,N1,ram,0.0459,8.8396
0.185084,0.005155,N0,package,0.9956,193.1396
0.185116,0.005155,N0,ram,0.0249,4.8366
0.185134,0.005154,N1,package,0.4117,79.8779
0.185142,0.005153,N1,ram,0.0455,8.8387
0.190261,0.005177,N0,package,1.0750,207.6389
0.190294,0.005178,N0,ram,0.0333,6.4301
0.190313,0.005179,N1,package,0.4117,79.5035
0.190321,0.005179,N1,ram,0.0459,8.8537
0.195428,0.005167,N0,package,1.2193,235.9779
0.195459,0.005165,N0,ram,0.0260,5.0401
0.195478,0.005165,N1,package,0.4064,78.6883
0.195486,0.005165,N1,ram,0.0441,8.5469
0.200606,0.005178,N0,package,1.0936,211.2077
0.200637,0.005178,N0,ram,0.0288,5.5607
0.200656,0.005178,N1,package,0.4137,79.8954
0.200664,0.005178,N1,ram,0.0466,8.9934
0.205792,0.005186,N0,package,1.0389,200.3207
0.205824,0.005187,N0,ram,0.0255,4.9156
0.205843,0.005187,N1,package,0.4012,77.3436
0.205851,0.005187,N1,ram,0.0439,8.4549
0.210979,0.005187,N0,package,1.0350,199.5426
0.211025,0.005201,N0,ram,0.0263,5.0607
0.211043,0.005200,N1,package,0.5138,98.8083
0.211052,0.005201,N1,ram,0.0541,10.3943
0.216172,0.005193,N0,package,1.0899,209.8798
0.216203,0.005178,N0,ram,0.0290,5.6020
0.216222,0.005179,N1,package,0.4138,79.9006
0.216230,0.005178,N1,ram,0.0452,8.7257
0.221350,0.005178,N0,package,1.2661,244.5072
0.221381,0.005178,N0,ram,0.0322,6.2090
0.221400,0.005178,N1,package,0.4332,83.6556
0.221408,0.005178,N1,ram,0.0455,8.7964
0.226528,0.005178,N0,package,1.0390,200.6579
0.226560,0.005179,N0,ram,0.0253,4.8938
0.226578,0.005178,N1,package,0.4194,80.9916
0.226586,0.005178,N1,ram,0.0449,8.6667
0.231705,0.005177,N0,package,1.0994,212.3548
0.231738,0.005178,N0,ram,0.0277,5.3574
0.231756,0.005178,N1,package,0.3941,76.1116
0.231765,0.005179,N1,ram,0.0442,8.5322
0.236893,0.005188,N0,package,1.0379,200.0588
0.236925,0.005187,N0,ram,0.0268,5.1715
0.236944,0.005188,N1,package,0.4135,79.6941
0.236952,0.005187,N1,ram,0.0453,8.7373
0.242068,0.005175,N0,package,1.0461,202.1369
0.242084,0.005159,N0,ram,0.0271,5.2527
0.242090,0.005146,N1,package,0.4902,95.2646
0.242093,0.005141,N1,ram,0.0531,10.3318
0.247200,0.005132,N0,package,1.0859,211.6029
0.247214,0.005130,N0,ram,0.0291,5.6665
0.247221,0.005131,N1,package,0.4129,80.4721
0.247223,0.005130,N1,ram,0.0457,8.9053
0.252336,0.005136,N0,package,1.2359,240.6343
0.252368,0.005154,N0,ram,0.0313,6.0720
0.252386,0.005165,N1,package,0.4171,80.7600
0.252395,0.005172,N1,ram,0.0442,8.5469
0.257515,0.005179,N0,package,1.0771,207.9750
0.257547,0.005179,N0,ram,0.0282,5.4360
0.257565,0.005179,N1,package,0.4114,79.4410
0.257574,0.005179,N1,ram,0.0456,8.8036
0.262693,0.005178,N0,package,1.0532,203.4044
0.262724,0.005177,N0,ram,0.0265,5.1167
0.262743,0.005178,N1,package,0.4051,78.2334
0.262752,0.005178,N1,ram,0.0444,8.5809
0.267879,0.005186,N0,package,1.0569,203.7926
0.267911,0.005187,N0,ram,0.0266,5.1274
0.267931,0.005188,N1,package,0.4049,78.0471
0.267939,0.005187,N1,ram,0.0450,8.6667
0.273073,0.005194,N0,package,1.0427,200.7458
0.273105,0.005194,N0,ram,0.0278,5.3527
0.273125,0.005194,N1,package,0.5022,96.6889
0.273133,0.005194,N1,ram,0.0546,10.5080
0.278253,0.005180,N0,package,1.0576,204.1661
0.278286,0.005181,N0,ram,0.0281,5.4219
0.278305,0.005180,N1,package,0.4131,79.7562
0.278313,0.005180,N1,ram,0.0456,8.8108
0.283433,0.005180,N0,package,1.2489,241.0950
0.283465,0.005179,N0,ram,0.0311,6.0105
0.283484,0.005179,N1,package,0.3944,76.1565
0.283492,0.005179,N1,ram,0.0433,8.3676
0.288612,0.005179,N0,package,1.0984,212.0998
0.288645,0.005180,N0,ram,0.0279,5.3935
0.288663,0.005179,N1,package,0.4350,83.9937
0.288671,0.005179,N1,ram,0.0495,9.5486
0.293791,0.005179,N0,package,1.0085,194.7311
0.293824,0.005179,N0,ram,0.0264,5.0942
0.293842,0.005179,N1,package,0.3970,76.6633
0.293851,0.005180,N1,ram,0.0423,8.1598
0.298979,0.005188,N0,package,1.0765,207.5059
0.299011,0.005187,N0,ram,0.0272,5.2392
0.299050,0.005208,N1,package,0.4210,80.8292
0.299059,0.005208,N1,ram,0.0476,9.1470
0.304179,0.005200,N0,package,1.0250,197.1118
0.304211,0.005200,N0,ram,0.0271,5.2204
0.304229,0.005179,N1,package,0.4831,93.2763
0.304238,0.005179,N1,ram,0.0503,9.7081
0.309358,0.005179,N0,package,1.0724,207.0675
0.309389,0.005178,N0,ram,0.0270,5.2130
0.309408,0.005179,N1,package,0.4111,79.3739
0.309416,0.005178,N1,ram,0.0450,8.6958
0.314536,0.005178,N0,package,1.2917,249.4697
0.314567,0.005178,N0,ram,0.0323,6.2385
0.314586,0.005178,N1,package,0.4257,82.2057
0.314594,0.005178,N1,ram,0.0482,9.3121
0.319714,0.005178,N0,package,1.0764,207.8836
0.319746,0.005179,N0,ram,0.0261,5.0350
0.319764,0.005178,N1,package,0.4385,84.6811
0.319772,0.005178,N1,ram,0.0448,8.6579
0.324901,0.005187,N0,package,1.0723,206.7321
0.324934,0.005188,N0,ram,0.0259,4.9853
0.324953,0.005189,N1,package,0.4100,79.0090
0.324961,0.005189,N1,ram,0.0445,8.5837
0.330084,0.005183,N0,package,1.0112,195.0942
0.330116,0.005182,N0,ram,0.0277,5.3503
0.330135,0.005182,N1,package,0.4604,88.8432
0.330143,0.005182,N1,ram,0.0522,10.0733
0.335263,0.005179,N0,package,1.1186,215.9790
0.335295,0.005179,N0,ram,0.0274,5.2945
0.335313,0.005178,N1,package,0.3269,63.1336
0.335321,0.005178,N1,ram,0.0351,6.7837
0.340440,0.005177,N0,package,1.0297,198.9028
0.340474,0.005179,N0,ram,0.0264,5.0883
0.340492,0.005179,N1,package,0.4982,96.1989
0.340501,0.005180,N1,ram,0.0555,10.7167
0.345621,0.005181,N0,package,1.2429,239.9072
0.345653,0.005179,N0,ram,0.0326,6.3019
0.345671,0.005179,N1,package,0.4118,79.5153
0.345680,0.005179,N1,ram,0.0480,9.2658
0.350808,0.005187,N0,package,1.0972,211.5212
0.350841,0.005188,N0,ram,0.0274,5.2824
0.350859,0.005188,N1,package,0.4030,77.6706
0.350868,0.005188,N1,ram,0.0452,8.7176
0.355995,0.005187,N0,package,1.0519,202.7902
0.356038,0.005197,N0,ram,0.0266,5.1119
0.356057,0.005198,N1,package,0.3813,73.3643
0.356066,0.005198,N1,ram,0.0449,8.6304
0.361175,0.005180,N0,package,1.0308,198.9841
0.361190,0.005152,N0,ram,0.0266,5.1682
0.361196,0.005139,N1,package,0.4178,81.3072
0.361199,0.005133,N1,ram,0.0449,8.7517
0.366303,0.005128,N0,package,1.0624,207.1877
0.366317,0.005127,N0,ram,0.0255,4.9670
0.366322,0.005126,N1,package,0.4915,95.8869
0.366325,0.005126,N1,ram,0.0546,10.6448
0.371403,0.005100,N0,package,1.0751,210.8102
0.371417,0.005100,N0,ram,0.0281,5.5141
0.371423,0.005101,N1,package,0.4113,80.6349
0.371426,0.005101,N1,ram,0.0455,8.9232
0.376531,0.005128,N0,package,1.0735,209.3420
0.376545,0.005128,N0,ram,0.0282,5.4990
0.376551,0.005128,N1,package,0.4072,79.4138
0.376554,0.005128,N1,ram,0.0453,8.8343
0.381666,0.005135,N0,package,1.0524,204.9379
0.381698,0.005153,N0,ram,0.0320,6.2155
0.381717,0.005166,N1,package,0.3919,75.8619
0.381725,0.005171,N1,ram,0.0447,8.6463
0.386839,0.005173,N0,package,1.2504,241.7116
0.386853,0.005155,N0,ram,0.0251,4.8632
0.386859,0.005142,N1,package,0.3878,75.4219
0.386862,0.005137,N1,ram,0.0443,8.6197
0.391983,0.005144,N0,package,1.0588,205.8346
0.392027,0.005174,N0,ram,0.0276,5.3292
0.392046,0.005187,N1,package,0.4269,82.2975
0.392054,0.005192,N1,ram,0.0474,9.1227
0.397174,0.005191,N0,package,1.0854,209.0965
0.397207,0.005180,N0,ram,0.0276,5.3287
0.397226,0.005180,N1,package,0.3941,76.0836
0.397234,0.005180,N1,ram,0.0441,8.5188
0.402345,0.005171,N0,package,1.0751,207.9137
0.402359,0.005152,N0,ram,0.0261,5.0646
0.402365,0.005139,N1,package,0.4824,93.8726
0.402368,0.005134,N1,ram,0.0532,10.3581
0.407481,0.005136,N0,package,1.0243,199.4333
0.407513,0.005154,N0,ram,0.0257,4.9857
0.407532,0.005167,N1,package,0.4144,80.2067
0.407541,0.005173,N1,ram,0.0458,8.8458
0.412661,0.005180,N0,package,1.0773,207.9720
0.412693,0.005180,N0,ram,0.0279,5.3846
0.412712,0.005180,N1,package,0.3954,76.3310
0.412721,0.005180,N1,ram,0.0445,8.5899
0.417848,0.005187,N0,package,1.2933,249.3282
0.417881,0.005188,N0,ram,0.0321,6.1882
0.417900,0.005188,N1,package,0.4039,77.8588
0.417908,0.005187,N1,ram,0.0454,8.7546
0.423056,0.005208,N0,package,1.0467,200.9771
0.423087,0.005206,N0,ram,0.0270,5.1939
0.423106,0.005206,N1,package,0.4100,78.7485
0.423115,0.005207,N1,ram,0.0457,8.7678
0.428235,0.005179,N0,package,1.0283,198.5376
0.428267,0.005180,N0,ram,0.0253,4.8750
0.428285,0.005179,N1,package,0.3876,74.8366
0.428294,0.005179,N1,ram,0.0450,8.6946
0.433413,0.005178,N0,package,1.0473,202.2610
0.433445,0.005178,N0,ram,0.0281,5.4311
0.433464,0.005179,N1,package,0.4863,93.8891
0.433472,0.005178,N1,ram,0.0547,10.5733
0.438584,0.005171,N0,package,1.0331,199.8023
0.438598,0.005153,N0,ram,0.0259,5.0222
0.438604,0.005140,N1,package,0.4112,80.0015
0.438606,0.005134,N1,ram,0.0463,9.0112
0.443685,0.005101,N0,package,1.1133,218.2509
0.443698,0.005100,N0,ram,0.0271,5.3106
0.443704,0.005100,N1,package,0.3898,76.4254
0.443707,0.005101,N1,ram,0.0447,8.7706
0.448820,0.005135,N0,package,1.0324,201.0605
0.448850,0.005152,N0,ram,0.0326,6.3351
0.448869,0.005165,N1,package,0.4067,78.7356
0.448878,0.005171,N1,ram,0.0443,8.5691
0.454005,0.005185,N0,package,1.2487,240.8152
0.454050,0.005200,N0,ram,0.0270,5.1849
0.454069,0.005200,N1,package,0.4144,79.6875
0.454078,0.005200,N1,ram,0.0459,8.8326
0.459197,0.005192,N0,package,1.1165,215.0320
0.459230,0.005180,N0,ram,0.0271,5.2258
0.459249,0.005180,N1,package,0.4138,79.8741
0.459257,0.005179,N1,ram,0.0451,8.7152
0.464377,0.005180,N0,package,1.0292,198.6987
0.464410,0.005180,N0,ram,0.0257,4.9607
0.464428,0.005179,N1,package,0.4776,92.2199
0.464436,0.005179,N1,ram,0.0522,10.0730
0.469548,0.005171,N0,package,1.0534,203.7117
0.469562,0.005152,N0,ram,0.0267,5.1857
0.469568,0.005140,N1,package,0.4108,79.9265
0.469570,0.005134,N1,ram,0.0452,8.8125
0.474674,0.005126,N0,package,1.0444,203.7403
0.474689,0.005127,N0,ram,0.0270,5.2649
0.474695,0.005127,N1,package,0.4037,78.7500
0.474698,0.005128,N1,ram,0.0468,9.1233
0.479802,0.005128,N0,package,1.0740,209.4372
0.479815,0.005126,N0,ram,0.0269,5.2540
0.479821,0.005126,N1,package,0.4131,80.5983
0.479824,0.005126,N1,ram,0.0442,8.6207
0.484946,0.005144,N0,package,1.0366,201.5158
0.484977,0.005162,N0,ram,0.0285,5.5159
0.484996,0.005175,N1,package,0.4094,79.1176
0.485005,0.005181,N1,ram,0.0437,8.4407
0.490135,0.005189,N0,package,1.3056,251.6126
0.490168,0.005191,N0,ram,0.0324,6.2466
0.490186,0.005190,N1,package,0.3860,74.3810
0.490195,0.005190,N1,ram,0.0441,8.5024
0.495314,0.005179,N0,package,1.0474,202.2473
0.495346,0.005178,N0,ram,0.0262,5.0657
0.495365,0.005179,N1,package,0.4052,78.2307
0.495373,0.005178,N1,ram,0.0454,8.7640
0.500492,0.005178,N0,package,1.0715,206.9406
0.500523,0.005177,N0,ram,0.0280,5.4144
0.500542,0.005177,N1,package,0.4970,96.0029
0.500551,0.005178,N1,ram,0.0527,10.1873
0.505662,0.005170,N0,package,1.0142,196.1585
0.505676,0.005153,N0,ram,0.0255,4.9420
0.505682,0.005140,N1,package,0.3251,63.2549
0.505685,0.005134,N1,ram,0.0379,7.3799
0.510788,0.005126,N0,package,1.0956,213.7302
0.510802,0.005126,N0,ram,0.0293,5.7094
0.510808,0.005126,N1,package,0.5002,97.5777
0.510810,0.005125,N1,ram,0.0545,10.6290
0.515915,0.005127,N0,package,1.0027,195.5833
0.515929,0.005127,N0,ram,0.0271,5.2917
0.515935,0.005127,N1,package,0.4040,78.7976
0.515938,0.005128,N1,ram,0.0458,8.9384
0.521069,0.005154,N0,package,1.2775,247.8646
0.521100,0.005171,N0,ram,0.0324,6.2734
0.521118,0.005183,N1,package,0.4054,78.2167
0.521127,0.005189,N1,ram,0.0446,8.5867
0.526246,0.005177,N0,package,1.0909,210.7257
0.526279,0.005179,N0,ram,0.0275,5.3181
0.526297,0.005179,N1,package,0.3940,76.0740
0.526305,0.005178,N1,ram,0.0441,8.5135
0.531423,0.005177,N0,package,1.0079,194.6939
0.531453,0.005174,N0,ram,0.0260,5.0342
0.531472,0.005175,N1,package,0.4089,79.0196
0.531480,0.005175,N1,ram,0.0455,8.7840
0.536600,0.005177,N0,package,1.0668,206.0591
0.536632,0.005179,N0,ram,0.0277,5.3562
0.536651,0.005179,N1,package,0.4609,89.0025
0.536659,0.005179,N1,ram,0.0520,10.0465
0.541770,0.005170,N0,package,1.0110,195.5446
0.541784,0.005152,N0,ram,0.0258,5.0024
0.541790,0.005139,N1,package,0.4184,81.4141
0.541793,0.005134,N1,ram,0.0478,9.3089
0.546899,0.005129,N0,package,1.0808,210.7311
0.546913,0.005129,N0,ram,0.0291,5.6646
0.546919,0.005129,N1,package,0.4192,81.7315
0.546921,0.005128,N1,ram,0.0459,8.9443
0.552001,0.005102,N0,package,1.0348,202.8142
0.552019,0.005106,N0,ram,0.0266,5.2028
0.552025,0.005106,N1,package,0.4042,79.1692
0.552028,0.005107,N1,ram,0.0443,8.6797
0.557140,0.005139,N0,package,1.2717,247.4603
0.557173,0.005154,N0,ram,0.0310,6.0068
0.557192,0.005167,N1,package,0.4186,81.0100
0.557201,0.005173,N1,ram,0.0450,8.6958
0.562321,0.005181,N0,package,1.0610,204.7788
0.562352,0.005179,N0,ram,0.0274,5.2975
0.562370,0.005178,N1,package,0.3958,76.4264
0.562379,0.005178,N1,ram,0.0447,8.6284
0.567499,0.005178,N0,package,1.0500,202.7914
0.567531,0.005179,N0,ram,0.0285,5.5067
0.567549,0.005179,N1,package,0.4185,80.7999
0.567557,0.005178,N1,ram,0.0453,8.7404
0.572669,0.005170,N0,package,1.0637,205.7444
0.572683,0.005152,N0,ram,0.0255,4.9490
0.572688,0.005139,N1,package,0.3954,76.9402
0.572691,0.005134,N1,ram,0.0442,8.6011
0.577805,0.005136,N0,package,1.0491,204.2700
0.577837,0.005154,N0,ram,0.0271,5.2549
0.577855,0.005167,N1,package,0.4835,93.5784
0.577864,0.005173,N1,ram,0.0545,10.5393
0.582991,0.005186,N0,package,1.0746,207.2151
0.583005,0.005168,N0,ram,0.0275,5.3264
0.583011,0.005156,N1,package,0.4221,81.8689
0.583023,0.005159,N1,ram,0.0455,8.8230
0.588099,0.005108,N0,package,1.0689,209.2568
0.588114,0.005109,N0,ram,0.0262,5.1250
0.588120,0.005109,N1,package,0.4113,80.5070
0.588123,0.005100,N1,ram,0.0453,8.8860
0.593236,0.005137,N0,package,1.0269,199.8953
0.593268,0.005154,N0,ram,0.0258,5.0064
0.593286,0.005166,N1,package,0.4139,80.1270
0.593295,0.005172,N1,ram,0.0456,8.8242
0.598415,0.005179,N0,package,1.2618,243.6490
0.598446,0.005178,N0,ram,0.0331,6.3976
0.598464,0.005178,N1,package,0.4023,77.7029
0.598472,0.005177,N1,ram,0.0444,8.5681
0.603591,0.005176,N0,package,1.0490,202.6657
0.603623,0.005177,N0,ram,0.0262,5.0636
0.603642,0.005178,N1,package,0.3940,76.0880
0.603651,0.005179,N1,ram,0.0425,8.2022
0.608770,0.005179,N0,package,1.0707,206.7493
0.608803,0.005180,N0,ram,0.0274,5.2963
0.608822,0.005180,N1,package,0.4935,95.2665
0.608831,0.005180,N1,ram,0.0544,10.5017
0.613959,0.005189,N0,package,1.0707,206.3503
0.613991,0.005188,N0,ram,0.0268,5.1588
0.614010,0.005188,N1,package,0.4048,78.0235
0.614032,0.005201,N1,ram,0.0456,8.7661
0.619152,0.005193,N0,package,1.2202,234.9732
0.619183,0.005192,N0,ram,0.0314,6.0570
0.619201,0.005191,N1,package,0.3983,76.7306
0.619209,0.005177,N1,ram,0.0447,8.6300
0.624329,0.005177,N0,package,1.1169,215.7384
0.624361,0.005178,N0,ram,0.0277,5.3456
0.624380,0.005179,N1,package,0.4268,82.4027
0.624388,0.005179,N1,ram,0.0451,8.7034
0.629508,0.005179,N0,package,1.0479,202.3205
0.629540,0.005179,N0,ram,0.0265,5.1148
0.629558,0.005178,N1,package,0.4096,79.1056
0.629567,0.005179,N1,ram,0.0461,8.9008
0.634686,0.005178,N0,package,1.0518,203.1333
0.634719,0.005179,N0,ram,0.0266,5.1413
0.634737,0.005179,N1,package,0.3724,71.9105
0.634745,0.005178,N1,ram,0.0403,7.7886
0.639873,0.005187,N0,package,1.0488,202.2019
0.639905,0.005186,N0,ram,0.0275,5.2931
0.639923,0.005186,N1,package,0.4303,82.9755
0.639932,0.005187,N1,ram,0.0470,9.0575
0.645057,0.005184,N0,package,1.0945,211.1297
0.645072,0.005167,N0,ram,0.0271,5.2506
0.645079,0.005156,N1,package,0.4941,95.8254
0.645081,0.005149,N1,ram,0.0527,10.2325
0.650189,0.005132,N0,package,1.0117,197.1408
0.650203,0.005131,N0,ram,0.0268,5.2250
0.650209,0.005130,N1,package,0.4037,78.7024
0.650212,0.005131,N1,ram,0.0454,8.8412
0.655325,0.005136,N0,package,1.0860,211.4478
0.655356,0.005153,N0,ram,0.0272,5.2768
0.655374,0.005165,N1,package,0.4221,81.7253
0.655382,0.005170,N1,ram,0.0462,8.9400
0.660501,0.005176,N0,package,1.2573,242.8993
0.660534,0.005178,N0,ram,0.0337,6.5126
0.660552,0.005178,N1,package,0.4052,78.2451
0.660561,0.005179,N1,ram,0.0437,8.4294
0.665680,0.005179,N0,package,1.0481,202.3769
0.665712,0.005178,N0,ram,0.0254,4.8977
0.665730,0.005178,N1,package,0.4337,83.7499
0.665739,0.005178,N1,ram,0.0448,8.6575
0.670867,0.005187,N0,package,1.0452,201.5076
0.670900,0.005188,N0,ram,0.0266,5.1265
0.670919,0.005189,N1,package,0.4168,80.3264
0.670927,0.005188,N1,ram,0.0451,8.6941
0.676070,0.005203,N0,package,1.0032,192.8182
0.676101,0.005201,N0,ram,0.0285,5.4891
0.676121,0.005202,N1,package,0.4930,94.7783
0.676129,0.005202,N1,ram,0.0527,10.1289
0.681250,0.005180,N0,package,1.0920,210.8235
0.681282,0.005181,N0,ram,0.0282,5.4425
0.681301,0.005180,N1,package,0.4150,80.1252
0.681310,0.005181,N1,ram,0.0441,8.5084
0.686429,0.005179,N0,package,0.9981,192.7159
0.686462,0.005180,N0,ram,0.0319,6.1596
0.686481,0.005180,N1,package,0.3962,76.4807
0.686489,0.005179,N1,ram,0.0437,8.4471
0.691574,0.005145,N0,package,1.2682,246.4974
0.691588,0.005126,N0,ram,0.0269,5.2391
0.691594,0.005113,N1,package,0.4164,81.4497
0.691597,0.005108,N1,ram,0.0465,9.1049
0.696710,0.005136,N0,package,1.1111,216.3439
0.696740,0.005152,N0,ram,0.0282,5.4703
0.696759,0.005165,N1,package,0.4053,78.4756
0.696767,0.005170,N1,ram,0.0464,8.9814
0.701895,0.005185,N0,package,1.0255,197.7797
0.701927,0.005187,N0,ram,0.0262,5.0539
0.701946,0.005187,N1,package,0.3949,76.1316
0.701954,0.005187,N1,ram,0.0416,8.0221
0.707084,0.005189,N0,package,1.0699,206.1856
0.707116,0.005189,N0,ram,0.0285,5.5019
0.707135,0.005189,N1,package,0.4996,96.2764
0.707144,0.005190,N1,ram,0.0542,10.4369
0.712264,0.005180,N0,package,1.0438,201.4938
0.712297,0.005181,N0,ram,0.0272,5.2482
0.712315,0.005180,N1,package,0.4193,80.9382
0.712324,0.005180,N1,ram,0.0451,8.7018
