#timestamp,interval,socket,domain,energy,power
0.005236,0.005547,N0,package,0.4885,88.0585
0.005332,0.005455,N0,ram,0.0261,4.7862
0.005428,0.005433,N1,package,0.4509,82.9967
0.005446,0.005446,N1,ram,0.0275,5.0459
0.010606,0.005370,N0,package,0.4539,84.5188
0.010626,0.005294,N0,ram,0.0229,4.3262
0.010738,0.005310,N1,package,0.5642,106.2529
0.010750,0.005304,N1,ram,0.0310,5.8488
0.015910,0.005304,N0,package,0.5120,96.5221
0.015930,0.005304,N0,ram,0.0269,5.0718
0.016038,0.005300,N1,package,0.4654,87.8093
0.016055,0.005305,N1,ram,0.0259,4.8839
0.021305,0.005395,N0,package,0.4409,81.7168
0.021341,0.005411,N0,ram,0.0214,3.9508
0.021492,0.005454,N1,package,0.5074,93.0329
0.021501,0.005446,N1,ram,0.0298,5.4804
0.026640,0.005335,N0,package,0.4772,89.4404
0.026654,0.005313,N0,ram,0.0241,4.5435
0.026768,0.005276,N1,package,0.5113,96.9052
0.026780,0.005279,N1,ram,0.0305,5.7722
0.031970,0.005330,N0,package,0.5299,99.4226
0.032001,0.005347,N0,ram,0.0220,4.1150
0.032122,0.005354,N1,package,0.5355,100.0242
0.032151,0.005371,N1,ram,0.0327,6.0798
0.037414,0.005444,N0,package,0.5818,106.8778
0.037455,0.005454,N0,ram,0.0249,4.5686
0.037571,0.005449,N1,package,0.4421,81.1404
0.037604,0.005453,N1,ram,0.0261,4.7877
0.042774,0.005360,N0,package,0.5164,96.3445
0.042788,0.005333,N0,ram,0.0206,3.8541
0.042901,0.005330,N1,package,0.4336,81.3520
0.042917,0.005313,N1,ram,0.0271,5.1093
0.048069,0.005295,N0,package,0.5425,102.4553
0.048335,0.005547,N0,ram,0.0271,4.8909
0.048487,0.005586,N1,package,0.4420,79.1273
0.048512,0.005595,N1,ram,0.0271,4.8436
0.053694,0.005625,N0,package,0.6810,121.0610
0.053733,0.005398,N0,ram,0.0226,4.1807
0.053834,0.005347,N1,package,0.5332,99.7198
0.053855,0.005343,N1,ram,0.0325,6.0827
0.059045,0.005351,N0,package,0.6024,112.5675
0.059078,0.005345,N0,ram,0.0232,4.3335
0.059315,0.005481,N1,package,0.4184,76.3356
0.059432,0.005577,N1,ram,0.0309,5.5379
0.064615,0.005570,N0,package,0.5275,94.7097
0.064738,0.005660,N0,ram,0.0244,4.3055
0.064841,0.005526,N1,package,0.5162,93.4112
0.064867,0.005435,N1,ram,0.0267,4.9131
0.070060,0.005445,N0,package,0.5947,109.2131
0.070306,0.005568,N0,ram,0.0254,4.5546
0.070456,0.005615,N1,package,0.4265,75.9489
0.070489,0.005622,N1,ram,0.0252,4.4782
0.075669,0.005609,N0,package,0.6395,114.0063
0.075785,0.005479,N0,ram,0.0336,6.1407
0.075903,0.005447,N1,package,0.5326,97.7746
0.075911,0.005422,N1,ram,0.0342,6.3068
0.081199,0.005530,N0,package,0.5679,102.6870
0.081275,0.005490,N0,ram,0.0247,4.4944
0.081354,0.005451,N1,package,0.4106,75.3343
0.081362,0.005451,N1,ram,0.0256,4.6888
0.086532,0.005333,N0,package,0.6205,116.3491
0.086659,0.005384,N0,ram,0.0263,4.8858
0.086759,0.005405,N1,package,0.5244,97.0248
0.086767,0.005405,N1,ram,0.0319,5.8972
0.091931,0.005399,N0,package,0.4990,92.4178
0.092061,0.005402,N0,ram,0.0209,3.8699
0.092260,0.005501,N1,package,0.4370,79.4307
0.092400,0.005633,N1,ram,0.0273,4.8381
0.097573,0.005642,N0,package,0.6119,108.4517
0.097689,0.005628,N0,ram,0.0261,4.6442
0.097804,0.005544,N1,package,0.5173,93.3041
0.097824,0.005424,N1,ram,0.0313,5.7642
0.103007,0.005434,N0,package,0.4744,87.3064
0.103258,0.005569,N0,ram,0.0198,3.5619
0.103361,0.005557,N1,package,0.4378,78.7836
0.103369,0.005545,N1,ram,0.0273,4.9176
0.108540,0.005533,N0,package,0.6161,111.3595
0.108655,0.005397,N0,ram,0.0260,4.8119
0.108765,0.005404,N1,package,0.5201,96.2513
0.108786,0.005417,N1,ram,0.0317,5.8561
0.113961,0.005421,N0,package,0.4855,89.5555
0.114088,0.005433,N0,ram,0.0196,3.6063
0.114286,0.005521,N1,package,0.4406,79.7948
0.114426,0.005640,N1,ram,0.0264,4.6723
0.119599,0.005638,N0,package,0.5973,105.9378
0.119717,0.005629,N0,ram,0.0258,4.5865
0.119841,0.005555,N1,package,0.5114,92.0651
0.119849,0.005423,N1,ram,0.0322,5.9341
0.125020,0.005421,N0,package,0.5051,93.1810
0.125313,0.005596,N0,ram,0.0203,3.6348
0.125467,0.005626,N1,package,0.4139,73.5768
0.125500,0.005651,N1,ram,0.0248,4.3878
0.130680,0.005660,N0,package,0.5972,105.5056
0.130795,0.005482,N0,ram,0.0258,4.7124
0.130907,0.005440,N1,package,0.5267,96.8148
0.130927,0.005427,N1,ram,0.0314,5.7837
0.136119,0.005439,N0,package,0.4947,90.9517
0.136303,0.005508,N0,ram,0.0199,3.6179
0.136443,0.005536,N1,package,0.4421,79.8539
0.136476,0.005549,N1,ram,0.0280,5.0432
0.141657,0.005538,N0,package,0.6022,108.7460
0.141774,0.005471,N0,ram,0.0266,4.8641
0.141887,0.005444,N1,package,0.5114,93.9399
0.141907,0.005431,N1,ram,0.0306,5.6330
0.147077,0.005420,N0,package,0.5156,95.1230
0.147288,0.005514,N0,ram,0.0222,4.0182
0.147405,0.005518,N1,package,0.4364,79.0875
0.147412,0.005505,N1,ram,0.0266,4.8231
0.152583,0.005506,N0,package,0.5974,108.5013
0.152615,0.005327,N0,ram,0.0249,4.6833
0.152718,0.005313,N1,package,0.5168,97.2694
0.152751,0.005339,N1,ram,0.0328,6.1445
0.157923,0.005340,N0,package,0.4928,92.2866
0.158038,0.005423,N0,ram,0.0210,3.8744
0.158259,0.005541,N1,package,0.4462,80.5198
0.158399,0.005648,N1,ram,0.0270,4.7793
0.163575,0.005652,N0,package,0.5980,105.8037
0.163696,0.005658,N0,ram,0.0242,4.2800
0.163821,0.005562,N1,package,0.5120,92.0494
0.163829,0.005430,N1,ram,0.0306,5.6286
0.168992,0.005417,N0,package,0.5050,93.2282
0.169214,0.005518,N0,ram,0.0214,3.8769
0.169319,0.005498,N1,package,0.4384,79.7273
0.169327,0.005498,N1,ram,0.0271,4.9235
0.174498,0.005506,N0,package,0.6066,110.1751
0.174614,0.005400,N0,ram,0.0257,4.7555
0.174725,0.005406,N1,package,0.5152,95.3028
0.174746,0.005419,N1,ram,0.0328,6.0483
0.179920,0.005422,N0,package,0.5140,94.8040
0.180041,0.005427,N0,ram,0.0216,3.9870
0.180258,0.005533,N1,package,0.4312,77.9241
0.180403,0.005657,N1,ram,0.0257,4.5450
0.185575,0.005655,N0,package,0.5880,103.9737
0.185690,0.005649,N0,ram,0.0245,4.3407
0.185804,0.005546,N1,package,0.5012,90.3737
0.185825,0.005422,N1,ram,0.0305,5.6340
0.191004,0.005429,N0,package,0.4941,91.0070
0.191305,0.005615,N0,ram,0.0211,3.7556
0.191430,0.005626,N1,package,0.4387,77.9814
0.191438,0.005613,N1,ram,0.0270,4.8143
0.196606,0.005602,N0,package,0.6039,107.8061
0.196721,0.005416,N0,ram,0.0255,4.7107
0.196836,0.005406,N1,package,0.5284,97.7416
0.196856,0.005418,N1,ram,0.0321,5.9201
0.202028,0.005422,N0,package,0.5051,93.1646
0.202262,0.005541,N0,ram,0.0211,3.8057
0.202366,0.005530,N1,package,0.4054,73.3068
0.202374,0.005518,N1,ram,0.0262,4.7425
0.207545,0.005517,N0,package,0.5965,108.1196
0.207660,0.005398,N0,ram,0.0259,4.7970
0.207771,0.005405,N1,package,0.5382,99.5769
0.207792,0.005418,N1,ram,0.0320,5.9142
0.212970,0.005425,N0,package,0.4943,91.1087
0.213091,0.005431,N0,ram,0.0210,3.8604
0.213305,0.005534,N1,package,0.4288,77.4805
0.213421,0.005629,N1,ram,0.0273,4.8495
0.218600,0.005630,N0,package,0.6165,109.4944
0.218714,0.005623,N0,ram,0.0260,4.6269
0.218825,0.005520,N1,package,0.5226,94.6801
0.218846,0.005425,N1,ram,0.0312,5.7604
0.224035,0.005435,N0,package,0.4938,90.8623
0.224066,0.005352,N0,ram,0.0205,3.8232
0.224335,0.005510,N1,package,0.4290,77.8601
0.224463,0.005617,N1,ram,0.0266,4.7323
0.229649,0.005614,N0,package,0.6097,108.6100
0.229766,0.005700,N0,ram,0.0265,4.6498
0.229893,0.005558,N1,package,0.5161,92.8593
0.229913,0.005450,N1,ram,0.0323,5.9327
0.235103,0.005454,N0,package,0.4946,90.6900
0.235331,0.005565,N0,ram,0.0210,3.7702
0.235485,0.005592,N1,package,0.4432,79.2537
0.235517,0.005604,N1,ram,0.0262,4.6696
0.240696,0.005593,N0,package,0.6055,108.2645
0.240810,0.005479,N0,ram,0.0256,4.6675
0.240921,0.005436,N1,package,0.5015,92.2611
0.240941,0.005424,N1,ram,0.0308,5.6714
0.246204,0.005508,N0,package,0.5050,91.6866
0.246374,0.005564,N0,ram,0.0201,3.6035
0.246488,0.005567,N1,package,0.4189,75.2432
0.246497,0.005556,N1,ram,0.0260,4.6880
0.251667,0.005463,N0,package,0.5903,108.0512
0.251783,0.005409,N0,ram,0.0254,4.6970
0.251881,0.005393,N1,package,0.5149,95.4737
0.251901,0.005404,N1,ram,0.0317,5.8703
0.257094,0.005427,N0,package,0.5044,92.9396
0.257285,0.005502,N0,ram,0.0199,3.6192
0.257408,0.005527,N1,package,0.4166,75.3688
0.257417,0.005516,N1,ram,0.0251,4.5477
0.262587,0.005493,N0,package,0.5865,106.7713
0.262705,0.005420,N0,ram,0.0225,4.1497
0.262813,0.005405,N1,package,0.5380,99.5430
0.262834,0.005417,N1,ram,0.0341,6.2986
0.268012,0.005425,N0,package,0.5149,94.9115
0.268282,0.005577,N0,ram,0.0175,3.1382
0.268403,0.005590,N1,package,0.4385,78.4509
0.268411,0.005577,N1,ram,0.0269,4.8290
0.273598,0.005586,N0,package,0.4926,88.1851
0.273719,0.005437,N0,ram,0.0184,3.3931
0.273823,0.005420,N1,package,0.4922,90.8213
0.273844,0.005433,N1,ram,0.0307,5.6425
0.279050,0.005452,N0,package,0.5856,107.4065
0.279277,0.005558,N0,ram,0.0212,3.8106
0.279415,0.005592,N1,package,0.4690,83.8671
0.279448,0.005604,N1,ram,0.0277,4.9474
0.284635,0.005585,N0,package,0.5231,93.6572
0.284751,0.005474,N0,ram,0.0229,4.1840
0.284855,0.005440,N1,package,0.4971,91.3845
0.284875,0.005427,N1,ram,0.0317,5.8425
0.290058,0.005423,N0,package,0.5843,107.7415
0.290260,0.005509,N0,ram,0.0167,3.0385
0.290377,0.005522,N1,package,0.4237,76.7304
0.290384,0.005509,N1,ram,0.0246,4.4678
0.295557,0.005499,N0,package,0.4932,89.6955
0.295673,0.005413,N0,ram,0.0177,3.2643
0.295785,0.005408,N1,package,0.4446,82.2184
0.295806,0.005422,N1,ram,0.0267,4.9333
0.300985,0.005428,N0,package,0.6132,112.9607
0.301109,0.005436,N0,ram,0.0226,4.1488
0.301313,0.005528,N1,package,0.4987,90.2172
0.301434,0.005628,N1,ram,0.0313,5.5690
0.306628,0.005643,N0,package,0.5035,89.2236
0.306744,0.005635,N0,ram,0.0185,3.2792
0.306853,0.005540,N1,package,0.4309,77.7828
0.306861,0.005427,N1,ram,0.0256,4.7150
0.312030,0.005402,N0,package,0.5751,106.4539
0.312278,0.005534,N0,ram,0.0223,4.0257
0.312437,0.005584,N1,package,0.5132,91.9025
0.312469,0.005608,N1,ram,0.0303,5.3957
0.317649,0.005619,N0,package,0.5229,93.0563
0.317765,0.005487,N0,ram,0.0176,3.2120
0.317874,0.005437,N1,package,0.5435,99.9640
0.317895,0.005426,N1,ram,0.0340,6.2653
0.323075,0.005426,N0,package,0.5789,106.6948
0.323271,0.005506,N0,ram,0.0210,3.8216
0.323424,0.005550,N1,package,0.4416,79.5670
0.323456,0.005561,N1,ram,0.0248,4.4589
0.328642,0.005567,N0,package,0.5034,90.4168
0.328758,0.005487,N0,ram,0.0189,3.4483
0.328868,0.005444,N1,package,0.5341,98.1105
0.328888,0.005432,N1,ram,0.0323,5.9494
0.334068,0.005426,N0,package,0.6245,115.0976
0.334269,0.005511,N0,ram,0.0222,4.0341
0.334409,0.005541,N1,package,0.4437,80.0826
0.334441,0.005553,N1,ram,0.0270,4.8664
0.339635,0.005567,N0,package,0.4827,86.7111
0.339751,0.005482,N0,ram,0.0173,3.1509
0.339860,0.005451,N1,package,0.4401,80.7390
0.339881,0.005440,N1,ram,0.0271,4.9759
0.345060,0.005425,N0,package,0.5916,109.0537
0.345291,0.005540,N0,ram,0.0213,3.8504
0.345448,0.005588,N1,package,0.4934,88.3007
0.345481,0.005600,N1,ram,0.0309,5.5095
0.350660,0.005600,N0,package,0.5038,89.9619
0.350804,0.005513,N0,ram,0.0174,3.1525
0.350901,0.005453,N1,package,0.4528,83.0276
0.350922,0.005441,N1,ram,0.0269,4.9470
0.356122,0.005462,N0,package,0.5845,107.0084
0.356305,0.005501,N0,ram,0.0208,3.7890
0.356446,0.005545,N1,package,0.4887,88.1366
0.356480,0.005558,N1,ram,0.0314,5.6500
0.361655,0.005533,N0,package,0.5032,90.9408
0.361787,0.005482,N0,ram,0.0181,3.2956
0.361888,0.005442,N1,package,0.4384,80.5594
0.361897,0.005417,N1,ram,0.0271,4.9972
0.367067,0.005412,N0,package,0.6217,114.8730
0.367261,0.005474,N0,ram,0.0221,4.0334
0.367407,0.005519,N1,package,0.5009,90.7524
0.367440,0.005543,N1,ram,0.0300,5.4120
0.372624,0.005557,N0,package,0.4844,87.1749
0.372739,0.005478,N0,ram,0.0181,3.3008
0.372850,0.005443,N1,package,0.4438,81.5432
0.372871,0.005431,N1,ram,0.0271,4.9896
0.378048,0.005424,N0,package,0.5904,108.8478
0.378276,0.005537,N0,ram,0.0217,3.9132
0.378427,0.005577,N1,package,0.5110,91.6373
0.378459,0.005588,N1,ram,0.0321,5.7370
0.383642,0.005594,N0,package,0.5140,91.8907
0.383755,0.005479,N0,ram,0.0176,3.2194
0.383861,0.005434,N1,package,0.4196,77.2201
0.383870,0.005411,N1,ram,0.0269,4.9688
0.389040,0.005398,N0,package,0.5848,108.3364
0.389072,0.005317,N0,ram,0.0212,3.9833
0.389296,0.005435,N1,package,0.5091,93.6698
0.389414,0.005544,N1,ram,0.0306,5.5267
0.394590,0.005550,N0,package,0.4921,88.6691
0.394706,0.005634,N0,ram,0.0177,3.1336
0.394828,0.005532,N1,package,0.4360,78.8202
0.394838,0.005424,N1,ram,0.0282,5.1988
0.400009,0.005419,N0,package,0.6019,111.0771
0.400244,0.005538,N0,ram,0.0218,3.9318
0.400396,0.005568,N1,package,0.5062,90.9055
0.400429,0.005591,N1,ram,0.0312,5.5812
0.405608,0.005599,N0,package,0.4908,87.6553
0.405723,0.005479,N0,ram,0.0171,3.1247
0.405842,0.005446,N1,package,0.4196,77.0510
0.405850,0.005421,N1,ram,0.0260,4.8046
0.411021,0.005413,N0,package,0.6059,111.9373
0.411270,0.005547,N0,ram,0.0233,4.2005
0.411423,0.005581,N1,package,0.5259,94.2352
0.411457,0.005607,N1,ram,0.0324,5.7776
0.416635,0.005614,N0,package,0.4905,87.3772
0.416752,0.005482,N0,ram,0.0177,3.2260
0.416858,0.005435,N1,package,0.4178,76.8696
0.416879,0.005422,N1,ram,0.0255,4.6969
0.422059,0.005424,N0,package,0.6028,111.1321
0.422256,0.005504,N0,ram,0.0223,4.0560
0.422360,0.005502,N1,package,0.4958,90.1108
0.422367,0.005488,N1,ram,0.0329,5.9974
0.427541,0.005482,N0,package,0.4896,89.3044
0.427656,0.005400,N0,ram,0.0188,3.4840
0.427765,0.005405,N1,package,0.4290,79.3747
0.427786,0.005419,N1,ram,0.0248,4.5700
0.432965,0.005424,N0,package,0.5216,96.1660
0.433080,0.005424,N0,ram,0.0217,4.0060
0.433280,0.005515,N1,package,0.4297,77.9256
0.433396,0.005610,N1,ram,0.0276,4.9149
0.438592,0.005627,N0,package,0.5787,102.8469
0.438707,0.005627,N0,ram,0.0176,3.1266
0.438833,0.005553,N1,package,0.5029,90.5579
0.438841,0.005445,N1,ram,0.0310,5.6972
0.444033,0.005441,N0,package,0.5942,109.2159
0.444263,0.005556,N0,ram,0.0221,3.9796
0.444416,0.005583,N1,package,0.5154,92.3227
0.444448,0.005607,N1,ram,0.0314,5.5926
0.449627,0.005594,N0,package,0.4918,87.9192
0.449740,0.005477,N0,ram,0.0174,3.1703
0.449844,0.005428,N1,package,0.4294,79.1152
0.449852,0.005404,N1,ram,0.0263,4.8707
0.455021,0.005394,N0,package,0.5010,92.8883
0.455264,0.005524,N0,ram,0.0224,4.0606
0.455416,0.005572,N1,package,0.4456,79.9623
0.455449,0.005597,N1,ram,0.0276,4.9262
0.460643,0.005622,N0,package,0.6131,109.0551
0.460762,0.005498,N0,ram,0.0181,3.2944
0.460869,0.005453,N1,package,0.5042,92.4559
0.460889,0.005440,N1,ram,0.0306,5.6183
0.466059,0.005416,N0,package,0.4915,90.7500
0.466264,0.005502,N0,ram,0.0227,4.1295
0.466373,0.005504,N1,package,0.4345,78.9424
0.466381,0.005492,N1,ram,0.0269,4.8983
0.471552,0.005493,N0,package,0.6013,109.4603
0.471668,0.005404,N0,ram,0.0174,3.2274
0.471791,0.005418,N1,package,0.5148,95.0143
0.471811,0.005430,N1,ram,0.0318,5.8506
0.476990,0.005438,N0,package,0.5018,92.2848
0.477118,0.005450,N0,ram,0.0206,3.7769
0.477321,0.005530,N1,package,0.4307,77.8761
0.477436,0.005625,N1,ram,0.0267,4.7445
0.482614,0.005624,N0,package,0.5902,104.9438
0.482731,0.005613,N0,ram,0.0187,3.3246
0.482853,0.005532,N1,package,0.5298,95.7780
0.482864,0.005428,N1,ram,0.0329,6.0635
0.488035,0.005421,N0,package,0.4805,88.6284
0.488281,0.005550,N0,ram,0.0214,3.8601
0.488432,0.005579,N1,package,0.5072,90.9128
0.488465,0.005601,N1,ram,0.0333,5.9390
0.493660,0.005625,N0,package,0.6061,107.7472
0.493778,0.005497,N0,ram,0.0181,3.2949
0.493902,0.005470,N1,package,0.4313,78.8430
0.493912,0.005447,N1,ram,0.0251,4.6167
0.499101,0.005441,N0,package,0.5808,106.7480
0.499293,0.005515,N0,ram,0.0220,3.9952
0.499424,0.005522,N1,package,0.5099,92.3413
0.499457,0.005545,N1,ram,0.0325,5.8585
0.504642,0.005541,N0,package,0.5115,92.3208
0.504757,0.005464,N0,ram,0.0181,3.3036
0.504867,0.005443,N1,package,0.4366,80.2201
0.504888,0.005431,N1,ram,0.0256,4.7173
0.510065,0.005423,N0,package,0.4889,90.1504
0.510257,0.005500,N0,ram,0.0180,3.2683
0.510398,0.005531,N1,package,0.4993,90.2770
0.510431,0.005543,N1,ram,0.0315,5.6790
0.515605,0.005540,N0,package,0.6008,108.4395
0.515726,0.005469,N0,ram,0.0209,3.8251
0.515846,0.005448,N1,package,0.4357,79.9818
0.515857,0.005426,N1,ram,0.0267,4.9242
0.521027,0.005422,N0,package,0.5071,93.5361
0.521272,0.005546,N0,ram,0.0187,3.3648
0.521428,0.005582,N1,package,0.4399,78.8020
0.521460,0.005603,N1,ram,0.0263,4.6895
0.526642,0.005615,N0,package,0.5911,105.2653
0.526759,0.005487,N0,ram,0.0218,3.9711
0.526868,0.005440,N1,package,0.5359,98.5202
0.526889,0.005429,N1,ram,0.0326,6.0062
0.532058,0.005416,N0,package,0.5016,92.6248
0.532266,0.005507,N0,ram,0.0176,3.2030
0.532371,0.005503,N1,package,0.3959,71.9497
0.532378,0.005489,N1,ram,0.0250,4.5506
0.537553,0.005495,N0,package,0.5793,105.4190
0.537674,0.005408,N0,ram,0.0216,3.9981
0.537777,0.005406,N1,package,0.5328,98.5614
0.537798,0.005420,N1,ram,0.0327,6.0388
0.542969,0.005416,N0,package,0.4861,89.7623
0.543087,0.005413,N0,ram,0.0171,3.1657
0.543264,0.005487,N1,package,0.4282,78.0325
0.543369,0.005571,N1,ram,0.0267,4.7878
0.548541,0.005572,N0,package,0.6047,108.5188
0.548656,0.005569,N0,ram,0.0219,3.9401
0.548770,0.005506,N1,package,0.5303,96.3076
0.548791,0.005422,N1,ram,0.0316,5.8225
0.553964,0.005423,N0,package,0.4829,89.0474
0.554080,0.005424,N0,ram,0.0185,3.4152
0.554291,0.005521,N1,package,0.4235,76.7138
0.554431,0.005640,N1,ram,0.0251,4.4423
0.559604,0.005640,N0,package,0.5970,105.8478
0.559716,0.005636,N0,ram,0.0225,3.9880
0.559824,0.005533,N1,package,0.5212,94.1950
0.559836,0.005405,N1,ram,0.0322,5.9539
0.565006,0.005402,N0,package,0.5104,94.4817
0.565281,0.005565,N0,ram,0.0196,3.5233
0.565432,0.005608,N1,package,0.4661,83.1167
0.565465,0.005629,N1,ram,0.0274,4.8657
0.570643,0.005637,N0,package,0.5930,105.1978
0.570762,0.005481,N0,ram,0.0218,3.9755
0.570872,0.005440,N1,package,0.5004,91.9904
0.570893,0.005428,N1,ram,0.0305,5.6168
0.576037,0.005394,N0,package,0.5020,93.0693
0.576258,0.005496,N0,ram,0.0190,3.4538
0.576414,0.005542,N1,package,0.4360,78.6777
0.576424,0.005531,N1,ram,0.0274,4.9464
0.581595,0.005558,N0,package,0.6007,108.0796
0.581626,0.005368,N0,ram,0.0224,4.1785
0.581728,0.005314,N1,package,0.5171,97.3094
0.581762,0.005338,N1,ram,0.0318,5.9486
0.586935,0.005340,N0,package,0.4902,91.8066
0.587052,0.005426,N0,ram,0.0184,3.3859
0.587269,0.005541,N1,package,0.4362,78.7133
0.587406,0.005644,N1,ram,0.0275,4.8771
0.592578,0.005643,N0,package,0.5797,102.7180
0.592695,0.005643,N0,ram,0.0206,3.6424
0.592803,0.005534,N1,package,0.4981,90.0097
0.592824,0.005418,N1,ram,0.0310,5.7173
0.597998,0.005420,N0,package,0.4982,91.9136
0.598220,0.005525,N0,ram,0.0185,3.3417
0.598326,0.005523,N1,package,0.4520,81.8413
0.598334,0.005510,N1,ram,0.0271,4.9265
0.603505,0.005507,N0,package,0.5184,94.1408
0.603622,0.005402,N0,ram,0.0184,3.4037
0.603734,0.005408,N1,package,0.5112,94.5356
0.603755,0.005421,N1,ram,0.0316,5.8238
0.608925,0.005420,N0,package,0.5846,107.8594
0.609050,0.005428,N0,ram,0.0211,3.8963
0.609267,0.005533,N1,package,0.4259,76.9754
0.609414,0.005659,N1,ram,0.0259,4.5838
0.614584,0.005659,N0,package,0.5847,103.3232
0.614623,0.005573,N0,ram,0.0204,3.6552
0.614721,0.005454,N1,package,0.5209,95.5132
0.614742,0.005328,N1,ram,0.0331,6.2061
0.619914,0.005330,N0,package,0.5007,93.9487
0.620031,0.005408,N0,ram,0.0183,3.3858
0.620250,0.005529,N1,package,0.4272,77.2747
0.620388,0.005646,N1,ram,0.0265,4.6971
0.625570,0.005656,N0,package,0.5903,104.3726
0.625698,0.005667,N0,ram,0.0219,3.8639
0.625800,0.005550,N1,package,0.5262,94.8054
0.625820,0.005432,N1,ram,0.0332,6.1096
0.630992,0.005422,N0,package,0.5007,92.3388
0.631221,0.005523,N0,ram,0.0174,3.1441
0.631325,0.005525,N1,package,0.4200,76.0278
0.631333,0.005513,N1,ram,0.0260,4.7246
0.636508,0.005516,N0,package,0.5789,104.9561
0.636625,0.005404,N0,ram,0.0213,3.9333
0.636734,0.005409,N1,package,0.4989,92.2354
0.636754,0.005421,N1,ram,0.0303,5.5817
0.641933,0.005425,N0,package,0.5210,96.0323
0.642049,0.005424,N0,ram,0.0191,3.5193
0.642278,0.005544,N1,package,0.4205,75.8510
0.642407,0.005653,N1,ram,0.0270,4.7721
0.647576,0.005643,N0,package,0.5721,101.3811
0.647692,0.005643,N0,ram,0.0206,3.6558
0.647796,0.005518,N1,package,0.5253,95.2036
0.647816,0.005409,N1,ram,0.0329,6.0793
0.652995,0.005419,N0,package,0.5089,93.9008
0.653292,0.005600,N0,ram,0.0185,3.2970
0.653442,0.005646,N1,package,0.4279,75.7806
0.653476,0.005660,N1,ram,0.0255,4.5023
0.658655,0.005660,N0,package,0.5825,102.9068
0.658769,0.005477,N0,ram,0.0206,3.7555
0.658879,0.005437,N1,package,0.5211,95.8372
0.658899,0.005423,N1,ram,0.0332,6.1310
0.664076,0.005421,N0,package,0.5082,93.7552
0.664295,0.005526,N0,ram,0.0192,3.4792
0.664403,0.005524,N1,package,0.4222,76.4354
0.664411,0.005512,N1,ram,0.0252,4.5760
0.669582,0.005506,N0,package,0.5836,105.9960
0.669697,0.005402,N0,ram,0.0213,3.9518
0.669807,0.005404,N1,package,0.5190,96.0367
0.669828,0.005417,N1,ram,0.0329,6.0673
0.675008,0.005426,N0,package,0.5022,92.5551
0.675243,0.005546,N0,ram,0.0182,3.2823
0.675353,0.005546,N1,package,0.4358,78.5796
0.675361,0.005533,N1,ram,0.0265,4.7848
0.680532,0.005524,N0,package,0.4833,87.4952
0.680647,0.005404,N0,ram,0.0231,4.2749
0.680756,0.005403,N1,package,0.5144,95.2064
0.680777,0.005416,N1,ram,0.0310,5.7306
0.685955,0.005423,N0,package,0.6401,118.0335
0.686104,0.005457,N0,ram,0.0186,3.4170
0.686287,0.005531,N1,package,0.4280,77.3882
0.686407,0.005630,N1,ram,0.0265,4.7050
0.691591,0.005636,N0,package,0.4609,81.7740
0.691707,0.005603,N0,ram,0.0175,3.1318
0.691828,0.005541,N1,package,0.5112,92.2547
0.691849,0.005442,N1,ram,0.0306,5.6247
0.697029,0.005438,N0,package,0.6080,111.8099
0.697298,0.005591,N0,ram,0.0229,4.0965
0.697403,0.005575,N1,package,0.4443,79.6880
0.697411,0.005562,N1,ram,0.0261,4.6857
0.702612,0.005583,N0,package,0.5804,103.9546
0.702727,0.005429,N0,ram,0.0217,3.9967
0.702848,0.005445,N1,package,0.5085,93.3854
0.702869,0.005458,N1,ram,0.0318,5.8261
0.708052,0.005440,N0,package,0.5084,93.4601
0.708245,0.005518,N0,ram,0.0182,3.2962
0.708390,0.005542,N1,package,0.4265,76.9630
0.708423,0.005554,N1,ram,0.0272,4.8958
0.713602,0.005550,N0,package,0.5814,104.7513
0.713719,0.005474,N0,ram,0.0206,3.7659
0.713822,0.005432,N1,package,0.4523,83.2584
0.713833,0.005410,N1,ram,0.0270,4.9866
0.719008,0.005406,N0,package,0.5016,92.7809
0.719315,0.005596,N0,ram,0.0189,3.3839
0.719467,0.005645,N1,package,0.4991,88.4112
0.719500,0.005667,N1,ram,0.0316,5.5817
0.724678,0.005670,N0,package,0.5880,103.7090
0.724794,0.005479,N0,ram,0.0213,3.8849
0.724895,0.005428,N1,package,0.5334,98.2686
0.724915,0.005415,N1,ram,0.0314,5.8020
0.730095,0.005417,N0,package,0.5225,96.4465
0.730305,0.005511,N0,ram,0.0187,3.3945
0.730413,0.005518,N1,package,0.4397,79.6813
0.730421,0.005506,N1,ram,0.0269,4.8941
0.735592,0.005497,N0,package,0.4762,86.6287
0.735705,0.005400,N0,ram,0.0167,3.0970
0.735810,0.005397,N1,package,0.4166,77.1868
0.735821,0.005400,N1,ram,0.0249,4.6172
0.740993,0.005401,N0,package,0.6120,113.3144
0.741122,0.005417,N0,ram,0.0231,4.2592
0.741314,0.005504,N1,package,0.5372,97.5940
0.741422,0.005601,N1,ram,0.0329,5.8734
0.746594,0.005601,N0,package,0.4932,88.0575
0.746709,0.005587,N0,ram,0.0173,3.0970
0.746818,0.005504,N1,package,0.5129,93.1958
0.746838,0.005416,N1,ram,0.0324,5.9757
0.752018,0.005424,N0,package,0.6076,112.0211
0.752266,0.005557,N0,ram,0.0224,4.0254
0.752425,0.005607,N1,package,0.4442,79.2122
0.752458,0.005620,N1,ram,0.0263,4.6781
