0.20893680868242837,0.06416299722745711,0.04567792902666179,0.022532759598774543,1.2007616865150383,1.201693706760456,2.5984813812273044,2.585899107914158
0.20474271757804585,0.046143939149370095,0.02688218741072612,0.027037524118296297,1.1999850029771897,1.204023757374002,2.599258064765153,2.583413720593042
0.34873984549516845,0.31270172933899554,0.02082405581550706,0.08342474896610108,1.2020043801755953,1.2007616865150383,2.5983260445197343,2.5863651180368663
0.3425263771923803,0.10750193863940716,0.03791109364817524,0.05950289600036518,1.1990529827317709,1.201693706760456,2.59552998378348,2.583413720593042
0.2830324181931809,0.2979447421198733,0.056862171971681086,0.06773574150156003,1.2023150535907345,1.2013830333453168,2.5973940242743163,2.5845010775460295
0.36800159723381354,0.37809848322584494,0.07829863761630085,0.05189139732944992,1.1996743295620493,1.2013830333453168,2.5986367179348733,2.583569057300612
0.42578685244974546,0.36644823015811623,0.05950289600036518,0.06012424283064477,1.1995189928544803,1.2038684206664318,2.5998794115954316,2.588229158527703
0.33926430633341664,0.2906439168640973,0.04816331634777682,0.058415539047377285,1.19936365614691,1.2001403396847588,2.595840657198619,2.5793749661962293
0.3235752988688756,0.2831877549007511,0.07690060724817371,0.058104865632238045,1.2055771244496993,1.200295676392329,2.596462004028898,2.5832583838854726
0.30198349651668566,0.3358468987668828,0.06431833393502728,0.03464902278921156,1.200451013099898,1.2006063498074682,2.597083350859176,2.5846564142536
0.33336151144576776,0.19775256573740907,0.07208516931351272,0.03185296205295729,1.195635575165237,1.2023150535907345,2.5973940242743163,2.5855884344990177
0.32155592167046887,0.18128687473501937,0.05375543782028647,0.03666839998761828,1.2001403396847588,1.2030917371285832,2.5995687381802925,2.5866757914520058
0.3293227570489554,0.14990885980593838,0.06416299722745711,0.08886153373104166,1.2006063498074682,1.2020043801755953,2.5978600343970246,2.5890058420655517
0.29608070162903677,0.1264530169629119,0.06680372125614231,0.06229895673662056,1.19936365614691,1.2001403396847588,2.5983260445197343,2.585899107914158
0.30726494457405606,0.22136374528800573,0.058415539047377285,0.04723129610235799,1.1987423093166316,1.200295676392329,2.601588115378698,2.5890058420655517
0.37747713639556535,0.25041170960354187,0.05670683526411091,0.02719286082586536,1.1995189928544803,1.20511111432699,2.5984813812273044,2.5874524749898544
0.34392440756050746,0.13080244477486347,0.04226052146012793,0.057483518801959566,1.1985869726090614,1.201693706760456,2.5961513306137585,2.582326363640054
0.30633292432863723,0.16155911287366598,0.05173606062187974,0.0514253872067405,1.2012276966377466,1.19936365614691,2.5961513306137585,2.582481700347624
0.2799256840417863,0.15674367493900498,0.04194984804498869,0.04816331634777682,1.1995189928544803,1.1990529827317709,2.5998794115954316,2.5813943433946362
0.33926430633341664,0.1879663531605169,0.03402767595893308,0.03930912401630349,1.1995189928544803,1.2024703902983047,2.5983260445197343,2.5845010775460295
0.37685578956528687,0.18175288485772878,0.025173483627459747,0.03651306328004811,1.1995189928544803,1.2044897674967114,2.5997240748878614,2.583413720593042
0.3459437847589142,0.12598700684020248,0.031076278515108635,0.10113313362904885,1.1998296662696195,1.2035577472512926,2.5977046976894558,2.5841904041308905
0.3018281598091155,0.16932594825215141,0.06276496685932997,0.041483837922279276,1.1995189928544803,1.2024703902983047,2.596462004028898,2.5846564142536
0.3064882610362074,0.35790471124178214,0.06664838454857214,0.06804641491669927,1.1990529827317709,1.2029364004210141,2.5972386875667466,2.584811750961169
0.37064232126249874,0.37592376931986804,0.06167760990634208,0.024086126674471853,1.2006063498074682,1.2013830333453168,2.596462004028898,2.5855884344990177
0.3600794251477579,0.3145657698298321,0.03791109364817524,0.05919222258522594,1.1999850029771897,1.1996743295620493,2.5973940242743163,2.5865204547444365
