#timestamp,interval,socket,domain,energy,power
0.005273,0.005453,N0,package,0.5851,107.3093
0.005293,0.005467,N0,ram,0.0244,4.4574
0.005434,0.005446,N1,package,0.4205,77.2192
0.005446,0.005446,N1,ram,0.0293,5.3824
0.010608,0.005335,N0,package,0.5245,98.3181
0.010619,0.005326,N0,ram,0.0234,4.3862
0.010740,0.005306,N1,package,0.5181,97.6377
0.010753,0.005307,N1,ram,0.0260,4.9080
0.015917,0.005309,N0,package,0.6096,114.8137
0.016246,0.005627,N0,ram,0.0261,4.6396
0.016406,0.005666,N1,package,0.5574,98.3820
0.016418,0.005665,N1,ram,0.0324,5.7183
0.021493,0.005576,N0,package,0.6005,107.7002
0.021504,0.005258,N0,ram,0.0256,4.8610
0.021662,0.005256,N1,package,0.4189,79.6973
0.021674,0.005256,N1,ram,0.0258,4.9179
0.026748,0.005255,N0,package,0.5064,96.3673
0.026759,0.005255,N0,ram,0.0208,3.9606
0.026843,0.005181,N1,package,0.4523,87.2928
0.026854,0.005180,N1,ram,0.0275,5.3051
0.031930,0.005182,N0,package,0.5222,100.7628
0.031962,0.005203,N0,ram,0.0234,4.5046
0.032008,0.005165,N1,package,0.4565,88.3822
0.032043,0.005189,N1,ram,0.0265,5.1020
0.037164,0.005234,N0,package,0.5276,100.8117
0.037207,0.005245,N0,ram,0.0219,4.1689
0.037294,0.005286,N1,package,0.4814,91.0797
0.037317,0.005274,N1,ram,0.0273,5.1759
0.042512,0.005348,N0,package,0.5051,94.4521
0.042542,0.005335,N0,ram,0.0221,4.1414
0.042648,0.005354,N1,package,0.5987,111.8183
0.042667,0.005350,N1,ram,0.0315,5.8812
0.047876,0.005364,N0,package,0.5575,103.9339
0.047889,0.005347,N0,ram,0.0264,4.9455
0.047973,0.005325,N1,package,0.5023,94.3351
0.047993,0.005326,N1,ram,0.0257,4.8303
0.053038,0.005162,N0,package,0.5092,98.6353
0.053052,0.005163,N0,ram,0.0214,4.1494
0.053265,0.005292,N1,package,0.5295,100.0541
0.053343,0.005350,N1,ram,0.0301,5.6328
0.058460,0.005422,N0,package,0.4935,91.0105
0.058497,0.005445,N0,ram,0.0207,3.8000
0.058527,0.005262,N1,package,0.6382,121.2784
0.058544,0.005201,N1,ram,0.0311,5.9705
0.063737,0.005277,N0,package,0.4936,93.5378
0.063768,0.005271,N0,ram,0.0228,4.3163
0.063794,0.005267,N1,package,0.5760,109.3600
0.063811,0.005267,N1,ram,0.0294,5.5883
0.069174,0.005437,N0,package,0.5869,107.9455
0.069282,0.005514,N0,ram,0.0252,4.5742
0.069301,0.005507,N1,package,0.5909,107.3076
0.069310,0.005499,N1,ram,0.0292,5.3111
0.074500,0.005326,N0,package,0.4557,85.5702
0.074642,0.005360,N0,ram,0.0205,3.8262
0.074669,0.005368,N1,package,0.7268,135.3963
0.074686,0.005376,N1,ram,0.0389,7.2319
0.079885,0.005385,N0,package,0.6112,113.5032
0.080248,0.005606,N0,ram,0.0248,4.4313
0.080273,0.005604,N1,package,0.5964,106.4298
0.080283,0.005597,N1,ram,0.0304,5.4308
0.085472,0.005587,N0,package,0.5068,90.7192
0.085641,0.005393,N0,ram,0.0205,3.8055
0.085669,0.005396,N1,package,0.6928,128.3902
0.085687,0.005404,N1,ram,0.0368,6.8077
0.090883,0.005411,N0,package,0.4836,89.3676
0.091051,0.005410,N0,ram,0.0211,3.8979
0.091085,0.005416,N1,package,0.6104,112.6959
0.091106,0.005419,N1,ram,0.0323,5.9610
0.096275,0.005392,N0,package,0.5827,108.0665
0.096447,0.005396,N0,ram,0.0212,3.9221
0.096459,0.005374,N1,package,0.5547,103.2177
0.096468,0.005362,N1,ram,0.0300,5.5975
0.101658,0.005383,N0,package,0.4871,90.4963
0.101828,0.005381,N0,ram,0.0172,3.1874
0.101856,0.005397,N1,package,0.6987,129.4532
0.101874,0.005406,N1,ram,0.0376,6.9634
0.107206,0.005548,N0,package,0.5251,94.6441
0.107324,0.005496,N0,ram,0.0203,3.6925
0.107366,0.005510,N1,package,0.5654,102.6060
0.107385,0.005511,N1,ram,0.0300,5.4434
0.112584,0.005378,N0,package,0.5795,107.7477
0.112754,0.005430,N0,ram,0.0217,4.0016
0.112782,0.005416,N1,package,0.6966,128.6198
0.112799,0.005414,N1,ram,0.0379,6.9981
0.117997,0.005413,N0,package,0.4875,90.0578
0.118252,0.005498,N0,ram,0.0186,3.3775
0.118278,0.005496,N1,package,0.5551,100.9918
0.118289,0.005490,N1,ram,0.0308,5.6115
0.123480,0.005483,N0,package,0.5891,107.4292
0.123626,0.005374,N0,ram,0.0213,3.9638
0.123657,0.005379,N1,package,0.6061,112.6759
0.123676,0.005387,N1,ram,0.0382,7.0840
0.128873,0.005393,N0,package,0.4931,91.4375
0.129028,0.005402,N0,ram,0.0175,3.2455
0.129059,0.005402,N1,package,0.6882,127.3899
0.129077,0.005401,N1,ram,0.0309,5.7126
0.134376,0.005503,N0,package,0.5972,108.5244
0.134480,0.005452,N0,ram,0.0218,3.9911
0.134497,0.005438,N1,package,0.5803,106.7190
0.134506,0.005429,N1,ram,0.0312,5.7449
0.139697,0.005321,N0,package,0.5220,98.0962
0.139839,0.005359,N0,ram,0.0193,3.5991
0.139868,0.005371,N1,package,0.6822,127.0114
0.139887,0.005381,N1,ram,0.0376,6.9930
0.145177,0.005480,N0,package,0.4703,85.8197
0.145373,0.005534,N0,ram,0.0194,3.5128
0.145437,0.005569,N1,package,0.5811,104.3487
0.145458,0.005571,N1,ram,0.0305,5.4751
0.150656,0.005479,N0,package,0.6099,111.3073
0.150828,0.005455,N0,ram,0.0271,4.9762
0.150857,0.005420,N1,package,0.6765,124.8187
0.150879,0.005421,N1,ram,0.0364,6.7077
0.156172,0.005516,N0,package,0.4738,85.8866
0.156367,0.005539,N0,ram,0.0198,3.5728
0.156430,0.005573,N1,package,0.5819,104.4151
0.156452,0.005573,N1,ram,0.0298,5.3473
0.161647,0.005475,N0,package,0.6002,109.6171
0.161681,0.005314,N0,ram,0.0271,5.0998
0.161710,0.005280,N1,package,0.5811,110.0479
0.161731,0.005279,N1,ram,0.0314,5.9485
0.166927,0.005280,N0,package,0.5036,95.3830
0.167234,0.005553,N0,ram,0.0211,3.8085
0.167298,0.005588,N1,package,0.6999,125.2475
0.167316,0.005585,N1,ram,0.0368,6.5926
0.172513,0.005586,N0,package,0.5811,104.0280
0.172683,0.005449,N0,ram,0.0257,4.7184
0.172715,0.005417,N1,package,0.6744,124.5070
0.172736,0.005420,N1,ram,0.0361,6.6525
0.177905,0.005392,N0,package,0.5046,93.5776
0.178185,0.005502,N0,ram,0.0219,3.9853
0.178210,0.005495,N1,package,0.5915,107.6404
0.178220,0.005484,N1,ram,0.0329,6.0043
0.183382,0.005477,N0,package,0.5816,106.1912
0.183509,0.005324,N0,ram,0.0259,4.8638
0.183522,0.005312,N1,package,0.5806,109.3056
0.183532,0.005312,N1,ram,0.0305,5.7508
0.188723,0.005341,N0,package,0.5239,98.0827
0.188865,0.005356,N0,ram,0.0215,4.0198
0.188892,0.005370,N1,package,0.6863,127.8011
0.188913,0.005381,N1,ram,0.0364,6.7718
0.194119,0.005396,N0,package,0.4822,89.3715
0.194264,0.005399,N0,ram,0.0207,3.8352
0.194297,0.005405,N1,package,0.5695,105.3653
0.194316,0.005403,N1,ram,0.0300,5.5522
0.199518,0.005399,N0,package,0.4762,88.2010
0.199688,0.005424,N0,ram,0.0188,3.4687
0.199715,0.005418,N1,package,0.5714,105.4575
0.199734,0.005418,N1,ram,0.0316,5.8325
0.204930,0.005412,N0,package,0.5793,107.0351
0.205087,0.005399,N0,ram,0.0219,4.0472
0.205125,0.005410,N1,package,0.6989,129.1846
0.205144,0.005410,N1,ram,0.0378,6.9779
0.210344,0.005414,N0,package,0.5081,93.8411
0.210492,0.005405,N0,ram,0.0197,3.6503
0.210506,0.005381,N1,package,0.5956,110.6849
0.210516,0.005372,N1,ram,0.0309,5.7490
0.215711,0.005367,N0,package,0.5840,108.8142
0.215845,0.005353,N0,ram,0.0221,4.1333
0.215859,0.005353,N1,package,0.5718,106.8149
0.215870,0.005354,N1,ram,0.0323,6.0420
0.221069,0.005358,N0,package,0.4784,89.2862
0.221210,0.005365,N0,ram,0.0182,3.3844
0.221241,0.005382,N1,package,0.6659,123.7246
0.221261,0.005391,N1,ram,0.0334,6.1985
0.226461,0.005392,N0,package,0.5875,108.9494
0.226603,0.005393,N0,ram,0.0219,4.0601
0.226633,0.005392,N1,package,0.5919,109.7757
0.226653,0.005392,N1,ram,0.0333,6.1835
0.231824,0.005363,N0,package,0.4736,88.3151
0.231998,0.005395,N0,ram,0.0180,3.3318
0.232009,0.005376,N1,package,0.5827,108.3924
0.232020,0.005367,N1,ram,0.0296,5.5155
0.237288,0.005464,N0,package,0.5105,93.4280
0.237404,0.005406,N0,ram,0.0185,3.4154
0.237444,0.005435,N1,package,0.6827,125.6192
0.237455,0.005435,N1,ram,0.0370,6.8166
0.242644,0.005356,N0,package,0.5803,108.3485
0.242787,0.005383,N0,ram,0.0210,3.8948
0.242818,0.005374,N1,package,0.5626,104.6829
0.242840,0.005385,N1,ram,0.0287,5.3355
0.248039,0.005395,N0,package,0.5325,98.6982
0.248207,0.005420,N0,ram,0.0194,3.5809
0.248244,0.005426,N1,package,0.7288,134.3159
0.248264,0.005424,N1,ram,0.0400,7.3677
0.253469,0.005430,N0,package,0.4431,81.6053
0.253606,0.005399,N0,ram,0.0170,3.1484
0.253618,0.005374,N1,package,0.5568,103.6039
0.253629,0.005365,N1,ram,0.0291,5.4324
0.258821,0.005352,N0,package,0.6019,112.4562
0.258956,0.005350,N0,ram,0.0237,4.4380
0.258968,0.005350,N1,package,0.6851,128.0627
0.258977,0.005348,N1,ram,0.0358,6.6907
0.264183,0.005362,N0,package,0.4766,88.8886
0.264360,0.005404,N0,ram,0.0172,3.1850
0.264389,0.005421,N1,package,0.5798,106.9463
0.264411,0.005434,N1,ram,0.0312,5.7452
0.269606,0.005423,N0,package,0.5646,104.1108
0.269749,0.005389,N0,ram,0.0211,3.9074
0.269777,0.005388,N1,package,0.5791,107.4794
0.269793,0.005382,N1,ram,0.0318,5.9056
0.274989,0.005383,N0,package,0.4862,90.3223
0.275132,0.005383,N0,ram,0.0174,3.2371
0.275160,0.005383,N1,package,0.6863,127.5011
0.275177,0.005384,N1,ram,0.0359,6.6772
0.280374,0.005385,N0,package,0.4848,90.0256
0.280543,0.005411,N0,ram,0.0184,3.4008
0.280574,0.005414,N1,package,0.5794,107.0199
0.280596,0.005419,N1,ram,0.0324,5.9751
0.285794,0.005420,N0,package,0.5848,107.8932
0.285824,0.005281,N0,ram,0.0225,4.2561
0.285849,0.005275,N1,package,0.5918,112.1938
0.285871,0.005275,N1,ram,0.0311,5.8894
0.291076,0.005282,N0,package,0.4565,86.4234
0.291251,0.005427,N0,ram,0.0170,3.1379
0.291280,0.005431,N1,package,0.6714,123.6284
0.291298,0.005427,N1,ram,0.0364,6.7031
0.296498,0.005422,N0,package,0.4861,89.6484
0.296632,0.005381,N0,ram,0.0190,3.5275
0.296646,0.005366,N1,package,0.5915,110.2326
0.296655,0.005357,N1,ram,0.0318,5.9332
0.301846,0.005348,N0,package,0.5845,109.2888
0.302023,0.005391,N0,ram,0.0222,4.1155
0.302040,0.005394,N1,package,0.6598,122.3197
0.302058,0.005403,N1,ram,0.0356,6.5943
0.307356,0.005510,N0,package,0.4872,88.4313
0.307454,0.005431,N0,ram,0.0181,3.3378
0.307473,0.005433,N1,package,0.5812,106.9700
0.307484,0.005426,N1,ram,0.0307,5.6497
0.312680,0.005324,N0,package,0.5760,108.1847
0.312857,0.005403,N0,ram,0.0208,3.8549
0.312868,0.005395,N1,package,0.5892,109.2084
0.312877,0.005393,N1,ram,0.0305,5.6531
0.318081,0.005401,N0,package,0.4779,88.4863
0.318254,0.005397,N0,ram,0.0176,3.2683
0.318284,0.005416,N1,package,0.6628,122.3711
0.318303,0.005426,N1,ram,0.0371,6.8308
0.323500,0.005419,N0,package,0.4830,89.1365
0.323642,0.005388,N0,ram,0.0170,3.1520
0.323672,0.005388,N1,package,0.6004,111.4329
0.323694,0.005391,N1,ram,0.0304,5.6324
0.328890,0.005390,N0,package,0.5850,108.5350
0.329065,0.005423,N0,ram,0.0220,4.0517
0.329093,0.005421,N1,package,0.5792,106.8496
0.329113,0.005419,N1,ram,0.0309,5.7076
0.334312,0.005422,N0,package,0.4843,89.3259
0.334453,0.005388,N0,ram,0.0183,3.4014
0.334483,0.005390,N1,package,0.6774,125.6843
0.334502,0.005389,N1,ram,0.0377,6.9881
0.339674,0.005362,N0,package,0.5897,109.9810
0.339813,0.005360,N0,ram,0.0224,4.1704
0.339825,0.005342,N1,package,0.5795,108.4852
0.339834,0.005332,N1,ram,0.0310,5.8065
0.345160,0.005486,N0,package,0.4780,87.1246
0.345263,0.005450,N0,ram,0.0173,3.1693
0.345282,0.005457,N1,package,0.6823,125.0194
0.345293,0.005459,N1,ram,0.0367,6.7223
0.350486,0.005326,N0,package,0.4722,88.6643
0.350660,0.005397,N0,ram,0.0179,3.3163
0.350673,0.005391,N1,package,0.5674,105.2486
0.350683,0.005390,N1,ram,0.0302,5.5940
0.355874,0.005388,N0,package,0.5912,109.7224
0.356218,0.005558,N0,ram,0.0229,4.1210
0.356243,0.005570,N1,package,0.6824,122.5210
0.356254,0.005571,N1,ram,0.0379,6.8037
0.361443,0.005569,N0,package,0.4776,85.7608
0.361612,0.005394,N0,ram,0.0177,3.2785
0.361640,0.005397,N1,package,0.5807,107.6044
0.361659,0.005405,N1,ram,0.0300,5.5528
0.366865,0.005422,N0,package,0.5977,110.2418
0.367006,0.005394,N0,ram,0.0220,4.0707
0.367021,0.005381,N1,package,0.5764,107.1185
0.367037,0.005378,N1,ram,0.0303,5.6405
0.372345,0.005480,N0,package,0.4845,88.4111
0.372462,0.005456,N0,ram,0.0177,3.2386
0.372504,0.005483,N1,package,0.6953,126.8145
0.372521,0.005484,N1,ram,0.0379,6.9089
0.377720,0.005375,N0,package,0.4812,89.5273
0.377869,0.005407,N0,ram,0.0170,3.1410
0.377882,0.005378,N1,package,0.5569,103.5599
0.377891,0.005370,N1,ram,0.0305,5.6885
0.383210,0.005490,N0,package,0.5802,105.6819
0.383327,0.005458,N0,ram,0.0217,3.9810
0.383373,0.005491,N1,package,0.6954,126.6384
0.383395,0.005504,N1,ram,0.0374,6.7978
0.388592,0.005382,N0,package,0.4780,88.8186
0.388743,0.005416,N0,ram,0.0174,3.2062
0.388755,0.005382,N1,package,0.5789,107.5531
0.388765,0.005370,N1,ram,0.0306,5.6944
0.393958,0.005366,N0,package,0.5848,108.9880
0.394136,0.005393,N0,ram,0.0228,4.2186
0.394154,0.005399,N1,package,0.5680,105.2036
0.394166,0.005401,N1,ram,0.0308,5.7095
0.399358,0.005400,N0,package,0.4819,89.2479
0.399499,0.005363,N0,ram,0.0179,3.3374
0.399530,0.005376,N1,package,0.6942,129.1240
0.399549,0.005383,N1,ram,0.0374,6.9391
0.404745,0.005387,N0,package,0.4946,91.8106
0.404886,0.005387,N0,ram,0.0177,3.2913
0.404898,0.005368,N1,package,0.5573,103.8213
0.404907,0.005358,N1,ram,0.0302,5.6445
0.410073,0.005328,N0,package,0.5640,105.8572
0.410198,0.005312,N0,ram,0.0218,4.1106
0.410210,0.005312,N1,package,0.5751,108.2715
0.410219,0.005312,N1,ram,0.0294,5.5440
0.415404,0.005331,N0,package,0.4758,89.2451
0.415434,0.005236,N0,ram,0.0182,3.4825
0.415461,0.005251,N1,package,0.7166,136.4675
0.415477,0.005258,N1,ram,0.0376,7.1475
0.420672,0.005268,N0,package,0.4991,94.7530
0.420850,0.005416,N0,ram,0.0181,3.3497
0.420877,0.005416,N1,package,0.5872,108.4135
0.420894,0.005417,N1,ram,0.0305,5.6282
0.426185,0.005513,N0,package,0.5721,103.7817
0.426289,0.005439,N0,ram,0.0225,4.1408
0.426307,0.005430,N1,package,0.5775,106.3566
0.426317,0.005423,N1,ram,0.0316,5.8187
0.431505,0.005320,N0,package,0.4855,91.2647
0.431680,0.005391,N0,ram,0.0178,3.3003
0.431710,0.005403,N1,package,0.7000,129.5589
0.431728,0.005411,N1,ram,0.0356,6.5875
0.436945,0.005440,N0,package,0.5758,105.8467
0.436959,0.005279,N0,ram,0.0221,4.1911
0.436970,0.005260,N1,package,0.5891,111.9985
0.436979,0.005251,N1,ram,0.0308,5.8668
0.442199,0.005254,N0,package,0.4984,94.8514
0.442316,0.005357,N0,ram,0.0181,3.3782
0.442333,0.005363,N1,package,0.5858,109.2217
0.442342,0.005363,N1,ram,0.0303,5.6506
0.447531,0.005332,N0,package,0.4684,87.8440
0.447708,0.005392,N0,ram,0.0177,3.2828
0.447738,0.005405,N1,package,0.7064,130.6876
0.447762,0.005420,N1,ram,0.0369,6.8017
0.452975,0.005444,N0,package,0.5767,105.9361
0.452991,0.005283,N0,ram,0.0231,4.3728
0.453002,0.005264,N1,package,0.5670,107.7150
0.453010,0.005248,N1,ram,0.0306,5.8266
0.458100,0.005125,N0,package,0.4866,94.9401
0.458277,0.005286,N0,ram,0.0170,3.2215
0.458304,0.005302,N1,package,0.6001,113.1843
0.458322,0.005312,N1,ram,0.0309,5.8169
0.463518,0.005418,N0,package,0.4989,92.0852
0.463693,0.005416,N0,ram,0.0189,3.4964
0.463724,0.005420,N1,package,0.7098,130.9561
0.463748,0.005426,N1,ram,0.0383,7.0502
0.468956,0.005438,N0,package,0.5814,106.9052
0.469092,0.005399,N0,ram,0.0226,4.1772
0.469105,0.005381,N1,package,0.5792,107.6289
0.469114,0.005366,N1,ram,0.0305,5.6900
0.474303,0.005347,N0,package,0.4808,89.9145
0.474480,0.005388,N0,ram,0.0192,3.5626
0.474506,0.005401,N1,package,0.5767,106.7825
0.474522,0.005408,N1,ram,0.0303,5.6009
0.479719,0.005416,N0,package,0.4825,89.0861
0.479895,0.005415,N0,ram,0.0180,3.3308
0.479922,0.005416,N1,package,0.7072,130.5637
0.479939,0.005417,N1,ram,0.0374,6.9011
0.485122,0.005403,N0,package,0.5851,108.2877
0.485257,0.005362,N0,ram,0.0210,3.9242
0.485270,0.005348,N1,package,0.5922,110.7382
0.485279,0.005340,N1,ram,0.0312,5.8462
0.490469,0.005347,N0,package,0.4725,88.3621
0.490643,0.005386,N0,ram,0.0180,3.3486
0.490674,0.005404,N1,package,0.6863,127.0061
0.490692,0.005413,N1,ram,0.0365,6.7403
0.495899,0.005430,N0,package,0.4931,90.8112
0.496076,0.005433,N0,ram,0.0177,3.2580
0.496102,0.005428,N1,package,0.6141,113.1456
0.496131,0.005439,N1,ram,0.0316,5.8128
0.501332,0.005433,N0,package,0.5873,108.1046
0.501509,0.005433,N0,ram,0.0224,4.1201
0.501540,0.005438,N1,package,0.5685,104.5482
0.501556,0.005425,N1,ram,0.0353,6.5058
0.506751,0.005419,N0,package,0.4684,86.4334
0.506927,0.005418,N0,ram,0.0169,3.1176
0.506957,0.005417,N1,package,0.7134,131.7012
0.506975,0.005419,N1,ram,0.0317,5.8512
0.512165,0.005414,N0,package,0.5951,109.9172
0.512340,0.005413,N0,ram,0.0227,4.1917
0.512367,0.005410,N1,package,0.5921,109.4467
0.512384,0.005409,N1,ram,0.0293,5.4163
0.517580,0.005415,N0,package,0.4747,87.6590
0.517754,0.005414,N0,ram,0.0183,3.3849
0.517784,0.005417,N1,package,0.7006,129.3408
0.517802,0.005418,N1,ram,0.0360,6.6380
0.522991,0.005411,N0,package,0.5785,106.9120
0.523127,0.005373,N0,ram,0.0212,3.9389
0.523140,0.005356,N1,package,0.5786,108.0294
0.523150,0.005348,N1,ram,0.0302,5.6493
0.528314,0.005323,N0,package,0.5088,95.5843
0.528327,0.005200,N0,ram,0.0202,3.8911
0.528339,0.005199,N1,package,0.6028,115.9431
0.528348,0.005198,N1,ram,0.0295,5.6743
0.533536,0.005222,N0,package,0.4748,90.9201
0.533712,0.005385,N0,ram,0.0174,3.2275
0.533742,0.005403,N1,package,0.6619,122.5099
0.533761,0.005413,N1,ram,0.0363,6.7146
0.538958,0.005422,N0,package,0.4963,91.5283
0.539136,0.005424,N0,ram,0.0188,3.4630
0.539163,0.005421,N1,package,0.6129,113.0647
0.539180,0.005419,N1,ram,0.0290,5.3556
0.544374,0.005416,N0,package,0.5823,107.5119
0.544552,0.005416,N0,ram,0.0214,3.9470
0.544582,0.005419,N1,package,0.6963,128.4899
0.544597,0.005417,N1,ram,0.0364,6.7183
0.549793,0.005419,N0,package,0.4848,89.4632
0.549945,0.005393,N0,ram,0.0194,3.6019
0.549973,0.005391,N1,package,0.5956,110.4744
0.549990,0.005393,N1,ram,0.0309,5.7351
0.555101,0.005308,N0,package,0.4845,91.2783
0.555260,0.005315,N0,ram,0.0182,3.4335
0.555274,0.005301,N1,package,0.6014,113.4579
0.555284,0.005294,N1,ram,0.0296,5.5944
0.560476,0.005375,N0,package,0.6276,116.7642
0.560651,0.005391,N0,ram,0.0229,4.2455
0.560678,0.005404,N1,package,0.5736,106.1452
0.560697,0.005413,N1,ram,0.0358,6.6187
0.565892,0.005416,N0,package,0.4477,82.6624
0.566071,0.005420,N0,ram,0.0191,3.5247
0.566110,0.005432,N1,package,0.6963,128.1854
0.566135,0.005438,N1,ram,0.0300,5.5082
0.571304,0.005412,N0,package,0.5992,110.7115
0.571481,0.005410,N0,ram,0.0231,4.2731
0.571494,0.005384,N1,package,0.5902,109.6236
0.571502,0.005367,N1,ram,0.0300,5.5866
0.576692,0.005388,N0,package,0.4949,91.8623
0.576868,0.005387,N0,ram,0.0186,3.4585
0.576898,0.005404,N1,package,0.6984,129.2311
0.576921,0.005419,N1,ram,0.0360,6.6481
0.582128,0.005436,N0,package,0.4785,88.0130
0.582313,0.005445,N0,ram,0.0181,3.3320
0.582326,0.005428,N1,package,0.5909,108.8677
0.582335,0.005414,N1,ram,0.0306,5.6565
0.587496,0.005368,N0,package,0.5695,106.0839
0.587509,0.005196,N0,ram,0.0201,3.8706
0.587520,0.005194,N1,package,0.5941,114.3745
0.587530,0.005195,N1,ram,0.0308,5.9333
0.592718,0.005222,N0,package,0.4885,93.5425
0.592893,0.005384,N0,ram,0.0186,3.4576
0.592923,0.005403,N1,package,0.7113,131.6488
0.592941,0.005411,N1,ram,0.0368,6.7987
0.598119,0.005401,N0,package,0.5142,95.1948
0.598133,0.005240,N0,ram,0.0194,3.7068
0.598147,0.005224,N1,package,0.5696,109.0433
0.598157,0.005216,N1,ram,0.0294,5.6286
0.603322,0.005203,N0,package,0.5581,107.2659
0.603459,0.005326,N0,ram,0.0204,3.8363
0.603473,0.005326,N1,package,0.6045,113.4976
0.603482,0.005325,N1,ram,0.0303,5.6937
0.608671,0.005349,N0,package,0.4938,92.3129
0.608846,0.005387,N0,ram,0.0173,3.2035
0.608876,0.005403,N1,package,0.7122,131.8069
0.608893,0.005411,N1,ram,0.0361,6.6750
0.614097,0.005426,N0,package,0.5187,95.6035
0.614274,0.005428,N0,ram,0.0187,3.4408
0.614305,0.005429,N1,package,0.5666,104.3629
0.614321,0.005428,N1,ram,0.0295,5.4366
0.619517,0.005420,N0,package,0.5604,103.3954
0.619695,0.005421,N0,ram,0.0220,4.0646
0.619722,0.005417,N1,package,0.6035,111.4028
0.619739,0.005418,N1,ram,0.0322,5.9508
0.624934,0.005417,N0,package,0.4852,89.5662
0.625140,0.005445,N0,ram,0.0189,3.4721
0.625169,0.005447,N1,package,0.6998,128.4650
0.625188,0.005449,N1,ram,0.0355,6.5081
0.630363,0.005429,N0,package,0.4786,88.1627
0.630376,0.005236,N0,ram,0.0185,3.5408
0.630388,0.005219,N1,package,0.5671,108.6684
0.630396,0.005208,N1,ram,0.0300,5.7572
0.635588,0.005225,N0,package,0.5904,112.9951
0.635768,0.005392,N0,ram,0.0227,4.2052
0.635781,0.005393,N1,package,0.7089,131.4405
0.635791,0.005395,N1,ram,0.0355,6.5756
0.640979,0.005391,N0,package,0.4833,89.6543
0.641156,0.005388,N0,ram,0.0169,3.1407
0.641184,0.005403,N1,package,0.5908,109.3496
0.641201,0.005410,N1,ram,0.0298,5.5141
0.646400,0.005421,N0,package,0.5675,104.6879
0.646534,0.005378,N0,ram,0.0207,3.8502
0.646547,0.005363,N1,package,0.5790,107.9584
0.646556,0.005355,N1,ram,0.0308,5.7475
0.651748,0.005348,N0,package,0.4941,92.3864
0.651923,0.005389,N0,ram,0.0190,3.5252
0.651936,0.005389,N1,package,0.6132,113.7803
0.651945,0.005389,N1,ram,0.0308,5.7168
0.657240,0.005492,N0,package,0.4794,87.2967
0.657413,0.005490,N0,ram,0.0180,3.2768
0.657455,0.005519,N1,package,0.6859,124.2730
0.657472,0.005527,N1,ram,0.0358,6.4740
0.662668,0.005428,N0,package,0.5511,101.5364
0.662699,0.005286,N0,ram,0.0205,3.8768
0.662728,0.005273,N1,package,0.5785,109.7060
0.662750,0.005278,N1,ram,0.0307,5.8224
0.667951,0.005283,N0,package,0.5018,94.9804
0.668274,0.005575,N0,ram,0.0199,3.5691
0.668339,0.005611,N1,package,0.7170,127.7824
0.668356,0.005606,N1,ram,0.0367,6.5543
0.673557,0.005606,N0,package,0.5844,104.2443
0.673735,0.005461,N0,ram,0.0215,3.9453
0.673762,0.005423,N1,package,0.5890,108.6081
0.673779,0.005423,N1,ram,0.0296,5.4557
0.678975,0.005418,N0,package,0.4724,87.1959
0.679294,0.005559,N0,ram,0.0175,3.1511
0.679358,0.005596,N1,package,0.7118,127.1983
0.679378,0.005599,N1,ram,0.0367,6.5515
0.684574,0.005599,N0,package,0.5886,105.1296
0.684608,0.005314,N0,ram,0.0223,4.2037
0.684638,0.005280,N1,package,0.5658,107.1580
0.684658,0.005280,N1,ram,0.0305,5.7683
0.689860,0.005286,N0,package,0.4849,91.7379
0.690184,0.005576,N0,ram,0.0188,3.3797
0.690210,0.005572,N1,package,0.6970,125.0862
0.690219,0.005561,N1,ram,0.0350,6.2864
0.695411,0.005551,N0,package,0.5629,101.4082
0.695592,0.005408,N0,ram,0.0216,4.0009
0.695622,0.005412,N1,package,0.5876,108.5801
0.695642,0.005423,N1,ram,0.0302,5.5711
0.700838,0.005427,N0,package,0.5090,93.7831
0.701034,0.005442,N0,ram,0.0194,3.5665
0.701073,0.005451,N1,package,0.7010,128.5990
0.701090,0.005448,N1,ram,0.0376,6.8930
0.706360,0.005522,N0,package,0.4418,80.0166
0.706476,0.005442,N0,ram,0.0170,3.1152
0.706518,0.005445,N1,package,0.5894,108.2491
0.706534,0.005444,N1,ram,0.0308,5.6505
0.711732,0.005372,N0,package,0.5891,109.6510
0.711905,0.005429,N0,ram,0.0226,4.1653
0.711918,0.005400,N1,package,0.5762,106.6996
0.711928,0.005394,N1,ram,0.0299,5.5446
0.717224,0.005492,N0,package,0.5024,91.4754
0.717421,0.005516,N0,ram,0.0206,3.7427
0.717484,0.005566,N1,package,0.7213,129.5790
0.717503,0.005575,N1,ram,0.0367,6.5768
0.722668,0.005444,N0,package,0.5294,97.2473
0.722682,0.005261,N0,ram,0.0204,3.8778
0.722694,0.005210,N1,package,0.5815,111.6105
0.722703,0.005200,N1,ram,0.0294,5.6605
0.727862,0.005194,N0,package,0.5050,97.2295
0.728181,0.005499,N0,ram,0.0194,3.5213
0.728204,0.005510,N1,package,0.7039,127.7397
0.728213,0.005510,N1,ram,0.0366,6.6351
0.733405,0.005543,N0,package,0.4739,85.5022
0.733592,0.005411,N0,ram,0.0181,3.3444
0.733604,0.005400,N1,package,0.5823,107.8412
0.733614,0.005401,N1,ram,0.0297,5.5036
0.738802,0.005397,N0,package,0.5635,104.4152
0.738947,0.005355,N0,ram,0.0208,3.8896
0.738978,0.005374,N1,package,0.5773,107.4201
0.738996,0.005382,N1,ram,0.0301,5.5852
