0.4079231310792286,0.14214202442745183,0.04381388853582524,0.05484279477327436,1.174975793058466,1.2661584404018866,2.560423887872725,2.605160859652802
0.29670204845931525,0.4772033026553202,0.057483518801959566,0.022998769721483958,1.2253048863110527,1.173888436105478,2.575336211799417,2.5647733156846764
0.3787198300561234,0.34283705060751957,0.08559946287207687,0.014144577390009516,1.2646050733261893,1.2018490434680262,2.576578905459975,2.631878773354792
0.3159638001979592,0.4410098497915782,0.08606547299478629,0.04598860244180103,1.1827426284369513,1.2402172102377451,2.5744041915539984,2.5332399640480254
0.23767409958282526,0.8071384695333883,0.07130848577566407,0.09740505264737576,1.2367998026712113,1.2162953572720092,2.5806176598567876,2.5456669006536026
0.22214042882585439,0.19262645438760884,0.05328942769757705,0.05577481501869208,1.2119459294600576,1.2430132709739994,2.545356227238462,2.520036343904599
0.261440615840991,0.23363534518601292,0.054998131480844537,0.03791109364817524,1.2287222938775855,1.2753233061484992,2.5622879283635616,2.553433736032088
0.3001194560258491,0.5542503096098972,0.059036885877656875,0.04194984804498869,1.1695390082935253,1.2023150535907345,2.572540151063162,2.606403553313359
0.38928272617086424,0.5199208972369918,0.09445365520355131,0.08746350336291342,1.2465860152481023,1.2142759800736025,2.5237644248862723,2.529201209651213
0.3128570660465657,0.261440615840991,0.06292030356689904,0.047075959394788924,1.195635575165237,1.217227377517427,2.5874524749898544,2.547530941144439
0.31565312678282,0.18579163925454112,0.059347559292796115,0.05344476440514723,1.2453433215875453,1.2108585725070686,2.5361913614918494,2.528113852698225
0.31907053434935384,0.537163271777229,0.07985200469199816,0.04163917462984834,1.17280107915249,1.208994532016232,2.5601132144575853,2.555919123353203
0.3324294912003489,0.4765819558250417,0.05173606062187974,0.13686057637008253,1.222042815452088,1.1928395144289827,2.524541108424121,2.6132383684464267
0.30943965848003185,0.3260606861899906,0.0801626781071374,0.054687458065704186,1.222198152159658,1.2055771244496993,2.531841933679898,2.5436475234551956
0.3773217996879963,0.5902884257660712,0.08187138189040377,0.04024114426172121,1.2164506939795783,1.2204894483763917,2.5332399640480254,2.5455115639460324
0.3585260580720606,0.1943351581708752,0.07550257688004547,0.09367697166570266,1.2319843647365503,1.214741990196312,2.6043841761149533,2.5523463790791
0.4049717336354042,0.23410135530872123,0.08031801481470757,0.06571636430315442,1.2066644814026872,1.2386638431620478,2.532307943802606,2.520657690734879
0.4243888220816183,0.5509882387509335,0.07860931103144009,0.033250992421084424,1.2068198181102563,1.1928395144289827,2.5400747791810927,2.5438028601627662
0.44349523711269323,0.2524310868019475,0.07332786297406968,0.057172845386820326,1.2526441468433214,1.1807232512385446,2.5264051489149573,2.611218991248021
0.3900594097087118,0.21639297064577456,0.07876464773901026,0.0334063291286546,1.2018490434680262,1.190664800523007,2.5658606726376645,2.546288247483881
0.41102986523062324,0.632229336809893,0.070065792115106,0.061211599783632664,1.2204894483763917,1.2024703902983047,2.5391427589356743,2.533395300755595
0.3808945439620992,0.4744072419190659,0.04412456195096448,0.04008580755415214,1.2447219747572658,1.2386638431620478,2.560423887872725,2.552657052494239
0.3372449291350099,0.2109561858808351,0.06385232381231787,0.03154228863781805,1.2156740104417307,1.185849362588346,2.577821599120532,2.6175877962583782
0.3995349488704647,0.686286511044153,0.06959978199239658,0.0854441261645078,1.258080931608262,1.2624303594202135,2.6048501862376625,2.5671033662982223
0.4096318348624961,0.24047016031907953,0.06292030356689904,0.10392919436530312,1.1818106081915325,1.2057324611572684,2.555763786645633,2.5472202677292985
0.36520553649755816,0.23239265152545485,0.0689784351621181,0.08093936164498605,1.2552848708720066,1.2107032357994996,2.5768895788751145,2.5309099134344795
0.47751397607046053,0.18361692534856533,0.07721128066331295,0.041173164507140037,1.2431686076815696,1.2183147344704148,2.5256284653771086,2.536968045029698
0.39037008312385213,0.5592210842521284,0.054998131480844537,0.04847398976291606,1.249692749399497,1.2035577472512926,2.601432778671129,2.588229158527703
0.4105638551079138,0.5062512669708563,0.05018269354618243,0.05189139732944992,1.193150187844122,1.1971889422409343,2.5697440903269078,2.5419388196719295
0.38291392116050593,0.38648666543460886,0.02998892156212074,0.030454931684829045,1.2164506939795783,1.1965675954106558,2.5723848143555927,2.5601132144575853
0.32528400265214197,0.8601082868146603,0.06618237442586383,0.01927068873981086,1.2102372256767902,1.2541975139190187,2.579840976318939,2.540230115888662
0.3863313287270387,0.2928186307700731,0.03682373669518735,0.007931109087221389,1.2226641622823675,1.2747019593182207,2.5862097813292975,2.5744041915539984
0.34081767340911395,0.2990320990728612,0.03946446072387255,0.03635772657247904,1.2139653066584633,1.197965625778783,2.566948029590652,2.618519816503797
