#timestamp,interval,socket,domain,energy,power
0.005275,0.005390,N0,package,0.4941,91.6672
0.005394,0.005497,N0,ram,0.0215,3.9167
0.005559,0.005571,N1,package,0.4866,87.3419
0.005580,0.005580,N1,ram,0.0328,5.8793
0.010743,0.005468,N0,package,0.6091,111.3854
0.010756,0.005362,N0,ram,0.0269,5.0255
0.010906,0.005347,N1,package,0.4946,92.5056
0.010927,0.005347,N1,ram,0.0318,5.9528
0.016258,0.005515,N0,package,0.5135,93.1211
0.016378,0.005622,N0,ram,0.0219,3.9028
0.016550,0.005644,N1,package,0.4190,74.2382
0.016562,0.005635,N1,ram,0.0266,4.7171
0.021731,0.005473,N0,package,0.5582,101.9941
0.021746,0.005368,N0,ram,0.0245,4.5566
0.021830,0.005280,N1,package,0.4852,91.8992
0.021844,0.005282,N1,ram,0.0320,6.0490
0.027014,0.005283,N0,package,0.6288,119.0230
0.027030,0.005284,N0,ram,0.0258,4.8775
0.027366,0.005536,N1,package,0.4180,75.4991
0.027462,0.005618,N1,ram,0.0270,4.8103
0.032648,0.005634,N0,package,0.5748,102.0273
0.032659,0.005629,N0,ram,0.0230,4.0905
0.032730,0.005364,N1,package,0.4471,83.3496
0.032743,0.005281,N1,ram,0.0276,5.2240
0.037909,0.005261,N0,package,0.6277,119.3220
0.037920,0.005261,N0,ram,0.0246,4.6667
0.038007,0.005277,N1,package,0.5307,100.5702
0.038021,0.005278,N1,ram,0.0313,5.9380
0.043291,0.005382,N0,package,0.5422,100.7375
0.043397,0.005477,N0,ram,0.0215,3.9227
0.043495,0.005488,N1,package,0.4603,83.8764
0.043507,0.005486,N1,ram,0.0261,4.7534
0.048583,0.005292,N0,package,0.5377,101.6111
0.048595,0.005198,N0,ram,0.0228,4.3945
0.048679,0.005184,N1,package,0.4626,89.2462
0.048691,0.005184,N1,ram,0.0293,5.6603
0.053855,0.005272,N0,package,0.6354,120.5326
0.053866,0.005271,N0,ram,0.0242,4.5824
0.053938,0.005259,N1,package,0.5047,95.9681
0.053951,0.005260,N1,ram,0.0284,5.3957
0.059300,0.005445,N0,package,0.5729,105.2225
0.059404,0.005538,N0,ram,0.0230,4.1522
0.059444,0.005506,N1,package,0.6179,112.2307
0.059460,0.005509,N1,ram,0.0303,5.5034
0.064650,0.005350,N0,package,0.5082,94.9961
0.064801,0.005397,N0,ram,0.0204,3.7830
0.064884,0.005440,N1,package,0.7059,129.7559
0.064895,0.005435,N1,ram,0.0316,5.8059
0.070264,0.005614,N0,package,0.6008,107.0118
0.070371,0.005570,N0,ram,0.0255,4.5693
0.070398,0.005514,N1,package,0.8912,161.6271
0.070410,0.005515,N1,ram,0.0408,7.4041
0.075603,0.005339,N0,package,0.5081,95.1726
0.075754,0.005383,N0,ram,0.0210,3.9004
0.075769,0.005371,N1,package,0.6814,126.8693
0.075798,0.005388,N1,ram,0.0332,6.1624
0.080988,0.005385,N0,package,0.5769,107.1285
0.081315,0.005561,N0,ram,0.0262,4.7169
0.081378,0.005609,N1,package,0.8790,156.7056
0.081401,0.005603,N1,ram,0.0392,7.0043
0.086606,0.005618,N0,package,0.5082,90.4686
0.086641,0.005326,N0,ram,0.0219,4.1198
0.086677,0.005299,N1,package,0.7065,133.3329
0.086710,0.005309,N1,ram,0.0326,6.1393
0.091907,0.005301,N0,package,0.4818,90.8792
0.092056,0.005415,N0,ram,0.0196,3.6125
0.092094,0.005417,N1,package,0.8691,160.4507
0.092110,0.005400,N1,ram,0.0397,7.3438
0.097451,0.005544,N0,package,0.6031,108.7942
0.097568,0.005512,N0,ram,0.0270,4.8971
0.097661,0.005567,N1,package,0.7234,129.9515
0.097732,0.005622,N1,ram,0.0318,5.6509
0.102930,0.005479,N0,package,0.5765,105.2139
0.103104,0.005536,N0,ram,0.0233,4.2005
0.103332,0.005671,N1,package,0.8417,148.4167
0.103406,0.005674,N1,ram,0.0379,6.6802
0.108610,0.005680,N0,package,0.4903,86.3183
0.108752,0.005648,N0,ram,0.0188,3.3339
0.108791,0.005459,N1,package,0.7110,130.2417
0.108815,0.005409,N1,ram,0.0329,6.0736
0.114036,0.005426,N0,package,0.5960,109.8445
0.114048,0.005296,N0,ram,0.0219,4.1345
0.114105,0.005314,N1,package,0.8877,167.0524
0.114124,0.005309,N1,ram,0.0399,7.5186
0.119354,0.005318,N0,package,0.4877,91.7032
0.119480,0.005432,N0,ram,0.0195,3.5899
0.119537,0.005432,N1,package,0.6912,127.2472
0.119578,0.005454,N1,ram,0.0322,5.9087
0.124768,0.005414,N0,package,0.5637,104.1226
0.124924,0.005444,N0,ram,0.0216,3.9718
0.124983,0.005446,N1,package,0.7479,137.3358
0.125007,0.005429,N1,ram,0.0390,7.1754
0.130189,0.005421,N0,package,0.5145,94.9036
0.130349,0.005425,N0,ram,0.0181,3.3413
0.130385,0.005402,N1,package,0.8370,154.9355
0.130408,0.005401,N1,ram,0.0348,6.4387
0.135606,0.005417,N0,package,0.4775,88.1539
0.135776,0.005427,N0,ram,0.0187,3.4500
0.135813,0.005428,N1,package,0.7195,132.5654
0.135838,0.005430,N1,ram,0.0305,5.6090
0.141037,0.005431,N0,package,0.6012,110.6985
0.141331,0.005555,N0,ram,0.0223,4.0105
0.141385,0.005572,N1,package,0.8654,155.3022
0.141415,0.005577,N1,ram,0.0406,7.2804
0.146605,0.005568,N0,package,0.4676,83.9777
0.146776,0.005445,N0,ram,0.0153,2.8164
0.146886,0.005501,N1,package,0.7024,127.6838
0.146919,0.005504,N1,ram,0.0324,5.8940
0.152143,0.005538,N0,package,0.5907,106.6630
0.152178,0.005402,N0,ram,0.0239,4.4262
0.152396,0.005510,N1,package,0.8531,154.8296
0.152481,0.005562,N1,ram,0.0383,6.8776
0.157683,0.005540,N0,package,0.5085,91.7929
0.157714,0.005536,N0,ram,0.0212,3.8312
0.157757,0.005361,N1,package,0.7386,137.7682
0.157795,0.005314,N1,ram,0.0346,6.5039
0.162992,0.005309,N0,package,0.5751,108.3347
0.163279,0.005565,N0,ram,0.0247,4.4447
0.163357,0.005600,N1,package,0.8671,154.8338
0.163390,0.005595,N1,ram,0.0396,7.0769
0.168594,0.005602,N0,package,0.4922,87.8682
0.168770,0.005491,N0,ram,0.0219,3.9821
0.168810,0.005453,N1,package,0.7099,130.1826
0.168836,0.005446,N1,ram,0.0328,6.0212
0.174033,0.005439,N0,package,0.5804,106.7069
0.174293,0.005523,N0,ram,0.0236,4.2740
0.174375,0.005565,N1,package,0.8512,152.9573
0.174412,0.005576,N1,ram,0.0387,6.9481
0.179609,0.005576,N0,package,0.4858,87.1212
0.179750,0.005457,N0,ram,0.0214,3.9147
0.179812,0.005437,N1,package,0.7346,135.1173
0.179850,0.005438,N1,ram,0.0334,6.1393
0.185033,0.005424,N0,package,0.5075,93.5666
0.185311,0.005561,N0,ram,0.0216,3.8880
0.185346,0.005534,N1,package,0.8406,151.8883
0.185360,0.005510,N1,ram,0.0381,6.9068
0.190551,0.005518,N0,package,0.5927,107.4041
0.190721,0.005410,N0,ram,0.0269,4.9641
0.190752,0.005406,N1,package,0.7209,133.3517
0.190774,0.005414,N1,ram,0.0340,6.2709
0.195972,0.005421,N0,package,0.4669,86.1327
0.196283,0.005562,N0,ram,0.0204,3.6679
0.196352,0.005600,N1,package,0.8359,149.2643
0.196385,0.005611,N1,ram,0.0380,6.7712
0.201575,0.005603,N0,package,0.5876,104.8684
0.201745,0.005462,N0,ram,0.0245,4.4922
0.201809,0.005457,N1,package,0.7365,134.9623
0.201863,0.005478,N1,ram,0.0326,5.9471
0.207060,0.005485,N0,package,0.5911,107.7701
0.207318,0.005573,N0,ram,0.0264,4.7394
0.207427,0.005618,N1,package,0.8497,151.2446
0.207457,0.005594,N1,ram,0.0396,7.0866
0.212656,0.005596,N0,package,0.4809,85.9369
0.212797,0.005479,N0,ram,0.0206,3.7568
0.212835,0.005408,N1,package,0.7191,132.9715
0.212858,0.005401,N1,ram,0.0327,6.0516
0.218027,0.005371,N0,package,0.5165,96.1705
0.218320,0.005523,N0,ram,0.0220,3.9812
0.218357,0.005522,N1,package,0.8511,154.1350
0.218371,0.005513,N1,ram,0.0383,6.9414
0.223533,0.005506,N0,package,0.5831,105.9073
0.223705,0.005385,N0,ram,0.0247,4.5961
0.223726,0.005369,N1,package,0.7078,131.8254
0.223769,0.005398,N1,ram,0.0321,5.9392
0.228954,0.005421,N0,package,0.4528,83.5319
0.228985,0.005280,N0,ram,0.0192,3.6442
0.229065,0.005339,N1,package,0.7198,134.8307
0.229125,0.005356,N1,ram,0.0342,6.3815
0.234343,0.005389,N0,package,0.5769,107.0527
0.234513,0.005528,N0,ram,0.0254,4.5959
0.234541,0.005476,N1,package,0.8521,155.5906
0.234551,0.005426,N1,ram,0.0392,7.2161
0.239742,0.005399,N0,package,0.4886,90.4959
0.239911,0.005398,N0,ram,0.0222,4.1101
0.239947,0.005406,N1,package,0.7358,136.1066
0.239973,0.005422,N1,ram,0.0343,6.3206
0.245311,0.005569,N0,package,0.5101,91.5914
0.245435,0.005524,N0,ram,0.0238,4.3175
0.245466,0.005519,N1,package,0.8327,150.8816
0.245484,0.005511,N1,ram,0.0373,6.7669
0.250685,0.005374,N0,package,0.5664,105.3984
0.250858,0.005423,N0,ram,0.0246,4.5357
0.250902,0.005436,N1,package,0.7098,130.5767
0.250943,0.005459,N1,ram,0.0332,6.0825
0.256242,0.005557,N0,package,0.4897,88.1194
0.256437,0.005579,N0,ram,0.0201,3.6021
0.256486,0.005584,N1,package,0.8516,152.5004
0.256512,0.005569,N1,ram,0.0383,6.8770
0.261710,0.005468,N0,package,0.5832,106.6527
0.261847,0.005410,N0,ram,0.0255,4.7187
0.261873,0.005387,N1,package,0.7326,135.9993
0.261901,0.005389,N1,ram,0.0347,6.4331
0.267115,0.005405,N0,package,0.4846,89.6508
0.267178,0.005331,N0,ram,0.0246,4.6140
0.267377,0.005504,N1,package,0.7220,131.1825
0.267429,0.005528,N1,ram,0.0400,7.2402
0.272605,0.005490,N0,package,0.5906,107.5765
0.272777,0.005599,N0,ram,0.0222,3.9625
0.272807,0.005430,N1,package,0.8457,155.7469
0.272821,0.005392,N1,ram,0.0332,6.1609
0.278015,0.005410,N0,package,0.4777,88.3004
0.278305,0.005528,N0,ram,0.0194,3.5138
0.278375,0.005568,N1,package,0.6949,124.8101
0.278389,0.005568,N1,ram,0.0307,5.5137
0.283553,0.005538,N0,package,0.5976,107.9084
0.283690,0.005385,N0,ram,0.0269,4.9985
0.283772,0.005397,N1,package,0.9212,170.6931
0.283803,0.005414,N1,ram,0.0427,7.8887
0.288967,0.005414,N0,package,0.4721,87.2010
0.289278,0.005588,N0,ram,0.0203,3.6372
0.289313,0.005541,N1,package,0.6595,119.0173
0.289327,0.005524,N1,ram,0.0313,5.6708
0.294489,0.005522,N0,package,0.4506,81.6048
0.294625,0.005347,N0,ram,0.0208,3.8867
0.294653,0.005340,N1,package,0.8969,167.9579
0.294667,0.005340,N1,ram,0.0404,7.5582
0.299870,0.005381,N0,package,0.6086,113.1123
0.300006,0.005381,N0,ram,0.0264,4.8971
0.300047,0.005394,N1,package,0.6885,127.6379
0.300072,0.005405,N1,ram,0.0313,5.7902
0.305199,0.005329,N0,package,0.4886,91.6822
0.305456,0.005450,N0,ram,0.0180,3.3065
0.305555,0.005508,N1,package,0.8814,160.0249
0.305593,0.005521,N1,ram,0.0402,7.2880
0.310791,0.005592,N0,package,0.5798,103.6923
0.310932,0.005476,N0,ram,0.0213,3.8927
0.310986,0.005431,N1,package,0.7034,129.5116
0.311043,0.005450,N1,ram,0.0327,5.9943
0.316344,0.005553,N0,package,0.4831,86.9967
0.316460,0.005528,N0,ram,0.0183,3.3068
0.316517,0.005531,N1,package,0.8376,151.4327
0.316543,0.005500,N1,ram,0.0392,7.1271
0.321749,0.005405,N0,package,0.5519,102.1064
0.321885,0.005425,N0,ram,0.0223,4.1093
0.321927,0.005410,N1,package,0.7489,138.4302
0.321953,0.005410,N1,ram,0.0336,6.2079
0.327244,0.005495,N0,package,0.4925,89.6244
0.327362,0.005477,N0,ram,0.0182,3.3293
0.327416,0.005489,N1,package,0.6768,123.2963
0.327446,0.005493,N1,ram,0.0320,5.8169
0.332640,0.005396,N0,package,0.5817,107.7930
0.332785,0.005423,N0,ram,0.0200,3.6859
0.332847,0.005431,N1,package,0.8533,157.1175
0.332877,0.005431,N1,ram,0.0375,6.8973
0.338046,0.005406,N0,package,0.4948,91.5318
0.338335,0.005550,N0,ram,0.0199,3.5824
0.338376,0.005529,N1,package,0.7509,135.8047
0.338392,0.005515,N1,ram,0.0350,6.3472
0.343582,0.005536,N0,package,0.5506,99.4563
0.343723,0.005388,N0,ram,0.0204,3.7835
0.343739,0.005363,N1,package,0.8628,160.8792
0.343750,0.005358,N1,ram,0.0392,7.3105
0.348942,0.005360,N0,package,0.5141,95.9160
0.349260,0.005537,N0,ram,0.0199,3.5935
0.349334,0.005595,N1,package,0.6959,124.3728
0.349345,0.005595,N1,ram,0.0328,5.8608
0.354540,0.005598,N0,package,0.4711,84.1595
0.354674,0.005414,N0,ram,0.0172,3.1848
0.354738,0.005404,N1,package,0.8674,160.5054
0.354780,0.005435,N1,ram,0.0399,7.3332
0.359964,0.005424,N0,package,0.6189,114.1029
0.360259,0.005585,N0,ram,0.0232,4.1528
0.360360,0.005622,N1,package,0.7092,126.1490
0.360389,0.005609,N1,ram,0.0320,5.6992
0.365591,0.005627,N0,package,0.5547,98.5884
0.365737,0.005478,N0,ram,0.0225,4.1031
0.365782,0.005422,N1,package,0.8737,161.1468
0.365865,0.005476,N1,ram,0.0396,7.2226
0.371064,0.005473,N0,package,0.4869,88.9615
0.371338,0.005601,N0,ram,0.0184,3.2772
0.371369,0.005587,N1,package,0.7341,131.3975
0.371382,0.005517,N1,ram,0.0344,6.2285
0.376588,0.005524,N0,package,0.5615,101.6487
0.376764,0.005426,N0,ram,0.0200,3.6812
0.376797,0.005428,N1,package,0.8386,154.5041
0.376820,0.005438,N1,ram,0.0378,6.9587
0.382018,0.005430,N0,package,0.4813,88.6418
0.382291,0.005527,N0,ram,0.0192,3.4730
0.382358,0.005561,N1,package,0.7205,129.5530
0.382377,0.005557,N1,ram,0.0319,5.7415
0.387570,0.005552,N0,package,0.5660,101.9405
0.387605,0.005314,N0,ram,0.0216,4.0660
0.387636,0.005278,N1,package,0.8707,164.9654
0.387653,0.005276,N1,ram,0.0377,7.1465
0.392859,0.005289,N0,package,0.4720,89.2532
0.392996,0.005391,N0,ram,0.0177,3.2889
0.393013,0.005377,N1,package,0.7485,139.1978
0.393024,0.005371,N1,ram,0.0323,6.0088
0.398328,0.005469,N0,package,0.4880,89.2245
0.398445,0.005449,N0,ram,0.0183,3.3659
0.398493,0.005480,N1,package,0.7643,139.4774
0.398514,0.005490,N1,ram,0.0341,6.2118
0.403723,0.005395,N0,package,0.5820,107.8734
0.403859,0.005414,N0,ram,0.0219,4.0416
0.403876,0.005383,N1,package,0.8959,166.4374
0.403887,0.005373,N1,ram,0.0376,6.9975
0.409050,0.005327,N0,package,0.4723,88.6599
0.409343,0.005484,N0,ram,0.0187,3.4169
0.409372,0.005496,N1,package,0.7125,129.6325
0.409385,0.005498,N1,ram,0.0320,5.8255
0.414575,0.005525,N0,package,0.5657,102.3823
0.414752,0.005409,N0,ram,0.0219,4.0566
0.414786,0.005414,N1,package,0.9107,168.2128
0.414803,0.005418,N1,ram,0.0384,7.0858
0.419999,0.005424,N0,package,0.4905,90.4383
0.420277,0.005525,N0,ram,0.0191,3.4549
0.420308,0.005522,N1,package,0.7657,138.6717
0.420319,0.005516,N1,ram,0.0317,5.7510
0.425509,0.005510,N0,package,0.4807,87.2350
0.425690,0.005413,N0,ram,0.0180,3.3235
0.425721,0.005413,N1,package,0.7514,138.8132
0.425741,0.005422,N1,ram,0.0335,6.1858
0.430939,0.005430,N0,package,0.5676,104.5244
0.431255,0.005565,N0,ram,0.0229,4.1212
0.431286,0.005565,N1,package,0.8561,153.8457
0.431298,0.005557,N1,ram,0.0368,6.6230
0.436483,0.005544,N0,package,0.4819,86.9259
0.436624,0.005369,N0,ram,0.0179,3.3309
0.436660,0.005374,N1,package,0.7653,142.4128
0.436682,0.005384,N1,ram,0.0318,5.9148
0.441883,0.005400,N0,package,0.5972,110.5878
0.442021,0.005397,N0,ram,0.0232,4.2917
0.442038,0.005378,N1,package,0.8996,167.2733
0.442049,0.005367,N1,ram,0.0387,7.2157
0.447317,0.005434,N0,package,0.4691,86.3180
0.447435,0.005414,N0,ram,0.0163,3.0016
0.447485,0.005447,N1,package,0.7056,129.5351
0.447506,0.005457,N1,ram,0.0309,5.6568
0.452703,0.005386,N0,package,0.5566,103.3406
0.452879,0.005444,N0,ram,0.0216,3.9690
0.452910,0.005425,N1,package,0.9310,171.6080
0.452930,0.005424,N1,ram,0.0398,7.3340
0.458304,0.005601,N0,package,0.4909,87.6435
0.458424,0.005545,N0,ram,0.0193,3.4865
0.458472,0.005562,N1,package,0.7339,131.9559
0.458493,0.005563,N1,ram,0.0320,5.7519
0.463690,0.005386,N0,package,0.5759,106.9330
0.463721,0.005297,N0,ram,0.0221,4.1770
0.463754,0.005282,N1,package,0.7542,142.7846
0.463773,0.005280,N1,ram,0.0324,6.1440
0.468971,0.005281,N0,package,0.4692,88.8430
0.469274,0.005553,N0,ram,0.0188,3.3853
0.469309,0.005555,N1,package,0.8882,159.8915
0.469322,0.005549,N1,ram,0.0370,6.6711
0.474513,0.005542,N0,package,0.4855,87.6094
0.474690,0.005416,N0,ram,0.0189,3.4908
0.474721,0.005412,N1,package,0.7456,137.7724
0.474742,0.005420,N1,ram,0.0320,5.9006
0.479938,0.005425,N0,package,0.5742,105.8360
0.480097,0.005407,N0,ram,0.0241,4.4559
0.480117,0.005396,N1,package,0.8868,164.3476
0.480130,0.005388,N1,ram,0.0376,6.9727
0.485418,0.005480,N0,package,0.5004,91.3069
0.485535,0.005438,N0,ram,0.0222,4.0910
0.485583,0.005466,N1,package,0.7712,141.0870
0.485604,0.005474,N1,ram,0.0326,5.9624
0.490804,0.005386,N0,package,0.5527,102.6266
0.490980,0.005445,N0,ram,0.0242,4.4501
0.491010,0.005427,N1,package,0.8648,159.3561
0.491032,0.005428,N1,ram,0.0374,6.8872
0.496311,0.005507,N0,package,0.4904,89.0425
0.496430,0.005450,N0,ram,0.0214,3.9337
0.496481,0.005471,N1,package,0.7587,138.6820
0.496503,0.005471,N1,ram,0.0313,5.7203
0.501701,0.005390,N0,package,0.4615,85.6164
0.501857,0.005427,N0,ram,0.0193,3.5540
0.501873,0.005392,N1,package,0.8974,166.4294
0.501883,0.005380,N1,ram,0.0388,7.2126
0.507085,0.005384,N0,package,0.5957,110.6439
0.507340,0.005483,N0,ram,0.0261,4.7533
0.507372,0.005499,N1,package,0.7572,137.6950
0.507381,0.005498,N1,ram,0.0319,5.8005
0.512572,0.005487,N0,package,0.4791,87.3208
0.512729,0.005389,N0,ram,0.0223,4.1366
0.512764,0.005392,N1,package,0.7709,142.9706
0.512786,0.005405,N1,ram,0.0320,5.9198
0.517993,0.005421,N0,package,0.5891,108.6624
0.518268,0.005539,N0,ram,0.0258,4.6639
0.518296,0.005532,N1,package,0.8945,161.6894
0.518308,0.005522,N1,ram,0.0379,6.8557
0.523497,0.005504,N0,package,0.4815,87.4809
0.523674,0.005406,N0,ram,0.0209,3.8585
0.523706,0.005410,N1,package,0.7250,134.0077
0.523726,0.005418,N1,ram,0.0313,5.7736
0.528925,0.005428,N0,package,0.4808,88.5868
0.529274,0.005600,N0,ram,0.0251,4.4741
0.529303,0.005597,N1,package,0.9093,162.4590
0.529315,0.005589,N1,ram,0.0388,6.9455
0.534499,0.005574,N0,package,0.5786,103.7906
0.534675,0.005401,N0,ram,0.0202,3.7489
0.534712,0.005409,N1,package,0.7751,143.2955
0.534732,0.005417,N1,ram,0.0321,5.9237
0.539931,0.005432,N0,package,0.5837,107.4654
0.540112,0.005437,N0,ram,0.0243,4.4764
0.540150,0.005438,N1,package,0.8826,162.3051
0.540173,0.005441,N1,ram,0.0396,7.2803
0.545441,0.005510,N0,package,0.4876,88.4940
0.545544,0.005432,N0,ram,0.0232,4.2669
0.545565,0.005415,N1,package,0.7692,142.0444
0.545578,0.005405,N1,ram,0.0311,5.7535
0.550768,0.005327,N0,package,0.4800,90.1150
0.550799,0.005255,N0,ram,0.0249,4.7475
0.550831,0.005266,N1,package,0.7571,143.7805
0.550851,0.005273,N1,ram,0.0318,6.0363
0.556047,0.005279,N0,package,0.5593,105.9450
0.556366,0.005567,N0,ram,0.0199,3.5715
0.556433,0.005602,N1,package,0.8743,156.0667
0.556453,0.005602,N1,ram,0.0362,6.4556
0.561650,0.005603,N0,package,0.5148,91.8837
0.561826,0.005460,N0,ram,0.0226,4.1333
0.561860,0.005427,N1,package,0.7480,137.8349
0.561880,0.005427,N1,ram,0.0311,5.7216
0.567080,0.005430,N0,package,0.4619,85.0673
0.567368,0.005542,N0,ram,0.0267,4.8182
0.567398,0.005538,N1,package,0.9208,166.2766
0.567411,0.005531,N1,ram,0.0399,7.2199
0.572602,0.005522,N0,package,0.5895,106.7505
0.572780,0.005412,N0,ram,0.0198,3.6511
0.572813,0.005415,N1,package,0.7584,140.0493
0.572833,0.005422,N1,ram,0.0308,5.6762
0.578032,0.005430,N0,package,0.5923,109.0768
0.578333,0.005553,N0,ram,0.0264,4.7538
0.578365,0.005552,N1,package,0.8959,161.3590
0.578376,0.005543,N1,ram,0.0376,6.7747
0.583566,0.005534,N0,package,0.4510,81.4952
0.583743,0.005410,N0,ram,0.0194,3.5820
0.583777,0.005412,N1,package,0.7592,140.2761
0.583797,0.005421,N1,ram,0.0328,6.0462
0.588995,0.005429,N0,package,0.5046,92.9407
0.589291,0.005548,N0,ram,0.0209,3.7679
0.589333,0.005556,N1,package,0.9130,164.3282
0.589344,0.005547,N1,ram,0.0375,6.7532
0.594527,0.005532,N0,package,0.5765,104.2072
0.594540,0.005249,N0,ram,0.0247,4.7122
0.594556,0.005223,N1,package,0.7416,141.9937
0.594566,0.005222,N1,ram,0.0320,6.1303
0.599757,0.005230,N0,package,0.4705,89.9664
0.599935,0.005395,N0,ram,0.0203,3.7617
0.599967,0.005411,N1,package,0.7411,136.9733
0.599987,0.005421,N1,ram,0.0297,5.4832
0.605276,0.005519,N0,package,0.5908,107.0381
0.605396,0.005461,N0,ram,0.0246,4.5070
0.605436,0.005469,N1,package,0.9111,166.5858
0.605449,0.005462,N1,ram,0.0396,7.2468
0.610640,0.005364,N0,package,0.4828,90.0062
0.610797,0.005401,N0,ram,0.0214,3.9693
0.610830,0.005394,N1,package,0.7589,140.6846
0.610852,0.005403,N1,ram,0.0319,5.8967
0.616049,0.005409,N0,package,0.5720,105.7536
0.616347,0.005550,N0,ram,0.0250,4.4980
0.616412,0.005582,N1,package,0.8793,157.5166
0.616432,0.005580,N1,ram,0.0365,6.5466
0.621630,0.005581,N0,package,0.5122,91.7785
0.621807,0.005460,N0,ram,0.0222,4.0662
0.621840,0.005428,N1,package,0.7723,142.2922
0.621861,0.005429,N1,ram,0.0326,6.0090
0.627058,0.005428,N0,package,0.4605,84.8386
0.627345,0.005538,N0,ram,0.0199,3.5874
0.627375,0.005535,N1,package,0.8724,157.6182
0.627385,0.005524,N1,ram,0.0370,6.6928
0.632579,0.005521,N0,package,0.5566,100.8103
0.632757,0.005412,N0,ram,0.0246,4.5450
0.632788,0.005413,N1,package,0.7870,145.3933
0.632808,0.005423,N1,ram,0.0332,6.1285
0.638005,0.005426,N0,package,0.5779,106.5036
0.638280,0.005523,N0,ram,0.0264,4.7822
0.638348,0.005560,N1,package,0.8792,158.1270
0.638365,0.005557,N1,ram,0.0367,6.6120
0.643534,0.005529,N0,package,0.4959,89.6938
0.643689,0.005409,N0,ram,0.0218,4.0368
0.643706,0.005358,N1,package,0.7576,141.3906
0.643719,0.005354,N1,ram,0.0329,6.1361
0.648910,0.005376,N0,package,0.4805,89.3826
0.649085,0.005396,N0,ram,0.0210,3.8968
0.649132,0.005426,N1,package,0.7567,139.4625
0.649156,0.005437,N1,ram,0.0320,5.8878
0.654426,0.005516,N0,package,0.5555,100.7026
0.654540,0.005455,N0,ram,0.0247,4.5231
0.654583,0.005451,N1,package,0.8821,161.8209
0.654605,0.005449,N1,ram,0.0359,6.5946
0.659803,0.005377,N0,package,0.4669,86.8355
0.659979,0.005439,N0,ram,0.0209,3.8490
0.660010,0.005427,N1,package,0.7717,142.1985
0.660031,0.005426,N1,ram,0.0336,6.1896
0.665318,0.005515,N0,package,0.4838,87.7202
0.665437,0.005458,N0,ram,0.0206,3.7659
0.665478,0.005468,N1,package,0.8978,164.1999
0.665491,0.005460,N1,ram,0.0367,6.7155
0.670685,0.005367,N0,package,0.5762,107.3651
0.670862,0.005425,N0,ram,0.0253,4.6691
0.670896,0.005418,N1,package,0.7438,137.2881
0.670912,0.005421,N1,ram,0.0326,6.0124
0.676032,0.005347,N0,package,0.4881,91.2843
0.676069,0.005207,N0,ram,0.0218,4.1934
0.676120,0.005224,N1,package,0.7410,141.8509
0.676146,0.005234,N1,ram,0.0305,5.8219
0.681348,0.005316,N0,package,0.5472,102.9419
0.681525,0.005456,N0,ram,0.0243,4.4580
0.681560,0.005440,N1,package,0.9263,170.2815
0.681580,0.005434,N1,ram,0.0399,7.3345
0.686776,0.005428,N0,package,0.4821,88.8078
0.686952,0.005427,N0,ram,0.0214,3.9446
0.686988,0.005428,N1,package,0.7572,139.4973
0.687008,0.005428,N1,ram,0.0316,5.8302
0.692322,0.005546,N0,package,0.4952,89.2990
0.692446,0.005494,N0,ram,0.0212,3.8634
0.692468,0.005480,N1,package,0.8656,157.9548
0.692479,0.005471,N1,ram,0.0377,6.8889
0.697642,0.005320,N0,package,0.6003,112.8447
0.697804,0.005358,N0,ram,0.0254,4.7331
0.697820,0.005352,N1,package,0.7737,144.5652
0.697830,0.005351,N1,ram,0.0312,5.8402
0.703020,0.005378,N0,package,0.4814,89.5211
0.703312,0.005508,N0,ram,0.0210,3.8063
0.703377,0.005557,N1,package,0.7441,133.8981
0.703397,0.005567,N1,ram,0.0397,7.1400
0.708592,0.005572,N0,package,0.5860,105.1669
0.708737,0.005425,N0,ram,0.0262,4.8266
0.708769,0.005392,N1,package,0.9351,173.4135
0.708790,0.005393,N1,ram,0.0322,5.9728
0.713987,0.005395,N0,package,0.4431,82.1354
0.714283,0.005546,N0,ram,0.0194,3.4915
0.714352,0.005583,N1,package,0.7178,128.5739
0.714379,0.005589,N1,ram,0.0301,5.3893
0.719543,0.005556,N0,package,0.5826,104.8696
0.719557,0.005274,N0,ram,0.0249,4.7130
0.719572,0.005220,N1,package,0.8906,170.6199
0.719582,0.005203,N1,ram,0.0389,7.4783
0.724776,0.005233,N0,package,0.4487,85.7377
0.724948,0.005391,N0,ram,0.0196,3.6427
0.724963,0.005391,N1,package,0.7567,140.3692
0.724973,0.005391,N1,ram,0.0309,5.7317
0.730263,0.005487,N0,package,0.5099,92.9271
0.730457,0.005509,N0,ram,0.0216,3.9221
0.730487,0.005524,N1,package,0.9284,168.0628
0.730501,0.005528,N1,ram,0.0403,7.2951
0.735667,0.005404,N0,package,0.5692,105.3207
0.735678,0.005221,N0,ram,0.0255,4.8837
0.735694,0.005207,N1,package,0.7253,139.2879
0.735705,0.005204,N1,ram,0.0306,5.8819
0.740899,0.005232,N0,package,0.4485,85.7300
0.741068,0.005390,N0,ram,0.0206,3.8245
0.741085,0.005391,N1,package,0.7533,139.7352
0.741097,0.005392,N1,ram,0.0314,5.8241
0.746433,0.005534,N0,package,0.4940,89.2597
0.746550,0.005482,N0,ram,0.0223,4.0694
0.746588,0.005503,N1,package,0.9102,165.4057
0.746598,0.005501,N1,ram,0.0386,7.0177
