#timestamp,interval,socket,domain,energy,power
0.005172,0.005490,N0,package,0.5228,95.2315
0.005228,0.005354,N0,ram,0.0235,4.3917
0.005361,0.005366,N1,package,0.4495,83.7599
0.005381,0.005381,N1,ram,0.0242,4.5058
0.010520,0.005348,N0,package,0.6061,113.3403
0.010770,0.005542,N0,ram,0.0267,4.8100
0.010923,0.005562,N1,package,0.4966,89.2949
0.010949,0.005568,N1,ram,0.0307,5.5058
0.016125,0.005605,N0,package,0.5019,89.5439
0.016162,0.005392,N0,ram,0.0212,3.9280
0.016259,0.005336,N1,package,0.4456,83.5108
0.016308,0.005359,N1,ram,0.0256,4.7833
0.021423,0.005298,N0,package,0.5219,98.4970
0.021438,0.005276,N0,ram,0.0222,4.2081
0.021706,0.005447,N1,package,0.5258,96.5308
0.021822,0.005514,N1,ram,0.0326,5.9055
0.026936,0.005513,N0,package,0.6547,118.7500
0.026968,0.005530,N0,ram,0.0274,4.9611
0.027072,0.005366,N1,package,0.4402,82.0347
0.027092,0.005270,N1,ram,0.0262,4.9627
0.032213,0.005277,N0,package,0.5757,109.0947
0.032245,0.005277,N0,ram,0.0226,4.2854
0.032349,0.005277,N1,package,0.4308,81.6359
0.032369,0.005277,N1,ram,0.0255,4.8319
0.037501,0.005288,N0,package,0.6857,129.6736
0.037758,0.005513,N0,ram,0.0249,4.5198
0.037912,0.005563,N1,package,0.5162,92.7977
0.037945,0.005576,N1,ram,0.0312,5.5960
0.043123,0.005622,N0,package,0.5578,99.2190
0.043160,0.005402,N0,ram,0.0204,3.7709
0.043258,0.005346,N1,package,0.4364,81.6305
0.043279,0.005334,N1,ram,0.0256,4.7917
0.048422,0.005299,N0,package,0.5817,109.7785
0.048453,0.005293,N0,ram,0.0226,4.2780
0.048726,0.005468,N1,package,0.4525,82.7549
0.048855,0.005576,N1,ram,0.0340,6.1023
0.053970,0.005548,N0,package,0.6613,119.1880
0.054001,0.005548,N0,ram,0.0229,4.1282
0.054104,0.005378,N1,package,0.5173,96.1830
0.054138,0.005283,N1,ram,0.0234,4.4307
0.059285,0.005315,N0,package,0.7360,138.4848
0.059329,0.005328,N0,ram,0.0330,6.1975
0.059430,0.005326,N1,package,0.4388,82.3995
0.059525,0.005387,N1,ram,0.0326,6.0587
0.064791,0.005506,N0,package,0.9346,169.7355
0.064843,0.005514,N0,ram,0.0419,7.6046
0.064959,0.005529,N1,package,0.5531,100.0333
0.064980,0.005455,N1,ram,0.0262,4.8056
0.070130,0.005339,N0,package,0.8132,152.3105
0.070168,0.005325,N0,ram,0.0350,6.5648
0.070267,0.005308,N1,package,0.4458,83.9880
0.070301,0.005321,N1,ram,0.0266,4.9897
0.075464,0.005334,N0,package,0.7560,141.7366
0.075484,0.005316,N0,ram,0.0349,6.5702
0.075745,0.005478,N1,package,0.5062,92.4082
0.075854,0.005553,N1,ram,0.0294,5.2868
0.081004,0.005540,N0,package,1.0203,184.1666
0.081063,0.005579,N0,ram,0.0440,7.8906
0.081163,0.005418,N1,package,0.4488,82.8361
0.081184,0.005330,N1,ram,0.0264,4.9471
0.086313,0.005309,N0,package,0.7874,148.3025
0.086352,0.005289,N0,ram,0.0356,6.7280
0.086470,0.005307,N1,package,0.4258,80.2422
0.086482,0.005298,N1,ram,0.0262,4.9392
0.091649,0.005336,N0,package,0.7993,149.7956
0.091708,0.005356,N0,ram,0.0421,7.8600
0.091816,0.005346,N1,package,0.5453,101.9981
0.091837,0.005355,N1,ram,0.0308,5.7475
0.097003,0.005354,N0,package,0.9267,173.0873
0.097088,0.005380,N0,ram,0.0339,6.2934
0.097187,0.005371,N1,package,0.4344,80.8750
0.097207,0.005370,N1,ram,0.0266,4.9441
0.102336,0.005333,N0,package,0.7827,146.7697
0.102411,0.005323,N0,ram,0.0335,6.2893
0.102529,0.005342,N1,package,0.4327,80.9954
0.102550,0.005343,N1,ram,0.0247,4.6294
0.107689,0.005353,N0,package,0.9443,176.4133
0.107737,0.005326,N0,ram,0.0438,8.2195
0.107861,0.005332,N1,package,0.5239,98.2608
0.107883,0.005333,N1,ram,0.0320,6.0000
0.112998,0.005309,N0,package,0.8017,151.0041
0.113033,0.005296,N0,ram,0.0349,6.5979
0.113129,0.005268,N1,package,0.4484,85.1132
0.113150,0.005267,N1,ram,0.0269,5.1105
0.118295,0.005297,N0,package,0.8127,153.4364
0.118372,0.005339,N0,ram,0.0337,6.3105
0.118471,0.005342,N1,package,0.4318,80.8355
0.118491,0.005341,N1,ram,0.0253,4.7453
0.123688,0.005393,N0,package,0.7498,139.0232
0.123736,0.005364,N0,ram,0.0426,7.9367
0.123842,0.005371,N1,package,0.5378,100.1364
0.123854,0.005363,N1,ram,0.0330,6.1485
0.128980,0.005292,N0,package,0.9639,182.1388
0.129027,0.005291,N0,ram,0.0339,6.4023
0.129126,0.005284,N1,package,0.4185,79.2037
0.129146,0.005292,N1,ram,0.0231,4.3653
0.134314,0.005334,N0,package,0.8139,152.5839
0.134372,0.005345,N0,ram,0.0360,6.7400
0.134472,0.005346,N1,package,0.4243,79.3735
0.134493,0.005347,N1,ram,0.0258,4.8173
0.139748,0.005434,N0,package,0.7678,141.2987
0.139795,0.005423,N0,ram,0.0430,7.9233
0.139904,0.005432,N1,package,0.5441,100.1573
0.139916,0.005423,N1,ram,0.0326,6.0157
0.145097,0.005349,N0,package,1.0124,189.2700
0.145178,0.005383,N0,ram,0.0356,6.6103
0.145286,0.005382,N1,package,0.4355,80.9143
0.145307,0.005391,N1,ram,0.0254,4.7125
0.150406,0.005309,N0,package,0.7643,143.9634
0.150433,0.005255,N0,ram,0.0334,6.3649
0.150527,0.005241,N1,package,0.4429,84.5142
0.150536,0.005229,N1,ram,0.0266,5.0833
0.155694,0.005288,N0,package,0.8165,154.4079
0.155747,0.005314,N0,ram,0.0356,6.6935
0.155828,0.005301,N1,package,0.5168,97.4997
0.155836,0.005300,N1,ram,0.0322,6.0776
0.160953,0.005259,N0,package,0.9465,179.9822
0.161013,0.005266,N0,ram,0.0427,8.1076
0.161108,0.005280,N1,package,0.4348,82.3509
0.161129,0.005293,N1,ram,0.0243,4.5867
0.166280,0.005327,N0,package,0.7559,141.8925
0.166370,0.005357,N0,ram,0.0325,6.0756
0.166472,0.005364,N1,package,0.4514,84.1461
0.166493,0.005364,N1,ram,0.0283,5.2684
0.171608,0.005328,N0,package,0.7836,147.0680
0.171666,0.005296,N0,ram,0.0420,7.9262
0.171770,0.005298,N1,package,0.4071,76.8392
0.171803,0.005310,N1,ram,0.0248,4.6724
0.176936,0.005328,N0,package,0.9784,183.6345
0.176981,0.005315,N0,ram,0.0344,6.4680
0.177081,0.005311,N1,package,0.5133,96.6493
0.177102,0.005299,N1,ram,0.0305,5.7504
0.182265,0.005329,N0,package,0.8016,150.4137
0.182338,0.005357,N0,ram,0.0350,6.5285
0.182440,0.005359,N1,package,0.4612,86.0698
0.182460,0.005358,N1,ram,0.0272,5.0720
0.187694,0.005429,N0,package,0.7834,144.3071
0.187868,0.005530,N0,ram,0.0356,6.4320
0.187982,0.005542,N1,package,0.4213,76.0126
0.187991,0.005531,N1,ram,0.0255,4.6156
0.193126,0.005432,N0,package,0.9724,179.0079
0.193177,0.005309,N0,ram,0.0428,8.0589
0.193279,0.005297,N1,package,0.5609,105.8822
0.193299,0.005308,N1,ram,0.0319,6.0108
0.198439,0.005313,N0,package,0.7736,145.6112
0.198523,0.005346,N0,ram,0.0334,6.2536
0.198741,0.005462,N1,package,0.4217,77.2056
0.198858,0.005559,N1,ram,0.0242,4.3616
0.204007,0.005568,N0,package,0.9713,174.4448
0.204068,0.005545,N0,ram,0.0434,7.8290
0.204172,0.005431,N1,package,0.5237,96.4369
0.204193,0.005335,N1,ram,0.0328,6.1437
0.209359,0.005352,N0,package,0.8000,149.4740
0.209434,0.005366,N0,ram,0.0359,6.6994
0.209546,0.005374,N1,package,0.4446,82.7250
0.209579,0.005386,N1,ram,0.0263,4.8841
0.214760,0.005401,N0,package,0.7861,145.5496
0.214809,0.005375,N0,ram,0.0410,7.6196
0.214912,0.005366,N1,package,0.4255,79.2933
0.214932,0.005353,N1,ram,0.0263,4.9086
0.220079,0.005319,N0,package,0.9288,174.6180
0.220147,0.005338,N0,ram,0.0336,6.3002
0.220249,0.005337,N1,package,0.5127,96.0643
0.220270,0.005338,N1,ram,0.0313,5.8657
0.225440,0.005361,N0,package,0.8312,155.0390
0.225492,0.005345,N0,ram,0.0358,6.6915
0.225748,0.005499,N1,package,0.4338,78.8811
0.225864,0.005594,N1,ram,0.0256,4.5716
0.231024,0.005584,N0,package,0.9289,166.3492
0.231090,0.005598,N0,ram,0.0405,7.2422
0.231192,0.005444,N1,package,0.5049,92.7556
0.231213,0.005349,N1,ram,0.0306,5.7279
0.236346,0.005322,N0,package,0.8182,153.7353
0.236402,0.005312,N0,ram,0.0353,6.6413
0.236502,0.005310,N1,package,0.4506,84.8506
0.236538,0.005325,N1,ram,0.0275,5.1695
0.241702,0.005356,N0,package,0.7657,142.9680
0.241751,0.005349,N0,ram,0.0349,6.5326
0.241850,0.005348,N1,package,0.4366,81.6470
0.241870,0.005332,N1,ram,0.0252,4.7219
0.247037,0.005335,N0,package,0.9467,177.4587
0.247113,0.005362,N0,ram,0.0411,7.6606
0.247213,0.005363,N1,package,0.5394,100.5836
0.247234,0.005364,N1,ram,0.0333,6.2125
0.252387,0.005350,N0,package,0.8184,152.9725
0.252449,0.005336,N0,ram,0.0367,6.8858
0.252550,0.005337,N1,package,0.4075,76.3483
0.252572,0.005338,N1,ram,0.0240,4.4965
0.257716,0.005329,N0,package,0.7840,147.1218
0.257769,0.005320,N0,ram,0.0332,6.2440
0.257871,0.005321,N1,package,0.4342,81.6016
0.257891,0.005319,N1,ram,0.0262,4.9229
0.263047,0.005331,N0,package,0.9454,177.3338
0.263107,0.005338,N0,ram,0.0420,7.8753
0.263208,0.005337,N1,package,0.5050,94.6234
0.263242,0.005351,N1,ram,0.0311,5.8200
0.268390,0.005343,N0,package,0.7656,143.2960
0.268489,0.005382,N0,ram,0.0344,6.3906
0.268733,0.005525,N1,package,0.4333,78.4217
0.268849,0.005607,N1,ram,0.0266,4.7516
0.274017,0.005627,N0,package,0.9794,174.0436
0.274097,0.005608,N0,ram,0.0427,7.6075
0.274187,0.005454,N1,package,0.5218,95.6699
0.274200,0.005351,N1,ram,0.0330,6.1622
0.279321,0.005304,N0,package,0.8124,153.1788
0.279346,0.005249,N0,ram,0.0362,6.9012
0.279447,0.005260,N1,package,0.4355,82.7921
0.279460,0.005260,N1,ram,0.0250,4.7575
0.284672,0.005351,N0,package,0.7819,146.1244
0.284758,0.005412,N0,ram,0.0341,6.2929
0.284851,0.005404,N1,package,0.4167,77.1072
0.284863,0.005403,N1,ram,0.0252,4.6626
0.289996,0.005324,N0,package,0.9357,175.7492
0.290016,0.005258,N0,ram,0.0424,8.0649
0.290124,0.005273,N1,package,0.5338,101.2378
0.290136,0.005273,N1,ram,0.0313,5.9350
0.295260,0.005264,N0,package,0.7838,148.8879
0.295303,0.005287,N0,ram,0.0338,6.3925
0.295389,0.005265,N1,package,0.4301,81.6817
0.295401,0.005265,N1,ram,0.0257,4.8747
0.300498,0.005238,N0,package,0.7820,149.3003
0.300559,0.005256,N0,ram,0.0347,6.5960
0.300694,0.005305,N1,package,0.4440,83.6881
0.300715,0.005314,N1,ram,0.0271,5.1084
0.305869,0.005371,N0,package,0.8001,148.9659
0.305923,0.005364,N0,ram,0.0366,6.8244
0.306023,0.005329,N1,package,0.4254,79.8203
0.306044,0.005329,N1,ram,0.0250,4.6929
0.311169,0.005300,N0,package,0.9093,171.5726
0.311222,0.005299,N0,ram,0.0408,7.7056
0.311309,0.005286,N1,package,0.5096,96.4099
0.311318,0.005274,N1,ram,0.0315,5.9689
0.316493,0.005324,N0,package,0.8272,155.3700
0.316733,0.005511,N0,ram,0.0375,6.8059
0.316879,0.005570,N1,package,0.4342,77.9550
0.316909,0.005591,N1,ram,0.0251,4.4894
0.322044,0.005551,N0,package,0.8269,148.9686
0.322093,0.005360,N0,ram,0.0407,7.5951
0.322192,0.005313,N1,package,0.4355,81.9788
0.322204,0.005295,N1,ram,0.0262,4.9539
0.327328,0.005284,N0,package,0.9068,171.6100
0.327354,0.005261,N0,ram,0.0347,6.5955
0.327458,0.005266,N1,package,0.5280,100.2697
0.327470,0.005266,N1,ram,0.0319,6.0500
0.332611,0.005283,N0,package,0.8126,153.8033
0.332659,0.005305,N0,ram,0.0350,6.5953
0.332758,0.005300,N1,package,0.4385,82.7422
0.332779,0.005309,N1,ram,0.0260,4.9034
0.337985,0.005374,N0,package,0.7666,142.6513
0.338042,0.005383,N0,ram,0.0351,6.5140
0.338142,0.005384,N1,package,0.4308,80.0241
0.338176,0.005397,N1,ram,0.0252,4.6706
0.343298,0.005313,N0,package,0.9537,179.5125
0.343322,0.005280,N0,ram,0.0415,7.8663
0.343430,0.005288,N1,package,0.5377,101.6729
0.343442,0.005266,N1,ram,0.0320,6.0792
0.348586,0.005288,N0,package,0.7955,150.4260
0.348642,0.005320,N0,ram,0.0368,6.9269
0.348745,0.005315,N1,package,0.4256,80.0739
0.348767,0.005325,N1,ram,0.0258,4.8484
0.353921,0.005335,N0,package,0.7814,146.4655
0.353986,0.005344,N0,ram,0.0356,6.6527
0.354086,0.005341,N1,package,0.4240,79.3793
0.354107,0.005340,N1,ram,0.0262,4.8978
0.359264,0.005343,N0,package,0.9739,182.2843
0.359317,0.005331,N0,ram,0.0427,8.0057
0.359404,0.005318,N1,package,0.5283,99.3311
0.359416,0.005309,N1,ram,0.0321,6.0442
0.364592,0.005328,N0,package,0.7641,143.4072
0.364646,0.005329,N0,ram,0.0341,6.3969
0.364752,0.005348,N1,package,0.4258,79.6155
0.364785,0.005369,N1,ram,0.0255,4.7576
0.369920,0.005328,N0,package,0.8266,155.1442
0.369966,0.005320,N0,ram,0.0385,7.2277
0.370066,0.005314,N1,package,0.4439,83.5377
0.370088,0.005303,N1,ram,0.0262,4.9317
0.375223,0.005303,N0,package,0.7780,146.7034
0.375276,0.005310,N0,ram,0.0429,8.0747
0.375363,0.005297,N1,package,0.4329,81.7190
0.375376,0.005288,N1,ram,0.0263,4.9806
0.380491,0.005268,N0,package,0.9532,180.9471
0.380518,0.005242,N0,ram,0.0365,6.9572
0.380718,0.005355,N1,package,0.5227,97.6085
0.380830,0.005454,N1,ram,0.0319,5.8556
0.385953,0.005462,N0,package,0.8059,147.5500
0.385996,0.005478,N0,ram,0.0331,6.0387
0.386102,0.005384,N1,package,0.4360,80.9764
0.386139,0.005309,N1,ram,0.0258,4.8689
0.391263,0.005310,N0,package,0.8261,155.5747
0.391286,0.005290,N0,ram,0.0364,6.8826
0.391394,0.005292,N1,package,0.4330,81.8310
0.391408,0.005269,N1,ram,0.0254,4.8130
0.396565,0.005302,N0,package,0.9393,177.1670
0.396620,0.005334,N0,ram,0.0397,7.4490
0.396723,0.005329,N1,package,0.5045,94.6714
0.396746,0.005338,N1,ram,0.0314,5.8886
0.401877,0.005312,N0,package,0.8427,158.6442
0.401913,0.005293,N0,ram,0.0363,6.8584
0.402034,0.005311,N1,package,0.4337,81.6635
0.402059,0.005313,N1,ram,0.0256,4.8248
0.407182,0.005305,N0,package,0.7877,148.4848
0.407205,0.005292,N0,ram,0.0324,6.1154
0.407310,0.005276,N1,package,0.5216,98.8647
0.407322,0.005263,N1,ram,0.0335,6.3640
0.412447,0.005265,N0,package,1.0067,191.1972
0.412484,0.005279,N0,ram,0.0410,7.7669
0.412751,0.005441,N1,package,0.4286,78.7710
0.412868,0.005546,N1,ram,0.0249,4.4956
0.418001,0.005554,N0,package,0.8222,148.0393
0.418043,0.005559,N0,ram,0.0356,6.3984
0.418143,0.005392,N1,package,0.4498,83.4128
0.418169,0.005301,N1,ram,0.0264,4.9711
0.423295,0.005294,N0,package,0.9558,180.5431
0.423318,0.005275,N0,ram,0.0396,7.5122
0.423431,0.005288,N1,package,0.5225,98.8034
0.423444,0.005275,N1,ram,0.0314,5.9589
0.428583,0.005288,N0,package,0.8395,158.7664
0.428634,0.005316,N0,ram,0.0352,6.6305
0.428736,0.005305,N1,package,0.4201,79.1896
0.428759,0.005315,N1,ram,0.0260,4.8919
0.433889,0.005306,N0,package,0.8254,155.5555
0.433932,0.005298,N0,ram,0.0357,6.7450
0.434031,0.005295,N1,package,0.4553,85.9904
0.434052,0.005293,N1,ram,0.0268,5.0710
0.439183,0.005294,N0,package,0.7890,149.0345
0.439226,0.005294,N0,ram,0.0385,7.2693
0.439325,0.005294,N1,package,0.4609,87.0665
0.439346,0.005294,N1,ram,0.0260,4.9200
0.444491,0.005308,N0,package,0.9912,186.7421
0.444562,0.005336,N0,ram,0.0351,6.5741
0.444676,0.005351,N1,package,0.5015,93.7172
0.444697,0.005351,N1,ram,0.0307,5.7290
0.449826,0.005335,N0,package,0.8224,154.1468
0.449867,0.005305,N0,ram,0.0340,6.4055
0.449966,0.005290,N1,package,0.4530,85.6333
0.449991,0.005294,N1,ram,0.0256,4.8422
0.455117,0.005291,N0,package,0.8065,152.4326
0.455153,0.005286,N0,ram,0.0329,6.2236
0.455253,0.005287,N1,package,0.4377,82.7858
0.455277,0.005286,N1,ram,0.0262,4.9650
0.460398,0.005281,N0,package,0.9752,184.6552
0.460418,0.005265,N0,ram,0.0409,7.7671
0.460717,0.005464,N1,package,0.5233,95.7626
0.460827,0.005550,N1,ram,0.0306,5.5207
0.465950,0.005552,N0,package,0.8149,146.7710
0.465993,0.005575,N0,ram,0.0340,6.0981
0.466092,0.005375,N1,package,0.4530,84.2811
0.466117,0.005290,N1,ram,0.0269,5.0824
0.471243,0.005293,N0,package,0.8392,158.5586
0.471285,0.005292,N0,ram,0.0346,6.5364
0.471383,0.005291,N1,package,0.4334,81.9112
0.471408,0.005291,N1,ram,0.0257,4.8652
0.476564,0.005321,N0,package,0.9697,182.2328
0.476604,0.005319,N0,ram,0.0391,7.3585
0.476820,0.005437,N1,package,0.5190,95.4555
0.476936,0.005528,N1,ram,0.0298,5.3823
0.482071,0.005507,N0,package,0.8338,151.4077
0.482111,0.005507,N0,ram,0.0362,6.5751
0.482212,0.005392,N1,package,0.4480,83.0845
0.482238,0.005302,N1,ram,0.0269,5.0767
0.487360,0.005289,N0,package,0.9971,188.5265
0.487383,0.005272,N0,ram,0.0413,7.8350
0.487517,0.005305,N1,package,0.5132,96.7507
0.487525,0.005287,N1,ram,0.0301,5.7001
0.492615,0.005255,N0,package,0.8324,158.4015
0.492635,0.005252,N0,ram,0.0336,6.3916
0.492743,0.005226,N1,package,0.4473,85.5942
0.492756,0.005231,N1,ram,0.0270,5.1632
0.497874,0.005259,N0,package,0.8513,161.8772
0.497910,0.005275,N0,ram,0.0355,6.7370
0.498011,0.005268,N1,package,0.4585,87.0365
0.498036,0.005280,N1,ram,0.0272,5.1469
0.503160,0.005286,N0,package,0.8072,152.7040
0.503200,0.005290,N0,ram,0.0344,6.5044
0.503299,0.005288,N1,package,0.4381,82.8480
0.503326,0.005290,N1,ram,0.0257,4.8516
0.508461,0.005301,N0,package,0.9962,187.9183
0.508502,0.005302,N0,ram,0.0406,7.6582
0.508745,0.005446,N1,package,0.4379,80.4133
0.508869,0.005543,N1,ram,0.0254,4.5889
0.513993,0.005532,N0,package,0.8162,147.5340
0.514031,0.005529,N0,ram,0.0327,5.9170
0.514130,0.005385,N1,package,0.5459,101.3754
0.514152,0.005283,N1,ram,0.0312,5.8977
0.519280,0.005287,N0,package,0.8084,152.9073
0.519320,0.005289,N0,ram,0.0347,6.5633
0.519418,0.005288,N1,package,0.4324,81.7746
0.519444,0.005292,N1,ram,0.0267,5.0373
0.524586,0.005306,N0,package,1.0292,193.9756
0.524622,0.005302,N0,ram,0.0404,7.6122
0.524726,0.005308,N1,package,0.5652,106.4913
0.524748,0.005304,N1,ram,0.0304,5.7363
0.529874,0.005288,N0,package,0.8029,151.8225
0.529916,0.005294,N0,ram,0.0353,6.6695
0.530015,0.005289,N1,package,0.4698,88.8338
0.530038,0.005290,N1,ram,0.0276,5.2095
0.535166,0.005292,N0,package,0.8345,157.6990
0.535207,0.005291,N0,ram,0.0338,6.3850
0.535306,0.005291,N1,package,0.4206,79.4924
0.535330,0.005292,N1,ram,0.0257,4.8525
0.540457,0.005291,N0,package,0.8666,163.7952
0.540496,0.005289,N0,ram,0.0370,7.0021
0.540761,0.005455,N1,package,0.4531,83.0545
0.540878,0.005548,N1,ram,0.0266,4.8021
0.546004,0.005547,N0,package,0.9711,175.0716
0.546047,0.005551,N0,ram,0.0395,7.1194
0.546148,0.005387,N1,package,0.5370,99.6921
0.546170,0.005292,N1,ram,0.0315,5.9571
0.551297,0.005293,N0,package,0.8337,157.5092
0.551337,0.005290,N0,ram,0.0325,6.1525
0.551438,0.005290,N1,package,0.4424,83.6373
0.551461,0.005291,N1,ram,0.0253,4.7844
0.556601,0.005304,N0,package,0.9720,183.2517
0.556635,0.005298,N0,ram,0.0389,7.3473
0.556865,0.005427,N1,package,0.5326,98.1397
0.556984,0.005523,N1,ram,0.0314,5.6831
0.562124,0.005523,N0,package,0.8325,150.7378
0.562167,0.005532,N0,ram,0.0356,6.4433
0.562266,0.005401,N1,package,0.4382,81.1407
0.562286,0.005302,N1,ram,0.0262,4.9443
0.567414,0.005290,N0,package,0.8685,164.1824
0.567451,0.005284,N0,ram,0.0350,6.6273
0.567559,0.005293,N1,package,0.4426,83.6229
0.567579,0.005293,N1,ram,0.0269,5.0881
0.572702,0.005288,N0,package,0.7853,148.5167
0.572726,0.005275,N0,ram,0.0329,6.2366
0.572833,0.005274,N1,package,0.4516,85.6265
0.572844,0.005265,N1,ram,0.0258,4.9037
0.577961,0.005259,N0,package,1.0364,197.0775
0.578005,0.005279,N0,ram,0.0451,8.5441
0.578108,0.005275,N1,package,0.5147,97.5751
0.578128,0.005284,N1,ram,0.0304,5.7494
0.583257,0.005296,N0,package,0.8000,151.0669
0.583296,0.005291,N0,ram,0.0335,6.3244
0.583422,0.005314,N1,package,0.4332,81.5162
0.583447,0.005319,N1,ram,0.0261,4.9114
0.588585,0.005328,N0,package,0.8340,156.5304
0.588637,0.005341,N0,ram,0.0340,6.3626
0.588742,0.005320,N1,package,0.4389,82.4996
0.588766,0.005319,N1,ram,0.0258,4.8567
0.593891,0.005306,N0,package,1.0037,189.1559
0.593929,0.005292,N0,ram,0.0401,7.5715
0.594042,0.005300,N1,package,0.4634,87.4408
0.594076,0.005310,N1,ram,0.0273,5.1410
0.599207,0.005316,N0,package,0.8682,163.3109
0.599248,0.005319,N0,ram,0.0352,6.6183
0.599347,0.005305,N1,package,0.5136,96.8198
0.599373,0.005297,N1,ram,0.0298,5.6315
0.604521,0.005314,N0,package,0.7964,149.8741
0.604570,0.005322,N0,ram,0.0340,6.3880
0.604786,0.005439,N1,package,0.4323,79.4831
0.604904,0.005531,N1,ram,0.0266,4.8004
0.610037,0.005516,N0,package,1.0056,182.3071
0.610076,0.005506,N0,ram,0.0409,7.4243
0.610176,0.005390,N1,package,0.5304,98.4006
0.610198,0.005294,N1,ram,0.0301,5.6780
0.615323,0.005286,N0,package,0.8019,151.6994
0.615360,0.005284,N0,ram,0.0349,6.6128
0.615459,0.005283,N1,package,0.4448,84.2011
0.615493,0.005295,N1,ram,0.0260,4.9047
0.620597,0.005274,N0,package,0.8311,157.5928
0.620646,0.005286,N0,ram,0.0351,6.6364
0.620770,0.005311,N1,package,0.4343,81.7669
0.620792,0.005299,N1,ram,0.0261,4.9242
0.625919,0.005322,N0,package,0.9872,185.4948
0.625959,0.005313,N0,ram,0.0399,7.5074
0.626058,0.005288,N1,package,0.5215,98.6258
0.626092,0.005300,N1,ram,0.0317,5.9854
0.631220,0.005301,N0,package,0.7983,150.5903
0.631262,0.005303,N0,ram,0.0344,6.4826
0.631361,0.005303,N1,package,0.4160,78.4505
0.631386,0.005294,N1,ram,0.0256,4.8277
0.636532,0.005312,N0,package,0.8348,157.1504
0.636577,0.005315,N0,ram,0.0336,6.3190
0.636754,0.005393,N1,package,0.4421,81.9834
0.636899,0.005513,N1,ram,0.0260,4.7108
0.642032,0.005500,N0,package,1.0042,182.5781
0.642072,0.005495,N0,ram,0.0411,7.4807
0.642173,0.005419,N1,package,0.5045,93.1011
0.642196,0.005297,N1,ram,0.0305,5.7585
0.647315,0.005283,N0,package,0.8350,158.0548
0.647336,0.005264,N0,ram,0.0368,6.9916
0.647450,0.005277,N1,package,0.4417,83.6948
0.647465,0.005269,N1,ram,0.0272,5.1605
0.652587,0.005272,N0,package,0.8332,158.0434
0.652636,0.005300,N0,ram,0.0348,6.5670
0.652737,0.005287,N1,package,0.4259,80.5577
0.652760,0.005295,N1,ram,0.0258,4.8701
0.657886,0.005299,N0,package,0.9801,184.9567
0.657928,0.005292,N0,ram,0.0385,7.2691
0.658028,0.005291,N1,package,0.5090,96.2076
0.658053,0.005293,N1,ram,0.0307,5.8090
0.663173,0.005287,N0,package,0.8225,155.5741
0.663197,0.005269,N0,ram,0.0336,6.3826
0.663307,0.005279,N1,package,0.4289,81.2443
0.663320,0.005267,N1,ram,0.0257,4.8814
0.668450,0.005277,N0,package,0.8349,158.2173
0.668494,0.005297,N0,ram,0.0354,6.6745
0.668732,0.005425,N1,package,0.4321,79.6554
0.668858,0.005538,N1,ram,0.0260,4.6895
0.673983,0.005533,N0,package,0.8351,150.9218
0.674026,0.005532,N0,ram,0.0330,5.9661
0.674154,0.005422,N1,package,0.4436,81.8137
0.674176,0.005318,N1,ram,0.0271,5.0873
0.679301,0.005318,N0,package,0.9354,175.9003
0.679342,0.005316,N0,ram,0.0418,7.8590
0.679443,0.005289,N1,package,0.5095,96.3275
0.679468,0.005292,N1,ram,0.0302,5.7149
0.684599,0.005298,N0,package,0.8675,163.7428
0.684651,0.005309,N0,ram,0.0342,6.4382
0.684752,0.005309,N1,package,0.4299,80.9686
0.684774,0.005306,N1,ram,0.0257,4.8485
0.689902,0.005303,N0,package,0.9984,188.2566
0.689944,0.005293,N0,ram,0.0410,7.7488
0.690044,0.005292,N1,package,0.5099,96.3518
0.690069,0.005295,N1,ram,0.0318,6.0055
0.695199,0.005297,N0,package,0.8348,157.6076
0.695237,0.005293,N0,ram,0.0344,6.4923
0.695337,0.005293,N1,package,0.4421,83.5307
0.695360,0.005291,N1,ram,0.0264,4.9892
0.700532,0.005333,N0,package,0.7756,145.4421
0.700577,0.005340,N0,ram,0.0333,6.2406
0.700793,0.005456,N1,package,0.4465,81.8318
0.700909,0.005549,N1,ram,0.0260,4.6885
0.706037,0.005505,N0,package,1.0645,193.3693
0.706057,0.005480,N0,ram,0.0408,7.4428
0.706177,0.005384,N1,package,0.5303,98.5025
0.706190,0.005281,N1,ram,0.0320,6.0533
0.711305,0.005268,N0,package,0.8161,154.9208
0.711327,0.005270,N0,ram,0.0347,6.5755
0.711434,0.005257,N1,package,0.4174,79.3926
0.711448,0.005258,N1,ram,0.0249,4.7273
0.716588,0.005283,N0,package,0.8175,154.7391
0.716625,0.005298,N0,ram,0.0348,6.5639
0.716851,0.005417,N1,package,0.4367,80.6162
0.716968,0.005520,N1,ram,0.0261,4.7323
0.722099,0.005511,N0,package,0.9885,179.3717
0.722139,0.005514,N0,ram,0.0410,7.4358
0.722237,0.005386,N1,package,0.5328,98.9209
0.722262,0.005294,N1,ram,0.0316,5.9780
0.727391,0.005292,N0,package,0.8172,154.4235
0.727432,0.005293,N0,ram,0.0343,6.4862
0.727537,0.005300,N1,package,0.4252,80.2202
0.727568,0.005306,N1,ram,0.0263,4.9636
0.732694,0.005303,N0,package,0.8331,157.0967
0.732735,0.005303,N0,ram,0.0339,6.3908
0.732834,0.005297,N1,package,0.4335,81.8306
0.732858,0.005290,N1,ram,0.0260,4.9237
