0.36147745551588506,0.33444886839875565,0.0296782481469815,0.09631769569438786,1.2096158788465117,1.2029364004210141,2.5217450476878667,2.5523463790791
0.36427351625214044,0.3602347618553281,0.030144258269689805,0.09911375643064213,1.1585101020560762,1.3007985261899324,2.620694530409773,2.588384495235273
0.3490505189103088,0.43759244222504434,0.07829863761630085,0.05127005049917144,1.2872842326313672,1.2287222938775855,2.534327321001013,2.5438028601627662
0.23254798823302503,0.35293393659955097,0.1130940601119157,0.07130848577566407,1.1988976460242018,1.2085285218935238,2.5083860908368716,2.5514143588336813
0.42640819928002505,0.42687420940273446,0.11666680438601973,0.08202671859797395,1.1783932006249997,1.2733039289500936,2.612772358323717,2.5779769358281026
0.3405069999939747,0.41848602719396943,0.11387074364976435,0.0790753211541495,1.1670536209724103,1.2563722278249945,2.624888621514155,2.5717634675253134
0.27013947146489525,0.4371264321023349,0.11961820182984417,0.06587170101072348,1.181033924653685,1.2069751548178265,2.546132910776311,2.556074460060773
0.24450891471589187,0.4160006398728544,0.04940601000833489,0.049250673300764714,1.1710923753692226,1.1863153727110543,2.647101770696624,2.565083989099816
0.33973031645612606,0.38664200214217903,0.10796794876211546,0.04443523536610372,1.1962569219955166,1.2114799193373482,2.51475489584723,2.566016009345234
0.35681735428879424,0.41739867024098154,0.10703592851669774,0.043037204997976586,1.1928395144289827,1.2058877978648386,2.528424526113364,2.565083989099816
0.30462422054537086,0.3933214805676766,0.09880308301550289,0.05794952892466898,1.1849173423429271,1.2526441468433214,2.6480337909420424,2.5961513306137585
0.34982720244815746,0.42578685244974546,0.07581325029518582,0.061832946613911144,1.1609954893771912,1.1863153727110543,2.5997240748878614,2.597083350859176
0.35790471124178214,0.41802001707126,0.02082405581550706,0.046454612564510445,1.2843328351875427,1.2861968756783793,2.5584045106743183,2.5607345612878643
0.4351070549039282,0.3648948630824189,0.09880308301550289,0.05282341757486764,1.3270504297692132,1.2428579342664292,2.582171026932485,2.55731715372133
0.40730178424895014,0.43231099416767393,0.056240825141401496,0.047386632809928164,1.1759078133038836,1.2130332864130455,2.6407329656862655,2.5781322725356715
0.4574755407939668,0.38384594140592365,0.031076278515108635,0.08994889068402956,1.303905260341326,1.2795173972528817,2.5983260445197343,2.555608449938064
0.23410135530872123,0.4074571209565203,0.0838907590888105,0.08202671859797395,1.1628595298680278,1.1782378639174296,2.5194149970743207,2.556074460060773
0.30477955725294104,0.4015543260688714,0.1109193462059399,0.0790753211541495,1.1914414840608556,1.1953249017500978,2.55219104237153,2.5717634675253134
0.39860292862504587,0.38912738946329406,0.10532722473343026,0.06012424283064477,1.202625727005875,1.1892667701548787,2.538832085520535,2.5441135335779053
0.5137074289342025,0.4037290399748472,0.09880308301550289,0.057794192217098805,1.3217689817118428,1.2097712155540807,2.5250071185468306,2.549860991757984
0.3069542711589168,0.3942535008130943,0.026260840580447642,0.0689784351621181,1.1676749678026888,1.1807232512385446,2.566637356175513,2.558093837259179
0.38446728823620213,0.324041308991585,0.014610587512718931,0.05080404037646202,1.191907494183564,1.1886454233246002,2.536968045029698,2.5465989208990205
0.3624094757613039,0.3501378758632967,0.11915219170713476,0.08513345274936857,1.1922181675987042,1.1996743295620493,2.516152926215357,2.552657052494239
0.2979447421198733,0.35091455940114535,0.09756038935494482,0.05189139732944992,1.1769951702568715,1.2044897674967114,2.5228324046408543,2.5874524749898544
0.44706798138679615,0.37266169846090436,0.13033643465215405,0.03930912401630349,1.2142759800736025,1.2128779497054754,2.5105608047428474,2.5430261766249176
0.2634599930393977,0.363807506129431,0.024241463382040918,0.03993047084658197,1.338856019544512,1.1937715346744004,2.6489658111874603,2.5764235687524053
