#timestamp,interval,socket,domain,energy,power
0.005170,0.005468,N0,package,0.5001,91.4501
0.005212,0.005332,N0,ram,0.0242,4.5387
0.005432,0.005437,N1,package,0.5270,96.9331
0.005548,0.005548,N1,ram,0.0285,5.1349
0.010711,0.005541,N0,package,0.5320,96.0110
0.010731,0.005519,N0,ram,0.0256,4.6394
0.010839,0.005407,N1,package,0.4731,87.5082
0.010857,0.005309,N1,ram,0.0271,5.1101
0.016016,0.005305,N0,package,0.4751,89.5557
0.016035,0.005304,N0,ram,0.0231,4.3641
0.016147,0.005308,N1,package,0.5713,107.6249
0.016164,0.005307,N1,ram,0.0320,6.0323
0.021427,0.005411,N0,package,0.4540,83.9008
0.021510,0.005475,N0,ram,0.0217,3.9686
0.021646,0.005499,N1,package,0.4934,89.7288
0.021657,0.005493,N1,ram,0.0275,5.0113
0.026769,0.005342,N0,package,0.4903,91.7811
0.026800,0.005290,N0,ram,0.0237,4.4884
0.026903,0.005257,N1,package,0.5330,101.3829
0.026937,0.005280,N1,ram,0.0312,5.9099
0.032096,0.005327,N0,package,0.5833,109.4900
0.032112,0.005312,N0,ram,0.0205,3.8663
0.032391,0.005488,N1,package,0.4525,82.4529
0.032498,0.005561,N1,ram,0.0271,4.8648
0.037681,0.005585,N0,package,0.6082,108.8869
0.037718,0.005606,N0,ram,0.0219,3.9059
0.037818,0.005427,N1,package,0.4355,80.2460
0.037838,0.005340,N1,ram,0.0262,4.9149
0.043009,0.005328,N0,package,0.5861,110.0089
0.043023,0.005305,N0,ram,0.0217,4.0872
0.043140,0.005322,N1,package,0.5350,100.5329
0.043161,0.005323,N1,ram,0.0334,6.2693
0.048463,0.005454,N0,package,0.5516,101.1310
0.048506,0.005483,N0,ram,0.0191,3.4926
0.048618,0.005478,N1,package,0.4401,80.3419
0.048651,0.005490,N1,ram,0.0265,4.8194
0.053843,0.005380,N0,package,0.5416,100.6756
0.053875,0.005369,N0,ram,0.0195,3.6264
0.053982,0.005364,N1,package,0.4424,82.4848
0.054016,0.005365,N1,ram,0.0267,4.9714
0.059196,0.005353,N0,package,0.6829,127.5667
0.059216,0.005341,N0,ram,0.0221,4.1425
0.059485,0.005503,N1,package,0.5195,94.3987
0.059591,0.005575,N1,ram,0.0316,5.6739
0.064704,0.005508,N0,package,0.5403,98.1027
0.064738,0.005522,N0,ram,0.0178,3.2192
0.064864,0.005379,N1,package,0.4363,81.1198
0.064894,0.005303,N1,ram,0.0259,4.8916
0.070004,0.005300,N0,package,0.9231,174.1675
0.070026,0.005288,N0,ram,0.0393,7.4391
0.070133,0.005269,N1,package,0.5264,99.9095
0.070144,0.005250,N1,ram,0.0321,6.1094
0.075289,0.005285,N0,package,0.8126,153.7478
0.075326,0.005300,N0,ram,0.0374,7.0622
0.075366,0.005233,N1,package,0.4612,88.1287
0.075394,0.005250,N1,ram,0.0266,5.0659
0.080520,0.005231,N0,package,0.8439,161.3243
0.080556,0.005230,N0,ram,0.0371,7.0926
0.080645,0.005279,N1,package,0.4429,83.8920
0.080656,0.005262,N1,ram,0.0261,4.9672
0.085797,0.005277,N0,package,0.9607,182.0475
0.085845,0.005289,N0,ram,0.0429,8.1183
0.085942,0.005297,N1,package,0.4371,82.5256
0.085976,0.005320,N1,ram,0.0264,4.9676
0.091118,0.005321,N0,package,0.8235,154.7723
0.091167,0.005322,N0,ram,0.0367,6.9012
0.091414,0.005472,N1,package,0.5176,94.5988
0.091533,0.005557,N1,ram,0.0315,5.6677
0.096713,0.005595,N0,package,0.8270,147.8161
0.096784,0.005617,N0,ram,0.0364,6.4869
0.096882,0.005468,N1,package,0.4406,80.5672
0.096901,0.005368,N1,ram,0.0263,4.9062
0.102069,0.005356,N0,package,0.9869,184.2539
0.102120,0.005336,N0,ram,0.0441,8.2674
0.102384,0.005502,N1,package,0.4348,79.0286
0.102421,0.005520,N1,ram,0.0263,4.7628
0.107529,0.005460,N0,package,0.8062,147.6528
0.107554,0.005434,N0,ram,0.0360,6.6269
0.107654,0.005270,N1,package,0.5405,102.5552
0.107665,0.005244,N1,ram,0.0328,6.2501
0.112838,0.005309,N0,package,0.8290,156.1430
0.112875,0.005321,N0,ram,0.0425,7.9806
0.112973,0.005319,N1,package,0.4368,82.1165
0.113006,0.005341,N1,ram,0.0253,4.7339
0.118178,0.005340,N0,package,0.9609,179.9475
0.118377,0.005502,N0,ram,0.0367,6.6671
0.118418,0.005445,N1,package,0.4454,81.8061
0.118427,0.005421,N1,ram,0.0278,5.1314
0.123522,0.005344,N0,package,0.8268,154.7262
0.123547,0.005170,N0,ram,0.0349,6.7409
0.123646,0.005228,N1,package,0.5172,98.9303
0.123657,0.005230,N1,ram,0.0311,5.9489
0.128848,0.005326,N0,package,0.8441,158.4773
0.128905,0.005358,N0,ram,0.0372,6.9488
0.129002,0.005356,N1,package,0.4451,83.1074
0.129023,0.005366,N1,ram,0.0258,4.7999
0.134169,0.005321,N0,package,0.9604,180.5008
0.134203,0.005298,N0,ram,0.0443,8.3525
0.134422,0.005420,N1,package,0.5253,96.9136
0.134539,0.005516,N1,ram,0.0316,5.7234
0.139685,0.005516,N0,package,0.8138,147.5472
0.139731,0.005528,N0,ram,0.0366,6.6192
0.139851,0.005429,N1,package,0.4544,83.6994
0.139884,0.005345,N1,ram,0.0283,5.3015
0.145031,0.005346,N0,package,0.9872,184.6561
0.145079,0.005348,N0,ram,0.0434,8.1056
0.145184,0.005333,N1,package,0.4285,80.3433
0.145194,0.005310,N1,ram,0.0258,4.8506
0.150449,0.005418,N0,package,0.8016,147.9562
0.150477,0.005398,N0,ram,0.0361,6.6912
0.150556,0.005372,N1,package,0.5530,102.9476
0.150563,0.005369,N1,ram,0.0340,6.3235
0.155741,0.005292,N0,package,0.8423,159.1638
0.155848,0.005371,N0,ram,0.0345,6.4261
0.155970,0.005414,N1,package,0.4349,80.3241
0.156003,0.005440,N1,ram,0.0236,4.3336
0.161150,0.005409,N0,package,0.9898,182.9926
0.161201,0.005353,N0,ram,0.0443,8.2751
0.161461,0.005491,N1,package,0.4359,79.3866
0.161585,0.005582,N1,ram,0.0358,6.4183
0.166734,0.005584,N0,package,0.8419,150.7734
0.166777,0.005576,N0,ram,0.0381,6.8247
0.166875,0.005414,N1,package,0.5399,99.7259
0.166908,0.005323,N1,ram,0.0238,4.4776
0.172153,0.005419,N0,package,0.9716,179.2980
0.172195,0.005418,N0,ram,0.0421,7.7733
0.172441,0.005566,N1,package,0.4458,80.0953
0.172544,0.005636,N1,ram,0.0333,5.9102
0.177674,0.005521,N0,package,0.8107,146.8432
0.177777,0.005582,N0,ram,0.0367,6.5741
0.177903,0.005462,N1,package,0.5311,97.2306
0.177937,0.005393,N1,ram,0.0237,4.3855
0.183069,0.005395,N0,package,0.9804,181.7274
0.183106,0.005329,N0,ram,0.0437,8.1951
0.183213,0.005310,N1,package,0.5368,101.0920
0.183256,0.005319,N1,ram,0.0323,6.0675
0.188563,0.005494,N0,package,0.8649,157.4282
0.188631,0.005525,N0,ram,0.0382,6.9126
0.188743,0.005530,N1,package,0.4544,82.1694
0.188776,0.005520,N1,ram,0.0258,4.6798
0.193923,0.005360,N0,package,0.7920,147.7628
0.193972,0.005341,N0,ram,0.0347,6.4908
0.194069,0.005326,N1,package,0.4591,86.2043
0.194102,0.005326,N1,ram,0.0271,5.0824
0.199269,0.005346,N0,package,1.0000,187.0537
0.199310,0.005338,N0,ram,0.0442,8.2869
0.199444,0.005375,N1,package,0.4320,80.3712
0.199476,0.005374,N1,ram,0.0260,4.8440
0.204715,0.005446,N0,package,0.8270,151.8494
0.204760,0.005450,N0,ram,0.0373,6.8426
0.204858,0.005414,N1,package,0.5447,100.6052
0.204880,0.005404,N1,ram,0.0325,6.0058
0.210049,0.005334,N0,package,0.8266,154.9709
0.210094,0.005334,N0,ram,0.0403,7.5609
0.210208,0.005350,N1,package,0.4099,76.6095
0.210229,0.005349,N1,ram,0.0249,4.6556
0.215367,0.005318,N0,package,0.9678,181.9751
0.215405,0.005311,N0,ram,0.0358,6.7315
0.215507,0.005299,N1,package,0.4710,88.8847
0.215540,0.005311,N1,ram,0.0276,5.1916
0.220696,0.005329,N0,package,0.8441,158.3922
0.220753,0.005348,N0,ram,0.0371,6.9390
0.220856,0.005349,N1,package,0.5031,94.0587
0.220876,0.005336,N1,ram,0.0315,5.9050
0.226017,0.005321,N0,package,0.8286,155.7129
0.226062,0.005309,N0,ram,0.0359,6.7570
0.226160,0.005304,N1,package,0.4534,85.4753
0.226215,0.005339,N1,ram,0.0267,5.0099
0.231487,0.005470,N0,package,0.9828,179.6787
0.231545,0.005483,N0,ram,0.0435,7.9370
0.231656,0.005496,N1,package,0.4268,77.6596
0.231689,0.005474,N1,ram,0.0266,4.8504
0.236871,0.005384,N0,package,0.8151,151.3871
0.236949,0.005404,N0,ram,0.0368,6.8106
0.237068,0.005412,N1,package,0.5129,94.7806
0.237088,0.005399,N1,ram,0.0308,5.6977
0.242253,0.005382,N0,package,0.9711,180.4384
0.242316,0.005367,N0,ram,0.0424,7.8923
0.242436,0.005368,N1,package,0.4504,83.9007
0.242469,0.005381,N1,ram,0.0264,4.9113
0.247619,0.005366,N0,package,0.8448,157.4378
0.247649,0.005333,N0,ram,0.0387,7.2475
0.247751,0.005315,N1,package,0.5180,97.4598
0.247762,0.005293,N1,ram,0.0315,5.9560
0.252893,0.005274,N0,package,0.8156,154.6462
0.252921,0.005272,N0,ram,0.0361,6.8477
0.253026,0.005275,N1,package,0.4113,77.9628
0.253037,0.005275,N1,ram,0.0252,4.7845
0.258185,0.005292,N0,package,0.8427,159.2330
0.258260,0.005339,N0,ram,0.0382,7.1594
0.258297,0.005271,N1,package,0.4417,83.8010
0.258320,0.005283,N1,ram,0.0277,5.2508
0.263450,0.005265,N0,package,0.9348,177.5411
0.263469,0.005209,N0,ram,0.0410,7.8653
0.263579,0.005282,N1,package,0.4231,80.0989
0.263590,0.005270,N1,ram,0.0269,5.1046
0.268734,0.005284,N0,package,0.8000,151.3961
0.268781,0.005312,N0,ram,0.0350,6.5838
0.268881,0.005302,N1,package,0.5328,100.4982
0.268914,0.005324,N1,ram,0.0315,5.9242
0.274050,0.005316,N0,package,0.8581,161.4165
0.274085,0.005304,N0,ram,0.0383,7.2236
0.274186,0.005305,N1,package,0.4099,77.2568
0.274219,0.005305,N1,ram,0.0262,4.9386
0.279486,0.005436,N0,package,0.9834,180.9067
0.279587,0.005502,N0,ram,0.0452,8.2063
0.279695,0.005509,N1,package,0.4487,81.4556
0.279728,0.005509,N1,ram,0.0268,4.8583
0.284866,0.005380,N0,package,0.8400,156.1230
0.284897,0.005310,N0,ram,0.0380,7.1609
0.284993,0.005298,N1,package,0.5162,97.4300
0.285002,0.005274,N1,ram,0.0322,6.0988
0.290132,0.005266,N0,package,0.8107,153.9570
0.290217,0.005320,N0,ram,0.0357,6.7118
0.290437,0.005444,N1,package,0.4344,79.8024
0.290553,0.005551,N1,ram,0.0264,4.7581
0.295717,0.005585,N0,package,0.9588,171.6757
0.295789,0.005572,N0,ram,0.0420,7.5417
0.295908,0.005471,N1,package,0.5121,93.6000
0.295916,0.005363,N1,ram,0.0319,5.9436
0.301056,0.005339,N0,package,0.8243,154.4025
0.301100,0.005311,N0,ram,0.0371,6.9930
0.301209,0.005301,N1,package,0.4236,79.9180
0.301235,0.005319,N1,ram,0.0246,4.6274
0.306401,0.005345,N0,package,0.9754,182.4852
0.306463,0.005363,N0,ram,0.0427,7.9552
0.306505,0.005296,N1,package,0.4315,81.4802
0.306532,0.005297,N1,ram,0.0260,4.9029
0.311680,0.005279,N0,package,0.8580,162.5349
0.311713,0.005250,N0,ram,0.0386,7.3533
0.311806,0.005301,N1,package,0.4129,77.8915
0.311817,0.005285,N1,ram,0.0264,4.9890
0.316951,0.005271,N0,package,0.7927,150.3832
0.316990,0.005277,N0,ram,0.0350,6.6302
0.317089,0.005283,N1,package,0.5104,96.6166
0.317122,0.005305,N1,ram,0.0312,5.8877
0.322437,0.005486,N0,package,0.7905,144.0987
0.322509,0.005519,N0,ram,0.0427,7.7387
0.322621,0.005532,N1,package,0.4324,78.1582
0.322654,0.005532,N1,ram,0.0268,4.8518
0.327787,0.005350,N0,package,1.0292,192.3736
0.327831,0.005322,N0,ram,0.0369,6.9413
0.327919,0.005298,N1,package,0.5206,98.2710
0.327930,0.005276,N1,ram,0.0320,6.0735
0.333115,0.005328,N0,package,0.7871,147.7258
0.333145,0.005314,N0,ram,0.0362,6.8112
0.333390,0.005471,N1,package,0.4316,78.8962
0.333494,0.005564,N1,ram,0.0270,4.8514
0.338664,0.005549,N0,package,0.9753,175.7594
0.338735,0.005590,N0,ram,0.0431,7.7137
0.338833,0.005443,N1,package,0.4248,78.0447
0.338866,0.005372,N1,ram,0.0258,4.7946
0.344032,0.005368,N0,package,0.8383,156.1583
0.344090,0.005355,N0,ram,0.0357,6.6707
0.344187,0.005354,N1,package,0.5192,96.9690
0.344394,0.005528,N1,ram,0.0315,5.6972
0.349552,0.005520,N0,package,0.8076,146.3110
0.349569,0.005479,N0,ram,0.0360,6.5780
0.349677,0.005490,N1,package,0.4318,78.6444
0.349688,0.005294,N1,ram,0.0267,5.0353
0.354842,0.005290,N0,package,0.9934,187.7887
0.354890,0.005321,N0,ram,0.0444,8.3506
0.354982,0.005305,N1,package,0.5113,96.3782
0.354992,0.005304,N1,ram,0.0315,5.9408
0.360099,0.005257,N0,package,0.8066,153.4375
0.360131,0.005241,N0,ram,0.0352,6.7080
0.360383,0.005401,N1,package,0.4152,76.8802
0.360489,0.005497,N1,ram,0.0257,4.6716
0.365627,0.005528,N0,package,0.9827,177.7624
0.365668,0.005537,N0,ram,0.0450,8.1185
0.365769,0.005386,N1,package,0.4421,82.0809
0.365803,0.005314,N1,ram,0.0277,5.2118
0.370958,0.005331,N0,package,0.8157,153.0161
0.370976,0.005308,N0,ram,0.0344,6.4768
0.371086,0.005317,N1,package,0.5021,94.4245
0.371097,0.005294,N1,ram,0.0298,5.6348
0.376289,0.005331,N0,package,0.8219,154.1725
0.376358,0.005382,N0,ram,0.0370,6.8837
0.376483,0.005397,N1,package,0.4419,81.8802
0.376516,0.005419,N1,ram,0.0285,5.2543
0.381668,0.005379,N0,package,0.9860,183.3110
0.381800,0.005442,N0,ram,0.0439,8.0585
0.381923,0.005440,N1,package,0.4235,77.8535
0.381930,0.005414,N1,ram,0.0256,4.7264
0.387067,0.005399,N0,package,0.8073,149.5302
0.387086,0.005286,N0,ram,0.0376,7.1156
0.387204,0.005281,N1,package,0.5176,98.0197
0.387214,0.005284,N1,ram,0.0324,6.1395
0.392450,0.005383,N0,package,0.7925,147.2300
0.392483,0.005397,N0,ram,0.0371,6.8786
0.392596,0.005392,N1,package,0.4427,82.0998
0.392603,0.005389,N1,ram,0.0270,5.0117
0.397718,0.005268,N0,package,0.9539,181.0828
0.397736,0.005253,N0,ram,0.0441,8.3918
0.397859,0.005263,N1,package,0.5013,95.2564
0.397870,0.005267,N1,ram,0.0309,5.8751
0.402984,0.005266,N0,package,0.8033,152.5429
0.403004,0.005268,N0,ram,0.0394,7.4732
0.403122,0.005263,N1,package,0.4328,82.2368
0.403133,0.005263,N1,ram,0.0279,5.3087
0.408275,0.005291,N0,package,0.7723,145.9545
0.408332,0.005328,N0,ram,0.0358,6.7127
0.408455,0.005333,N1,package,0.4393,82.3654
0.408487,0.005354,N1,ram,0.0255,4.7707
0.413617,0.005342,N0,package,0.8524,159.5687
0.413647,0.005315,N0,ram,0.0375,7.0569
0.413752,0.005297,N1,package,0.4110,77.5939
0.413785,0.005298,N1,ram,0.0266,5.0259
0.418913,0.005296,N0,package,0.8873,167.5473
0.418953,0.005306,N0,ram,0.0395,7.4453
0.419053,0.005301,N1,package,0.5268,99.3765
0.419074,0.005289,N1,ram,0.0306,5.7901
0.424204,0.005291,N0,package,0.8016,151.4982
0.424379,0.005426,N0,ram,0.0376,6.9261
0.424516,0.005463,N1,package,0.4420,80.9015
0.424523,0.005449,N1,ram,0.0275,5.0517
0.429646,0.005442,N0,package,0.8003,147.0612
0.429684,0.005305,N0,ram,0.0350,6.5956
0.429782,0.005266,N1,package,0.4312,81.8755
0.429815,0.005292,N1,ram,0.0262,4.9508
0.434938,0.005292,N0,package,0.9645,182.2656
0.434956,0.005272,N0,ram,0.0443,8.4077
0.435069,0.005287,N1,package,0.5085,96.1732
0.435080,0.005265,N1,ram,0.0317,6.0282
0.440202,0.005264,N0,package,0.8016,152.2852
0.440387,0.005431,N0,ram,0.0344,6.3385
0.440500,0.005431,N1,package,0.4240,78.0621
0.440507,0.005427,N1,ram,0.0264,4.8699
0.445621,0.005419,N0,package,0.7853,144.9229
0.445651,0.005264,N0,ram,0.0369,7.0177
0.445778,0.005278,N1,package,0.4391,83.1902
0.445811,0.005304,N1,ram,0.0270,5.0890
0.450934,0.005313,N0,package,0.9476,178.3637
0.450948,0.005297,N0,ram,0.0403,7.6079
0.451020,0.005242,N1,package,0.5062,96.5735
0.451028,0.005217,N1,ram,0.0314,6.0221
0.456151,0.005217,N0,package,0.8174,156.6862
0.456184,0.005236,N0,ram,0.0362,6.9155
0.456453,0.005433,N1,package,0.4233,77.9189
0.456570,0.005542,N1,ram,0.0271,4.8873
0.461692,0.005541,N0,package,0.7713,139.1968
0.461729,0.005545,N0,ram,0.0435,7.8397
0.461828,0.005375,N1,package,0.4251,79.0916
0.461861,0.005291,N1,ram,0.0260,4.9169
0.466980,0.005288,N0,package,0.9783,185.0024
0.466996,0.005267,N0,ram,0.0354,6.7184
0.467068,0.005240,N1,package,0.5170,98.6587
0.467076,0.005215,N1,ram,0.0311,5.9573
0.472199,0.005219,N0,package,0.7826,149.9512
0.472219,0.005223,N0,ram,0.0344,6.5849
0.472286,0.005218,N1,package,0.4217,80.8144
0.472296,0.005220,N1,ram,0.0270,5.1799
0.477382,0.005183,N0,package,0.7980,153.9721
0.477400,0.005181,N0,ram,0.0363,7.0123
0.477502,0.005216,N1,package,0.4448,85.2787
0.477511,0.005215,N1,ram,0.0267,5.1234
0.482636,0.005254,N0,package,0.7844,149.2878
0.482674,0.005274,N0,ram,0.0345,6.5415
0.482777,0.005275,N1,package,0.4196,79.5480
0.482810,0.005299,N1,ram,0.0265,5.0046
0.487926,0.005290,N0,package,0.9671,182.8159
0.487946,0.005272,N0,ram,0.0455,8.6223
0.488062,0.005285,N1,package,0.5257,99.4734
0.488073,0.005263,N1,ram,0.0315,5.9869
0.493207,0.005281,N0,package,0.8056,152.5483
0.493385,0.005439,N0,ram,0.0366,6.7358
0.493502,0.005440,N1,package,0.4210,77.3789
0.493511,0.005438,N1,ram,0.0263,4.8404
0.498643,0.005436,N0,package,0.7940,146.0660
0.498681,0.005296,N0,ram,0.0363,6.8601
0.498781,0.005279,N1,package,0.4412,83.5836
0.498814,0.005303,N1,ram,0.0259,4.8914
0.503950,0.005307,N0,package,0.9552,179.9820
0.503986,0.005305,N0,ram,0.0416,7.8378
0.504087,0.005306,N1,package,0.4412,83.1554
0.504120,0.005306,N1,ram,0.0279,5.2511
0.509475,0.005525,N0,package,0.8275,149.7688
0.509504,0.005518,N0,ram,0.0359,6.5095
0.509586,0.005499,N1,package,0.5021,91.3009
0.509594,0.005474,N1,ram,0.0309,5.6504
0.514715,0.005240,N0,package,0.7907,150.9000
0.514750,0.005246,N0,ram,0.0369,7.0332
0.514851,0.005265,N1,package,0.4330,82.2497
0.514884,0.005290,N1,ram,0.0274,5.1805
0.520002,0.005287,N0,package,0.9620,181.9452
0.520023,0.005273,N0,ram,0.0428,8.1139
0.520144,0.005293,N1,package,0.5100,96.3575
0.520155,0.005271,N1,ram,0.0318,6.0329
0.525420,0.005418,N0,package,0.7938,146.5207
0.525440,0.005417,N0,ram,0.0343,6.3408
0.525546,0.005402,N1,package,0.4350,80.5240
0.525557,0.005402,N1,ram,0.0263,4.8668
0.530679,0.005259,N0,package,0.7963,151.4204
0.530717,0.005277,N0,ram,0.0367,6.9482
0.530816,0.005270,N1,package,0.4499,85.3681
0.530836,0.005279,N1,ram,0.0269,5.1045
0.535964,0.005285,N0,package,0.9904,187.4007
0.536001,0.005284,N0,ram,0.0423,8.0051
0.536117,0.005301,N1,package,0.4354,82.1401
0.536128,0.005292,N1,ram,0.0258,4.8672
0.541270,0.005306,N0,package,0.7789,146.7902
0.541315,0.005314,N0,ram,0.0344,6.4778
0.541434,0.005317,N1,package,0.5376,101.1097
0.541467,0.005339,N1,ram,0.0325,6.0848
0.546576,0.005306,N0,package,0.8260,155.6820
0.546614,0.005299,N0,ram,0.0351,6.6261
0.546713,0.005279,N1,package,0.4321,81.8455
0.546746,0.005279,N1,ram,0.0264,5.0005
0.551879,0.005303,N0,package,0.7934,149.6153
0.551917,0.005303,N0,ram,0.0354,6.6725
0.552014,0.005301,N1,package,0.4230,79.8028
0.552047,0.005301,N1,ram,0.0263,4.9596
0.557208,0.005329,N0,package,0.9734,182.6543
0.557265,0.005348,N0,ram,0.0440,8.2315
0.557309,0.005295,N1,package,0.5144,97.1527
0.557336,0.005289,N1,ram,0.0310,5.8680
0.562463,0.005255,N0,package,0.7925,150.8055
0.562481,0.005216,N0,ram,0.0350,6.7168
0.562600,0.005291,N1,package,0.4344,82.0958
0.562611,0.005275,N1,ram,0.0267,5.0535
0.567740,0.005277,N0,package,0.8296,157.2110
0.567775,0.005294,N0,ram,0.0364,6.8684
0.567875,0.005275,N1,package,0.4426,83.9139
0.567908,0.005297,N1,ram,0.0269,5.0729
0.573036,0.005296,N0,package,0.9260,174.8425
0.573074,0.005299,N0,ram,0.0395,7.4579
0.573234,0.005359,N1,package,0.4935,92.0794
0.573267,0.005359,N1,ram,0.0299,5.5723
0.578396,0.005360,N0,package,0.8430,157.2643
0.578434,0.005360,N0,ram,0.0366,6.8353
0.578533,0.005299,N1,package,0.4491,84.7536
0.578566,0.005299,N1,ram,0.0283,5.3444
0.583691,0.005295,N0,package,0.7759,146.5410
0.583728,0.005294,N0,ram,0.0352,6.6580
0.583826,0.005293,N1,package,0.4302,81.2821
0.583859,0.005293,N1,ram,0.0266,5.0249
0.588986,0.005295,N0,package,0.8261,156.0231
0.589023,0.005295,N0,ram,0.0346,6.5271
0.589121,0.005295,N1,package,0.4382,82.7628
0.589154,0.005295,N1,ram,0.0269,5.0747
0.594443,0.005457,N0,package,0.9276,169.9807
0.594464,0.005441,N0,ram,0.0407,7.4822
0.594547,0.005426,N1,package,0.4320,79.6189
0.594555,0.005401,N1,ram,0.0349,6.4638
0.599677,0.005234,N0,package,0.8271,158.0220
0.599715,0.005251,N0,ram,0.0378,7.2009
0.599814,0.005267,N1,package,0.5253,99.7416
0.599847,0.005292,N1,ram,0.0247,4.6740
0.604980,0.005303,N0,package,0.8099,152.7345
0.605018,0.005303,N0,ram,0.0363,6.8451
0.605117,0.005303,N1,package,0.4452,83.9484
0.605150,0.005303,N1,ram,0.0257,4.8427
0.610295,0.005315,N0,package,0.9663,181.8056
0.610334,0.005316,N0,ram,0.0422,7.9397
0.610451,0.005334,N1,package,0.5116,95.9142
0.610484,0.005334,N1,ram,0.0305,5.7126
0.615615,0.005320,N0,package,0.8094,152.1499
0.615653,0.005319,N0,ram,0.0356,6.6897
0.615751,0.005300,N1,package,0.4648,87.6941
0.615784,0.005300,N1,ram,0.0280,5.2889
0.620914,0.005299,N0,package,0.8070,152.2984
0.620951,0.005298,N0,ram,0.0338,6.3824
0.621048,0.005297,N1,package,0.4078,76.9832
0.621081,0.005297,N1,ram,0.0243,4.5858
0.626270,0.005356,N0,package,0.9330,174.1917
0.626311,0.005360,N0,ram,0.0417,7.7829
0.626450,0.005402,N1,package,0.4247,78.6145
0.626470,0.005389,N1,ram,0.0270,5.0117
0.631600,0.005330,N0,package,0.8410,157.7913
0.631637,0.005326,N0,ram,0.0368,6.9102
0.631735,0.005285,N1,package,0.5423,102.6102
0.631768,0.005298,N1,ram,0.0331,6.2442
0.636895,0.005295,N0,package,0.8103,153.0306
0.636936,0.005299,N0,ram,0.0360,6.7931
0.637048,0.005313,N1,package,0.4050,76.2348
0.637081,0.005313,N1,ram,0.0264,4.9628
0.642259,0.005364,N0,package,0.9257,172.5630
0.642296,0.005360,N0,ram,0.0420,7.8285
0.642456,0.005408,N1,package,0.4274,79.0358
0.642463,0.005382,N1,ram,0.0252,4.6808
0.647580,0.005321,N0,package,0.8257,155.1922
0.647597,0.005301,N0,ram,0.0358,6.7558
0.647720,0.005264,N1,package,0.5264,100.0045
0.647731,0.005268,N1,ram,0.0331,6.2795
0.652853,0.005273,N0,package,0.7937,150.5188
0.652888,0.005291,N0,ram,0.0351,6.6417
0.652988,0.005268,N1,package,0.4406,83.6301
0.653021,0.005290,N1,ram,0.0267,5.0564
0.658152,0.005299,N0,package,0.7686,145.0467
0.658189,0.005301,N0,ram,0.0355,6.6925
0.658406,0.005418,N1,package,0.4165,76.8732
0.658523,0.005502,N1,ram,0.0261,4.7424
0.663624,0.005472,N0,package,1.0315,188.5059
0.663643,0.005454,N0,ram,0.0445,8.1609
0.663759,0.005353,N1,package,0.5439,101.6155
0.663769,0.005246,N1,ram,0.0320,6.0995
0.668888,0.005264,N0,package,0.7913,150.3141
0.668925,0.005282,N0,ram,0.0343,6.4971
0.669023,0.005264,N1,package,0.4247,80.6877
0.669057,0.005288,N1,ram,0.0268,5.0640
0.674203,0.005315,N0,package,0.7908,148.7974
0.674244,0.005319,N0,ram,0.0351,6.6011
0.674276,0.005253,N1,package,0.4412,83.9817
0.674299,0.005242,N1,ram,0.0267,5.0971
0.679421,0.005218,N0,package,0.9547,182.9524
0.679439,0.005195,N0,ram,0.0412,7.9244
0.679553,0.005277,N1,package,0.4138,78.4089
0.679564,0.005265,N1,ram,0.0256,4.8573
0.684684,0.005263,N0,package,0.7912,150.3297
0.684723,0.005284,N0,ram,0.0345,6.5320
0.684823,0.005270,N1,package,0.5197,98.6174
0.684843,0.005279,N1,ram,0.0332,6.2809
0.689974,0.005290,N0,package,0.7933,149.9679
0.690009,0.005286,N0,ram,0.0360,6.8038
0.690108,0.005285,N1,package,0.4315,81.6377
0.690141,0.005298,N1,ram,0.0266,5.0144
0.695296,0.005322,N0,package,0.8243,154.8936
0.695335,0.005326,N0,ram,0.0369,6.9363
0.695461,0.005353,N1,package,0.4229,78.9938
0.695494,0.005353,N1,ram,0.0260,4.8544
0.700622,0.005326,N0,package,0.9742,182.9210
0.700657,0.005322,N0,ram,0.0417,7.8326
0.700781,0.005320,N1,package,0.5023,94.4082
0.700815,0.005321,N1,ram,0.0306,5.7582
0.705941,0.005319,N0,package,0.8079,151.8856
0.705976,0.005319,N0,ram,0.0357,6.7101
0.706077,0.005296,N1,package,0.4401,83.1052
0.706110,0.005295,N1,ram,0.0270,5.0949
0.711285,0.005344,N0,package,0.8099,151.5442
0.711324,0.005348,N0,ram,0.0365,6.8277
0.711452,0.005375,N1,package,0.4410,82.0440
0.711484,0.005374,N1,ram,0.0265,4.9320
0.716618,0.005333,N0,package,0.9244,173.3333
0.716660,0.005336,N0,ram,0.0408,7.6522
0.716760,0.005308,N1,package,0.4938,93.0376
0.716793,0.005309,N1,ram,0.0313,5.8890
0.721926,0.005308,N0,package,0.8452,159.2253
0.721965,0.005305,N0,ram,0.0371,6.9865
0.722062,0.005302,N1,package,0.4330,81.6727
0.722095,0.005302,N1,ram,0.0260,4.8983
0.727262,0.005336,N0,package,0.7728,144.8200
0.727299,0.005334,N0,ram,0.0401,7.5208
0.727333,0.005271,N1,package,0.4311,81.7861
0.727360,0.005265,N1,ram,0.0256,4.8544
0.732483,0.005221,N0,package,0.9406,180.1516
0.732501,0.005202,N0,ram,0.0367,7.0603
0.732615,0.005282,N1,package,0.4232,80.1257
0.732626,0.005266,N1,ram,0.0266,5.0448
