0.10392919436530312,0.16047175592067808,0.1475788091923924,0.0636969871047477,1.1609954893771912,1.1639468868210157,2.4627170988113756,2.792186255566734
0.40730178424895014,0.1986845859828279,0.2035000239174889,0.06229895673662056,1.0996374898871553,1.1718690589070713,2.53075457672691,2.7993317441149412
0.4612036217756399,0.14959818639079803,0.13950130039876774,0.08295873884339167,1.2259262331413312,1.1712477120767928,2.476231392369941,2.795603663133268
0.22136374528800573,0.14944284968322896,0.179578170951753,0.019115352032240684,1.2916336604433187,1.225770896433761,2.5155315793850788,2.796225009963548
0.44722331809436633,0.13981197381390698,0.11697747780115897,0.05577481501869208,1.2515567898903335,1.155869378027391,2.456503630508587,2.7924969289818744
0.2184123478441813,0.17709278363063796,0.20318935050234854,0.07985200469199816,1.2183147344704148,1.162082846330179,2.489590349220936,2.7917202454440257
0.4490873585852029,0.12489964988721458,0.13282182197326908,0.034804359496781734,1.1760631500114538,1.1493452363094636,2.457280314046436,2.7923415922743047
0.4307576270919766,0.24078083373421877,0.2204317250425869,0.025794830457738227,1.0929580114616577,1.1939268713819706,2.5467542576065902,2.803370498511754
0.39192345019954833,0.16155911287366598,0.114647427187613,0.048007979640206644,1.1947035549198193,1.1648789070664345,2.4737460050488256,2.7993317441149412
0.4660190597103009,0.1833062519334261,0.11371540694219529,0.08932754385374997,1.1939268713819706,1.1446851350823717,2.47126061772771,2.8008851111906385
0.48963023926089755,0.22167441870314497,0.2017913201342214,0.023930789966901678,1.1094237024640474,1.1412677275158378,2.4554162735555995,2.796380346671117
0.29934277248800045,0.23751876287525509,0.23503337555414006,0.045211918903952375,1.1842959955126486,1.1538500008289854,2.4715712911428502,2.7934289492272923
0.21421825673979877,0.13002576123701481,0.16963662166729176,0.07658993383303447,1.1575780818106585,1.1568013982728098,2.461163731735679,2.7949823163029897
0.25460580070792327,0.15146222688163458,0.07814330090873067,0.014765924220289106,1.1990529827317709,1.1687623247556778,2.480114810059184,2.7934289492272923
0.41413659938201786,0.1433847180880099,0.1339091789262581,0.0450565821963822,1.2552848708720066,1.1530733172911367,2.4830662075030085,2.796380346671117
0.44924269529277194,0.24528559825374052,0.3018281598091155,0.08637614640992552,1.1335008921373524,1.1291514643254008,2.456503630508587,2.8069432427858576
0.4838827810808177,0.13499653587924598,0.11961820182984417,0.08948288056132014,1.2307416710759922,1.2015383700528859,2.4835322176257177,2.7973123669165356
0.5064066036784265,0.17553941655494065,0.09383230837327172,0.056240825141401496,1.2312076811987016,1.1855386891732056,2.4807361568894626,2.798089050454383
0.5430660666648779,0.11822017146171704,0.1730540292338245,0.09181293117486611,1.1074043252656407,1.1355202693357591,2.591180555971527,2.803836508634463
0.2572465247366085,0.16062709262824826,0.233790681893582,0.07627926041789412,1.106472305020223,1.1477918692337663,2.496891174476713,2.7994870808225114
0.41087452852305417,0.17911216082904358,0.12862773086888768,0.01554260775813776,1.100569510132574,1.1347435857979105,2.4982892048448404,2.7954483264256993
0.47425190521149574,0.16544253056290925,0.1609377660433875,0.07208516931351272,1.2397512001150357,1.1765291601341632,2.5175509565834844,2.796846356793826
0.46881512044655627,0.16218045970394557,0.18175288485772878,0.06742506808642079,1.2611876657596555,1.1415784009309782,2.4652024861324917,2.799797754237651
0.39456417422823353,0.2592659019350152,0.2327033249405941,0.1067252551015585,1.2072858282329657,1.1392483503174322,2.4631831089340848,2.8005744377754995
0.6002299750505324,0.1486661661453803,0.14695746236211393,0.03464902278921156,1.1825872917293812,1.1555587046122517,2.478716779691056,2.797933713746814
0.22804322371350327,0.23301399835573333,0.1433847180880099,0.05328942769757705,1.2576149214855525,1.1634808766983074,2.4633384456416554,2.7970016935013953
0.41677732341070306,0.23021793761947906,0.14680212565454376,0.07022112882267617,1.174975793058466,1.1661216007269926,2.5040366630249187,2.7934289492272923
0.3425263771923803,0.23348000847844275,0.17818014058362586,0.07286185285136138,1.1947035549198193,1.1397143604401416,2.473124658218546,2.7914095720288854
0.16124843945852674,0.14400606491828838,0.12272493598123879,0.07938599456928874,1.1307048314010981,1.1470151856959176,2.471726627850419,2.796225009963548
0.539493322390775,0.17538407984737048,0.19573318853900235,0.05111471379160126,1.1164138543046842,1.1693836715859562,2.5700547637420468,2.803681171926893
0.30462422054537086,0.18252956839557744,0.1774034570457772,0.021600739353355713,1.2614983391747947,1.1780825272098594,2.4877263087300996,2.7982443871619536
