#timestamp,interval,socket,domain,energy,power
2.531030,0.005569,N1,package,0.3576,64.2137
2.531063,0.005486,N1,ram,0.0276,5.0343
2.536267,0.005482,N0,package,0.3774,68.8516
2.536287,0.005357,N0,ram,0.0188,3.5149
2.536496,0.005466,N1,package,0.3725,68.1483
2.536602,0.005539,N1,ram,0.0304,5.4848
2.541789,0.005522,N0,package,0.3964,71.7896
2.541810,0.005523,N0,ram,0.0209,3.7795
2.541914,0.005418,N1,package,0.3641,67.2107
2.541925,0.005323,N1,ram,0.0286,5.3747
2.547120,0.005331,N0,package,0.3762,70.5717
2.547266,0.005456,N0,ram,0.0175,3.2162
2.547482,0.005568,N1,package,0.3640,65.3757
2.547603,0.005678,N1,ram,0.0265,4.6599
2.552809,0.005689,N0,package,0.4189,73.6425
2.552824,0.005558,N0,ram,0.0203,3.6541
2.552895,0.005413,N1,package,0.4208,77.7449
2.552903,0.005300,N1,ram,0.0316,5.9682
2.558095,0.005286,N0,package,0.4276,80.8919
2.558362,0.005538,N0,ram,0.0213,3.8436
2.558518,0.005623,N1,package,0.3701,65.8100
2.558549,0.005646,N1,ram,0.0271,4.7971
2.563753,0.005658,N0,package,0.4131,73.0211
2.563893,0.005531,N0,ram,0.0213,3.8484
2.564014,0.005496,N1,package,0.4290,78.0593
2.564023,0.005474,N1,ram,0.0317,5.7870
2.569332,0.005579,N0,package,0.4363,78.2113
2.569453,0.005560,N0,ram,0.0186,3.3509
2.569576,0.005562,N1,package,0.3962,71.2318
2.569609,0.005586,N1,ram,0.0265,4.7392
2.574807,0.005475,N0,package,0.3673,67.0880
2.574827,0.005374,N0,ram,0.0186,3.4639
2.574941,0.005365,N1,package,0.4010,74.7420
2.574952,0.005343,N1,ram,0.0316,5.9145
2.580141,0.005334,N0,package,0.4086,76.5986
2.580161,0.005334,N0,ram,0.0228,4.2739
2.580378,0.005437,N1,package,0.3993,73.4412
2.580483,0.005531,N1,ram,0.0267,4.8223
2.585679,0.005538,N0,package,0.4167,75.2526
2.585825,0.005664,N0,ram,0.0172,3.0415
2.585923,0.005545,N1,package,0.3680,66.3610
2.585944,0.005461,N1,ram,0.0290,5.3089
2.591148,0.005469,N0,package,0.3382,61.8377
2.591447,0.005622,N0,ram,0.0175,3.1131
2.591599,0.005676,N1,package,0.4248,74.8450
2.591631,0.005687,N1,ram,0.0356,6.2597
2.596826,0.005678,N0,package,0.4532,79.8260
2.596847,0.005400,N0,ram,0.0205,3.8034
2.596949,0.005350,N1,package,0.3401,63.5779
2.596960,0.005329,N1,ram,0.0244,4.5843
2.602147,0.005321,N0,package,0.3959,74.4095
2.602167,0.005320,N0,ram,0.0196,3.6827
2.602383,0.005434,N1,package,0.3571,65.7073
2.602488,0.005528,N1,ram,0.0271,4.9078
2.607684,0.005537,N0,package,0.4149,74.9349
2.607827,0.005660,N0,ram,0.0218,3.8470
2.607925,0.005542,N1,package,0.3853,69.5258
2.607945,0.005457,N1,ram,0.0307,5.6258
2.613148,0.005464,N0,package,0.3505,64.1396
2.613167,0.005340,N0,ram,0.0181,3.3833
2.613374,0.005449,N1,package,0.3320,60.9252
2.613481,0.005536,N1,ram,0.0264,4.7685
2.618683,0.005535,N0,package,0.4585,82.8375
2.618821,0.005654,N0,ram,0.0231,4.0778
2.618945,0.005571,N1,package,0.4161,74.6954
2.618954,0.005473,N1,ram,0.0314,5.7376
2.624149,0.005466,N0,package,0.3358,61.4262
2.624375,0.005554,N0,ram,0.0242,4.3601
2.624528,0.005583,N1,package,0.3297,59.0450
2.624560,0.005606,N1,ram,0.0264,4.7143
2.629753,0.005604,N0,package,0.5558,99.1762
2.629774,0.005399,N0,ram,0.0242,4.4852
2.629878,0.005350,N1,package,0.5070,94.7607
2.629890,0.005330,N1,ram,0.0325,6.0977
2.635083,0.005330,N0,package,0.2841,53.3047
2.635327,0.005553,N0,ram,0.0123,2.2065
2.635487,0.005609,N1,package,0.3525,62.8411
2.635519,0.005629,N1,ram,0.0249,4.4268
2.640718,0.005635,N0,package,0.5323,94.4754
2.640858,0.005531,N0,ram,0.0269,4.8692
2.640960,0.005473,N1,package,0.4459,81.4748
2.640980,0.005461,N1,ram,0.0331,6.0521
2.646179,0.005461,N0,package,0.2941,53.8577
2.646357,0.005499,N0,ram,0.0152,2.7721
2.646464,0.005504,N1,package,0.3782,68.7213
2.646473,0.005493,N1,ram,0.0284,5.1722
2.651669,0.005490,N0,package,0.5123,93.3234
2.651815,0.005458,N0,ram,0.0269,4.9287
2.651913,0.005449,N1,package,0.4183,76.7608
2.651933,0.005460,N1,ram,0.0302,5.5362
2.657128,0.005459,N0,package,0.3594,65.8420
2.657148,0.005333,N0,ram,0.0198,3.7082
2.657399,0.005486,N1,package,0.3388,61.7582
2.657504,0.005571,N1,ram,0.0256,4.6016
2.662702,0.005574,N0,package,0.3447,61.8456
2.662830,0.005682,N0,ram,0.0204,3.5905
2.662956,0.005557,N1,package,0.4207,75.7005
2.662977,0.005473,N1,ram,0.0333,6.0805
2.668189,0.005487,N0,package,0.4439,80.9024
2.668416,0.005586,N0,ram,0.0123,2.2072
2.668568,0.005612,N1,package,0.3550,63.2523
2.668600,0.005623,N1,ram,0.0267,4.7571
2.673805,0.005616,N0,package,0.4743,84.4566
2.673946,0.005530,N0,ram,0.0237,4.2851
2.674045,0.005477,N1,package,0.4117,75.1774
2.674064,0.005464,N1,ram,0.0307,5.6131
2.679269,0.005464,N0,package,0.4230,77.4099
2.679288,0.005342,N0,ram,0.0207,3.8761
2.679501,0.005456,N1,package,0.4027,73.8109
2.679608,0.005544,N1,ram,0.0278,5.0065
2.684804,0.005535,N0,package,0.3857,69.6899
2.684932,0.005644,N0,ram,0.0220,3.8959
2.685036,0.005535,N1,package,0.3475,62.7870
2.685056,0.005448,N1,ram,0.0297,5.4447
2.690260,0.005456,N0,package,0.3696,67.7476
2.690280,0.005348,N0,ram,0.0232,4.3395
2.690532,0.005496,N1,package,0.3692,67.1761
2.690635,0.005579,N1,ram,0.0293,5.2485
2.695837,0.005577,N0,package,0.3781,67.7895
2.695978,0.005698,N0,ram,0.0234,4.1053
2.696078,0.005546,N1,package,0.3686,66.4625
2.696111,0.005476,N1,ram,0.0345,6.3058
2.701293,0.005456,N0,package,0.4085,74.8736
2.701430,0.005452,N0,ram,0.0197,3.6048
2.701548,0.005470,N1,package,0.3533,64.5830
2.701555,0.005444,N1,ram,0.0271,4.9725
2.706749,0.005456,N0,package,0.3676,67.3755
2.706877,0.005447,N0,ram,0.0200,3.6782
2.706981,0.005433,N1,package,0.3464,63.7529
2.707000,0.005445,N1,ram,0.0389,7.1376
2.712202,0.005453,N0,package,0.4468,81.9343
2.712343,0.005466,N0,ram,0.0243,4.4524
2.712442,0.005461,N1,package,0.3715,68.0208
2.712476,0.005476,N1,ram,0.0263,4.8067
2.717676,0.005474,N0,package,0.3428,62.6286
2.717817,0.005474,N0,ram,0.0193,3.5263
2.717917,0.005475,N1,package,0.3348,61.1461
2.717950,0.005474,N1,ram,0.0270,4.9394
2.723141,0.005465,N0,package,0.3972,72.6834
2.723162,0.005345,N0,ram,0.0208,3.8824
2.723374,0.005457,N1,package,0.3768,69.0556
2.723483,0.005533,N1,ram,0.0318,5.7472
2.728681,0.005540,N0,package,0.3870,69.8502
2.728822,0.005660,N0,ram,0.0166,2.9278
2.728920,0.005546,N1,package,0.4526,81.6171
2.728940,0.005457,N1,ram,0.0300,5.4890
2.734139,0.005458,N0,package,0.3932,72.0486
2.734159,0.005337,N0,ram,0.0183,3.4366
2.734373,0.005453,N1,package,0.3503,64.2462
2.734477,0.005537,N1,ram,0.0266,4.7978
2.739671,0.005532,N0,package,0.4289,77.5326
2.739802,0.005643,N0,ram,0.0236,4.1857
2.739904,0.005531,N1,package,0.4035,72.9521
2.739924,0.005447,N1,ram,0.0329,6.0423
2.745126,0.005455,N0,package,0.3513,64.4028
2.745265,0.005463,N0,ram,0.0194,3.5529
2.745482,0.005578,N1,package,0.3386,60.7064
2.745630,0.005706,N1,ram,0.0265,4.6371
2.750793,0.005667,N0,package,0.4242,74.8507
2.750813,0.005548,N0,ram,0.0237,4.2768
2.750917,0.005435,N1,package,0.3354,61.7203
2.750928,0.005298,N1,ram,0.0272,5.1293
2.756122,0.005329,N0,package,0.4100,76.9340
2.756290,0.005477,N0,ram,0.0177,3.2372
2.756475,0.005558,N1,package,0.4258,76.6177
2.756628,0.005700,N1,ram,0.0307,5.3916
2.761829,0.005707,N0,package,0.4231,74.1359
2.761959,0.005669,N0,ram,0.0218,3.8464
2.762058,0.005583,N1,package,0.4108,73.5880
2.762091,0.005463,N1,ram,0.0314,5.7397
2.767344,0.005515,N0,package,0.3888,70.4993
2.767456,0.005497,N0,ram,0.0172,3.1367
2.767569,0.005511,N1,package,0.3596,65.2432
2.767577,0.005486,N1,ram,0.0237,4.3112
2.772771,0.005427,N0,package,0.4144,76.3625
2.772903,0.005447,N0,ram,0.0222,4.0730
2.773013,0.005444,N1,package,0.4242,77.9189
2.773033,0.005456,N1,ram,0.0346,6.3346
2.778243,0.005472,N0,package,0.3475,63.5120
2.778380,0.005477,N0,ram,0.0195,3.5633
2.778478,0.005465,N1,package,0.3376,61.7719
2.778498,0.005465,N1,ram,0.0270,4.9448
2.783704,0.005461,N0,package,0.4294,78.6274
2.783846,0.005466,N0,ram,0.0217,3.9724
2.783945,0.005467,N1,package,0.3794,69.3980
2.783965,0.005467,N1,ram,0.0306,5.5906
2.789167,0.005463,N0,package,0.3457,63.2794
2.789335,0.005489,N0,ram,0.0167,3.0468
2.789518,0.005573,N1,package,0.3383,60.7062
2.789657,0.005692,N1,ram,0.0270,4.7369
2.794857,0.005690,N0,package,0.4080,71.7100
2.794990,0.005655,N0,ram,0.0222,3.9314
2.795088,0.005570,N1,package,0.3111,55.8528
2.795108,0.005451,N1,ram,0.0339,6.2228
2.800292,0.005435,N0,package,0.3804,69.9856
2.800431,0.005441,N0,ram,0.0183,3.3569
2.800541,0.005453,N1,package,0.3735,68.4883
2.800548,0.005440,N1,ram,0.0237,4.3476
2.805740,0.005448,N0,package,0.3467,63.6443
2.805881,0.005450,N0,ram,0.0211,3.8665
2.805985,0.005444,N1,package,0.3572,65.6200
2.806005,0.005457,N1,ram,0.0314,5.7630
2.811215,0.005475,N0,package,0.3898,71.1904
2.811374,0.005493,N0,ram,0.0197,3.5833
2.811472,0.005487,N1,package,0.3530,64.3281
2.811492,0.005487,N1,ram,0.0274,4.9860
2.816692,0.005477,N0,package,0.4097,74.8097
2.816833,0.005459,N0,ram,0.0188,3.4521
2.816948,0.005476,N1,package,0.3705,67.6559
2.816967,0.005475,N1,ram,0.0289,5.2843
2.822169,0.005477,N0,package,0.4055,74.0296
2.822238,0.005405,N0,ram,0.0191,3.5344
2.822344,0.005396,N1,package,0.4226,78.3203
2.822377,0.005410,N1,ram,0.0292,5.4038
2.827547,0.005378,N0,package,0.4496,83.6083
2.827568,0.005330,N0,ram,0.0188,3.5328
2.827678,0.005334,N1,package,0.4484,84.0556
2.827689,0.005312,N1,ram,0.0289,5.4406
2.832883,0.005336,N0,package,0.4106,76.9453
2.833024,0.005456,N0,ram,0.0186,3.4092
2.833128,0.005450,N1,package,0.3962,72.7045
2.833148,0.005459,N1,ram,0.0286,5.2355
2.838416,0.005533,N0,package,0.4229,76.4349
2.838536,0.005512,N0,ram,0.0221,4.0140
2.838658,0.005530,N1,package,0.3289,59.4692
2.838691,0.005543,N1,ram,0.0293,5.2854
2.843898,0.005482,N0,package,0.3725,67.9497
2.844039,0.005503,N0,ram,0.0190,3.4576
2.844137,0.005479,N1,package,0.4126,75.3039
2.844157,0.005466,N1,ram,0.0318,5.8258
2.849387,0.005489,N0,package,0.3932,71.6306
2.849509,0.005470,N0,ram,0.0211,3.8553
2.849632,0.005495,N1,package,0.3018,54.9166
2.849664,0.005507,N1,ram,0.0274,4.9736
2.854872,0.005485,N0,package,0.4721,86.0752
2.855013,0.005504,N0,ram,0.0218,3.9588
2.855112,0.005480,N1,package,0.4437,80.9599
2.855133,0.005469,N1,ram,0.0315,5.7588
2.860334,0.005462,N0,package,0.3103,56.8094
2.860464,0.005451,N0,ram,0.0173,3.1800
2.860564,0.005452,N1,package,0.3150,57.7783
2.860572,0.005439,N1,ram,0.0261,4.8029
2.865766,0.005432,N0,package,0.4257,78.3742
2.865908,0.005444,N0,ram,0.0244,4.4873
2.866006,0.005442,N1,package,0.3209,58.9699
2.866026,0.005454,N1,ram,0.0260,4.7757
2.871241,0.005475,N0,package,0.3823,69.8303
2.871381,0.005473,N0,ram,0.0191,3.4851
2.871480,0.005474,N1,package,0.4106,75.0193
2.871513,0.005487,N1,ram,0.0322,5.8622
2.876714,0.005473,N0,package,0.3716,67.8949
2.876856,0.005475,N0,ram,0.0222,4.0467
2.876956,0.005476,N1,package,0.3708,67.7227
2.876976,0.005463,N1,ram,0.0304,5.5696
2.882196,0.005482,N0,package,0.3582,65.3416
2.882331,0.005475,N0,ram,0.0186,3.4057
2.882515,0.005559,N1,package,0.3453,62.1198
2.882623,0.005647,N1,ram,0.0329,5.8201
2.887809,0.005613,N0,package,0.4228,75.3255
2.887830,0.005499,N0,ram,0.0207,3.7711
2.887903,0.005388,N1,package,0.3449,64.0142
2.887911,0.005288,N1,ram,0.0265,5.0094
2.893110,0.005301,N0,package,0.3690,69.6015
2.893251,0.005421,N0,ram,0.0175,3.2256
2.893441,0.005538,N1,package,0.4396,79.3856
2.893557,0.005646,N1,ram,0.0326,5.7673
2.898761,0.005651,N0,package,0.4443,78.6189
2.898902,0.005651,N0,ram,0.0223,3.9504
2.899000,0.005559,N1,package,0.3291,59.2019
2.899020,0.005463,N1,ram,0.0234,4.2762
2.904230,0.005469,N0,package,0.3853,70.4421
2.904373,0.005471,N0,ram,0.0178,3.2520
2.904473,0.005473,N1,package,0.4416,80.6866
2.904493,0.005473,N1,ram,0.0350,6.3958
2.909698,0.005468,N0,package,0.3870,70.7812
2.909840,0.005467,N0,ram,0.0237,4.3346
2.909948,0.005475,N1,package,0.3157,57.6680
2.909981,0.005488,N1,ram,0.0265,4.8352
2.915191,0.005493,N0,package,0.3764,68.5222
2.915225,0.005385,N0,ram,0.0278,5.1657
2.915327,0.005379,N1,package,0.4160,77.3413
2.915360,0.005379,N1,ram,0.0294,5.4662
2.920559,0.005368,N0,package,0.3433,63.9574
2.920580,0.005355,N0,ram,0.0192,3.5874
2.920689,0.005362,N1,package,0.3365,62.7650
2.920701,0.005341,N1,ram,0.0270,5.0541
2.925899,0.005340,N0,package,0.3909,73.2098
2.926042,0.005462,N0,ram,0.0211,3.8580
2.926154,0.005465,N1,package,0.4237,77.5304
2.926184,0.005483,N1,ram,0.0293,5.3347
2.931456,0.005557,N0,package,0.4708,84.7146
2.931583,0.005541,N0,ram,0.0339,6.1106
2.931702,0.005548,N1,package,0.3693,66.5688
2.931735,0.005551,N1,ram,0.0301,5.4153
2.936936,0.005480,N0,package,0.4102,74.8565
2.937077,0.005494,N0,ram,0.0222,4.0328
2.937185,0.005483,N1,package,0.4094,74.6727
2.937212,0.005477,N1,ram,0.0354,6.4719
2.942419,0.005483,N0,package,0.4084,74.4946
2.942556,0.005479,N0,ram,0.0254,4.6424
2.942669,0.005484,N1,package,0.3609,65.8085
2.942676,0.005464,N1,ram,0.0274,5.0099
2.947860,0.005441,N0,package,0.4480,82.3382
2.947880,0.005324,N0,ram,0.0249,4.6717
2.947974,0.005305,N1,package,0.3618,68.1907
2.947982,0.005306,N1,ram,0.0253,4.7709
2.953193,0.005333,N0,package,0.3550,66.5607
2.953243,0.005363,N0,ram,0.0205,3.8268
2.953420,0.005446,N1,package,0.4320,79.3262
2.953533,0.005551,N1,ram,0.0313,5.6460
2.958731,0.005538,N0,package,0.3928,70.9323
2.958751,0.005508,N0,ram,0.0221,4.0168
2.958856,0.005436,N1,package,0.3351,61.6421
2.958867,0.005334,N1,ram,0.0294,5.5069
2.964058,0.005327,N0,package,0.4006,75.1971
2.964078,0.005327,N0,ram,0.0228,4.2881
2.964179,0.005323,N1,package,0.3742,70.3008
2.964194,0.005327,N1,ram,0.0270,5.0729
2.969461,0.005403,N0,package,0.4293,79.4479
2.969581,0.005503,N0,ram,0.0243,4.4116
2.969694,0.005515,N1,package,0.4146,75.1665
2.969727,0.005533,N1,ram,0.0326,5.8989
2.974934,0.005473,N0,package,0.3576,65.3411
2.975074,0.005493,N0,ram,0.0208,3.7918
2.975172,0.005478,N1,package,0.3485,63.6212
2.975200,0.005473,N1,ram,0.0250,4.5666
2.980412,0.005478,N0,package,0.4743,86.5850
2.980487,0.005413,N0,ram,0.0311,5.7505
2.980592,0.005420,N1,package,0.3710,68.4566
2.980603,0.005403,N1,ram,0.0263,4.8688
2.985794,0.005382,N0,package,0.3705,68.8481
2.985815,0.005328,N0,ram,0.0205,3.8520
2.985924,0.005332,N1,package,0.4169,78.1828
2.985935,0.005332,N1,ram,0.0335,6.2872
2.991132,0.005338,N0,package,0.3708,69.4627
2.991152,0.005337,N0,ram,0.0215,4.0198
2.991365,0.005441,N1,package,0.3784,69.5469
2.991469,0.005534,N1,ram,0.0271,4.8997
2.996664,0.005532,N0,package,0.4230,76.4701
2.996814,0.005662,N0,ram,0.0327,5.7780
2.996914,0.005549,N1,package,0.3766,67.8773
2.996921,0.005452,N1,ram,0.0320,5.8607
3.002116,0.005452,N0,package,0.3385,62.0857
3.002332,0.005518,N0,ram,0.0218,3.9487
3.002486,0.005572,N1,package,0.3123,56.0418
3.002518,0.005597,N1,ram,0.0258,4.6100
3.007718,0.005602,N0,package,0.4353,77.7065
3.007738,0.005406,N0,ram,0.0267,4.9339
3.007843,0.005357,N1,package,0.4054,75.6755
3.007854,0.005336,N1,ram,0.0315,5.8967
3.013043,0.005325,N0,package,0.3718,69.8140
3.013063,0.005325,N0,ram,0.0213,3.9973
3.013168,0.005325,N1,package,0.3657,68.6678
3.013188,0.005334,N1,ram,0.0285,5.3379
3.018464,0.005421,N0,package,0.4516,83.3067
3.018586,0.005523,N0,ram,0.0298,5.3874
3.018708,0.005540,N1,package,0.3390,61.1906
3.018741,0.005553,N1,ram,0.0257,4.6219
3.023937,0.005473,N0,package,0.3552,64.9061
3.023957,0.005371,N0,ram,0.0179,3.3297
3.024067,0.005359,N1,package,0.4329,80.7816
3.024079,0.005338,N1,ram,0.0322,6.0287
3.029397,0.005460,N0,package,0.5142,94.1793
3.029522,0.005565,N0,ram,0.0240,4.3074
3.029641,0.005574,N1,package,0.4257,76.3653
3.029674,0.005595,N1,ram,0.0283,5.0645
3.034871,0.005474,N0,package,0.4602,84.0697
3.034891,0.005369,N0,ram,0.0246,4.5785
3.034998,0.005357,N1,package,0.4105,76.6325
3.035009,0.005335,N1,ram,0.0284,5.3226
3.040297,0.005426,N0,package,0.3671,67.6615
3.040478,0.005587,N0,ram,0.0198,3.5505
3.040587,0.005589,N1,package,0.3603,64.4641
3.040596,0.005587,N1,ram,0.0264,4.7222
3.045788,0.005491,N0,package,0.4721,85.9780
3.045808,0.005330,N0,ram,0.0241,4.5146
3.045913,0.005326,N1,package,0.4264,80.0580
3.045924,0.005328,N1,ram,0.0313,5.8765
3.051114,0.005326,N0,package,0.3669,68.8847
3.051134,0.005326,N0,ram,0.0277,5.1970
3.051382,0.005469,N1,package,0.3763,68.8046
3.051486,0.005562,N1,ram,0.0287,5.1632
3.056681,0.005567,N0,package,0.3513,63.0955
3.056822,0.005688,N0,ram,0.0214,3.7584
3.056921,0.005539,N1,package,0.3674,66.3361
3.056954,0.005468,N1,ram,0.0314,5.7484
3.062159,0.005478,N0,package,0.3934,71.8106
3.062374,0.005552,N0,ram,0.0214,3.8614
3.062515,0.005594,N1,package,0.3000,53.6266
3.062548,0.005594,N1,ram,0.0250,4.4625
3.067755,0.005596,N0,package,0.4916,87.8456
3.067900,0.005526,N0,ram,0.0248,4.4953
3.067998,0.005483,N1,package,0.4216,76.8957
3.068018,0.005470,N1,ram,0.0315,5.7632
3.073347,0.005592,N0,package,0.3657,65.3998
3.073546,0.005646,N0,ram,0.0321,5.6781
3.073685,0.005687,N1,package,0.3460,60.8420
3.073718,0.005700,N1,ram,0.0276,4.8481
3.078923,0.005576,N0,package,0.4489,80.5097
3.079054,0.005508,N0,ram,0.0207,3.7593
3.079151,0.005466,N1,package,0.4151,75.9424
3.079158,0.005440,N1,ram,0.0325,5.9773
3.084421,0.005498,N0,package,0.3701,67.3164
3.084617,0.005563,N0,ram,0.0294,5.2910
3.084762,0.005611,N1,package,0.2985,53.2037
3.084794,0.005636,N1,ram,0.0253,4.4807
3.089994,0.005573,N0,package,0.3284,58.9320
3.090014,0.005397,N0,ram,0.0288,5.3293
3.090120,0.005358,N1,package,0.3793,70.7978
3.090131,0.005337,N1,ram,0.0322,6.0298
3.095314,0.005320,N0,package,0.3740,70.2959
3.095333,0.005319,N0,ram,0.0235,4.4122
3.095436,0.005316,N1,package,0.3279,61.6894
3.095447,0.005316,N1,ram,0.0276,5.2011
3.100639,0.005325,N0,package,0.3786,71.0977
3.100808,0.005475,N0,ram,0.0281,5.1308
3.100921,0.005485,N1,package,0.3707,67.5775
3.100941,0.005494,N1,ram,0.0316,5.7601
3.106138,0.005499,N0,package,0.4082,74.2338
3.106158,0.005350,N0,ram,0.0289,5.3963
3.106372,0.005451,N1,package,0.3186,58.4490
3.106478,0.005537,N1,ram,0.0243,4.3872
3.111672,0.005534,N0,package,0.2905,52.4860
3.111815,0.005657,N0,ram,0.0185,3.2744
3.111913,0.005541,N1,package,0.3627,65.4622
3.111933,0.005455,N1,ram,0.0344,6.3108
3.117136,0.005464,N0,package,0.5223,95.5881
3.117280,0.005465,N0,ram,0.0292,5.3387
3.117459,0.005546,N1,package,0.4069,73.3630
3.117576,0.005643,N1,ram,0.0318,5.6378
3.122783,0.005647,N0,package,0.3755,66.4913
3.122954,0.005674,N0,ram,0.0225,3.9692
3.123078,0.005619,N1,package,0.3867,68.8228
3.123085,0.005509,N1,ram,0.0310,5.6283
3.128344,0.005561,N0,package,0.3815,68.5989
3.128432,0.005478,N0,ram,0.0204,3.7159
3.128525,0.005447,N1,package,0.4025,73.9000
3.128537,0.005452,N1,ram,0.0291,5.3315
3.133733,0.005389,N0,package,0.4125,76.5406
3.133873,0.005441,N0,ram,0.0215,3.9458
3.133974,0.005449,N1,package,0.4328,79.4266
3.134007,0.005470,N1,ram,0.0308,5.6376
3.139296,0.005563,N0,package,0.4168,74.9250
3.139385,0.005512,N0,ram,0.0274,4.9746
3.139478,0.005504,N1,package,0.2986,54.2472
3.139489,0.005482,N1,ram,0.0240,4.3784
3.144685,0.005389,N0,package,0.4329,80.3235
3.144827,0.005442,N0,ram,0.0186,3.4207
3.144925,0.005447,N1,package,0.4503,82.6627
3.144945,0.005456,N1,ram,0.0318,5.8256
3.150147,0.005462,N0,package,0.4175,76.4424
3.150354,0.005527,N0,ram,0.0251,4.5415
3.150471,0.005546,N1,package,0.3743,67.4941
3.150480,0.005535,N1,ram,0.0274,4.9540
3.155679,0.005532,N0,package,0.3974,71.8393
3.155820,0.005466,N0,ram,0.0234,4.2795
3.155919,0.005448,N1,package,0.3624,66.5152
3.155938,0.005458,N1,ram,0.0320,5.8680
3.161132,0.005453,N0,package,0.4169,76.4463
3.161153,0.005333,N0,ram,0.0261,4.8927
3.161414,0.005495,N1,package,0.3320,60.4124
3.161525,0.005587,N1,ram,0.0276,4.9407
3.166723,0.005591,N0,package,0.3226,57.6955
3.166864,0.005711,N0,ram,0.0182,3.1955
3.166963,0.005549,N1,package,0.3958,71.3311
3.166997,0.005472,N1,ram,0.0312,5.7051
3.172216,0.005493,N0,package,0.3326,60.5444
3.172430,0.005566,N0,ram,0.0213,3.8271
3.172535,0.005572,N1,package,0.3439,61.7134
3.172543,0.005546,N1,ram,0.0268,4.8342
3.177742,0.005526,N0,package,0.5637,102.0046
3.177876,0.005446,N0,ram,0.0294,5.4076
3.177974,0.005439,N1,package,0.4214,77.4890
3.178008,0.005465,N1,ram,0.0302,5.5227
3.183221,0.005479,N0,package,0.3660,66.7933
3.183455,0.005579,N0,ram,0.0213,3.8126
3.183562,0.005588,N1,package,0.3387,60.6195
3.183570,0.005562,N1,ram,0.0263,4.7268
3.188767,0.005546,N0,package,0.4039,72.8206
3.188900,0.005445,N0,ram,0.0235,4.3156
3.188999,0.005437,N1,package,0.3770,69.3406
3.189019,0.005449,N1,ram,0.0320,5.8637
3.194335,0.005568,N0,package,0.3487,62.6270
3.194531,0.005631,N0,ram,0.0213,3.7746
3.194648,0.005649,N1,package,0.3470,61.4365
3.194657,0.005638,N1,ram,0.0258,4.5821
3.199850,0.005515,N0,package,0.4091,74.1816
3.199984,0.005453,N0,ram,0.0243,4.4577
3.200083,0.005435,N1,package,0.4118,75.7691
3.200102,0.005445,N1,ram,0.0335,6.1512
3.205381,0.005531,N0,package,0.3356,60.6812
3.205578,0.005594,N0,ram,0.0200,3.5678
3.205723,0.005640,N1,package,0.2544,45.1052
3.205752,0.005650,N1,ram,0.0200,3.5460
3.210947,0.005566,N0,package,0.3951,70.9935
3.211105,0.005527,N0,ram,0.0216,3.9092
3.211221,0.005498,N1,package,0.4155,75.5756
3.211378,0.005626,N1,ram,0.0381,6.7670
3.216576,0.005629,N0,package,0.4371,77.6457
3.216596,0.005491,N0,ram,0.0179,3.2568
3.216702,0.005481,N1,package,0.3729,68.0425
3.216714,0.005336,N1,ram,0.0248,4.6525
3.221908,0.005332,N0,package,0.3942,73.9245
3.222049,0.005453,N0,ram,0.0232,4.2590
3.222148,0.005446,N1,package,0.4484,82.3373
3.222168,0.005454,N1,ram,0.0325,5.9535
3.227427,0.005519,N0,package,0.4606,83.4643
3.227528,0.005479,N0,ram,0.0204,3.7179
3.227653,0.005505,N1,package,0.3945,71.6587
3.227661,0.005493,N1,ram,0.0304,5.5280
3.232846,0.005419,N0,package,0.3343,61.6882
3.232866,0.005338,N0,ram,0.0163,3.0529
3.232967,0.005314,N1,package,0.3961,74.5408
3.232978,0.005317,N1,ram,0.0278,5.2317
3.238186,0.005340,N0,package,0.4009,75.0696
3.238243,0.005377,N0,ram,0.0194,3.6125
3.238347,0.005380,N1,package,0.3984,74.0488
3.238380,0.005402,N1,ram,0.0269,4.9883
3.243573,0.005387,N0,package,0.4824,89.5518
3.243714,0.005471,N0,ram,0.0195,3.5644
3.243812,0.005465,N1,package,0.3663,67.0322
3.243832,0.005452,N1,ram,0.0287,5.2561
3.249032,0.005459,N0,package,0.4109,75.2816
3.249161,0.005447,N0,ram,0.0208,3.8183
3.249357,0.005545,N1,package,0.4102,73.9810
3.249474,0.005642,N1,ram,0.0296,5.2387
3.254686,0.005654,N0,package,0.4566,80.7563
3.254827,0.005666,N0,ram,0.0224,3.9588
3.254926,0.005569,N1,package,0.3828,68.7372
3.254959,0.005485,N1,ram,0.0287,5.2383
3.260159,0.005473,N0,package,0.3936,71.9097
3.260393,0.005566,N0,ram,0.0179,3.2184
3.260502,0.005576,N1,package,0.4058,72.7707
3.260514,0.005555,N1,ram,0.0289,5.2081
3.265708,0.005549,N0,package,0.4734,85.3077
3.265834,0.005441,N0,ram,0.0216,3.9627
3.265938,0.005436,N1,package,0.3923,72.1740
3.265945,0.005431,N1,ram,0.0285,5.2453
3.271139,0.005431,N0,package,0.3495,64.3624
3.271396,0.005562,N0,ram,0.0178,3.1933
3.271551,0.005613,N1,package,0.4045,72.0601
3.271583,0.005638,N1,ram,0.0305,5.4075
3.276782,0.005643,N0,package,0.4035,71.5065
3.276803,0.005407,N0,ram,0.0224,4.1457
3.276907,0.005356,N1,package,0.3433,64.0997
3.276918,0.005335,N1,ram,0.0269,5.0509
3.282113,0.005331,N0,package,0.3917,73.4683
3.282361,0.005558,N0,ram,0.0182,3.2780
