#timestamp,interval,socket,domain,energy,power
0.005067,0.005168,N0,package,0.2824,54.6462
0.005090,0.005172,N0,ram,0.0417,8.0601
0.005294,0.005300,N1,package,0.2567,48.4268
0.005418,0.005418,N1,ram,0.0392,7.2297
0.010585,0.005518,N0,package,0.1685,30.5399
0.010611,0.005521,N0,ram,0.0302,5.4780
0.010705,0.005411,N1,package,0.3486,64.4173
0.010717,0.005299,N1,ram,0.0482,9.0877
0.015878,0.005293,N0,package,0.3424,64.6890
0.015899,0.005288,N0,ram,0.0556,10.5234
0.016009,0.005304,N1,package,0.3318,62.5673
0.016019,0.005302,N1,ram,0.0444,8.3691
0.021317,0.005439,N0,package,0.2190,40.2634
0.021440,0.005541,N0,ram,0.0375,6.7687
0.021575,0.005566,N1,package,0.2794,50.1999
0.021584,0.005565,N1,ram,0.0381,6.8519
0.026746,0.005429,N0,package,0.3097,57.0438
0.026768,0.005328,N0,ram,0.0405,7.6066
0.026890,0.005315,N1,package,0.3906,73.4939
0.026898,0.005314,N1,ram,0.0532,10.0129
0.032334,0.005588,N0,package,0.2621,46.9029
0.032419,0.005651,N0,ram,0.0384,6.7883
0.032546,0.005656,N1,package,0.3292,58.1995
0.032554,0.005656,N1,ram,0.0412,7.2841
0.037712,0.005378,N0,package,0.2983,55.4740
0.037733,0.005314,N0,ram,0.0419,7.8765
0.037855,0.005309,N1,package,0.3263,61.4593
0.037863,0.005309,N1,ram,0.0398,7.4927
0.043018,0.005306,N0,package,0.2686,50.6133
0.043224,0.005491,N0,ram,0.0368,6.6971
0.043346,0.005491,N1,package,0.4559,83.0324
0.043353,0.005490,N1,ram,0.0523,9.5252
0.048507,0.005489,N0,package,0.2433,44.3216
0.048525,0.005301,N0,ram,0.0336,6.3470
0.048621,0.005275,N1,package,0.3478,65.9294
0.048628,0.005275,N1,ram,0.0385,7.2982
0.053768,0.005261,N0,package,0.3958,75.2361
0.053919,0.005394,N0,ram,0.0547,10.1471
0.054313,0.005692,N1,package,0.3610,63.4156
0.054435,0.005807,N1,ram,0.0406,6.9946
0.059590,0.005822,N0,package,0.3951,67.8711
0.059611,0.005692,N0,ram,0.0488,8.5676
0.059735,0.005422,N1,package,0.3583,66.0910
0.059744,0.005309,N1,ram,0.0426,8.0162
0.064850,0.005260,N0,package,0.3079,58.5405
0.064866,0.005255,N0,ram,0.0385,7.3318
0.064957,0.005222,N1,package,0.5014,96.0161
0.064965,0.005221,N1,ram,0.0555,10.6321
0.070098,0.005248,N0,package,0.3950,75.2695
0.070129,0.005263,N0,ram,0.0470,8.9354
0.070356,0.005399,N1,package,0.2230,41.2969
0.070474,0.005509,N1,ram,0.0308,5.5979
0.075593,0.005495,N0,package,0.3807,69.2871
0.075609,0.005480,N0,ram,0.0493,8.9993
0.075690,0.005334,N1,package,0.4529,84.9138
0.075699,0.005225,N1,ram,0.0543,10.3849
0.080813,0.005220,N0,package,0.3853,73.8043
0.080853,0.005244,N0,ram,0.0536,10.2220
0.080953,0.005263,N1,package,0.2849,54.1365
0.080986,0.005287,N1,ram,0.0384,7.2612
0.086100,0.005287,N0,package,0.2175,41.1332
0.086134,0.005281,N0,ram,0.0243,4.6057
0.086368,0.005415,N1,package,0.2554,47.1715
0.086489,0.005503,N1,ram,0.0343,6.2278
0.091614,0.005514,N0,package,0.8204,148.7762
0.091648,0.005514,N0,ram,0.0760,13.7868
0.091777,0.005409,N1,package,0.4366,80.7144
0.091811,0.005322,N1,ram,0.0525,9.8686
0.096941,0.005327,N0,package,0.6452,121.1196
0.096975,0.005327,N0,ram,0.0426,7.9889
0.097016,0.005239,N1,package,0.2864,54.6624
0.097068,0.005257,N1,ram,0.0406,7.7181
0.102192,0.005251,N0,package,1.0970,208.9125
0.102225,0.005250,N0,ram,0.0576,10.9748
0.102324,0.005308,N1,package,0.3270,61.6083
0.102347,0.005279,N1,ram,0.0397,7.5296
0.107459,0.005267,N0,package,0.9246,175.5531
0.107474,0.005249,N0,ram,0.0479,9.1221
0.107545,0.005221,N1,package,0.2771,53.0752
0.107552,0.005205,N1,ram,0.0352,6.7544
0.112668,0.005209,N0,package,0.9821,188.5348
0.112699,0.005225,N0,ram,0.0496,9.4937
0.112803,0.005258,N1,package,0.4700,89.3806
0.112824,0.005272,N1,ram,0.0536,10.1703
0.117935,0.005267,N0,package,0.9103,172.8298
0.117950,0.005251,N0,ram,0.0444,8.4504
0.118024,0.005221,N1,package,0.3688,70.6461
0.118044,0.005220,N1,ram,0.0445,8.5181
0.123156,0.005221,N0,package,1.1647,223.0911
0.123188,0.005238,N0,ram,0.0592,11.2939
0.123414,0.005390,N1,package,0.3278,60.8068
0.123532,0.005488,N1,ram,0.0381,6.9511
0.128649,0.005493,N0,package,1.0476,190.7111
0.128663,0.005475,N0,ram,0.0503,9.1863
0.128740,0.005326,N1,package,0.4687,88.0036
0.128748,0.005216,N1,ram,0.0473,9.0714
0.133862,0.005213,N0,package,1.1696,224.3527
0.133894,0.005231,N0,ram,0.0542,10.3550
0.133997,0.005257,N1,package,0.3514,66.8502
0.134017,0.005269,N1,ram,0.0376,7.1327
0.139146,0.005284,N0,package,1.0802,204.4350
0.139178,0.005284,N0,ram,0.0509,9.6305
0.139394,0.005397,N1,package,0.3204,59.3631
0.139517,0.005500,N1,ram,0.0345,6.2757
0.144643,0.005497,N0,package,0.9721,176.8439
0.144675,0.005497,N0,ram,0.0446,8.1194
0.144778,0.005384,N1,package,0.5429,100.8334
0.144812,0.005295,N1,ram,0.0530,10.0168
0.149940,0.005297,N0,package,1.2690,239.5694
0.149972,0.005297,N0,ram,0.0572,10.7910
0.150237,0.005459,N1,package,0.3217,58.9238
0.150351,0.005539,N1,ram,0.0347,6.2727
0.155477,0.005537,N0,package,1.1530,208.2460
0.155510,0.005538,N0,ram,0.0529,9.5526
0.155612,0.005375,N1,package,0.4806,89.4098
0.155645,0.005294,N1,ram,0.0470,8.8773
0.160765,0.005288,N0,package,0.9611,181.7508
0.160797,0.005287,N0,ram,0.0452,8.5401
0.160900,0.005288,N1,package,0.4773,90.2620
0.160932,0.005287,N1,ram,0.0445,8.4102
0.166053,0.005288,N0,package,1.1523,217.9215
0.166068,0.005271,N0,ram,0.0549,10.4187
0.166139,0.005239,N1,package,0.4397,83.9276
0.166147,0.005215,N1,ram,0.0458,8.7834
0.171259,0.005206,N0,package,1.2418,238.5199
0.171291,0.005223,N0,ram,0.0583,11.1657
0.171394,0.005255,N1,package,0.2734,52.0339
0.171427,0.005280,N1,ram,0.0290,5.4879
0.176547,0.005288,N0,package,0.9584,181.2396
0.176579,0.005288,N0,ram,0.0430,8.1255
0.176683,0.005289,N1,package,0.4645,87.8182
0.176692,0.005265,N1,ram,0.0462,8.7814
0.181806,0.005259,N0,package,1.2457,236.8737
0.181837,0.005258,N0,ram,0.0561,10.6768
0.181940,0.005257,N1,package,0.4761,90.5735
0.181974,0.005282,N1,ram,0.0455,8.6117
0.187099,0.005293,N0,package,1.0947,206.8087
0.187133,0.005296,N0,ram,0.0474,8.9576
0.187365,0.005425,N1,package,0.3049,56.2088
0.187483,0.005509,N1,ram,0.0336,6.0937
0.192598,0.005499,N0,package,1.0462,190.2574
0.192612,0.005479,N0,ram,0.0478,8.7307
0.192687,0.005322,N1,package,0.4724,88.7623
0.192695,0.005212,N1,ram,0.0460,8.8325
0.197806,0.005208,N0,package,1.1539,221.5682
0.197837,0.005225,N0,ram,0.0536,10.2651
0.197943,0.005256,N1,package,0.4937,93.9344
0.197976,0.005281,N1,ram,0.0474,8.9687
0.203098,0.005292,N0,package,1.0900,205.9787
0.203130,0.005293,N0,ram,0.0511,9.6543
0.203423,0.005480,N1,package,0.3223,58.8070
0.203541,0.005565,N1,ram,0.0341,6.1308
0.208668,0.005570,N0,package,1.1498,206.4173
0.208700,0.005570,N0,ram,0.0539,9.6759
0.208802,0.005379,N1,package,0.5020,93.3178
0.208823,0.005282,N1,ram,0.0513,9.7153
0.213940,0.005272,N0,package,1.1141,211.3343
0.213954,0.005254,N0,ram,0.0508,9.6681
0.214233,0.005431,N1,package,0.4649,85.6031
0.214338,0.005515,N1,ram,0.0471,8.5496
0.219452,0.005512,N0,package,1.1779,213.7006
0.219484,0.005530,N0,ram,0.0556,10.0523
0.219586,0.005353,N1,package,0.3364,62.8484
0.219619,0.005281,N1,ram,0.0331,6.2697
0.224740,0.005288,N0,package,1.0884,205.8157
0.224772,0.005288,N0,ram,0.0486,9.1960
0.224889,0.005303,N1,package,0.4875,91.9243
0.224922,0.005303,N1,ram,0.0491,9.2567
0.230012,0.005272,N0,package,0.9998,189.6382
0.230030,0.005258,N0,ram,0.0463,8.8108
0.230215,0.005326,N1,package,0.4459,83.7174
0.230328,0.005406,N1,ram,0.0531,9.8199
0.235444,0.005432,N0,package,1.2629,232.5046
0.235476,0.005446,N0,ram,0.0543,9.9714
0.235583,0.005368,N1,package,0.4586,85.4357
0.235606,0.005278,N1,ram,0.0497,9.4072
0.240719,0.005275,N0,package,1.0676,202.3817
0.240732,0.005256,N0,ram,0.0444,8.4511
0.240809,0.005226,N1,package,0.4503,86.1664
0.240817,0.005211,N1,ram,0.0428,8.2167
0.245930,0.005211,N0,package,1.0710,205.5309
0.245962,0.005230,N0,ram,0.0465,8.8928
0.246251,0.005442,N1,package,0.4013,73.7437
0.246368,0.005551,N1,ram,0.0409,7.3613
0.251486,0.005556,N0,package,1.2060,217.0666
0.251499,0.005537,N0,ram,0.0558,10.0723
0.251576,0.005325,N1,package,0.2864,53.7789
0.251584,0.005216,N1,ram,0.0322,6.1668
0.256698,0.005212,N0,package,1.0571,202.8116
0.256730,0.005231,N0,ram,0.0453,8.6607
0.256835,0.005259,N1,package,0.5377,102.2468
0.256868,0.005284,N1,ram,0.0513,9.7142
0.261997,0.005299,N0,package,1.0954,206.7143
0.262037,0.005307,N0,ram,0.0474,8.9272
0.262142,0.005307,N1,package,0.3187,60.0465
0.262287,0.005419,N1,ram,0.0342,6.3130
0.267372,0.005375,N0,package,1.2669,235.7076
0.267385,0.005348,N0,ram,0.0533,9.9662
0.267537,0.005395,N1,package,0.5209,96.5487
0.267547,0.005260,N1,ram,0.0511,9.7181
0.272660,0.005288,N0,package,1.1117,210.2247
0.272691,0.005306,N0,ram,0.0457,8.6043
0.272790,0.005253,N1,package,0.4494,85.5502
0.272808,0.005261,N1,ram,0.0418,7.9384
0.277919,0.005259,N0,package,0.9482,180.3154
0.277934,0.005243,N0,ram,0.0397,7.5816
0.278012,0.005222,N1,package,0.4158,79.6296
0.278020,0.005212,N1,ram,0.0422,8.0919
0.283097,0.005178,N0,package,1.1166,215.6416
0.283129,0.005195,N0,ram,0.0477,9.1785
0.283425,0.005413,N1,package,0.3345,61.7927
0.283542,0.005522,N1,ram,0.0356,6.4412
0.288666,0.005569,N0,package,1.3017,233.7406
0.288699,0.005570,N0,ram,0.0558,10.0183
0.288812,0.005387,N1,package,0.5133,95.2848
0.288836,0.005294,N1,ram,0.0480,9.0762
0.293964,0.005298,N0,package,1.0609,200.2517
0.293997,0.005298,N0,ram,0.0429,8.1019
0.294220,0.005408,N1,package,0.3265,60.3687
0.294338,0.005502,N1,ram,0.0368,6.6976
0.299462,0.005498,N0,package,1.1852,215.5795
0.299494,0.005497,N0,ram,0.0535,9.7317
0.299597,0.005377,N1,package,0.4628,86.0636
0.299630,0.005292,N1,ram,0.0462,8.7367
0.304752,0.005290,N0,package,1.0131,191.5154
0.304782,0.005288,N0,ram,0.0455,8.6136
0.304887,0.005290,N1,package,0.4772,90.2063
0.304920,0.005290,N1,ram,0.0456,8.6158
0.310067,0.005315,N0,package,1.1566,217.5994
0.310097,0.005315,N0,ram,0.0493,9.2729
0.310127,0.005240,N1,package,0.3627,69.2210
0.310147,0.005227,N1,ram,0.0369,7.0618
0.315231,0.005164,N0,package,1.0411,201.6064
0.315244,0.005147,N0,ram,0.0495,9.6172
0.315324,0.005197,N1,package,0.4778,91.9495
0.315332,0.005185,N1,ram,0.0480,9.2551
0.320452,0.005221,N0,package,1.2023,230.2819
0.320482,0.005238,N0,ram,0.0525,10.0239
0.320591,0.005267,N1,package,0.4080,77.4536
0.320624,0.005292,N1,ram,0.0407,7.6958
0.325737,0.005285,N0,package,1.0118,191.4543
0.325751,0.005269,N0,ram,0.0418,7.9410
0.325827,0.005236,N1,package,0.4399,84.0239
0.325835,0.005211,N1,ram,0.0435,8.3452
0.330949,0.005212,N0,package,1.1646,223.4554
0.330981,0.005230,N0,ram,0.0552,10.5524
0.331218,0.005391,N1,package,0.3704,68.6984
0.331336,0.005501,N1,ram,0.0364,6.6183
0.336460,0.005511,N0,package,1.1785,213.8483
0.336491,0.005510,N0,ram,0.0522,9.4795
0.336599,0.005381,N1,package,0.4779,88.8156
0.336632,0.005296,N1,ram,0.0482,9.1103
0.341753,0.005293,N0,package,1.1110,209.8990
0.341785,0.005294,N0,ram,0.0492,9.2952
0.341889,0.005290,N1,package,0.4074,77.0146
0.341921,0.005289,N1,ram,0.0378,7.1550
0.347057,0.005304,N0,package,0.9704,182.9607
0.347088,0.005303,N0,ram,0.0417,7.8640
0.347314,0.005425,N1,package,0.3390,62.4868
0.347432,0.005511,N1,ram,0.0334,6.0525
0.352558,0.005501,N0,package,1.1940,217.0558
0.352589,0.005501,N0,ram,0.0536,9.7527
0.352695,0.005381,N1,package,0.6130,113.9126
0.352727,0.005295,N1,ram,0.0552,10.4174
0.357848,0.005290,N0,package,1.1955,225.9903
0.357880,0.005291,N0,ram,0.0496,9.3727
0.357982,0.005287,N1,package,0.4233,80.0729
0.358015,0.005288,N1,ram,0.0392,7.4160
0.363144,0.005296,N0,package,1.0292,194.3424
0.363177,0.005297,N0,ram,0.0447,8.4404
0.363416,0.005434,N1,package,0.3306,60.8438
0.363535,0.005520,N1,ram,0.0341,6.1836
0.368661,0.005517,N0,package,1.3094,237.3476
0.368692,0.005515,N0,ram,0.0584,10.5966
0.368795,0.005379,N1,package,0.6041,112.3128
0.368828,0.005293,N1,ram,0.0543,10.2515
0.373956,0.005295,N0,package,0.9785,184.7986
0.373988,0.005296,N0,ram,0.0448,8.4621
0.374221,0.005426,N1,package,0.3382,62.3296
0.374338,0.005510,N1,ram,0.0328,5.9539
0.379462,0.005506,N0,package,1.2619,229.1851
0.379492,0.005504,N0,ram,0.0535,9.7171
0.379596,0.005375,N1,package,0.5584,103.8875
0.379615,0.005277,N1,ram,0.0522,9.8835
0.384735,0.005273,N0,package,1.0925,207.1868
0.384767,0.005275,N0,ram,0.0478,9.0627
0.384870,0.005274,N1,package,0.4755,90.1671
0.384903,0.005288,N1,ram,0.0421,7.9668
0.390042,0.005307,N0,package,1.0894,205.2692
0.390075,0.005308,N0,ram,0.0462,8.6957
0.390371,0.005501,N1,package,0.3208,58.3165
0.390495,0.005592,N1,ram,0.0299,5.3456
0.395611,0.005569,N0,package,1.2413,222.9013
0.395643,0.005568,N0,ram,0.0535,9.6025
0.395747,0.005376,N1,package,0.5402,100.4745
0.395781,0.005286,N1,ram,0.0532,10.0624
0.400899,0.005288,N0,package,1.0524,199.0060
0.400932,0.005289,N0,ram,0.0451,8.5283
0.401037,0.005290,N1,package,0.5009,94.6789
0.401062,0.005281,N1,ram,0.0445,8.4312
0.406153,0.005254,N0,package,1.0908,207.6159
0.406167,0.005235,N0,ram,0.0519,9.9098
0.406320,0.005283,N1,package,0.4830,91.4335
0.406331,0.005269,N1,ram,0.0470,8.9228
0.411444,0.005291,N0,package,1.0350,195.6107
0.411475,0.005308,N0,ram,0.0476,8.9634
0.411578,0.005258,N1,package,0.4677,88.9511
0.411611,0.005280,N1,ram,0.0426,8.0629
0.416726,0.005282,N0,package,0.9891,187.2680
0.416740,0.005265,N0,ram,0.0441,8.3786
0.416824,0.005246,N1,package,0.4551,86.7605
0.416832,0.005221,N1,ram,0.0425,8.1421
0.421943,0.005217,N0,package,1.3558,259.8841
0.421975,0.005235,N0,ram,0.0602,11.5047
0.422227,0.005403,N1,package,0.3959,73.2800
0.422353,0.005521,N1,ram,0.0365,6.6192
0.427466,0.005523,N0,package,1.0288,186.2783
0.427496,0.005521,N0,ram,0.0458,8.2995
0.427601,0.005374,N1,package,0.4672,86.9423
0.427634,0.005281,N1,ram,0.0452,8.5613
0.432747,0.005281,N0,package,1.2372,234.2718
0.432761,0.005265,N0,ram,0.0539,10.2392
0.432836,0.005235,N1,package,0.4839,92.4454
0.432844,0.005210,N1,ram,0.0426,8.1743
0.437958,0.005211,N0,package,1.0937,209.8762
0.437989,0.005228,N0,ram,0.0512,9.7950
0.438213,0.005377,N1,package,0.4727,87.9025
0.438330,0.005486,N1,ram,0.0446,8.1328
0.443446,0.005488,N0,package,1.0427,190.0036
0.443459,0.005470,N0,ram,0.0476,8.7005
0.443537,0.005324,N1,package,0.3290,61.7903
0.443545,0.005215,N1,ram,0.0331,6.3377
0.448650,0.005204,N0,package,0.9868,189.6162
0.448663,0.005204,N0,ram,0.0418,8.0370
0.448742,0.005205,N1,package,0.4493,86.3184
0.448750,0.005205,N1,ram,0.0430,8.2580
0.453855,0.005205,N0,package,1.0660,204.7930
0.453869,0.005206,N0,ram,0.0501,9.6315
0.453952,0.005210,N1,package,0.5726,109.9001
0.453960,0.005210,N1,ram,0.0509,9.7646
0.459091,0.005236,N0,package,1.2408,236.9874
0.459123,0.005254,N0,ram,0.0561,10.6846
0.459412,0.005460,N1,package,0.3628,66.4453
0.459530,0.005570,N1,ram,0.0357,6.4022
0.464661,0.005570,N0,package,1.0667,191.5014
0.464692,0.005569,N0,ram,0.0482,8.6583
0.464799,0.005387,N1,package,0.5365,99.5902
0.464832,0.005302,N1,ram,0.0486,9.1720
0.469954,0.005293,N0,package,1.2880,243.3389
0.469986,0.005294,N0,ram,0.0556,10.5086
0.470264,0.005465,N1,package,0.4581,83.8293
0.470382,0.005550,N1,ram,0.0439,7.9096
0.475497,0.005543,N0,package,1.0110,182.4010
0.475510,0.005524,N0,ram,0.0435,7.8781
0.475588,0.005324,N1,package,0.4967,93.2973
0.475595,0.005213,N1,ram,0.0444,8.5148
0.480707,0.005210,N0,package,1.1426,219.3198
0.480738,0.005228,N0,ram,0.0618,11.8117
0.480842,0.005254,N1,package,0.4008,76.2877
0.480875,0.005280,N1,ram,0.0356,6.7335
0.486005,0.005298,N0,package,1.1488,216.8414
0.486056,0.005318,N0,ram,0.0480,9.0297
0.486259,0.005417,N1,package,0.3430,63.3099
0.486376,0.005501,N1,ram,0.0361,6.5603
0.491500,0.005495,N0,package,1.1387,207.2169
0.491533,0.005477,N0,ram,0.0517,9.4390
0.491636,0.005377,N1,package,0.5858,108.9359
0.491655,0.005279,N1,ram,0.0530,10.0356
0.496769,0.005269,N0,package,1.0547,200.1665
0.496783,0.005250,N0,ram,0.0461,8.7887
0.496856,0.005220,N1,package,0.4580,87.7420
0.496864,0.005209,N1,ram,0.0420,8.0615
0.501984,0.005215,N0,package,1.2509,239.8720
0.502015,0.005232,N0,ram,0.0518,9.9074
0.502268,0.005412,N1,package,0.4102,75.7884
0.502385,0.005521,N1,ram,0.0416,7.5423
0.507508,0.005524,N0,package,1.1069,200.3805
0.507540,0.005525,N0,ram,0.0483,8.7353
0.507646,0.005378,N1,package,0.5330,99.1111
0.507679,0.005294,N1,ram,0.0462,8.7303
0.512793,0.005285,N0,package,1.1679,220.9943
0.512806,0.005266,N0,ram,0.0511,9.6984
0.512884,0.005238,N1,package,0.3648,69.6455
0.512892,0.005213,N1,ram,0.0381,7.3088
0.518011,0.005218,N0,package,0.8140,155.9909
0.518053,0.005247,N0,ram,0.0357,6.8109
0.518277,0.005393,N1,package,0.3798,70.4283
0.518400,0.005508,N1,ram,0.0357,6.4770
0.523526,0.005515,N0,package,1.2714,230.5350
0.523557,0.005504,N0,ram,0.0556,10.1048
0.523665,0.005388,N1,package,0.5222,96.9218
0.523673,0.005273,N1,ram,0.0487,9.2371
0.528752,0.005226,N0,package,1.2610,241.3074
0.528766,0.005209,N0,ram,0.0546,10.4753
0.528890,0.005225,N1,package,0.5273,100.9164
0.528901,0.005228,N1,ram,0.0469,8.9690
0.534010,0.005258,N0,package,1.0876,206.8407
0.534022,0.005256,N0,ram,0.0488,9.2756
0.534209,0.005319,N1,package,0.3069,57.7061
0.534317,0.005416,N1,ram,0.0292,5.3979
0.539430,0.005420,N0,package,1.0417,192.1943
0.539461,0.005439,N0,ram,0.0460,8.4527
0.539564,0.005355,N1,package,0.5250,98.0346
0.539598,0.005281,N1,ram,0.0498,9.4252
0.544717,0.005287,N0,package,1.1068,209.3370
0.544750,0.005289,N0,ram,0.0504,9.5319
0.544848,0.005284,N1,package,0.5275,99.8334
0.544873,0.005275,N1,ram,0.0473,8.9759
0.550000,0.005283,N0,package,1.0423,197.2883
0.550038,0.005288,N0,ram,0.0458,8.6626
0.550254,0.005406,N1,package,0.3049,56.4072
0.550364,0.005491,N1,ram,0.0299,5.4466
0.555479,0.005479,N0,package,1.1899,217.1767
0.555512,0.005474,N0,ram,0.0513,9.3659
0.555615,0.005361,N1,package,0.5723,106.7558
0.555647,0.005283,N1,ram,0.0524,9.9186
0.560775,0.005296,N0,package,1.0665,201.3841
0.560806,0.005294,N0,ram,0.0499,9.4249
0.560909,0.005294,N1,package,0.5325,100.5784
0.560942,0.005295,N1,ram,0.0470,8.8786
0.566082,0.005307,N0,package,1.2114,228.2609
0.566114,0.005308,N0,ram,0.0545,10.2714
0.566339,0.005430,N1,package,0.3905,71.9160
0.566458,0.005516,N1,ram,0.0369,6.6888
0.571583,0.005501,N0,package,1.0682,194.1774
0.571615,0.005501,N0,ram,0.0449,8.1578
0.571720,0.005381,N1,package,0.5327,99.0016
0.571752,0.005294,N1,ram,0.0491,9.2841
0.576865,0.005282,N0,package,1.1083,209.8243
0.576878,0.005263,N0,ram,0.0495,9.4026
0.576970,0.005250,N1,package,0.4605,87.7166
0.576978,0.005226,N1,ram,0.0429,8.2015
0.582084,0.005219,N0,package,1.0408,199.4321
0.582099,0.005221,N0,ram,0.0436,8.3555
0.582211,0.005241,N1,package,0.2823,53.8714
0.582219,0.005241,N1,ram,0.0267,5.0980
0.587333,0.005249,N0,package,1.2247,233.3256
0.587365,0.005266,N0,ram,0.0529,10.0548
0.587467,0.005256,N1,package,0.5648,107.4515
0.587500,0.005281,N1,ram,0.0538,10.1822
0.592620,0.005287,N0,package,1.0965,207.3975
0.592652,0.005287,N0,ram,0.0486,9.1894
0.592752,0.005285,N1,package,0.5221,98.7876
0.592777,0.005277,N1,ram,0.0466,8.8306
0.597888,0.005268,N0,package,1.1610,220.3852
0.597902,0.005250,N0,ram,0.0526,10.0156
0.597980,0.005228,N1,package,0.4598,87.9445
0.597988,0.005211,N1,ram,0.0429,8.2313
0.603098,0.005210,N0,package,1.0964,210.4397
0.603131,0.005229,N0,ram,0.0480,9.1891
0.603352,0.005372,N1,package,0.3900,72.5926
0.603467,0.005479,N1,ram,0.0385,7.0291
0.608586,0.005488,N0,package,1.0193,185.7329
0.608601,0.005470,N0,ram,0.0464,8.4746
0.608679,0.005327,N1,package,0.5312,99.7281
0.608687,0.005220,N1,ram,0.0485,9.2928
0.613790,0.005204,N0,package,1.0801,207.5514
0.613803,0.005202,N0,ram,0.0495,9.5183
0.613879,0.005200,N1,package,0.4351,83.6745
0.613887,0.005200,N1,ram,0.0401,7.7117
0.618997,0.005207,N0,package,1.0014,192.3253
0.619009,0.005206,N0,ram,0.0424,8.1539
0.619243,0.005364,N1,package,0.2446,45.6062
0.619348,0.005461,N1,ram,0.0249,4.5656
0.624461,0.005464,N0,package,1.2761,233.5366
0.624492,0.005483,N0,ram,0.0545,9.9463
0.624598,0.005355,N1,package,0.6259,116.8817
0.624631,0.005283,N1,ram,0.0583,11.0330
0.629750,0.005289,N0,package,1.1091,209.6906
0.629783,0.005291,N0,ram,0.0498,9.4074
0.629885,0.005287,N1,package,0.4949,93.6146
0.629917,0.005286,N1,ram,0.0443,8.3886
0.635062,0.005312,N0,package,1.1883,223.7013
0.635094,0.005311,N0,ram,0.0508,9.5615
0.635322,0.005437,N1,package,0.3372,62.0130
0.635514,0.005597,N1,ram,0.0337,6.0249
0.640627,0.005565,N0,package,1.1243,202.0273
0.640661,0.005567,N0,ram,0.0494,8.8696
0.640762,0.005440,N1,package,0.5767,106.0150
0.640795,0.005281,N1,ram,0.0537,10.1764
0.645916,0.005289,N0,package,0.9729,183.9452
0.645947,0.005286,N0,ram,0.0460,8.6975
0.646005,0.005243,N1,package,0.4863,92.7565
0.646023,0.005228,N1,ram,0.0414,7.9270
0.651152,0.005236,N0,package,1.1289,215.6084
0.651184,0.005237,N0,ram,0.0504,9.6270
0.651407,0.005402,N1,package,0.3815,70.6152
0.651524,0.005501,N1,ram,0.0394,7.1567
0.656649,0.005497,N0,package,1.1724,213.2852
0.656685,0.005501,N0,ram,0.0487,8.8595
0.656784,0.005377,N1,package,0.5204,96.7946
0.656817,0.005293,N1,ram,0.0434,8.2014
0.661930,0.005281,N0,package,1.0499,198.8016
0.661944,0.005259,N0,ram,0.0450,8.5622
0.662021,0.005237,N1,package,0.4055,77.4317
0.662035,0.005218,N1,ram,0.0397,7.6089
0.667147,0.005217,N0,package,1.1207,214.8191
0.667179,0.005235,N0,ram,0.0470,8.9834
0.667296,0.005275,N1,package,0.3706,70.2568
0.667329,0.005294,N1,ram,0.0362,6.8312
0.672450,0.005303,N0,package,1.2704,239.5756
0.672481,0.005302,N0,ram,0.0536,10.1160
0.672589,0.005293,N1,package,0.5716,107.9928
0.672622,0.005293,N1,ram,0.0532,10.0522
0.677743,0.005293,N0,package,1.0045,189.7659
0.677775,0.005294,N0,ram,0.0429,8.0962
0.677878,0.005289,N1,package,0.4044,76.4515
0.677911,0.005289,N1,ram,0.0378,7.1550
0.683031,0.005288,N0,package,1.2050,227.8710
0.683046,0.005271,N0,ram,0.0543,10.3087
0.683272,0.005394,N1,package,0.3344,61.9972
0.683378,0.005467,N1,ram,0.0309,5.6573
0.688491,0.005460,N0,package,1.1202,205.1599
0.688523,0.005477,N0,ram,0.0537,9.7984
0.688627,0.005355,N1,package,0.5718,106.7835
0.688660,0.005282,N1,ram,0.0530,10.0330
0.693776,0.005285,N0,package,1.1082,209.6782
0.693790,0.005267,N0,ram,0.0508,9.6469
0.693914,0.005287,N1,package,0.4840,91.5481
0.693926,0.005266,N1,ram,0.0420,7.9801
0.699054,0.005278,N0,package,1.0426,197.5333
0.699084,0.005294,N0,ram,0.0438,8.2810
0.699303,0.005389,N1,package,0.4736,87.8779
0.699422,0.005496,N1,ram,0.0474,8.6233
0.704547,0.005493,N0,package,1.1787,214.5871
0.704582,0.005498,N0,ram,0.0497,9.0418
0.704682,0.005379,N1,package,0.4256,79.1227
0.704715,0.005293,N1,ram,0.0408,7.6998
0.709835,0.005288,N0,package,1.0416,196.9719
0.709867,0.005285,N0,ram,0.0475,8.9820
0.709970,0.005288,N1,package,0.4805,90.8581
0.710003,0.005288,N1,ram,0.0436,8.2500
0.715097,0.005262,N0,package,1.1235,213.5131
0.715129,0.005262,N0,ram,0.0489,9.2941
0.715425,0.005455,N1,package,0.3463,63.4853
0.715542,0.005539,N1,ram,0.0346,6.2397
0.720665,0.005568,N0,package,1.0573,189.8899
0.720696,0.005567,N0,ram,0.0540,9.7055
0.720801,0.005376,N1,package,0.6200,115.3294
0.720834,0.005292,N1,ram,0.0548,10.3596
0.725963,0.005298,N0,package,1.1626,219.4450
0.725994,0.005298,N0,ram,0.0398,7.5057
0.726236,0.005435,N1,package,0.3954,72.7482
0.726375,0.005541,N1,ram,0.0392,7.0830
0.731499,0.005536,N0,package,1.2697,229.3526
0.731531,0.005537,N0,ram,0.0572,10.3231
0.731638,0.005402,N1,package,0.5354,99.1099
0.731671,0.005296,N1,ram,0.0473,8.9231
