#timestamp,interval,socket,domain,energy,power
0.005148,0.005179,N0,package,0.1260,24.3355
0.005183,0.005208,N0,ram,0.0084,1.6173
0.005255,0.005262,N1,package,0.1237,23.4994
0.005284,0.005284,N1,ram,0.0115,2.1715
0.010375,0.005227,N0,package,0.1013,19.3725
0.010409,0.005226,N0,ram,0.0087,1.6731
0.010428,0.005173,N1,package,0.1078,20.8486
0.010439,0.005155,N1,ram,0.0100,1.9358
0.015571,0.005196,N0,package,0.0983,18.9116
0.015597,0.005188,N0,ram,0.0069,1.3265
0.015652,0.005224,N1,package,0.1105,21.1474
0.015672,0.005233,N1,ram,0.0100,1.9070
0.020803,0.005232,N0,package,0.0960,18.3499
0.020820,0.005223,N0,ram,0.0069,1.3205
0.020899,0.005247,N1,package,0.1111,21.1831
0.020913,0.005241,N1,ram,0.0096,1.8371
0.026079,0.005276,N0,package,0.0999,18.9377
0.026106,0.005286,N0,ram,0.0086,1.6281
0.026166,0.005267,N1,package,0.1417,26.9071
0.026188,0.005275,N1,ram,0.0117,2.2216
0.031297,0.005218,N0,package,0.1317,25.2421
0.031323,0.005217,N0,ram,0.0095,1.8192
0.031378,0.005212,N1,package,0.1132,21.7237
0.031399,0.005211,N1,ram,0.0088,1.6955
0.036537,0.005240,N0,package,0.0996,19.0096
0.036568,0.005245,N0,ram,0.0089,1.6961
0.036630,0.005252,N1,package,0.1273,24.2299
0.036677,0.005278,N1,ram,0.0098,1.8589
0.041788,0.005251,N0,package,0.1097,20.8994
0.041804,0.005236,N0,ram,0.0090,1.7282
0.041867,0.005237,N1,package,0.1291,24.6501
0.041879,0.005202,N1,ram,0.0097,1.8567
0.047017,0.005229,N0,package,0.1086,20.7653
0.047032,0.005228,N0,ram,0.0092,1.7629
0.047094,0.005227,N1,package,0.1275,24.3926
0.047105,0.005226,N1,ram,0.0096,1.8453
0.052271,0.005254,N0,package,0.1259,23.9539
0.052299,0.005267,N0,ram,0.0083,1.5673
0.052352,0.005258,N1,package,0.1556,29.5885
0.052369,0.005264,N1,ram,0.0116,2.2001
0.057479,0.005208,N0,package,0.1002,19.2434
0.057542,0.005243,N0,ram,0.0059,1.1205
0.057604,0.005252,N1,package,0.1260,23.9869
0.057615,0.005246,N1,ram,0.0096,1.8383
0.062735,0.005256,N0,package,0.1137,21.6343
0.062750,0.005208,N0,ram,0.0085,1.6261
0.062813,0.005209,N1,package,0.1346,25.8484
0.062825,0.005210,N1,ram,0.0096,1.8509
0.067933,0.005198,N0,package,0.1135,21.8402
0.067946,0.005196,N0,ram,0.0090,1.7414
0.068014,0.005201,N1,package,0.1354,26.0283
0.068025,0.005200,N1,ram,0.0097,1.8575
0.073150,0.005217,N0,package,0.1405,26.9314
0.073168,0.005222,N0,ram,0.0142,2.7146
0.073204,0.005190,N1,package,0.1754,33.7993
0.073252,0.005227,N1,ram,0.0173,3.3191
0.078348,0.005198,N0,package,0.1870,35.9659
0.078369,0.005201,N0,ram,0.0181,3.4882
0.078388,0.005184,N1,package,0.1573,30.3400
0.078398,0.005146,N1,ram,0.0158,3.0661
0.083498,0.005150,N0,package,0.1558,30.2578
0.083552,0.005183,N0,ram,0.0153,2.9587
0.083588,0.005200,N1,package,0.1583,30.4477
0.083598,0.005200,N1,ram,0.0150,2.8903
0.088701,0.005203,N0,package,0.1625,31.2272
0.088721,0.005169,N0,ram,0.0159,3.0731
0.088757,0.005169,N1,package,0.1633,31.5867
0.088767,0.005169,N1,ram,0.0168,3.2413
0.093896,0.005195,N0,package,0.1628,31.3333
0.093916,0.005195,N0,ram,0.0162,3.1163
0.093952,0.005195,N1,package,0.1569,30.2054
0.093962,0.005195,N1,ram,0.0154,2.9577
0.099097,0.005201,N0,package,0.1606,30.8763
0.099119,0.005203,N0,ram,0.0152,2.9298
0.099155,0.005203,N1,package,0.1592,30.6055
0.099165,0.005203,N1,ram,0.0173,3.3286
0.104284,0.005187,N0,package,0.1989,38.3365
0.104305,0.005186,N0,ram,0.0188,3.6191
0.104340,0.005185,N1,package,0.1924,37.1163
0.104350,0.005185,N1,ram,0.0190,3.6698
0.109455,0.005171,N0,package,0.1696,32.8011
0.109477,0.005172,N0,ram,0.0173,3.3397
0.109496,0.005156,N1,package,0.1620,31.4170
0.109518,0.005168,N1,ram,0.0168,3.2419
0.114621,0.005166,N0,package,0.1772,34.3098
0.114659,0.005182,N0,ram,0.0141,2.7237
0.114678,0.005182,N1,package,0.1659,32.0133
0.114687,0.005169,N1,ram,0.0162,3.1261
0.119792,0.005171,N0,package,0.1784,34.5008
0.119812,0.005153,N0,ram,0.0174,3.3817
0.119846,0.005168,N1,package,0.1700,32.8917
0.119855,0.005168,N1,ram,0.0157,3.0441
0.124989,0.005197,N0,package,0.1835,35.3164
0.125010,0.005198,N0,ram,0.0143,2.7418
0.125044,0.005198,N1,package,0.1713,32.9599
0.125054,0.005199,N1,ram,0.0161,3.1052
0.130193,0.005204,N0,package,0.1876,36.0420
0.130268,0.005258,N0,ram,0.0177,3.3721
0.130287,0.005243,N1,package,0.2127,40.5693
0.130296,0.005242,N1,ram,0.0219,4.1859
0.135405,0.005212,N0,package,0.2296,44.0426
0.135427,0.005159,N0,ram,0.0157,3.0406
0.135445,0.005158,N1,package,0.1815,35.1802
0.135454,0.005158,N1,ram,0.0187,3.6326
0.140584,0.005179,N0,package,0.1938,37.4301
0.140625,0.005198,N0,ram,0.0132,2.5480
0.140644,0.005199,N1,package,0.1849,35.5719
0.140653,0.005199,N1,ram,0.0156,3.0054
0.145759,0.005175,N0,package,0.2024,39.1088
0.145784,0.005159,N0,ram,0.0164,3.1854
0.145820,0.005176,N1,package,0.1915,37.0027
0.145829,0.005176,N1,ram,0.0144,2.7799
0.150968,0.005209,N0,package,0.2051,39.3819
0.150992,0.005208,N0,ram,0.0181,3.4748
0.151027,0.005207,N1,package,0.1952,37.4857
0.151037,0.005208,N1,ram,0.0189,3.6272
0.156180,0.005212,N0,package,0.2051,39.3468
0.156227,0.005235,N0,ram,0.0180,3.4336
0.156264,0.005237,N1,package,0.2429,46.3749
0.156272,0.005235,N1,ram,0.0189,3.6056
0.161382,0.005202,N0,package,0.2496,47.9758
0.161406,0.005179,N0,ram,0.0161,3.1113
0.161425,0.005161,N1,package,0.2017,39.0853
0.161434,0.005162,N1,ram,0.0154,2.9826
0.166573,0.005191,N0,package,0.2084,40.1543
0.166594,0.005188,N0,ram,0.0160,3.0794
0.166628,0.005203,N1,package,0.2013,38.6880
0.166637,0.005203,N1,ram,0.0182,3.4958
0.171741,0.005168,N0,package,0.2062,39.8952
0.171761,0.005167,N0,ram,0.0186,3.5939
0.171795,0.005167,N1,package,0.1970,38.1189
0.171803,0.005166,N1,ram,0.0145,2.8091
0.176943,0.005202,N0,package,0.2087,40.1148
0.176964,0.005203,N0,ram,0.0169,3.2465
0.176998,0.005203,N1,package,0.2009,38.6059
0.177007,0.005204,N1,ram,0.0177,3.4011
0.182142,0.005199,N0,package,0.2069,39.7982
0.182163,0.005199,N0,ram,0.0143,2.7471
0.182196,0.005198,N1,package,0.2010,38.6665
0.182214,0.005207,N1,ram,0.0165,3.1738
0.187344,0.005202,N0,package,0.2459,47.2718
0.187366,0.005203,N0,ram,0.0174,3.3374
0.187400,0.005204,N1,package,0.2410,46.3162
0.187409,0.005195,N1,ram,0.0164,3.1662
0.192528,0.005184,N0,package,0.2072,39.9724
0.192551,0.005185,N0,ram,0.0167,3.2194
0.192584,0.005184,N1,package,0.2031,39.1836
0.192593,0.005184,N1,ram,0.0169,3.2643
0.197700,0.005172,N0,package,0.2094,40.4894
0.197720,0.005169,N0,ram,0.0178,3.4421
0.197756,0.005172,N1,package,0.2011,38.8844
0.197765,0.005172,N1,ram,0.0167,3.2217
0.202897,0.005197,N0,package,0.2092,40.2591
0.202917,0.005197,N0,ram,0.0157,3.0124
0.202934,0.005178,N1,package,0.2007,38.7689
0.202943,0.005178,N1,ram,0.0170,3.2740
0.208080,0.005183,N0,package,0.2032,39.2025
0.208103,0.005186,N0,ram,0.0137,2.6421
0.208137,0.005203,N1,package,0.1991,38.2657
0.208146,0.005203,N1,ram,0.0159,3.0529
0.213289,0.005209,N0,package,0.2487,47.7481
0.213312,0.005209,N0,ram,0.0193,3.7115
0.213346,0.005209,N1,package,0.2405,46.1780
0.213357,0.005211,N1,ram,0.0203,3.8944
0.218463,0.005174,N0,package,0.2087,40.3428
0.218485,0.005173,N0,ram,0.0175,3.3833
0.218504,0.005158,N1,package,0.2015,39.0715
0.218512,0.005155,N1,ram,0.0157,3.0430
0.223624,0.005161,N0,package,0.2068,40.0806
0.223666,0.005181,N0,ram,0.0163,3.1454
0.223700,0.005196,N1,package,0.2004,38.5650
0.223709,0.005197,N1,ram,0.0182,3.4968
0.228845,0.005221,N0,package,0.2072,39.6760
0.228883,0.005217,N0,ram,0.0152,2.9161
0.228901,0.005201,N1,package,0.2035,39.1246
0.228910,0.005201,N1,ram,0.0150,2.8810
0.234054,0.005209,N0,package,0.2086,40.0498
0.234094,0.005211,N0,ram,0.0163,3.1214
0.234113,0.005212,N1,package,0.2003,38.4217
0.234122,0.005212,N1,ram,0.0171,3.2761
0.239280,0.005226,N0,package,0.2054,39.2993
0.239303,0.005209,N0,ram,0.0201,3.8638
0.239336,0.005223,N1,package,0.2412,46.1842
0.239345,0.005223,N1,ram,0.0209,4.0053
0.244447,0.005167,N0,package,0.2516,48.7051
0.244468,0.005165,N0,ram,0.0159,3.0753
0.244487,0.005151,N1,package,0.2012,39.0665
0.244495,0.005150,N1,ram,0.0145,2.8058
0.249602,0.005155,N0,package,0.2066,40.0777
0.249627,0.005159,N0,ram,0.0171,3.3068
0.249662,0.005175,N1,package,0.2011,38.8611
0.249671,0.005176,N1,ram,0.0181,3.5051
0.254777,0.005175,N0,package,0.2086,40.3000
0.254815,0.005188,N0,ram,0.0164,3.1588
0.254833,0.005171,N1,package,0.1978,38.2542
0.254842,0.005171,N1,ram,0.0145,2.8063
0.259973,0.005196,N0,package,0.2056,39.5635
0.259994,0.005179,N0,ram,0.0150,2.8903
0.260061,0.005228,N1,package,0.1700,32.5152
0.260071,0.005229,N1,ram,0.0093,1.7742
0.265233,0.005260,N0,package,0.2024,38.4777
0.265255,0.005261,N0,ram,0.0160,3.0424
0.265322,0.005261,N1,package,0.1529,29.0606
0.265333,0.005262,N1,ram,0.0060,1.1454
0.270439,0.005206,N0,package,0.2430,46.6840
0.270460,0.005205,N0,ram,0.0195,3.7525
0.270506,0.005184,N1,package,0.1834,35.3806
0.270515,0.005182,N1,ram,0.0068,1.3133
0.275663,0.005224,N0,package,0.2047,39.1869
0.275698,0.005238,N0,ram,0.0174,3.3209
0.275738,0.005232,N1,package,0.1485,28.3835
0.275750,0.005235,N1,ram,0.0106,2.0287
0.280924,0.005261,N0,package,0.2131,40.5010
0.280957,0.005259,N0,ram,0.0199,3.7835
0.281001,0.005263,N1,package,0.1960,37.2374
0.281018,0.005268,N1,ram,0.0216,4.0958
0.286199,0.005275,N0,package,0.2139,40.5435
0.286253,0.005296,N0,ram,0.0198,3.7311
0.286278,0.005277,N1,package,0.1988,37.6719
0.286297,0.005279,N1,ram,0.0170,3.2199
0.291452,0.005253,N0,package,0.2515,47.8700
0.291488,0.005235,N0,ram,0.0232,4.4305
0.291515,0.005237,N1,package,0.2423,46.2679
0.291545,0.005248,N1,ram,0.0254,4.8323
0.296697,0.005245,N0,package,0.2126,40.5313
0.296731,0.005243,N0,ram,0.0195,3.7195
0.296771,0.005256,N1,package,0.2076,39.4945
0.296784,0.005239,N1,ram,0.0210,4.0047
0.301963,0.005266,N0,package,0.2137,40.5900
0.301995,0.005264,N0,ram,0.0189,3.5944
0.302041,0.005270,N1,package,0.2050,38.9026
0.302054,0.005270,N1,ram,0.0213,4.0333
0.307252,0.005289,N0,package,0.2137,40.4125
0.307285,0.005290,N0,ram,0.0193,3.6488
0.307332,0.005291,N1,package,0.2086,39.4290
0.307346,0.005292,N1,ram,0.0254,4.7951
0.312497,0.005245,N0,package,0.2533,48.2931
0.312577,0.005292,N0,ram,0.0221,4.1752
0.312605,0.005273,N1,package,0.2482,47.0632
0.312619,0.005273,N1,ram,0.0211,3.9991
0.317765,0.005268,N0,package,0.2136,40.5522
0.317825,0.005248,N0,ram,0.0193,3.6780
0.317852,0.005247,N1,package,0.2108,40.1792
0.317865,0.005246,N1,ram,0.0210,4.0082
0.323041,0.005276,N0,package,0.2108,39.9559
0.323094,0.005269,N0,ram,0.0190,3.6083
0.323124,0.005272,N1,package,0.2073,39.3267
0.323137,0.005272,N1,ram,0.0211,3.9942
0.328358,0.005317,N0,package,0.2130,40.0628
0.328397,0.005303,N0,ram,0.0231,4.3593
0.328426,0.005302,N1,package,0.2178,41.0857
0.328442,0.005305,N1,ram,0.0177,3.3422
0.333621,0.005263,N0,package,0.2563,48.7089
0.333678,0.005281,N0,ram,0.0195,3.6955
0.333705,0.005279,N1,package,0.2119,40.1424
0.333717,0.005275,N1,ram,0.0218,4.1365
0.338870,0.005249,N0,package,0.2147,40.9070
0.338923,0.005245,N0,ram,0.0192,3.6567
0.338952,0.005247,N1,package,0.2076,39.5743
0.338964,0.005247,N1,ram,0.0214,4.0771
0.344157,0.005287,N0,package,0.2164,40.9235
0.344238,0.005315,N0,ram,0.0193,3.6318
0.344264,0.005312,N1,package,0.2076,39.0894
0.344276,0.005312,N1,ram,0.0215,4.0474
0.349441,0.005284,N0,package,0.2564,48.5270
0.349477,0.005239,N0,ram,0.0235,4.4795
0.349506,0.005242,N1,package,0.2524,48.1448
0.349518,0.005242,N1,ram,0.0255,4.8613
0.354681,0.005240,N0,package,0.2137,40.7913
0.354733,0.005256,N0,ram,0.0196,3.7247
0.354761,0.005255,N1,package,0.2087,39.7107
0.354773,0.005255,N1,ram,0.0212,4.0361
0.359936,0.005255,N0,package,0.2301,43.7875
0.359991,0.005258,N0,ram,0.0190,3.6100
0.360020,0.005259,N1,package,0.2130,40.4925
0.360031,0.005258,N1,ram,0.0205,3.8915
0.365251,0.005315,N0,package,0.2109,39.6867
0.365312,0.005321,N0,ram,0.0192,3.6161
0.365339,0.005319,N1,package,0.2064,38.8091
0.365354,0.005323,N1,ram,0.0212,3.9846
0.370512,0.005261,N0,package,0.2557,48.5989
0.370582,0.005270,N0,ram,0.0226,4.2968
0.370608,0.005269,N1,package,0.2529,47.9913
0.370620,0.005266,N1,ram,0.0254,4.8217
0.375783,0.005271,N0,package,0.2115,40.1328
0.375844,0.005262,N0,ram,0.0158,2.9985
0.375873,0.005265,N1,package,0.2092,39.7395
0.375886,0.005266,N1,ram,0.0214,4.0594
0.381083,0.005300,N0,package,0.2138,40.3423
0.381142,0.005298,N0,ram,0.0197,3.7268
0.381169,0.005296,N1,package,0.2079,39.2534
0.381180,0.005294,N1,ram,0.0215,4.0613
0.386339,0.005256,N0,package,0.2161,41.1068
0.386403,0.005261,N0,ram,0.0205,3.9039
0.386431,0.005262,N1,package,0.2120,40.2831
0.386443,0.005263,N1,ram,0.0215,4.0792
0.391618,0.005279,N0,package,0.2584,48.9430
0.391672,0.005269,N0,ram,0.0241,4.5698
0.391702,0.005271,N1,package,0.2501,47.4413
0.391713,0.005270,N1,ram,0.0258,4.8874
0.396907,0.005289,N0,package,0.2208,41.7396
0.396943,0.005271,N0,ram,0.0201,3.8039
0.396989,0.005287,N1,package,0.2084,39.4246
0.397002,0.005289,N1,ram,0.0215,4.0649
0.402183,0.005276,N0,package,0.2084,39.4950
0.402240,0.005297,N0,ram,0.0206,3.8832
0.402326,0.005337,N1,package,0.2055,38.5058
0.402336,0.005334,N1,ram,0.0186,3.4958
0.407493,0.005310,N0,package,0.2569,48.3793
0.407560,0.005320,N0,ram,0.0244,4.5804
0.407606,0.005280,N1,package,0.2117,40.0889
0.407618,0.005282,N1,ram,0.0181,3.4291
0.412778,0.005285,N0,package,0.2179,41.2289
0.412834,0.005274,N0,ram,0.0201,3.8045
0.412862,0.005256,N1,package,0.2133,40.5861
0.412874,0.005256,N1,ram,0.0213,4.0584
0.418072,0.005294,N0,package,0.2191,41.3773
0.418126,0.005292,N0,ram,0.0204,3.8580
0.418156,0.005294,N1,package,0.2069,39.0831
0.418168,0.005294,N1,ram,0.0215,4.0641
0.423344,0.005272,N0,package,0.2129,40.3821
0.423403,0.005277,N0,ram,0.0206,3.9008
0.423432,0.005276,N1,package,0.2127,40.3163
0.423443,0.005275,N1,ram,0.0258,4.8886
0.428631,0.005287,N0,package,0.2539,48.0253
0.428688,0.005285,N0,ram,0.0246,4.6599
0.428719,0.005287,N1,package,0.2489,47.0786
0.428730,0.005287,N1,ram,0.0215,4.0694
0.433877,0.005246,N0,package,0.2204,42.0132
0.433931,0.005243,N0,ram,0.0206,3.9260
0.433962,0.005243,N1,package,0.2092,39.9058
0.433973,0.005243,N1,ram,0.0215,4.0977
0.439166,0.005289,N0,package,0.2139,40.4356
0.439226,0.005295,N0,ram,0.0206,3.8903
0.439269,0.005307,N1,package,0.2123,40.0119
0.439281,0.005308,N1,ram,0.0213,4.0043
0.444446,0.005280,N0,package,0.2514,47.6142
0.444484,0.005258,N0,ram,0.0252,4.7856
0.444545,0.005276,N1,package,0.2509,47.5582
0.444557,0.005276,N1,ram,0.0213,4.0287
0.449725,0.005279,N0,package,0.2183,41.3563
0.449783,0.005299,N0,ram,0.0207,3.9104
0.449810,0.005265,N1,package,0.2052,38.9744
0.449821,0.005264,N1,ram,0.0215,4.0786
0.455017,0.005292,N0,package,0.2183,41.2557
0.455071,0.005288,N0,ram,0.0206,3.8925
0.455098,0.005288,N1,package,0.2110,39.9005
0.455111,0.005290,N1,ram,0.0217,4.0930
0.460315,0.005298,N0,package,0.2133,40.2531
0.460369,0.005298,N0,ram,0.0211,3.9775
0.460399,0.005301,N1,package,0.2122,40.0338
0.460411,0.005300,N1,ram,0.0214,4.0450
0.465581,0.005266,N0,package,0.2572,48.8403
0.465633,0.005264,N0,ram,0.0247,4.6901
0.465658,0.005259,N1,package,0.2485,47.2587
0.465669,0.005258,N1,ram,0.0216,4.1092
0.470833,0.005252,N0,package,0.2187,41.6401
0.470891,0.005258,N0,ram,0.0208,3.9643
0.470921,0.005263,N1,package,0.2128,40.4284
0.470933,0.005264,N1,ram,0.0215,4.0813
0.476133,0.005300,N0,package,0.2134,40.2598
0.476190,0.005299,N0,ram,0.0212,3.9968
0.476242,0.005321,N1,package,0.2084,39.1720
0.476255,0.005322,N1,ram,0.0215,4.0340
0.481419,0.005286,N0,package,0.2147,40.6094
0.481454,0.005264,N0,ram,0.0212,4.0263
0.481533,0.005291,N1,package,0.2151,40.6633
0.481545,0.005290,N1,ram,0.0146,2.7691
0.486688,0.005269,N0,package,0.2552,48.4431
0.486740,0.005286,N0,ram,0.0253,4.7803
0.486768,0.005235,N1,package,0.1996,38.1371
0.486779,0.005234,N1,ram,0.0213,4.0669
0.491967,0.005279,N0,package,0.2143,40.5933
0.492018,0.005278,N0,ram,0.0212,4.0213
0.492051,0.005283,N1,package,0.2119,40.1116
0.492066,0.005287,N1,ram,0.0215,4.0666
0.497286,0.005319,N0,package,0.2159,40.5877
0.497323,0.005305,N0,ram,0.0206,3.8803
0.497353,0.005302,N1,package,0.2105,39.7043
0.497365,0.005299,N1,ram,0.0217,4.0862
0.502525,0.005239,N0,package,0.2169,41.3929
0.502595,0.005272,N0,ram,0.0254,4.8131
0.502623,0.005270,N1,package,0.2498,47.4035
0.502635,0.005270,N1,ram,0.0260,4.9251
0.507794,0.005269,N0,package,0.2558,48.5473
0.507850,0.005255,N0,ram,0.0212,4.0361
0.507876,0.005253,N1,package,0.2117,40.3061
0.507888,0.005253,N1,ram,0.0173,3.3027
0.513076,0.005282,N0,package,0.2161,40.9179
0.513113,0.005263,N0,ram,0.0212,4.0330
0.513159,0.005283,N1,package,0.2073,39.2353
0.513172,0.005284,N1,ram,0.0215,4.0659
0.518337,0.005261,N0,package,0.2172,41.2899
0.518394,0.005281,N0,ram,0.0211,3.9960
0.518421,0.005262,N1,package,0.2074,39.4132
0.518432,0.005260,N1,ram,0.0216,4.0990
0.523604,0.005267,N0,package,0.2568,48.7619
0.523656,0.005262,N0,ram,0.0252,4.7962
0.523687,0.005266,N1,package,0.2508,47.6255
0.523699,0.005267,N1,ram,0.0259,4.9135
0.528844,0.005240,N0,package,0.2180,41.6067
0.528892,0.005236,N0,ram,0.0209,3.9838
0.528919,0.005232,N1,package,0.2104,40.2111
0.528931,0.005232,N1,ram,0.0215,4.1150
0.534117,0.005273,N0,package,0.2166,41.0674
0.534170,0.005278,N0,ram,0.0213,4.0444
0.534204,0.005285,N1,package,0.2107,39.8679
0.534242,0.005311,N1,ram,0.0216,4.0682
0.539401,0.005284,N0,package,0.2136,40.4180
0.539461,0.005291,N0,ram,0.0213,4.0317
0.539489,0.005285,N1,package,0.2087,39.4965
0.539500,0.005258,N1,ram,0.0219,4.1703
0.544661,0.005260,N0,package,0.2599,49.4084
0.544714,0.005253,N0,ram,0.0244,4.6389
0.544744,0.005255,N1,package,0.2523,48.0152
0.544756,0.005256,N1,ram,0.0259,4.9206
0.549912,0.005251,N0,package,0.2147,40.8786
0.549968,0.005254,N0,ram,0.0200,3.8134
0.549997,0.005253,N1,package,0.2096,39.8994
0.550007,0.005251,N1,ram,0.0215,4.0944
0.555194,0.005282,N0,package,0.2164,40.9642
0.555255,0.005287,N0,ram,0.0193,3.6508
0.555299,0.005302,N1,package,0.2117,39.9345
0.555308,0.005301,N1,ram,0.0212,3.9953
0.560467,0.005273,N0,package,0.2167,41.0924
0.560523,0.005268,N0,ram,0.0199,3.7858
0.560583,0.005284,N1,package,0.2042,38.6489
0.560594,0.005286,N1,ram,0.0151,2.8520
0.565745,0.005278,N0,package,0.2560,48.4987
0.565801,0.005278,N0,ram,0.0235,4.4550
0.565829,0.005246,N1,package,0.2086,39.7677
0.565841,0.005247,N1,ram,0.0217,4.1439
0.571009,0.005264,N0,package,0.2160,41.0337
0.571060,0.005259,N0,ram,0.0191,3.6297
0.571090,0.005261,N1,package,0.2111,40.1280
0.571100,0.005259,N1,ram,0.0216,4.1144
0.576318,0.005309,N0,package,0.2155,40.5838
0.576373,0.005313,N0,ram,0.0184,3.4608
0.576400,0.005310,N1,package,0.2108,39.7029
0.576414,0.005314,N1,ram,0.0216,4.0716
0.581603,0.005285,N0,package,0.2185,41.3443
0.581663,0.005290,N0,ram,0.0188,3.5594
0.581692,0.005292,N1,package,0.2497,47.1819
0.581703,0.005289,N1,ram,0.0258,4.8785
0.586876,0.005273,N0,package,0.2570,48.7299
0.586934,0.005271,N0,ram,0.0226,4.2873
0.586964,0.005272,N1,package,0.2100,39.8263
0.586975,0.005272,N1,ram,0.0218,4.1302
0.592168,0.005292,N0,package,0.2172,41.0481
0.592229,0.005295,N0,ram,0.0183,3.4494
0.592272,0.005308,N1,package,0.2089,39.3492
0.592284,0.005309,N1,ram,0.0215,4.0525
0.597447,0.005279,N0,package,0.2139,40.5239
0.597502,0.005273,N0,ram,0.0181,3.4408
0.597544,0.005272,N1,package,0.2097,39.7667
0.597554,0.005270,N1,ram,0.0217,4.1086
0.602700,0.005253,N0,package,0.2571,48.9528
0.602731,0.005229,N0,ram,0.0184,3.5192
0.602776,0.005232,N1,package,0.2543,48.6008
0.602787,0.005233,N1,ram,0.0259,4.9572
0.607982,0.005282,N0,package,0.2161,40.9161
0.608032,0.005301,N0,ram,0.0193,3.6353
0.608062,0.005286,N1,package,0.2102,39.7665
0.608073,0.005286,N1,ram,0.0215,4.0702
0.613271,0.005289,N0,package,0.2131,40.2874
0.613310,0.005278,N0,ram,0.0186,3.5213
0.613356,0.005294,N1,package,0.2092,39.5097
0.613370,0.005297,N1,ram,0.0219,4.1336
0.618521,0.005250,N0,package,0.2158,41.1069
0.618592,0.005282,N0,ram,0.0193,3.6544
0.618619,0.005263,N1,package,0.2511,47.7094
0.618631,0.005261,N1,ram,0.0261,4.9539
0.623785,0.005264,N0,package,0.2616,49.6973
0.623842,0.005250,N0,ram,0.0227,4.3277
0.623869,0.005250,N1,package,0.2119,40.3531
0.623881,0.005250,N1,ram,0.0216,4.1184
0.629070,0.005285,N0,package,0.2138,40.4551
0.629127,0.005285,N0,ram,0.0190,3.5916
0.629154,0.005285,N1,package,0.2111,39.9354
0.629167,0.005286,N1,ram,0.0215,4.0615
0.634312,0.005242,N0,package,0.2141,40.8329
0.634346,0.005219,N0,ram,0.0191,3.6693
0.634429,0.005275,N1,package,0.1948,36.9219
0.634439,0.005272,N1,ram,0.0165,3.1317
0.639626,0.005314,N0,package,0.2156,40.5686
0.639684,0.005338,N0,ram,0.0194,3.6302
0.639714,0.005285,N1,package,0.2185,41.3462
0.639726,0.005287,N1,ram,0.0209,3.9452
0.644916,0.005290,N0,package,0.2608,49.3009
0.644951,0.005267,N0,ram,0.0227,4.3138
0.644993,0.005279,N1,package,0.2108,39.9227
0.645006,0.005280,N1,ram,0.0216,4.0979
0.650196,0.005280,N0,package,0.2144,40.6090
0.650273,0.005322,N0,ram,0.0193,3.6326
0.650300,0.005307,N1,package,0.2098,39.5403
0.650314,0.005308,N1,ram,0.0218,4.1051
0.655477,0.005281,N0,package,0.2164,40.9716
0.655518,0.005245,N0,ram,0.0195,3.7122
0.655557,0.005257,N1,package,0.2087,39.6945
0.655569,0.005255,N1,ram,0.0221,4.2045
0.660723,0.005246,N0,package,0.2549,48.5963
0.660758,0.005240,N0,ram,0.0239,4.5602
0.660802,0.005245,N1,package,0.2517,47.9905
0.660812,0.005243,N1,ram,0.0258,4.9213
0.665991,0.005268,N0,package,0.2203,41.8151
0.666047,0.005289,N0,ram,0.0196,3.7129
0.666076,0.005274,N1,package,0.2111,40.0184
0.666088,0.005276,N1,ram,0.0175,3.3144
0.671301,0.005310,N0,package,0.2126,40.0345
0.671356,0.005309,N0,ram,0.0201,3.7880
0.671386,0.005310,N1,package,0.2089,39.3466
0.671398,0.005310,N1,ram,0.0217,4.0862
0.676589,0.005288,N0,package,0.2167,40.9757
0.676644,0.005288,N0,ram,0.0201,3.7946
0.676672,0.005286,N1,package,0.2505,47.3852
0.676684,0.005286,N1,ram,0.0260,4.9160
0.681854,0.005265,N0,package,0.2585,49.1064
0.681910,0.005266,N0,ram,0.0236,4.4826
0.681936,0.005264,N1,package,0.2102,39.9341
0.681947,0.005263,N1,ram,0.0173,3.2850
0.687139,0.005285,N0,package,0.2135,40.3973
0.687196,0.005286,N0,ram,0.0197,3.7180
0.687259,0.005323,N1,package,0.2122,39.8556
0.687271,0.005324,N1,ram,0.0172,3.2328
0.692419,0.005280,N0,package,0.2162,40.9558
0.692452,0.005256,N0,ram,0.0194,3.6839
0.692493,0.005234,N1,package,0.2097,40.0681
0.692518,0.005247,N1,ram,0.0216,4.1238
0.697679,0.005260,N0,package,0.2136,40.6012
0.697732,0.005280,N0,ram,0.0201,3.8060
0.697759,0.005266,N1,package,0.2475,46.9996
0.697772,0.005254,N1,ram,0.0258,4.9139
0.702965,0.005286,N0,package,0.2584,48.8768
0.703000,0.005268,N0,ram,0.0247,4.6838
0.703044,0.005285,N1,package,0.2114,39.9931
0.703055,0.005283,N1,ram,0.0215,4.0695
0.708268,0.005303,N0,package,0.2185,41.2031
0.708339,0.005339,N0,ram,0.0203,3.8096
0.708370,0.005326,N1,package,0.2089,39.2154
0.708380,0.005325,N1,ram,0.0215,4.0346
0.713492,0.005224,N0,package,0.2141,40.9745
0.713551,0.005212,N0,ram,0.0210,4.0344
0.713593,0.005223,N1,package,0.1779,34.0656
0.713604,0.005224,N1,ram,0.0109,2.0943
0.718761,0.005269,N0,package,0.2136,40.5430
0.718818,0.005267,N0,ram,0.0205,3.8993
0.718848,0.005255,N1,package,0.2417,45.9943
0.718860,0.005256,N1,ram,0.0259,4.9267
