0.4079231310792286,0.046765285979649684,0.0032710078601305703,0.007309762256942909,1.2543528506265889,1.2290329672927258,2.515842252800218,2.801661794728487
0.3400409898712653,0.01523193434299741,0.05018269354618243,0.011037843238616007,1.1709370386616536,1.2121012661676267,2.5045026731476283,2.8092732933994027
0.3672249136959649,0.03930912401630349,0.006067068596384839,0.043347878413115826,1.2369551393787803,1.2397512001150357,2.4989105516751184,2.815797435117331
0.41724333353341136,0.034493686081642494,0.041794511337418516,0.04847398976291606,1.2565275645325646,1.2361784558409317,2.5433368500400566,2.806166559248009
0.3819819009150871,0.007154425549372734,0.00513504835096712,0.08808485019319301,1.1599081324242033,1.1900434536927273,2.556074460060773,2.809894640229682
0.4038843766824163,0.012435873606743142,0.001096293954153671,0.08513345274936857,1.1617721729150399,1.1777718537947202,2.548152287974718,2.812069354135658
0.268741441096767,0.05235740745215933,-0.0004570731215425283,0.12070555878283207,1.2635177163732014,1.1957909118728072,2.4812021670121718,2.795137653010559
0.4054377437581136,0.07969666798442798,0.005756395181245599,0.10268650070474505,1.1442191249596623,1.2166060306871485,2.604073502699814,2.8067879060782874
0.5211635908975487,0.046454612564510445,0.005911731888814664,0.08637614640992552,1.3101187286441152,1.2013830333453168,2.51475489584723,2.794205632765141
0.5115327150282267,0.04660994927207951,0.09383230837327172,0.06664838454857214,1.1375396465341647,1.158199428640937,2.620849867117343,2.7996424175300803
0.2836537650234594,0.04909533659319454,0.0026496610298509804,0.04956134671590395,1.2899249566600524,1.2218874787445189,2.5447348804081837,2.806632569370718
0.36039009856289717,0.02781420765614495,0.007309762256942909,0.01864934190953127,1.1999850029771897,1.2319843647365503,2.5495503183428445,2.8116033440129486
0.42485483220432774,0.09383230837327172,0.02843555448642343,0.06602703771829366,1.2249942128959124,1.2683331543078624,2.5936659432926437,2.796225009963548
0.36209880234616465,0.057794192217098805,8.937001165776337e-06,0.11107468291351008,1.1609954893771912,1.19936365614691,2.582171026932485,2.8018171314360565
0.3474971518346115,0.0689784351621181,0.004669038228257705,0.008397119209930803,1.316021523531764,1.2399065368226048,2.6067142267284993,2.825428310986653
0.43697109539476475,0.05282341757486764,0.0006302838314453663,0.09352163495813248,1.3048372805867448,1.270197194798699,2.4829108707954384,2.8117586807205184
0.460116264822652,0.04194984804498869,0.003737017982838875,0.05328942769757705,1.1482578793564757,1.2517121265979037,2.521123700857588,2.805079202295021
0.32435198240672425,0.08637614640992552,0.01833866849439203,0.061211599783632664,1.2697311846759896,1.2524888101357523,2.602675472331686,2.7960696732559773
0.35091455940114535,0.05406611123542571,0.0026496610298509804,0.056240825141401496,1.1880240764943217,1.2587022784385404,2.495182470693446,2.797467703624105
0.40838914120193803,0.03635772657247904,0.0029603344449902202,0.046143939149370095,1.2291883040002949,1.2312076811987016,2.5167742730456357,2.7966910200862563
0.17181133557326755,0.07130848577566407,0.020358045692798754,0.0349596962043508,1.1538500008289854,1.2512461164751942,2.5041919997324893,2.7935842859348625
0.3788751667636925,0.13794793332307043,-0.00014639970640328848,0.03884311389359407,1.3094973818138356,1.2363337925485018,2.512735518648823,2.8150207515794823
0.38710801226488734,0.07037646553024524,0.024552136797180157,0.011193179946185072,1.2489160658616483,1.1777718537947202,2.526560485622528,2.814399404749204
0.48543614815651503,0.043658551828255066,0.003426344567699635,0.012280536899172967,1.1352095959206199,1.1856940258807758,2.605005522945232,2.8189041692687256
0.3687782807716622,0.05297875428243781,0.09756038935494482,0.012901883729452557,1.2133439598281848,1.1549373577819733,2.5032599794870714,2.796225009963548
0.33227415449277986,0.019115352032240684,0.0024943243222819156,0.016940638126264895,1.2981578021612472,1.2310523444911314,2.501706612411374,2.8139333946264946
0.2496350260656932,0.0371344101103277,0.003426344567699635,0.03806643035574542,1.2489160658616483,1.1658109273118522,2.5374340551524077,2.799176407407372
0.268741441096767,0.013057220437021622,0.026105503872877467,0.07115314906809389,1.1745097829357565,1.1724904057373509,2.553899746154796,2.7959143365484076
0.25460580070792327,0.019426025447379924,0.001096293954153671,0.04412456195096448,1.181033924653685,1.2302756609532828,2.5893165154806908,2.8139333946264946
0.35402129355253886,0.028901564609132846,0.0028049977374211554,0.027969544363714016,1.1394036870250013,1.2369551393787803,2.4841535644559967,2.7959143365484076
0.4144472727971571,0.06991045540753582,0.0009409572465846061,0.03154228863781805,1.1608401526696221,1.225770896433761,2.59537464707591,2.8100499769372513
0.08684215653263494,0.02020270898522858,0.009950486285628113,0.12971508782187557,1.24254726085129,1.238974516577187,2.55219104237153,2.8011957846057776
0.40139898936130125,0.05111471379160126,0.00358168127526981,0.10020111338363002,1.1731117525676293,1.189732780277588,2.503104642779501,2.811292670597809
0.41677732341070306,0.01709597483383396,0.00451370152068753,0.12707436379319037,1.164257560236156,1.1830533018520906,2.5949086369532006,2.8053898757101603
0.2928186307700731,0.06804641491669927,0.016319291295985305,0.0487846631780553,1.1538500008289854,1.1839853220975094,2.4790274531061964,2.8123800275507973
0.2528970969246569,0.015387271050567586,0.0054457217661063595,0.07301718955893044,1.2514014531827644,1.2655370935716082,2.6236459278535973,2.8151760882870525
0.37048698455492857,0.026260840580447642,0.010882506531045832,0.06012424283064477,1.1645682336512952,1.1592867855939248,2.547530941144439,2.8029044883890455
0.5060959302632873,0.054687458065704186,0.0023389876147117405,0.08140537176769547,1.2698865213835597,1.182276618314242,2.4866389517771115,2.7985550605770926
0.2316159679876062,0.014144577390009516,0.047386632809928164,0.033561665836223664,1.2024703902983047,1.2753233061484992,2.5989473913500127,2.8133120477962157
0.48481480132623656,0.0588815491700867,0.08839552360833225,0.00513504835096712,1.177461180379581,1.2074411649405359,2.49813386813727,2.8064772326631484
0.4096318348624961,0.056240825141401496,0.0032710078601305703,0.028590891193992496,1.1512092768003002,1.1957909118728072,2.618053806381088,2.8064772326631484
0.3973602349644889,0.025484157042598987,0.00482437493582677,0.018804678617101445,1.271439888459257,1.1627041931604587,2.512580181941253,2.802593814973905
0.3956515311812214,0.01740664824897431,0.001406967369294021,0.02688218741072612,1.1429764312991053,1.1961015852879464,2.5633752853165492,2.8234089337882464
0.27977034733421724,0.004047691397978115,0.0007856205390144311,0.08730816665534435,1.2790513871301723,1.1957909118728072,2.5627539384862708,2.8077199263237063
0.4219034347605033,0.04987202013104319,0.01771732166411355,0.023620116551762438,1.3053032907094542,1.2548188607492972,2.565083989099816,2.801351121313348
0.3332061747381976,0.014455250805148756,0.0031156711525603953,0.06991045540753582,1.2916336604433187,1.260721655636946,2.507764744006592,2.803681171926893
0.4346410447812199,0.004358364813118465,0.011814526776464662,0.11371540694219529,1.2712845517516869,1.2248388761883433,2.502949306071931,2.7907882251986074
0.3425263771923803,0.014144577390009516,0.0024943243222819156,0.06431833393502728,1.1611508260847614,1.163014866575598,2.5243857717165517,2.806166559248009
0.3314974709549312,0.03247430888323577,0.03620238986490887,0.032318972175665595,1.2360231191333626,1.2506247696449158,2.5397641057659524,2.802749151681475
0.3538659568449698,0.007620435672082149,0.030454931684829045,0.024862810212320507,1.194548218212249,1.1912861473532854,2.4936291036177485,2.805079202295021
0.33165280766250027,0.03402767595893308,0.014299914097579691,0.0801626781071374,1.2262369065564704,1.2110139092146388,2.5576278271364696,2.7970016935013953
0.43168964733739545,0.02082405581550706,0.001251630661723846,0.04940601000833489,1.2445666380496967,1.1892667701548787,2.4926970833723305,2.8175061389005975
0.4594949179923735,0.0296782481469815,0.004047691397978115,0.03791109364817524,1.1616168362074708,1.202781063713444,2.515065569262369,2.7985550605770926
