#timestamp,interval,socket,domain,energy,power
0.005171,0.005591,N0,package,0.5152,92.1491
0.005317,0.005551,N0,ram,0.0311,5.6075
0.005402,0.005482,N1,package,0.4630,84.4501
0.005422,0.005422,N1,ram,0.0517,9.5316
0.010743,0.005572,N0,package,0.5669,101.7384
0.010850,0.005533,N0,ram,0.0334,6.0368
0.011016,0.005614,N1,package,0.4265,75.9727
0.011028,0.005606,N1,ram,0.0464,8.2773
0.016202,0.005459,N0,package,0.5292,96.9350
0.016397,0.005547,N0,ram,0.0327,5.8870
0.016505,0.005489,N1,package,0.4026,73.3462
0.016517,0.005489,N1,ram,0.0449,8.1838
0.021804,0.005602,N0,package,0.6255,111.6677
0.021816,0.005419,N0,ram,0.0375,6.9128
0.021892,0.005387,N1,package,0.5028,93.3360
0.021906,0.005389,N1,ram,0.0559,10.3689
0.027081,0.005277,N0,package,0.5419,102.6868
0.027092,0.005276,N0,ram,0.0319,6.0443
0.027175,0.005283,N1,package,0.3950,74.7586
0.027188,0.005282,N1,ram,0.0436,8.2593
0.032392,0.005311,N0,package,0.5985,112.6924
0.032403,0.005311,N0,ram,0.0347,6.5304
0.032486,0.005311,N1,package,0.5208,98.0514
0.032499,0.005311,N1,ram,0.0527,9.9206
0.037732,0.005340,N0,package,0.5478,102.5806
0.037838,0.005435,N0,ram,0.0314,5.7807
0.037927,0.005441,N1,package,0.4530,83.2581
0.037946,0.005447,N1,ram,0.0472,8.6642
0.043113,0.005381,N0,package,0.6396,118.8693
0.043124,0.005286,N0,ram,0.0355,6.7230
0.043243,0.005316,N1,package,0.4353,81.8851
0.043255,0.005309,N1,ram,0.0441,8.2978
0.048328,0.005215,N0,package,0.5754,110.3446
0.048340,0.005216,N0,ram,0.0332,6.3570
0.048423,0.005180,N1,package,0.4370,84.3671
0.048436,0.005181,N1,ram,0.0445,8.5938
0.053788,0.005460,N0,package,0.4996,91.5076
0.053897,0.005557,N0,ram,0.0293,5.2638
0.053986,0.005563,N1,package,0.5199,93.4560
0.053998,0.005562,N1,ram,0.0533,9.5798
0.059165,0.005377,N0,package,0.6807,126.5924
0.059176,0.005279,N0,ram,0.0424,8.0267
0.059294,0.005308,N1,package,0.4351,81.9720
0.059307,0.005309,N1,ram,0.0439,8.2662
0.064472,0.005307,N0,package,0.5153,97.0868
0.064483,0.005307,N0,ram,0.0406,7.6596
0.064767,0.005473,N1,package,0.5310,97.0246
0.064924,0.005617,N1,ram,0.0536,9.5461
0.070092,0.005620,N0,package,0.5777,102.7931
0.070103,0.005620,N0,ram,0.0425,7.5588
0.070217,0.005450,N1,package,0.4545,83.3996
0.070230,0.005306,N1,ram,0.0451,8.4950
0.075399,0.005307,N0,package,0.6308,118.8625
0.075794,0.005691,N0,ram,0.0508,8.9230
0.075954,0.005737,N1,package,0.5190,90.4718
0.075966,0.005736,N1,ram,0.0550,9.5818
0.081135,0.005736,N0,package,0.6293,109.7082
0.081278,0.005484,N0,ram,0.0507,9.2434
0.081411,0.005457,N1,package,0.4571,83.7637
0.081424,0.005458,N1,ram,0.0444,8.1384
0.086727,0.005592,N0,package,0.5264,94.1268
0.086834,0.005556,N0,ram,0.0476,8.5657
0.086955,0.005544,N1,package,0.5258,94.8454
0.086968,0.005544,N1,ram,0.0536,9.6658
0.092135,0.005408,N0,package,0.5532,102.2962
0.092311,0.005477,N0,ram,0.0430,7.8565
0.092468,0.005513,N1,package,0.4571,82.9124
0.092480,0.005512,N1,ram,0.0437,7.9339
0.097756,0.005621,N0,package,0.6367,113.2759
0.097863,0.005552,N0,ram,0.0501,9.0310
0.098040,0.005572,N1,package,0.5262,94.4322
0.098052,0.005572,N1,ram,0.0545,9.7739
0.103218,0.005462,N0,package,0.5422,99.2756
0.103397,0.005534,N0,ram,0.0510,9.2232
0.103557,0.005517,N1,package,0.5283,95.7511
0.103569,0.005517,N1,ram,0.0459,8.3139
0.108766,0.005548,N0,package,0.6523,117.5818
0.108883,0.005486,N0,ram,0.0402,7.3346
0.109026,0.005469,N1,package,0.4618,84.4368
0.109038,0.005469,N1,ram,0.0512,9.3633
0.114207,0.005441,N0,package,0.5223,96.0014
0.114361,0.005478,N0,ram,0.0408,7.4457
0.114504,0.005478,N1,package,0.4435,80.9582
0.114516,0.005478,N1,ram,0.0444,8.1142
0.119761,0.005554,N0,package,0.6736,121.2747
0.119843,0.005482,N0,ram,0.0511,9.3246
0.119969,0.005465,N1,package,0.4795,87.7382
0.119981,0.005465,N1,ram,0.0535,9.7974
0.125148,0.005387,N0,package,0.5204,96.6033
0.125284,0.005441,N0,ram,0.0421,7.7343
0.125422,0.005453,N1,package,0.4059,74.4349
0.125434,0.005453,N1,ram,0.0446,8.1847
0.130717,0.005569,N0,package,0.6428,115.4291
0.130823,0.005539,N0,ram,0.0500,9.0248
0.131023,0.005601,N1,package,0.4749,84.7776
0.131034,0.005600,N1,ram,0.0518,9.2480
0.136200,0.005483,N0,package,0.5429,99.0138
0.136376,0.005553,N0,ram,0.0411,7.3972
0.136536,0.005513,N1,package,0.4060,73.6458
0.136547,0.005513,N1,ram,0.0448,8.1263
0.141763,0.005563,N0,package,0.6411,115.2455
0.141880,0.005504,N0,ram,0.0506,9.1959
0.142024,0.005488,N1,package,0.4957,90.3196
0.142035,0.005488,N1,ram,0.0552,10.0513
0.147201,0.005438,N0,package,0.5430,99.8611
0.147325,0.005445,N0,ram,0.0424,7.7961
0.147411,0.005387,N1,package,0.3938,73.1008
0.147423,0.005388,N1,ram,0.0434,8.0598
0.152729,0.005528,N0,package,0.6371,115.2475
0.152928,0.005603,N0,ram,0.0504,9.0005
0.153117,0.005706,N1,package,0.4675,81.9247
0.153129,0.005706,N1,ram,0.0522,9.1509
0.158296,0.005567,N0,package,0.5425,97.4445
0.158467,0.005539,N0,ram,0.0430,7.7713
0.158738,0.005621,N1,package,0.3978,70.7757
0.158938,0.005809,N1,ram,0.0443,7.6332
0.164110,0.005814,N0,package,0.6539,112.4632
0.164262,0.005795,N0,ram,0.0503,8.6813
0.164402,0.005664,N1,package,0.5281,93.2467
0.164415,0.005477,N1,ram,0.0539,9.8485
0.169591,0.005481,N0,package,0.6414,117.0146
0.169836,0.005574,N0,ram,0.0497,8.9160
0.169992,0.005590,N1,package,0.4824,86.2869
0.170004,0.005589,N1,ram,0.0548,9.7985
0.175171,0.005580,N0,package,0.5522,98.9697
0.175346,0.005510,N0,ram,0.0420,7.6210
0.175502,0.005510,N1,package,0.3975,72.1364
0.175515,0.005511,N1,ram,0.0435,7.9021
0.180771,0.005600,N0,package,0.6290,112.3270
0.180891,0.005545,N0,ram,0.0494,8.9023
0.181035,0.005533,N1,package,0.4709,85.1054
0.181048,0.005533,N1,ram,0.0528,9.5502
0.186214,0.005443,N0,package,0.5418,99.5406
0.186339,0.005448,N0,ram,0.0405,7.4276
0.186489,0.005454,N1,package,0.4122,75.5713
0.186502,0.005454,N1,ram,0.0433,7.9398
0.191778,0.005564,N0,package,0.6496,116.7506
0.191884,0.005545,N0,ram,0.0502,9.0454
0.192084,0.005595,N1,package,0.4857,86.8024
0.192096,0.005594,N1,ram,0.0555,9.9152
0.197263,0.005485,N0,package,0.5250,95.7232
0.197439,0.005555,N0,ram,0.0410,7.3724
0.197523,0.005439,N1,package,0.3956,72.7389
0.197535,0.005439,N1,ram,0.0440,8.0940
0.202791,0.005528,N0,package,0.6675,120.7518
0.202995,0.005556,N0,ram,0.0509,9.1703
0.203182,0.005659,N1,package,0.4749,83.9097
0.203194,0.005659,N1,ram,0.0551,9.7337
0.208362,0.005571,N0,package,0.5191,93.1815
0.208515,0.005520,N0,ram,0.0404,7.3169
0.208756,0.005574,N1,package,0.4086,73.3102
0.208939,0.005745,N1,ram,0.0446,7.7636
0.214119,0.005757,N0,package,0.6519,113.2371
0.214271,0.005756,N0,ram,0.0501,8.6979
0.214414,0.005658,N1,package,0.4601,81.3168
0.214426,0.005487,N1,ram,0.0526,9.5914
0.219732,0.005613,N0,package,0.6393,113.8962
0.219837,0.005566,N0,ram,0.0473,8.4982
0.220037,0.005623,N1,package,0.4833,85.9448
0.220048,0.005622,N1,ram,0.0538,9.5779
0.225214,0.005482,N0,package,0.5421,98.8795
0.225391,0.005554,N0,ram,0.0437,7.8685
0.225559,0.005522,N1,package,0.4129,74.7740
0.225571,0.005523,N1,ram,0.0459,8.3077
0.230869,0.005655,N0,package,0.6508,115.0753
0.231073,0.005682,N0,ram,0.0504,8.8728
0.231264,0.005705,N1,package,0.4631,81.1822
0.231275,0.005704,N1,ram,0.0517,9.0714
0.236446,0.005577,N0,package,0.5180,92.8810
0.236594,0.005521,N0,ram,0.0413,7.4732
0.236873,0.005609,N1,package,0.3911,69.7183
0.237032,0.005757,N1,ram,0.0445,7.7260
0.242206,0.005760,N0,package,0.6564,113.9650
0.242358,0.005764,N0,ram,0.0497,8.6248
0.242499,0.005626,N1,package,0.4865,86.4652
0.242511,0.005479,N1,ram,0.0536,9.7755
0.247770,0.005564,N0,package,0.6484,116.5421
0.247986,0.005628,N0,ram,0.0497,8.8334
0.248146,0.005647,N1,package,0.4915,87.0303
0.248157,0.005646,N1,ram,0.0547,9.6969
0.253327,0.005557,N0,package,0.5390,96.9940
0.253481,0.005495,N0,ram,0.0425,7.7306
0.253747,0.005601,N1,package,0.3978,71.0149
0.253917,0.005760,N1,ram,0.0428,7.4331
0.259086,0.005759,N0,package,0.6414,111.3767
0.259242,0.005761,N0,ram,0.0499,8.6691
0.259389,0.005642,N1,package,0.4750,84.1866
0.259401,0.005484,N1,ram,0.0527,9.6163
0.264581,0.005495,N0,package,0.5208,94.7782
0.264856,0.005614,N0,ram,0.0391,6.9716
0.265018,0.005629,N1,package,0.4285,76.1169
0.265029,0.005628,N1,ram,0.0452,8.0305
0.270196,0.005615,N0,package,0.6516,116.0375
0.270209,0.005353,N0,ram,0.0505,9.4267
0.270323,0.005305,N1,package,0.5115,96.4286
0.270335,0.005306,N1,ram,0.0546,10.2808
0.275505,0.005309,N0,package,0.5542,104.3913
0.275802,0.005593,N0,ram,0.0420,7.5106
0.275958,0.005635,N1,package,0.3799,67.4254
0.275970,0.005635,N1,ram,0.0438,7.7688
0.281138,0.005633,N0,package,0.6469,114.8408
0.281292,0.005490,N0,ram,0.0488,8.8939
0.281436,0.005478,N1,package,0.4789,87.4168
0.281448,0.005478,N1,ram,0.0524,9.5627
0.286723,0.005585,N0,package,0.5347,95.7445
0.286833,0.005541,N0,ram,0.0511,9.2172
0.287036,0.005600,N1,package,0.4218,75.3243
0.287047,0.005599,N1,ram,0.0461,8.2248
0.292219,0.005496,N0,package,0.6471,117.7387
0.292400,0.005567,N0,ram,0.0429,7.7047
0.292568,0.005532,N1,package,0.5015,90.6476
0.292583,0.005536,N1,ram,0.0540,9.7571
0.297912,0.005693,N0,package,0.6290,110.4816
0.298040,0.005640,N0,ram,0.0484,8.5844
0.298186,0.005618,N1,package,0.3990,71.0212
0.298197,0.005614,N1,ram,0.0437,7.7873
0.303365,0.005453,N0,package,0.5526,101.3389
0.303521,0.005481,N0,ram,0.0419,7.6531
0.303763,0.005577,N1,package,0.4908,88.0000
0.303934,0.005737,N1,ram,0.0536,9.3488
0.309105,0.005740,N0,package,0.6403,111.5448
0.309261,0.005740,N0,ram,0.0490,8.5440
0.309408,0.005645,N1,package,0.5225,92.5523
0.309420,0.005486,N1,ram,0.0532,9.6904
0.314738,0.005633,N0,package,0.5518,97.9531
0.314848,0.005587,N0,ram,0.0419,7.4913
0.315052,0.005644,N1,package,0.4156,73.6357
0.315064,0.005644,N1,ram,0.0450,7.9807
0.320234,0.005496,N0,package,0.6181,112.4636
0.320410,0.005562,N0,ram,0.0490,8.8093
0.320572,0.005520,N1,package,0.4835,87.5926
0.320596,0.005532,N1,ram,0.0527,9.5326
0.325876,0.005642,N0,package,0.5632,99.8254
0.325982,0.005572,N0,ram,0.0432,7.7470
0.326152,0.005580,N1,package,0.3883,69.5895
0.326164,0.005568,N1,ram,0.0437,7.8489
0.331331,0.005455,N0,package,0.6260,114.7575
0.331455,0.005473,N0,ram,0.0469,8.5701
0.331715,0.005563,N1,package,0.5019,90.2193
0.331870,0.005706,N1,ram,0.0557,9.7633
0.337044,0.005713,N0,package,0.6630,116.0558
0.337057,0.005602,N0,ram,0.0524,9.3483
0.337171,0.005456,N1,package,0.4005,73.4081
0.337183,0.005313,N1,ram,0.0437,8.2168
0.342350,0.005306,N0,package,0.5325,100.3525
0.342529,0.005472,N0,ram,0.0412,7.5207
0.342761,0.005590,N1,package,0.4843,86.6399
0.342917,0.005734,N1,ram,0.0558,9.7313
0.348087,0.005737,N0,package,0.6614,115.2814
0.348210,0.005681,N0,ram,0.0504,8.8635
0.348350,0.005589,N1,package,0.5042,90.2148
0.348361,0.005444,N1,ram,0.0530,9.7347
0.353532,0.005445,N0,package,0.5177,95.0780
0.353795,0.005585,N0,ram,0.0402,7.1909
0.353952,0.005602,N1,package,0.4121,73.5631
0.353964,0.005603,N1,ram,0.0449,8.0201
0.359130,0.005598,N0,package,0.6407,114.4586
0.359254,0.005459,N0,ram,0.0485,8.8885
0.359399,0.005447,N1,package,0.4779,87.7388
0.359411,0.005447,N1,ram,0.0525,9.6451
0.364582,0.005452,N0,package,0.5413,99.2900
0.364605,0.005351,N0,ram,0.0438,8.1839
0.364828,0.005429,N1,package,0.4092,75.3801
0.364986,0.005575,N1,ram,0.0459,8.2272
0.370156,0.005574,N0,package,0.6260,112.3032
0.370309,0.005704,N0,ram,0.0468,8.2046
0.370454,0.005626,N1,package,0.4812,85.5322
0.370466,0.005480,N1,ram,0.0531,9.6954
0.375740,0.005584,N0,package,0.5522,98.8870
0.375946,0.005637,N0,ram,0.0428,7.5957
0.376111,0.005657,N1,package,0.4091,72.3105
0.376123,0.005657,N1,ram,0.0455,8.0489
0.381295,0.005555,N0,package,0.6330,113.9475
0.381428,0.005482,N0,ram,0.0490,8.9405
0.381581,0.005470,N1,package,0.4980,91.0500
0.381762,0.005639,N1,ram,0.0532,9.4278
0.386945,0.005650,N0,package,0.5422,95.9635
0.387075,0.005647,N0,ram,0.0425,7.5224
0.387221,0.005640,N1,package,0.3987,70.6987
0.387233,0.005471,N1,ram,0.0432,7.8902
0.392402,0.005457,N0,package,0.6399,117.2574
0.392526,0.005451,N0,ram,0.0480,8.7981
0.392753,0.005532,N1,package,0.4832,87.3487
0.392903,0.005670,N1,ram,0.0540,9.5212
0.398073,0.005671,N0,package,0.6410,113.0292
0.398212,0.005686,N0,ram,0.0489,8.5927
0.398354,0.005601,N1,package,0.4152,74.1345
0.398366,0.005463,N1,ram,0.0449,8.2227
0.403533,0.005460,N0,package,0.5521,101.1212
0.403815,0.005603,N0,ram,0.0431,7.6963
0.403972,0.005618,N1,package,0.5016,89.2915
0.403984,0.005618,N1,ram,0.0544,9.6748
0.409150,0.005617,N0,package,0.6270,111.6299
0.409307,0.005492,N0,ram,0.0480,8.7352
0.409450,0.005478,N1,package,0.4910,89.6267
0.409462,0.005478,N1,ram,0.0506,9.2336
0.414759,0.005609,N0,package,0.5425,96.7263
0.414866,0.005559,N0,ram,0.0435,7.8254
0.415069,0.005619,N1,package,0.4224,75.1663
0.415081,0.005619,N1,ram,0.0472,8.3941
0.420247,0.005488,N0,package,0.6448,117.4900
0.420423,0.005557,N0,ram,0.0498,8.9546
0.420583,0.005514,N1,package,0.5207,94.4323
0.420601,0.005520,N1,ram,0.0530,9.5946
0.425860,0.005613,N0,package,0.5343,95.1885
0.425966,0.005543,N0,ram,0.0420,7.5757
0.426166,0.005583,N1,package,0.4014,71.8903
0.426177,0.005576,N1,ram,0.0450,8.0701
0.431343,0.005483,N0,package,0.6446,117.5639
0.431520,0.005554,N0,ram,0.0512,9.2253
0.431773,0.005607,N1,package,0.4984,88.8892
0.431931,0.005754,N1,ram,0.0530,9.2073
0.437101,0.005758,N0,package,0.6405,111.2361
0.437225,0.005705,N0,ram,0.0507,8.8826
0.437369,0.005596,N1,package,0.4091,73.1101
0.437381,0.005450,N1,ram,0.0456,8.3601
0.442549,0.005448,N0,package,0.5391,98.9562
0.442806,0.005581,N0,ram,0.0403,7.2126
0.443000,0.005631,N1,package,0.4744,84.2422
0.443012,0.005631,N1,ram,0.0530,9.4057
0.448185,0.005636,N0,package,0.6400,113.5480
0.448312,0.005506,N0,ram,0.0504,9.1563
0.448458,0.005458,N1,package,0.4221,77.3379
0.448470,0.005458,N1,ram,0.0450,8.2443
0.453743,0.005558,N0,package,0.5403,97.2080
0.453849,0.005537,N0,ram,0.0419,7.5646
0.454045,0.005587,N1,package,0.4933,88.3049
0.454057,0.005587,N1,ram,0.0541,9.6789
0.459227,0.005484,N0,package,0.6386,116.4527
0.459408,0.005559,N0,ram,0.0516,9.2887
0.459570,0.005525,N1,package,0.4411,79.8357
0.459584,0.005527,N1,ram,0.0438,7.9210
0.464846,0.005619,N0,package,0.5383,95.8045
0.464952,0.005544,N0,ram,0.0419,7.5603
0.465129,0.005559,N1,package,0.4810,86.5301
0.465141,0.005557,N1,ram,0.0523,9.4127
0.470315,0.005469,N0,package,0.6456,118.0508
0.470471,0.005519,N0,ram,0.0507,9.1930
0.470697,0.005568,N1,package,0.5145,92.3963
0.470857,0.005716,N1,ram,0.0549,9.6047
0.476027,0.005712,N0,package,0.5107,89.4189
0.476179,0.005708,N0,ram,0.0378,6.6270
0.476323,0.005626,N1,package,0.4134,73.4792
0.476335,0.005478,N1,ram,0.0470,8.5822
0.481502,0.005475,N0,package,0.6675,121.9244
0.481777,0.005598,N0,ram,0.0539,9.6300
0.481936,0.005613,N1,package,0.4891,87.1420
0.481947,0.005612,N1,ram,0.0522,9.2959
0.487112,0.005610,N0,package,0.6409,114.2480
0.487126,0.005349,N0,ram,0.0493,9.2085
0.487210,0.005274,N1,package,0.4284,81.2325
0.487232,0.005285,N1,ram,0.0471,8.9156
0.492403,0.005291,N0,package,0.5186,98.0187
0.492589,0.005463,N0,ram,0.0392,7.1726
0.492743,0.005533,N1,package,0.4669,84.3883
0.492950,0.005718,N1,ram,0.0534,9.3346
0.498126,0.005723,N0,package,0.6531,114.1143
0.498286,0.005697,N0,ram,0.0505,8.8712
0.498430,0.005687,N1,package,0.4425,77.8099
0.498441,0.005491,N1,ram,0.0452,8.2393
0.503718,0.005592,N0,package,0.5408,96.7026
0.503825,0.005539,N0,ram,0.0395,7.1292
0.503987,0.005557,N1,package,0.4830,86.9113
0.503999,0.005558,N1,ram,0.0547,9.8421
0.509166,0.005448,N0,package,0.6390,117.3007
0.509354,0.005529,N0,ram,0.0515,9.3061
0.509519,0.005532,N1,package,0.3990,72.1231
0.509531,0.005532,N1,ram,0.0432,7.8173
0.514790,0.005624,N0,package,0.5393,95.8928
0.514992,0.005638,N0,ram,0.0395,7.0044
0.515182,0.005663,N1,package,0.4797,84.7154
0.515193,0.005662,N1,ram,0.0543,9.5910
0.520365,0.005575,N0,package,0.6556,117.5938
0.520517,0.005525,N0,ram,0.0506,9.1661
0.520758,0.005576,N1,package,0.4764,85.4318
0.520923,0.005730,N1,ram,0.0530,9.2539
0.526094,0.005729,N0,package,0.5371,93.7495
0.526246,0.005729,N0,ram,0.0516,9.0104
0.526318,0.005560,N1,package,0.4510,81.1252
0.526331,0.005408,N1,ram,0.0460,8.5068
0.531500,0.005406,N0,package,0.6272,116.0208
0.531781,0.005535,N0,ram,0.0415,7.5010
0.531940,0.005622,N1,package,0.5062,90.0304
0.531952,0.005621,N1,ram,0.0529,9.4035
0.537121,0.005621,N0,package,0.5305,94.3821
0.537273,0.005492,N0,ram,0.0419,7.6211
0.537417,0.005477,N1,package,0.4368,79.7465
0.537429,0.005477,N1,ram,0.0456,8.3246
0.542737,0.005616,N0,package,0.6605,117.6155
0.542935,0.005662,N0,ram,0.0486,8.5754
0.543127,0.005710,N1,package,0.4836,84.6920
0.543138,0.005709,N1,ram,0.0526,9.2185
0.548307,0.005570,N0,package,0.6266,112.5006
0.548474,0.005539,N0,ram,0.0486,8.7741
0.548745,0.005618,N1,package,0.4011,71.3984
0.548911,0.005773,N1,ram,0.0451,7.8183
0.554079,0.005772,N0,package,0.5505,95.3721
0.554203,0.005729,N0,ram,0.0436,7.6121
0.554346,0.005601,N1,package,0.4669,83.3537
0.554358,0.005447,N1,ram,0.0527,9.6703
0.559531,0.005452,N0,package,0.6433,117.9920
0.559798,0.005595,N0,ram,0.0493,8.8090
0.559956,0.005610,N1,package,0.4875,86.8964
0.559968,0.005610,N1,ram,0.0554,9.8702
0.565137,0.005606,N0,package,0.5244,93.5353
0.565319,0.005521,N0,ram,0.0406,7.3460
0.565489,0.005533,N1,package,0.4179,75.5303
0.565501,0.005533,N1,ram,0.0453,8.1961
0.570782,0.005645,N0,package,0.6423,113.7766
0.570985,0.005666,N0,ram,0.0485,8.5585
0.571178,0.005689,N1,package,0.4815,84.6360
0.571190,0.005689,N1,ram,0.0539,9.4816
0.576360,0.005578,N0,package,0.5393,96.6839
0.576483,0.005498,N0,ram,0.0423,7.6989
0.576751,0.005573,N1,package,0.4029,72.2933
0.576922,0.005732,N1,ram,0.0449,7.8396
0.582094,0.005734,N0,package,0.6417,111.9055
0.582218,0.005735,N0,ram,0.0486,8.4659
0.582361,0.005610,N1,package,0.4741,84.5028
0.582373,0.005451,N1,ram,0.0535,9.8115
0.587540,0.005446,N0,package,0.6501,119.3815
0.587818,0.005600,N0,ram,0.0495,8.8365
0.587978,0.005617,N1,package,0.4751,84.5836
0.587989,0.005616,N1,ram,0.0539,9.6048
0.593150,0.005610,N0,package,0.5195,92.6082
0.593274,0.005456,N0,ram,0.0405,7.4309
0.593415,0.005437,N1,package,0.4064,74.7434
0.593427,0.005438,N1,ram,0.0448,8.2410
0.598730,0.005580,N0,package,0.6603,118.3305
0.598945,0.005671,N0,ram,0.0495,8.7204
0.599147,0.005732,N1,package,0.4803,83.7894
0.599159,0.005732,N1,ram,0.0539,9.4053
0.604330,0.005600,N0,package,0.5375,95.9782
0.604456,0.005511,N0,ram,0.0499,9.0566
0.604705,0.005558,N1,package,0.4007,72.0933
0.604826,0.005667,N1,ram,0.0460,8.1205
0.609994,0.005664,N0,package,0.6335,111.8417
0.610175,0.005719,N0,ram,0.0426,7.4494
0.610338,0.005633,N1,package,0.4572,81.1546
0.610350,0.005524,N1,ram,0.0509,9.2206
0.615519,0.005525,N0,package,0.6503,117.6984
0.615813,0.005638,N0,ram,0.0503,8.9205
0.615970,0.005632,N1,package,0.5010,88.9530
0.615982,0.005632,N1,ram,0.0543,9.6480
0.621150,0.005631,N0,package,0.5193,92.2198
0.621274,0.005461,N0,ram,0.0390,7.1443
0.621415,0.005445,N1,package,0.3966,72.8386
0.621427,0.005445,N1,ram,0.0454,8.3314
0.626722,0.005572,N0,package,0.6487,116.4164
0.626922,0.005648,N0,ram,0.0492,8.7102
0.627110,0.005695,N1,package,0.4827,84.7546
0.627122,0.005695,N1,ram,0.0530,9.3132
0.632290,0.005568,N0,package,0.5273,94.6983
0.632467,0.005545,N0,ram,0.0416,7.5071
0.632729,0.005619,N1,package,0.4053,72.1358
0.632817,0.005695,N1,ram,0.0455,7.9846
0.637990,0.005700,N0,package,0.6558,115.0485
0.638117,0.005650,N0,ram,0.0516,9.1363
0.638264,0.005535,N1,package,0.4588,82.8890
0.638277,0.005460,N1,ram,0.0509,9.3285
0.643445,0.005455,N0,package,0.5276,96.7161
0.643764,0.005647,N0,ram,0.0416,7.3633
0.643926,0.005662,N1,package,0.4090,72.2358
0.643937,0.005660,N1,ram,0.0462,8.1658
0.649107,0.005662,N0,package,0.6271,110.7583
0.649283,0.005519,N0,ram,0.0492,8.9162
0.649438,0.005512,N1,package,0.4702,85.3075
0.649450,0.005513,N1,ram,0.0536,9.7205
0.654740,0.005633,N0,package,0.6536,116.0268
0.654942,0.005659,N0,ram,0.0520,9.1814
0.655133,0.005695,N1,package,0.4817,84.5831
0.655145,0.005695,N1,ram,0.0556,9.7579
0.660319,0.005579,N0,package,0.5273,94.5121
0.660446,0.005504,N0,ram,0.0409,7.4379
0.660698,0.005565,N1,package,0.3922,70.4653
0.660814,0.005669,N1,ram,0.0438,7.7332
0.665991,0.005672,N0,package,0.6461,113.9141
0.666156,0.005710,N0,ram,0.0497,8.6958
0.666317,0.005619,N1,package,0.5062,90.0801
0.666329,0.005515,N1,ram,0.0543,9.8523
0.671504,0.005513,N0,package,0.6367,115.4840
0.671802,0.005646,N0,ram,0.0485,8.5915
0.671962,0.005645,N1,package,0.3923,69.5036
0.671974,0.005645,N1,ram,0.0442,7.8361
0.677147,0.005643,N0,package,0.5393,95.5687
0.677274,0.005472,N0,ram,0.0425,7.7602
0.677421,0.005459,N1,package,0.4665,85.4526
0.677433,0.005459,N1,ram,0.0529,9.6939
0.682726,0.005579,N0,package,0.5405,96.8752
0.682928,0.005654,N0,ram,0.0422,7.4650
0.683125,0.005704,N1,package,0.5314,93.1590
0.683137,0.005704,N1,ram,0.0546,9.5686
0.688305,0.005579,N0,package,0.6465,115.8783
0.688432,0.005504,N0,ram,0.0509,9.2510
0.688585,0.005460,N1,package,0.4047,74.1138
0.688602,0.005465,N1,ram,0.0449,8.2227
0.693879,0.005574,N0,package,0.5490,98.4843
0.693985,0.005553,N0,ram,0.0520,9.3619
0.694192,0.005607,N1,package,0.4738,84.4915
0.694204,0.005602,N1,ram,0.0527,9.4055
0.699374,0.005495,N0,package,0.6235,113.4606
0.699501,0.005516,N0,ram,0.0379,6.8772
0.699733,0.005541,N1,package,0.4088,73.7818
0.699893,0.005689,N1,ram,0.0473,8.3068
0.705069,0.005695,N0,package,0.6506,114.2386
0.705197,0.005696,N0,ram,0.0501,8.7893
0.705346,0.005613,N1,package,0.4573,81.4768
0.705359,0.005466,N1,ram,0.0517,9.4631
0.710530,0.005461,N0,package,0.5284,96.7670
0.710779,0.005582,N0,ram,0.0421,7.5500
0.710939,0.005593,N1,package,0.4064,72.6565
0.710950,0.005591,N1,ram,0.0452,8.0839
0.716116,0.005586,N0,package,0.6613,118.3850
0.716243,0.005464,N0,ram,0.0508,9.2996
0.716385,0.005446,N1,package,0.4847,89.0094
0.716397,0.005447,N1,ram,0.0542,9.9561
0.721568,0.005452,N0,package,0.5081,93.1998
0.721822,0.005579,N0,ram,0.0406,7.2862
0.721980,0.005595,N1,package,0.3931,70.2535
0.721992,0.005595,N1,ram,0.0440,7.8599
0.727159,0.005591,N0,package,0.6689,119.6486
0.727287,0.005465,N0,ram,0.0499,9.1245
0.727433,0.005453,N1,package,0.4828,88.5345
0.727445,0.005453,N1,ram,0.0534,9.7992
0.732722,0.005563,N0,package,0.5038,90.5704
0.732829,0.005542,N0,ram,0.0412,7.4256
0.733033,0.005600,N1,package,0.4326,77.2425
0.733044,0.005599,N1,ram,0.0455,8.1349
0.738212,0.005490,N0,package,0.6383,116.2656
0.738387,0.005558,N0,ram,0.0508,9.1366
0.738542,0.005509,N1,package,0.4816,87.4273
0.738554,0.005510,N1,ram,0.0527,9.5598
0.743765,0.005553,N0,package,0.5398,97.2077
0.744012,0.005625,N0,ram,0.0517,9.1959
0.744177,0.005635,N1,package,0.4474,79.3941
0.744189,0.005635,N1,ram,0.0448,7.9557
0.749356,0.005591,N0,package,0.6672,119.3429
0.749480,0.005468,N0,ram,0.0429,7.8416
0.749749,0.005572,N1,package,0.4799,86.1184
0.749905,0.005716,N1,ram,0.0538,9.4125
0.755082,0.005726,N0,package,0.6661,116.3336
0.755096,0.005616,N0,ram,0.0512,9.1126
0.755215,0.005466,N1,package,0.4024,73.6198
0.755227,0.005322,N1,ram,0.0432,8.1197
0.760394,0.005312,N0,package,0.4987,93.8743
0.760571,0.005475,N0,ram,0.0392,7.1684
0.760812,0.005597,N1,package,0.4854,86.7183
0.760967,0.005740,N1,ram,0.0549,9.5621
