#timestamp,interval,socket,domain,energy,power
2.150445,0.005508,N1,package,0.4737,86.0019
2.150458,0.005510,N1,ram,0.0537,9.7533
2.155727,0.005615,N0,package,0.4897,87.2211
2.155833,0.005544,N0,ram,0.0304,5.4882
2.156047,0.005602,N1,package,0.4115,73.4541
2.156059,0.005601,N1,ram,0.0444,7.9224
2.161224,0.005497,N0,package,0.5840,106.2373
2.161399,0.005566,N0,ram,0.0355,6.3737
2.161552,0.005505,N1,package,0.5089,92.4327
2.161570,0.005511,N1,ram,0.0530,9.6187
2.166861,0.005637,N0,package,0.4907,87.0441
2.166968,0.005569,N0,ram,0.0301,5.4005
2.167140,0.005588,N1,package,0.3932,70.3653
2.167151,0.005581,N1,ram,0.0458,8.2074
2.172315,0.005454,N0,package,0.5902,108.2147
2.172490,0.005522,N0,ram,0.0348,6.2975
2.172731,0.005591,N1,package,0.4930,88.1716
2.172824,0.005673,N1,ram,0.0541,9.5325
2.177990,0.005675,N0,package,0.5786,101.9569
2.178172,0.005682,N0,ram,0.0327,5.7469
2.178331,0.005600,N1,package,0.4969,88.7411
2.178343,0.005519,N1,ram,0.0534,9.6796
2.183509,0.005519,N0,package,0.4905,88.8723
2.183810,0.005638,N0,ram,0.0272,4.8229
2.183970,0.005639,N1,package,0.3937,69.8123
2.183982,0.005639,N1,ram,0.0454,8.0582
2.189149,0.005640,N0,package,0.5891,104.4410
2.189325,0.005515,N0,ram,0.0322,5.8323
2.189481,0.005511,N1,package,0.4880,88.5489
2.189493,0.005511,N1,ram,0.0553,10.0312
2.194750,0.005601,N0,package,0.4911,87.6799
2.194858,0.005533,N0,ram,0.0274,4.9557
2.195032,0.005551,N1,package,0.4360,78.5383
2.195044,0.005551,N1,ram,0.0433,7.8041
2.200201,0.005451,N0,package,0.5761,105.6897
2.200214,0.005356,N0,ram,0.0328,6.1308
2.200365,0.005333,N1,package,0.4880,91.5136
2.200378,0.005334,N1,ram,0.0553,10.3582
2.205543,0.005342,N0,package,0.4745,88.8333
2.205830,0.005616,N0,ram,0.0249,4.4288
2.205990,0.005625,N1,package,0.4050,72.0051
2.206001,0.005623,N1,ram,0.0450,8.0027
2.211166,0.005623,N0,package,0.5746,102.1829
2.211347,0.005517,N0,ram,0.0331,6.0017
2.211504,0.005514,N1,package,0.5053,91.6428
2.211516,0.005515,N1,ram,0.0526,9.5286
2.216772,0.005606,N0,package,0.5081,90.6392
2.216971,0.005624,N0,ram,0.0279,4.9650
2.217159,0.005655,N1,package,0.4109,72.6587
2.217171,0.005655,N1,ram,0.0457,8.0894
2.222335,0.005563,N0,package,0.5689,102.2661
2.222545,0.005574,N0,ram,0.0322,5.7706
2.222796,0.005637,N1,package,0.4867,86.3367
2.222887,0.005716,N1,ram,0.0535,9.3541
2.228056,0.005721,N0,package,0.6006,104.9882
2.228199,0.005654,N0,ram,0.0344,6.0832
2.228370,0.005574,N1,package,0.4005,71.8539
2.228382,0.005495,N1,ram,0.0439,7.9917
2.233547,0.005491,N0,package,0.4703,85.6446
2.233824,0.005625,N0,ram,0.0259,4.6034
2.233981,0.005611,N1,package,0.5126,91.3524
2.233993,0.005611,N1,ram,0.0552,9.8445
2.239157,0.005610,N0,package,0.5109,91.0742
2.239335,0.005511,N0,ram,0.0273,4.9616
2.239490,0.005509,N1,package,0.4571,82.9734
2.239502,0.005509,N1,ram,0.0521,9.4503
2.244751,0.005594,N0,package,0.5705,101.9876
2.244968,0.005633,N0,ram,0.0315,5.5909
2.245127,0.005637,N1,package,0.4248,75.3578
2.245139,0.005637,N1,ram,0.0450,7.9773
2.250303,0.005552,N0,package,0.5752,103.6005
2.250479,0.005511,N0,ram,0.0331,6.0112
2.250763,0.005636,N1,package,0.5308,94.1847
2.250948,0.005809,N1,ram,0.0528,9.0911
2.256113,0.005810,N0,package,0.4919,84.6715
2.256295,0.005816,N0,ram,0.0275,4.7301
2.256461,0.005698,N1,package,0.4893,85.8654
2.256474,0.005526,N1,ram,0.0542,9.8111
2.261738,0.005625,N0,package,0.5813,103.3418
2.261846,0.005551,N0,ram,0.0319,5.7425
2.262012,0.005551,N1,package,0.4117,74.1654
2.262024,0.005550,N1,ram,0.0452,8.1351
2.267190,0.005452,N0,package,0.5787,106.1414
2.267328,0.005482,N0,ram,0.0310,5.6560
2.267494,0.005482,N1,package,0.5198,94.8226
2.267507,0.005483,N1,ram,0.0524,9.5512
2.272755,0.005565,N0,package,0.4900,88.0459
2.272953,0.005625,N0,ram,0.0274,4.8638
2.273136,0.005642,N1,package,0.4200,74.4395
2.273149,0.005642,N1,ram,0.0436,7.7241
2.278312,0.005557,N0,package,0.5793,104.2430
2.278487,0.005534,N0,ram,0.0335,6.0493
2.278768,0.005632,N1,package,0.4767,84.6506
2.278929,0.005780,N1,ram,0.0553,9.5698
2.284096,0.005784,N0,package,0.5873,101.5389
2.284276,0.005789,N0,ram,0.0320,5.5222
2.284432,0.005664,N1,package,0.4926,86.9605
2.284444,0.005515,N1,ram,0.0520,9.4235
2.289716,0.005620,N0,package,0.4764,84.7758
2.289823,0.005547,N0,ram,0.0249,4.4865
2.289985,0.005553,N1,package,0.4373,78.7532
2.289997,0.005553,N1,ram,0.0454,8.1803
2.295163,0.005447,N0,package,0.6050,111.0637
2.295303,0.005480,N0,ram,0.0327,5.9726
2.295475,0.005490,N1,package,0.3923,71.4545
2.295487,0.005490,N1,ram,0.0433,7.8850
2.300748,0.005585,N0,package,0.4802,85.9854
2.300980,0.005677,N0,ram,0.0266,4.6822
2.301136,0.005661,N1,package,0.5298,93.5957
2.301148,0.005661,N1,ram,0.0551,9.7251
2.306318,0.005570,N0,package,0.6016,108.0127
2.306499,0.005519,N0,ram,0.0333,6.0328
2.306748,0.005612,N1,package,0.4189,74.6499
2.306824,0.005676,N1,ram,0.0560,9.8687
2.311988,0.005670,N0,package,0.4691,82.7247
2.312164,0.005665,N0,ram,0.0258,4.5601
2.312320,0.005572,N1,package,0.4671,83.8326
2.312332,0.005508,N1,ram,0.0433,7.8622
2.317498,0.005510,N0,package,0.5884,106.7821
2.317511,0.005347,N0,ram,0.0334,6.2410
2.317771,0.005451,N1,package,0.4883,89.5731
2.317929,0.005597,N1,ram,0.0519,9.2722
2.323095,0.005597,N0,package,0.4985,89.0629
2.323272,0.005761,N0,ram,0.0283,4.9159
2.323426,0.005655,N1,package,0.4477,79.1703
2.323438,0.005509,N1,ram,0.0451,8.1873
2.328714,0.005619,N0,package,0.5700,101.4420
2.328840,0.005568,N0,ram,0.0309,5.5576
2.329007,0.005581,N1,package,0.4791,85.8364
2.329019,0.005581,N1,ram,0.0518,9.2823
2.334182,0.005468,N0,package,0.4899,89.5900
2.334358,0.005518,N0,ram,0.0270,4.8973
2.334518,0.005511,N1,package,0.3962,71.8882
2.334531,0.005512,N1,ram,0.0442,8.0253
2.339768,0.005586,N0,package,0.5743,102.8152
2.339874,0.005516,N0,ram,0.0325,5.8921
2.340037,0.005519,N1,package,0.4901,88.7949
2.340050,0.005519,N1,ram,0.0548,9.9340
2.345215,0.005447,N0,package,0.4835,88.7585
2.345390,0.005516,N0,ram,0.0350,6.3513
2.345544,0.005507,N1,package,0.4391,79.7437
2.345557,0.005507,N1,ram,0.0451,8.1957
2.350774,0.005559,N0,package,0.5944,106.9302
2.350996,0.005606,N0,ram,0.0253,4.5102
2.351185,0.005641,N1,package,0.5224,92.6079
2.351197,0.005640,N1,ram,0.0541,9.5858
2.356362,0.005588,N0,package,0.5692,101.8517
2.356375,0.005379,N0,ram,0.0318,5.9061
2.356524,0.005339,N1,package,0.4454,83.4318
2.356538,0.005341,N1,ram,0.0453,8.4792
2.361768,0.005406,N0,package,0.4990,92.2996
2.361875,0.005500,N0,ram,0.0275,4.9937
2.362038,0.005514,N1,package,0.4988,90.4545
2.362050,0.005512,N1,ram,0.0514,9.3181
2.367220,0.005452,N0,package,0.4882,89.5351
2.367396,0.005521,N0,ram,0.0275,4.9747
2.367556,0.005518,N1,package,0.3990,72.3180
2.367570,0.005520,N1,ram,0.0449,8.1323
2.372860,0.005640,N0,package,0.5792,102.6879
2.372966,0.005570,N0,ram,0.0314,5.6351
2.373126,0.005570,N1,package,0.4891,87.8171
2.373138,0.005568,N1,ram,0.0544,9.7779
2.378305,0.005445,N0,package,0.5789,106.3210
2.378443,0.005477,N0,ram,0.0316,5.7670
2.378580,0.005454,N1,package,0.3995,73.2548
2.378592,0.005454,N1,ram,0.0437,8.0101
2.383893,0.005588,N0,package,0.4801,85.9195
2.384000,0.005557,N0,ram,0.0282,5.0661
2.384157,0.005577,N1,package,0.4903,87.9124
2.384170,0.005578,N1,ram,0.0536,9.6016
2.389339,0.005446,N0,package,0.5954,109.3236
2.389521,0.005521,N0,ram,0.0318,5.7513
2.389777,0.005620,N1,package,0.3959,70.4402
2.389937,0.005767,N1,ram,0.0555,9.6255
2.395103,0.005764,N0,package,0.4789,83.0954
2.395243,0.005722,N0,ram,0.0274,4.7920
2.395363,0.005586,N1,package,0.4781,85.5883
2.395376,0.005439,N1,ram,0.0409,7.5213
2.400544,0.005441,N0,package,0.5912,108.6615
2.400839,0.005596,N0,ram,0.0325,5.8107
2.400998,0.005635,N1,package,0.4822,85.5680
2.401011,0.005635,N1,ram,0.0545,9.6783
2.406175,0.005631,N0,package,0.4706,83.5810
2.406354,0.005515,N0,ram,0.0311,5.6386
2.406516,0.005518,N1,package,0.4229,76.6429
2.406529,0.005518,N1,ram,0.0456,8.2623
2.411752,0.005577,N0,package,0.5994,107.4848
2.411881,0.005527,N0,ram,0.0274,4.9528
2.412049,0.005533,N1,package,0.4938,89.2420
2.412061,0.005532,N1,ram,0.0542,9.8005
2.417224,0.005472,N0,package,0.4993,91.2485
2.417235,0.005354,N0,ram,0.0268,5.0018
2.417348,0.005299,N1,package,0.4160,78.4955
2.417361,0.005300,N1,ram,0.0432,8.1475
2.422528,0.005304,N0,package,0.5690,107.2747
2.422824,0.005589,N0,ram,0.0309,5.5285
2.422986,0.005638,N1,package,0.4741,84.0847
2.422999,0.005638,N1,ram,0.0539,9.5643
2.428165,0.005637,N0,package,0.4719,83.7056
2.428350,0.005526,N0,ram,0.0272,4.9288
2.428511,0.005525,N1,package,0.4137,74.8756
2.428524,0.005525,N1,ram,0.0459,8.3021
2.433758,0.005593,N0,package,0.5990,107.1014
2.433997,0.005647,N0,ram,0.0319,5.6475
2.434153,0.005642,N1,package,0.4625,81.9689
2.434164,0.005640,N1,ram,0.0522,9.2526
2.439329,0.005571,N0,package,0.4813,86.3851
2.439507,0.005510,N0,ram,0.0273,4.9461
2.439750,0.005597,N1,package,0.4250,75.9298
2.439832,0.005668,N1,ram,0.0471,8.3156
2.444996,0.005667,N0,package,0.5740,101.2842
2.445171,0.005664,N0,ram,0.0323,5.6977
2.445329,0.005579,N1,package,0.4946,88.6591
2.445342,0.005510,N1,ram,0.0519,9.4131
2.450506,0.005510,N0,package,0.5797,105.2091
2.450795,0.005624,N0,ram,0.0330,5.8604
2.450955,0.005626,N1,package,0.4821,85.6950
2.450968,0.005626,N1,ram,0.0543,9.6500
2.456134,0.005628,N0,package,0.4999,88.8327
2.456310,0.005515,N0,ram,0.0277,5.0191
2.456468,0.005513,N1,package,0.3843,69.7045
2.456480,0.005512,N1,ram,0.0443,8.0419
2.461741,0.005607,N0,package,0.5778,103.0509
2.461849,0.005539,N0,ram,0.0319,5.7518
2.462014,0.005546,N1,package,0.4902,88.3927
2.462027,0.005547,N1,ram,0.0552,9.9579
2.467190,0.005449,N0,package,0.4992,91.6174
2.467365,0.005516,N0,ram,0.0291,5.2699
2.467520,0.005506,N1,package,0.3920,71.1918
2.467533,0.005506,N1,ram,0.0446,8.0977
2.472785,0.005595,N0,package,0.5779,103.2967
2.472894,0.005529,N0,ram,0.0320,5.7788
2.473058,0.005538,N1,package,0.4661,84.1577
2.473071,0.005538,N1,ram,0.0542,9.7868
2.478236,0.005451,N0,package,0.4797,87.9944
2.478395,0.005501,N0,ram,0.0270,4.9071
2.478555,0.005497,N1,package,0.4118,74.9114
2.478572,0.005501,N1,ram,0.0430,7.8083
2.483877,0.005641,N0,package,0.5939,105.2889
2.483989,0.005594,N0,ram,0.0329,5.8782
2.484154,0.005599,N1,package,0.4794,85.6313
2.484167,0.005595,N1,ram,0.0535,9.5644
2.489335,0.005458,N0,package,0.4630,84.8226
2.489349,0.005360,N0,ram,0.0256,4.7796
2.489498,0.005344,N1,package,0.3928,73.4936
2.489511,0.005344,N1,ram,0.0458,8.5661
2.494796,0.005461,N0,package,0.6051,110.8048
2.494945,0.005596,N0,ram,0.0334,5.9689
2.495035,0.005537,N1,package,0.3875,69.9745
2.495048,0.005537,N1,ram,0.0421,7.6059
2.500212,0.005416,N0,package,0.4716,87.0650
2.500386,0.005441,N0,ram,0.0256,4.7002
2.500542,0.005507,N1,package,0.4955,89.9846
2.500555,0.005507,N1,ram,0.0561,10.1855
2.505762,0.005550,N0,package,0.6000,108.1165
2.506001,0.005615,N0,ram,0.0342,6.0872
2.506162,0.005620,N1,package,0.4735,84.2545
2.506174,0.005619,N1,ram,0.0550,9.7814
2.511340,0.005578,N0,package,0.4707,84.3850
2.511516,0.005515,N0,ram,0.0259,4.6951
2.511758,0.005596,N1,package,0.4028,71.9758
2.511852,0.005678,N1,ram,0.0442,7.7853
2.517017,0.005677,N0,package,0.5897,103.8686
2.517191,0.005675,N0,ram,0.0317,5.5926
2.517347,0.005589,N1,package,0.4653,83.2475
2.517360,0.005508,N1,ram,0.0536,9.7317
2.522525,0.005508,N0,package,0.4794,87.0435
2.522805,0.005614,N0,ram,0.0265,4.7132
2.522963,0.005616,N1,package,0.4001,71.2409
2.522975,0.005615,N1,ram,0.0447,7.9569
2.528142,0.005617,N0,package,0.5911,105.2405
2.528284,0.005479,N0,ram,0.0333,6.0822
2.528455,0.005492,N1,package,0.4745,86.3965
2.528467,0.005492,N1,ram,0.0519,9.4493
2.533746,0.005604,N0,package,0.5847,104.3387
2.533956,0.005672,N0,ram,0.0332,5.8620
2.534148,0.005693,N1,package,0.4866,85.4691
2.534161,0.005694,N1,ram,0.0556,9.7734
2.539324,0.005578,N0,package,0.4758,85.2932
2.539499,0.005543,N0,ram,0.0252,4.5504
2.539752,0.005604,N1,package,0.4120,73.5163
2.539913,0.005752,N1,ram,0.0456,7.9237
2.545080,0.005756,N0,package,0.6174,107.2649
2.545262,0.005763,N0,ram,0.0352,6.1135
2.545421,0.005669,N1,package,0.4575,80.6931
2.545434,0.005521,N1,ram,0.0516,9.3419
2.550707,0.005627,N0,package,0.4723,83.9341
2.550814,0.005552,N0,ram,0.0272,4.8920
2.550976,0.005555,N1,package,0.4004,72.0786
2.550988,0.005554,N1,ram,0.0437,7.8626
2.556152,0.005445,N0,package,0.5894,108.2491
2.556333,0.005519,N0,ram,0.0312,5.6623
2.556492,0.005516,N1,package,0.4741,85.9419
2.556505,0.005517,N1,ram,0.0536,9.7079
2.561755,0.005603,N0,package,0.4791,85.5004
2.561885,0.005552,N0,ram,0.0268,4.8288
2.562052,0.005560,N1,package,0.4091,73.5726
2.562064,0.005559,N1,ram,0.0473,8.5174
2.567229,0.005474,N0,package,0.6003,109.6633
2.567409,0.005524,N0,ram,0.0343,6.2097
2.567569,0.005517,N1,package,0.4730,85.7390
2.567586,0.005522,N1,ram,0.0523,9.4752
2.572892,0.005663,N0,package,0.4708,83.1383
2.573015,0.005606,N0,ram,0.0257,4.5916
2.573140,0.005571,N1,package,0.3923,70.4118
2.573153,0.005567,N1,ram,0.0439,7.8941
2.578319,0.005427,N0,package,0.5812,107.0922
2.578333,0.005318,N0,ram,0.0332,6.2350
2.578482,0.005342,N1,package,0.5012,93.8149
2.578496,0.005343,N1,ram,0.0547,10.2383
2.583750,0.005431,N0,package,0.4912,90.4468
2.583860,0.005527,N0,ram,0.0268,4.8479
2.584027,0.005545,N1,package,0.3873,69.8532
2.584038,0.005542,N1,ram,0.0433,7.8083
2.589203,0.005453,N0,package,0.5765,105.7153
2.589379,0.005519,N0,ram,0.0321,5.8144
2.589539,0.005512,N1,package,0.4817,87.3892
2.589552,0.005514,N1,ram,0.0537,9.7323
2.594775,0.005572,N0,package,0.4852,87.0713
2.594882,0.005503,N0,ram,0.0258,4.6944
2.595045,0.005506,N1,package,0.4000,72.6519
2.595056,0.005504,N1,ram,0.0454,8.2561
2.600219,0.005444,N0,package,0.6085,111.7821
2.600398,0.005516,N0,ram,0.0338,6.1217
2.600552,0.005507,N1,package,0.4741,86.0833
2.600564,0.005508,N1,ram,0.0543,9.8568
2.605650,0.005431,N0,package,0.4905,90.3192
2.605797,0.005399,N0,ram,0.0262,4.8555
2.605963,0.005411,N1,package,0.3926,72.5531
2.605984,0.005420,N1,ram,0.0445,8.2034
2.611151,0.005501,N0,package,0.5790,105.2538
2.611334,0.005537,N0,ram,0.0328,5.9166
2.611495,0.005532,N1,package,0.4816,87.0618
2.611508,0.005524,N1,ram,0.0525,9.5106
2.616756,0.005605,N0,package,0.4807,85.7507
2.616888,0.005554,N0,ram,0.0275,4.9535
2.617053,0.005558,N1,package,0.4084,73.4880
2.617066,0.005558,N1,ram,0.0451,8.1153
2.622230,0.005474,N0,package,0.5911,107.9908
2.622410,0.005522,N0,ram,0.0338,6.1206
2.622570,0.005517,N1,package,0.4747,86.0487
2.622587,0.005521,N1,ram,0.0533,9.6510
2.627888,0.005658,N0,package,0.5117,90.4392
2.628020,0.005610,N0,ram,0.0288,5.1298
2.628190,0.005620,N1,package,0.3853,68.5505
2.628203,0.005616,N1,ram,0.0444,7.9039
2.633367,0.005479,N0,package,0.5610,102.3889
2.633547,0.005527,N0,ram,0.0301,5.4470
2.633790,0.005600,N1,package,0.5227,93.3406
2.633984,0.005781,N1,ram,0.0543,9.3966
2.639154,0.005787,N0,package,0.5763,99.5819
2.639295,0.005748,N0,ram,0.0337,5.8561
2.639460,0.005670,N1,package,0.4919,86.7507
2.639473,0.005489,N1,ram,0.0529,9.6460
2.644744,0.005590,N0,package,0.4909,87.8192
2.644852,0.005557,N0,ram,0.0285,5.1347
2.645014,0.005554,N1,package,0.3873,69.7283
2.645027,0.005554,N1,ram,0.0435,7.8300
2.650191,0.005447,N0,package,0.5823,106.9001
2.650368,0.005516,N0,ram,0.0364,6.6033
2.650523,0.005509,N1,package,0.4819,87.4679
2.650536,0.005509,N1,ram,0.0532,9.6640
2.655749,0.005558,N0,package,0.4819,86.6987
2.655876,0.005508,N0,ram,0.0300,5.4518
2.656043,0.005520,N1,package,0.4008,72.6137
2.656055,0.005519,N1,ram,0.0450,8.1586
2.661220,0.005471,N0,package,0.5901,107.8576
2.661398,0.005522,N0,ram,0.0354,6.4135
2.661560,0.005517,N1,package,0.4749,86.0819
2.661583,0.005528,N1,ram,0.0547,9.8873
2.666894,0.005674,N0,package,0.4906,86.4628
2.667026,0.005628,N0,ram,0.0293,5.2138
2.667156,0.005596,N1,package,0.4028,71.9867
2.667170,0.005587,N1,ram,0.0449,8.0379
2.672337,0.005443,N0,package,0.5699,104.7033
2.672511,0.005485,N0,ram,0.0354,6.4540
2.672749,0.005593,N1,package,0.4839,86.5155
2.672906,0.005736,N1,ram,0.0524,9.1402
2.678075,0.005738,N0,package,0.5948,103.6573
2.678217,0.005706,N0,ram,0.0350,6.1318
2.678393,0.005644,N1,package,0.4884,86.5337
2.678406,0.005500,N1,ram,0.0550,9.9990
2.683574,0.005499,N0,package,0.4617,83.9644
2.683819,0.005602,N0,ram,0.0299,5.3333
2.683974,0.005581,N1,package,0.4241,75.9863
2.683987,0.005581,N1,ram,0.0426,7.6306
2.689139,0.005565,N0,package,0.5968,107.2434
2.689152,0.005333,N0,ram,0.0376,7.0501
2.689301,0.005327,N1,package,0.3877,72.7795
2.689315,0.005328,N1,ram,0.0463,8.6977
2.694477,0.005338,N0,package,0.4911,92.0109
2.694763,0.005611,N0,ram,0.0297,5.2891
2.694921,0.005620,N1,package,0.4945,87.9905
2.694934,0.005619,N1,ram,0.0531,9.4474
2.700102,0.005625,N0,package,0.5895,104.7958
2.700113,0.005350,N0,ram,0.0355,6.6342
2.700232,0.005311,N1,package,0.4048,76.2277
2.700246,0.005312,N1,ram,0.0456,8.5860
2.705409,0.005307,N0,package,0.4702,88.5919
2.705729,0.005616,N0,ram,0.0296,5.2656
2.705916,0.005684,N1,package,0.4839,85.1293
2.705929,0.005683,N1,ram,0.0520,9.1505
2.711092,0.005683,N0,package,0.6010,105.7466
2.711236,0.005507,N0,ram,0.0364,6.6028
2.711409,0.005493,N1,package,0.4091,74.4810
2.711422,0.005493,N1,ram,0.0438,7.9694
2.716719,0.005627,N0,package,0.4779,84.9284
2.716824,0.005588,N0,ram,0.0284,5.0762
2.716914,0.005505,N1,package,0.4915,89.2840
2.716926,0.005504,N1,ram,0.0551,10.0055
2.722097,0.005378,N0,package,0.5911,109.9153
2.722240,0.005416,N0,ram,0.0371,6.8488
2.722414,0.005500,N1,package,0.3926,71.3910
2.722430,0.005504,N1,ram,0.0440,7.9955
2.727708,0.005611,N0,package,0.4692,83.6291
2.727816,0.005576,N0,ram,0.0296,5.3144
2.727980,0.005566,N1,package,0.4944,88.8313
2.727992,0.005562,N1,ram,0.0536,9.6320
2.733160,0.005452,N0,package,0.5789,106.1750
2.733304,0.005488,N0,ram,0.0342,6.2309
2.733479,0.005499,N1,package,0.4869,88.5522
2.733491,0.005499,N1,ram,0.0535,9.7228
2.738756,0.005596,N0,package,0.5109,91.2883
2.738991,0.005687,N0,ram,0.0305,5.3608
2.739150,0.005671,N1,package,0.4271,75.3061
2.739162,0.005671,N1,ram,0.0432,7.6253
2.744325,0.005569,N0,package,0.5745,103.1540
2.744501,0.005510,N0,ram,0.0350,6.3499
2.744754,0.005604,N1,package,0.4858,86.6947
2.744909,0.005747,N1,ram,0.0529,9.2134
2.750077,0.005752,N0,package,0.5711,99.2909
2.750220,0.005719,N0,ram,0.0351,6.1420
2.750391,0.005637,N1,package,0.4081,72.3942
2.750404,0.005495,N1,ram,0.0453,8.2360
2.755574,0.005497,N0,package,0.5001,90.9702
2.755848,0.005628,N0,ram,0.0309,5.4874
2.756006,0.005615,N1,package,0.5020,89.3951
2.756017,0.005613,N1,ram,0.0549,9.7863
2.761181,0.005607,N0,package,0.4808,85.7433
2.761358,0.005510,N0,ram,0.0298,5.4003
2.761524,0.005518,N1,package,0.4208,76.2636
2.761536,0.005519,N1,ram,0.0440,7.9765
2.766760,0.005579,N0,package,0.5888,105.5398
2.766997,0.005639,N0,ram,0.0358,6.3399
2.767157,0.005633,N1,package,0.4943,87.7460
2.767169,0.005633,N1,ram,0.0530,9.4079
2.772333,0.005573,N0,package,0.5797,104.0099
2.772507,0.005510,N0,ram,0.0350,6.3499
2.772763,0.005606,N1,package,0.5267,93.9490
2.772931,0.005762,N1,ram,0.0540,9.3638
2.778099,0.005766,N0,package,0.4918,85.2875
2.778276,0.005769,N0,ram,0.0309,5.3560
2.778434,0.005671,N1,package,0.3875,68.3320
2.778446,0.005515,N1,ram,0.0418,7.5753
2.783723,0.005624,N0,package,0.5963,106.0291
2.783848,0.005572,N0,ram,0.0368,6.6027
2.784020,0.005586,N1,package,0.4786,85.6830
2.784033,0.005587,N1,ram,0.0547,9.7913
2.789195,0.005472,N0,package,0.4648,84.9504
2.789333,0.005485,N0,ram,0.0285,5.1882
2.789499,0.005479,N1,package,0.4086,74.5831
2.789511,0.005478,N1,ram,0.0450,8.2086
2.794768,0.005573,N0,package,0.5847,104.9080
2.794876,0.005543,N0,ram,0.0368,6.6343
2.795039,0.005540,N1,package,0.4798,86.6040
2.795051,0.005540,N1,ram,0.0539,9.7339
2.800213,0.005445,N0,package,0.4986,91.5695
2.800388,0.005512,N0,ram,0.0298,5.4009
2.800550,0.005511,N1,package,0.4034,73.2093
2.800562,0.005511,N1,ram,0.0435,7.9021
2.805650,0.005437,N0,package,0.5807,106.8163
2.805801,0.005413,N0,ram,0.0338,6.2523
2.805970,0.005420,N1,package,0.4941,91.1551
2.805982,0.005420,N1,ram,0.0526,9.7015
2.811148,0.005498,N0,package,0.4908,89.2631
2.811325,0.005524,N0,ram,0.0311,5.6296
2.811483,0.005513,N1,package,0.3955,71.7416
2.811495,0.005513,N1,ram,0.0445,8.0737
2.816755,0.005607,N0,package,0.5698,101.6184
2.816975,0.005650,N0,ram,0.0350,6.2034
2.817159,0.005676,N1,package,0.4993,87.9714
2.817170,0.005675,N1,ram,0.0533,9.3998
2.822334,0.005579,N0,package,0.5799,103.9426
2.822518,0.005543,N0,ram,0.0349,6.2929
2.822778,0.005619,N1,package,0.4537,80.7529
2.822930,0.005760,N1,ram,0.0548,9.5077
2.828094,0.005760,N0,package,0.4904,85.1320
2.828270,0.005752,N0,ram,0.0318,5.5283
2.828427,0.005649,N1,package,0.4648,82.2865
2.828439,0.005509,N1,ram,0.0435,7.9051
2.833706,0.005612,N0,package,0.5864,104.4925
2.833816,0.005546,N0,ram,0.0360,6.4960
2.833976,0.005549,N1,package,0.4742,85.4653
2.833988,0.005549,N1,ram,0.0526,9.4838
2.839157,0.005451,N0,package,0.5002,91.7717
2.839334,0.005518,N0,ram,0.0293,5.3094
2.839492,0.005516,N1,package,0.3957,71.7344
2.839504,0.005516,N1,ram,0.0437,7.9229
2.844751,0.005594,N0,package,0.5600,100.1066
2.844873,0.005539,N0,ram,0.0355,6.4157
2.845074,0.005582,N1,package,0.4982,89.2441
2.845086,0.005582,N1,ram,0.0561,10.0566
2.850250,0.005499,N0,package,0.4892,88.9629
2.850429,0.005556,N0,ram,0.0304,5.4709
2.850715,0.005641,N1,package,0.4088,72.4720
2.850876,0.005790,N1,ram,0.0509,8.7942
2.856046,0.005796,N0,package,0.5889,101.6060
2.856225,0.005796,N0,ram,0.0370,6.3816
2.856383,0.005668,N1,package,0.4899,86.4281
2.856396,0.005520,N1,ram,0.0459,8.3203
2.861564,0.005518,N0,package,0.5905,107.0169
2.861586,0.005361,N0,ram,0.0362,6.7598
2.861808,0.005425,N1,package,0.3924,72.3312
2.861965,0.005569,N1,ram,0.0528,9.4857
2.867131,0.005567,N0,package,0.4922,88.4142
2.867306,0.005720,N0,ram,0.0290,5.0712
2.867461,0.005653,N1,package,0.4659,82.4218
2.867473,0.005508,N1,ram,0.0435,7.9037
2.872745,0.005614,N0,package,0.5839,104.0112
2.872870,0.005564,N0,ram,0.0364,6.5377
2.873036,0.005575,N1,package,0.4863,87.2237
2.873048,0.005575,N1,ram,0.0543,9.7466
2.878211,0.005466,N0,package,0.4748,86.8631
2.878386,0.005516,N0,ram,0.0280,5.0791
2.878546,0.005510,N1,package,0.3920,71.1505
2.878558,0.005510,N1,ram,0.0430,7.8120
2.883754,0.005543,N0,package,0.5766,104.0231
2.883985,0.005599,N0,ram,0.0356,6.3499
2.884143,0.005597,N1,package,0.4821,86.1257
2.884155,0.005597,N1,ram,0.0536,9.5721
2.889319,0.005565,N0,package,0.5204,93.5077
2.889499,0.005514,N0,ram,0.0322,5.8443
2.889766,0.005623,N1,package,0.3844,68.3636
2.889927,0.005772,N1,ram,0.0436,7.5499
2.895095,0.005776,N0,package,0.5702,98.7184
2.895275,0.005776,N0,ram,0.0357,6.1791
2.895439,0.005673,N1,package,0.4898,86.3375
2.895451,0.005524,N1,ram,0.0540,9.7675
2.900544,0.005449,N0,package,0.5710,104.7970
2.900557,0.005282,N0,ram,0.0341,6.4480
2.900790,0.005351,N1,package,0.3842,71.8050
2.900943,0.005492,N1,ram,0.0423,7.7017
2.906112,0.005568,N0,package,0.4987,89.5572
2.906288,0.005731,N0,ram,0.0318,5.5485
2.906447,0.005657,N1,package,0.4854,85.7937
2.906460,0.005517,N1,ram,0.0560,10.1421
2.911747,0.005635,N0,package,0.5686,100.9095
2.911862,0.005574,N0,ram,0.0350,6.2880
