#timestamp,interval,socket,domain,energy,power
0.005151,0.005207,N0,package,0.1096,21.0413
0.005210,0.005257,N0,ram,0.0095,1.7995
0.005258,0.005263,N1,package,0.0918,17.4424
0.005267,0.005267,N1,ram,0.0077,1.4543
0.010407,0.005256,N0,package,0.1372,26.1040
0.010425,0.005215,N0,ram,0.0125,2.3905
0.010472,0.005214,N1,package,0.1113,21.3402
0.010481,0.005214,N1,ram,0.0083,1.5862
0.015648,0.005241,N0,package,0.1159,22.1155
0.015683,0.005258,N0,ram,0.0103,1.9530
0.015729,0.005257,N1,package,0.0859,16.3352
0.015739,0.005258,N1,ram,0.0074,1.4075
0.020830,0.005182,N0,package,0.1168,22.5318
0.020862,0.005179,N0,ram,0.0101,1.9475
0.020926,0.005197,N1,package,0.0821,15.7967
0.020935,0.005196,N1,ram,0.0065,1.2452
0.026070,0.005240,N0,package,0.1257,23.9949
0.026098,0.005236,N0,ram,0.0096,1.8272
0.026159,0.005233,N1,package,0.0907,17.3318
0.026180,0.005245,N1,ram,0.0089,1.6932
0.031346,0.005276,N0,package,0.1352,25.6243
0.031381,0.005283,N0,ram,0.0074,1.4008
0.031428,0.005269,N1,package,0.1073,20.3642
0.031439,0.005259,N1,ram,0.0116,2.2080
0.036589,0.005243,N0,package,0.1682,32.0829
0.036615,0.005234,N0,ram,0.0113,2.1515
0.036671,0.005243,N1,package,0.0930,17.7294
0.036687,0.005248,N1,ram,0.0089,1.6893
0.041799,0.005210,N0,package,0.1397,26.8160
0.041827,0.005212,N0,ram,0.0090,1.7361
0.041885,0.005214,N1,package,0.0939,18.0156
0.041901,0.005214,N1,ram,0.0097,1.8554
0.047032,0.005233,N0,package,0.1415,27.0474
0.047058,0.005231,N0,ram,0.0096,1.8377
0.047113,0.005228,N1,package,0.0976,18.6676
0.047129,0.005228,N1,ram,0.0096,1.8446
0.052292,0.005260,N0,package,0.1393,26.4912
0.052319,0.005261,N0,ram,0.0092,1.7431
0.052374,0.005261,N1,package,0.0908,17.2515
0.052391,0.005262,N1,ram,0.0080,1.5137
0.057504,0.005212,N0,package,0.1706,32.7304
0.057548,0.005229,N0,ram,0.0111,2.1273
0.057606,0.005232,N1,package,0.1098,20.9863
0.057615,0.005224,N1,ram,0.0066,1.2706
0.062752,0.005248,N0,package,0.1415,26.9712
0.062805,0.005257,N0,ram,0.0093,1.7676
0.062868,0.005262,N1,package,0.1061,20.1715
0.062880,0.005265,N1,ram,0.0098,1.8606
0.067995,0.005243,N0,package,0.1406,26.8212
0.068028,0.005223,N0,ram,0.0094,1.8084
0.068072,0.005204,N1,package,0.1113,21.3812
0.068081,0.005201,N1,ram,0.0101,1.9451
0.073202,0.005207,N0,package,0.1203,23.1033
0.073239,0.005211,N0,ram,0.0107,2.0586
0.073284,0.005212,N1,package,0.1205,23.1162
0.073293,0.005212,N1,ram,0.0123,2.3655
0.078426,0.005224,N0,package,0.1439,27.5500
0.078459,0.005220,N0,ram,0.0101,1.9293
0.078502,0.005218,N1,package,0.1453,27.8505
0.078511,0.005218,N1,ram,0.0134,2.5735
0.083586,0.005160,N0,package,0.1163,22.5447
0.083609,0.005150,N0,ram,0.0063,1.2236
0.083668,0.005166,N1,package,0.1195,23.1331
0.083677,0.005166,N1,ram,0.0119,2.2980
0.088760,0.005174,N0,package,0.1140,22.0362
0.088793,0.005184,N0,ram,0.0068,1.3069
0.088837,0.005169,N1,package,0.1211,23.4273
0.088846,0.005169,N1,ram,0.0128,2.4855
0.093954,0.005194,N0,package,0.1124,21.6340
0.093987,0.005194,N0,ram,0.0058,1.1075
0.094031,0.005194,N1,package,0.1244,23.9490
0.094041,0.005195,N1,ram,0.0134,2.5760
0.099156,0.005202,N0,package,0.1191,22.8909
0.099189,0.005202,N0,ram,0.0069,1.3317
0.099233,0.005202,N1,package,0.1288,24.7681
0.099243,0.005202,N1,ram,0.0134,2.5666
0.104389,0.005233,N0,package,0.1103,21.0758
0.104423,0.005234,N0,ram,0.0065,1.2448
0.104466,0.005233,N1,package,0.1281,24.4698
0.104475,0.005232,N1,ram,0.0133,2.5461
0.109584,0.005195,N0,package,0.1550,29.8308
0.109616,0.005193,N0,ram,0.0120,2.3095
0.109658,0.005192,N1,package,0.1595,30.7186
0.109667,0.005192,N1,ram,0.0160,3.0829
0.114753,0.005169,N0,package,0.1311,25.3638
0.114786,0.005170,N0,ram,0.0096,1.8564
0.114830,0.005172,N1,package,0.1335,25.8207
0.114838,0.005171,N1,ram,0.0134,2.5820
0.119964,0.005211,N0,package,0.1161,22.2889
0.119997,0.005211,N0,ram,0.0053,1.0249
0.120040,0.005210,N1,package,0.1350,25.9128
0.120048,0.005210,N1,ram,0.0137,2.6271
0.125165,0.005201,N0,package,0.1159,22.2848
0.125197,0.005200,N0,ram,0.0057,1.1033
0.125240,0.005200,N1,package,0.1357,26.0930
0.125248,0.005200,N1,ram,0.0133,2.5587
0.130390,0.005225,N0,package,0.1238,23.6901
0.130423,0.005226,N0,ram,0.0063,1.2117
0.130466,0.005226,N1,package,0.1731,33.1212
0.130474,0.005226,N1,ram,0.0136,2.6045
0.135601,0.005211,N0,package,0.1477,28.3455
0.135634,0.005211,N0,ram,0.0083,1.5900
0.135677,0.005211,N1,package,0.1501,28.8141
0.135685,0.005211,N1,ram,0.0136,2.6148
0.140768,0.005167,N0,package,0.1353,26.1764
0.140784,0.005150,N0,ram,0.0048,0.9333
0.140799,0.005122,N1,package,0.1481,28.9092
0.140810,0.005125,N1,ram,0.0119,2.3224
0.145890,0.005122,N0,package,0.1428,27.8725
0.145904,0.005120,N0,ram,0.0113,2.2054
0.145949,0.005150,N1,package,0.1383,26.8551
0.145957,0.005147,N1,ram,0.0089,1.7372
0.151057,0.005167,N0,package,0.1581,30.5943
0.151083,0.005179,N0,ram,0.0101,1.9533
0.151134,0.005185,N1,package,0.1314,25.3446
0.151150,0.005193,N1,ram,0.0080,1.5456
0.156288,0.005231,N0,package,0.1632,31.1993
0.156313,0.005230,N0,ram,0.0089,1.6980
0.156364,0.005230,N1,package,0.1306,24.9617
0.156381,0.005231,N1,ram,0.0060,1.1435
0.161496,0.005208,N0,package,0.1950,37.4437
0.161510,0.005197,N0,ram,0.0109,2.0905
0.161556,0.005192,N1,package,0.1475,28.4026
0.161581,0.005200,N1,ram,0.0066,1.2618
0.166673,0.005177,N0,package,0.1707,32.9638
0.166686,0.005176,N0,ram,0.0091,1.7512
0.166731,0.005175,N1,package,0.1260,24.3546
0.166739,0.005158,N1,ram,0.0039,0.7484
0.171817,0.005144,N0,package,0.1700,33.0575
0.171830,0.005144,N0,ram,0.0089,1.7353
0.171876,0.005145,N1,package,0.1276,24.8052
0.171883,0.005144,N1,ram,0.0037,0.7179
0.176979,0.005162,N0,package,0.1790,34.6678
0.176994,0.005164,N0,ram,0.0089,1.7257
0.177038,0.005162,N1,package,0.1343,26.0127
0.177046,0.005163,N1,ram,0.0052,1.0137
0.182146,0.005167,N0,package,0.1790,34.6460
0.182172,0.005178,N0,ram,0.0089,1.7239
0.182225,0.005187,N1,package,0.1371,26.4284
0.182241,0.005195,N1,ram,0.0059,1.1308
0.187380,0.005234,N0,package,0.1823,34.8322
0.187405,0.005233,N0,ram,0.0089,1.7087
0.187458,0.005233,N1,package,0.1382,26.4188
0.187473,0.005232,N1,ram,0.0052,1.0033
0.192614,0.005234,N0,package,0.2274,43.4499
0.192639,0.005234,N0,ram,0.0107,2.0407
0.192691,0.005233,N1,package,0.1751,33.4623
0.192717,0.005244,N1,ram,0.0058,1.1028
0.197795,0.005181,N0,package,0.1890,36.4721
0.197808,0.005169,N0,ram,0.0055,1.0657
0.197852,0.005161,N1,package,0.1437,27.8505
0.197860,0.005143,N1,ram,0.0037,0.7180
0.202959,0.005164,N0,package,0.1822,35.2814
0.202984,0.005176,N0,ram,0.0089,1.7275
0.203035,0.005183,N1,package,0.1462,28.2037
0.203050,0.005190,N1,ram,0.0057,1.0995
0.208184,0.005225,N0,package,0.1918,36.7033
0.208209,0.005225,N0,ram,0.0089,1.7026
0.208260,0.005225,N1,package,0.1469,28.1057
0.208276,0.005226,N1,ram,0.0052,0.9986
0.213413,0.005229,N0,package,0.1876,35.8694
0.213438,0.005229,N0,ram,0.0089,1.7071
0.213489,0.005229,N1,package,0.1437,27.4886
0.213504,0.005228,N1,ram,0.0052,1.0011
0.218591,0.005178,N0,package,0.1878,36.2683
0.218604,0.005166,N0,ram,0.0107,2.0705
0.218649,0.005160,N1,package,0.1729,33.5096
0.218656,0.005152,N1,ram,0.0059,1.1521
0.223734,0.005143,N0,package,0.2252,43.7803
0.223746,0.005142,N0,ram,0.0089,1.7330
0.223804,0.005155,N1,package,0.1440,27.9314
0.223828,0.005172,N1,ram,0.0036,0.6874
0.228927,0.005193,N0,package,0.1873,36.0593
0.228952,0.005206,N0,ram,0.0089,1.7146
0.229003,0.005199,N1,package,0.1458,28.0336
0.229018,0.005190,N1,ram,0.0037,0.7174
0.234118,0.005191,N0,package,0.1871,36.0373
0.234131,0.005179,N0,ram,0.0089,1.7236
0.234176,0.005173,N1,package,0.1454,28.1049
0.234184,0.005166,N1,ram,0.0052,1.0102
0.239289,0.005171,N0,package,0.1873,36.2257
0.239302,0.005171,N0,ram,0.0089,1.7262
0.239347,0.005171,N1,package,0.1445,27.9382
0.239354,0.005170,N1,ram,0.0056,1.0743
0.244484,0.005195,N0,package,0.1886,36.3029
0.244509,0.005207,N0,ram,0.0089,1.7143
0.244561,0.005214,N1,package,0.1471,28.2116
0.244579,0.005225,N1,ram,0.0052,1.0046
0.249661,0.005177,N0,package,0.2260,43.6570
0.249674,0.005165,N0,ram,0.0107,2.0710
0.249719,0.005158,N1,package,0.1730,33.5472
0.249727,0.005148,N1,ram,0.0055,1.0611
0.254826,0.005165,N0,package,0.1890,36.5984
0.254852,0.005178,N0,ram,0.0089,1.7210
0.254904,0.005185,N1,package,0.1454,28.0403
0.254918,0.005191,N1,ram,0.0038,0.7407
0.260001,0.005175,N0,package,0.1862,35.9834
0.260014,0.005162,N0,ram,0.0089,1.7263
0.260059,0.005155,N1,package,0.1447,28.0603
0.260066,0.005148,N1,ram,0.0052,1.0167
0.265165,0.005164,N0,package,0.1882,36.4397
0.265190,0.005176,N0,ram,0.0089,1.7216
0.265242,0.005183,N1,package,0.1466,28.2861
0.265258,0.005192,N1,ram,0.0064,1.2402
0.270371,0.005206,N0,package,0.1871,35.9450
0.270384,0.005194,N0,ram,0.0089,1.7186
0.270428,0.005186,N1,package,0.1448,27.9161
0.270436,0.005178,N1,ram,0.0052,1.0137
0.275563,0.005192,N0,package,0.1876,36.1264
0.275589,0.005205,N0,ram,0.0089,1.7149
0.275634,0.005206,N1,package,0.1730,33.2267
0.275641,0.005205,N1,ram,0.0058,1.1169
0.280741,0.005178,N0,package,0.2262,43.6823
0.280765,0.005176,N0,ram,0.0107,2.0696
0.280817,0.005183,N1,package,0.1472,28.4039
0.280831,0.005190,N1,ram,0.0060,1.1555
0.285937,0.005196,N0,package,0.1882,36.2157
0.285949,0.005184,N0,ram,0.0089,1.7219
0.285995,0.005178,N1,package,0.1461,28.2074
0.286002,0.005171,N1,ram,0.0061,1.1862
0.291080,0.005143,N0,package,0.1885,36.6596
0.291093,0.005144,N0,ram,0.0089,1.7324
0.291139,0.005144,N1,package,0.1444,28.0727
0.291146,0.005144,N1,ram,0.0056,1.0827
0.296252,0.005172,N0,package,0.1868,36.1112
0.296264,0.005171,N0,ram,0.0091,1.7557
0.296310,0.005171,N1,package,0.1460,28.2333
0.296317,0.005171,N1,ram,0.0065,1.2511
0.301423,0.005171,N0,package,0.1902,36.7906
0.301436,0.005172,N0,ram,0.0091,1.7525
0.301481,0.005171,N1,package,0.1459,28.2228
0.301489,0.005172,N1,ram,0.0052,1.0119
0.306588,0.005165,N0,package,0.2220,42.9897
0.306601,0.005165,N0,ram,0.0108,2.0858
0.306646,0.005165,N1,package,0.1758,34.0443
0.306654,0.005165,N1,ram,0.0083,1.6012
0.311732,0.005144,N0,package,0.1899,36.9138
0.311744,0.005143,N0,ram,0.0089,1.7326
0.311801,0.005155,N1,package,0.1467,28.4510
0.311809,0.005155,N1,ram,0.0072,1.4001
0.316886,0.005154,N0,package,0.1898,36.8286
0.316899,0.005155,N0,ram,0.0090,1.7553
0.316944,0.005143,N1,package,0.1451,28.2097
0.316951,0.005142,N1,ram,0.0048,0.9259
0.322051,0.005165,N0,package,0.1866,36.1376
0.322076,0.005177,N0,ram,0.0073,1.4059
0.322128,0.005184,N1,package,0.1473,28.4222
0.322144,0.005193,N1,ram,0.0065,1.2429
0.327280,0.005229,N0,package,0.1903,36.3947
0.327305,0.005229,N0,ram,0.0091,1.7334
0.327356,0.005228,N1,package,0.1456,27.8555
0.327371,0.005227,N1,ram,0.0072,1.3808
0.332480,0.005200,N0,package,0.1897,36.4792
0.332493,0.005188,N0,ram,0.0089,1.7176
0.332539,0.005183,N1,package,0.1462,28.2037
0.332564,0.005193,N1,ram,0.0084,1.6249
0.337663,0.005183,N0,package,0.1874,36.1525
0.337688,0.005195,N0,ram,0.0109,2.0912
0.337740,0.005201,N1,package,0.1769,34.0199
0.337755,0.005191,N1,ram,0.0092,1.7637
0.342837,0.005174,N0,package,0.2256,43.6124
0.342849,0.005161,N0,ram,0.0089,1.7326
0.342896,0.005156,N1,package,0.1476,28.6233
0.342903,0.005148,N1,ram,0.0084,1.6391
0.348003,0.005166,N0,package,0.1900,36.7790
0.348027,0.005178,N0,ram,0.0089,1.7238
0.348079,0.005183,N1,package,0.1491,28.7689
0.348095,0.005192,N1,ram,0.0086,1.6517
0.353205,0.005202,N0,package,0.1904,36.5949
0.353218,0.005191,N0,ram,0.0089,1.7196
0.353263,0.005184,N1,package,0.1475,28.4458
0.353271,0.005176,N1,ram,0.0096,1.8632
0.358376,0.005171,N0,package,0.1907,36.8868
0.358390,0.005172,N0,ram,0.0089,1.7259
0.358435,0.005172,N1,package,0.1483,28.6647
0.358443,0.005172,N1,ram,0.0097,1.8675
0.363557,0.005181,N0,package,0.1862,35.9420
0.363570,0.005180,N0,ram,0.0089,1.7232
0.363615,0.005180,N1,package,0.1771,34.1828
0.363622,0.005179,N1,ram,0.0116,2.2362
0.368700,0.005143,N0,package,0.2275,44.2312
0.368730,0.005160,N0,ram,0.0109,2.1055
0.368771,0.005156,N1,package,0.1491,28.9193
0.368779,0.005157,N1,ram,0.0096,1.8700
0.373879,0.005179,N0,package,0.1913,36.9452
0.373904,0.005174,N0,ram,0.0089,1.7252
0.373956,0.005185,N1,package,0.1497,28.8630
0.373970,0.005191,N1,ram,0.0097,1.8637
0.379074,0.005195,N0,package,0.1895,36.4690
0.379099,0.005195,N0,ram,0.0089,1.7154
0.379150,0.005194,N1,package,0.1484,28.5672
0.379165,0.005195,N1,ram,0.0097,1.8621
0.384300,0.005226,N0,package,0.1890,36.1577
0.384324,0.005225,N0,ram,0.0091,1.7347
0.384389,0.005239,N1,package,0.1464,27.9370
0.384397,0.005232,N1,ram,0.0097,1.8462
0.389503,0.005203,N0,package,0.1887,36.2731
0.389515,0.005191,N0,ram,0.0089,1.7196
0.389562,0.005173,N1,package,0.1494,28.8718
0.389586,0.005189,N1,ram,0.0097,1.8643
0.394664,0.005161,N0,package,0.1884,36.4954
0.394676,0.005161,N0,ram,0.0089,1.7296
0.394722,0.005160,N1,package,0.1788,34.6451
0.394729,0.005143,N1,ram,0.0116,2.2519
0.399806,0.005142,N0,package,0.2275,44.2394
0.399818,0.005142,N0,ram,0.0107,2.0832
0.399863,0.005141,N1,package,0.1478,28.7439
0.399871,0.005142,N1,ram,0.0097,1.8814
0.404970,0.005164,N0,package,0.1893,36.6508
0.404995,0.005177,N0,ram,0.0089,1.7242
0.405048,0.005185,N1,package,0.1484,28.6158
0.405064,0.005193,N1,ram,0.0097,1.8629
0.410178,0.005208,N0,package,0.1890,36.2952
0.410190,0.005195,N0,ram,0.0089,1.7183
0.410236,0.005188,N1,package,0.1464,28.2118
0.410244,0.005180,N1,ram,0.0096,1.8616
0.415375,0.005197,N0,package,0.1905,36.6536
0.415399,0.005209,N0,ram,0.0089,1.7137
0.415450,0.005214,N1,package,0.1488,28.5394
0.415466,0.005222,N1,ram,0.0097,1.8497
0.420611,0.005236,N0,package,0.1910,36.4865
0.420624,0.005225,N0,ram,0.0091,1.7347
0.420670,0.005220,N1,package,0.1467,28.0976
0.420677,0.005211,N1,ram,0.0097,1.8535
0.425776,0.005165,N0,package,0.1865,36.1139
0.425801,0.005177,N0,ram,0.0107,2.0661
0.425854,0.005184,N1,package,0.1777,34.2840
0.425868,0.005191,N1,ram,0.0116,2.2311
0.430973,0.005197,N0,package,0.2274,43.7589
0.430997,0.005196,N0,ram,0.0092,1.7737
0.431049,0.005195,N1,package,0.1506,28.9966
0.431065,0.005197,N1,ram,0.0096,1.8556
0.436204,0.005231,N0,package,0.1952,37.3132
0.436228,0.005231,N0,ram,0.0089,1.7065
0.436280,0.005231,N1,package,0.1454,27.8053
0.436295,0.005230,N1,ram,0.0097,1.8497
0.441427,0.005223,N0,package,0.1903,36.4362
0.441439,0.005211,N0,ram,0.0090,1.7364
0.441484,0.005204,N1,package,0.1490,28.6282
0.441491,0.005196,N1,ram,0.0097,1.8618
0.446619,0.005192,N0,package,0.1862,35.8677
0.446644,0.005205,N0,ram,0.0091,1.7443
0.446696,0.005212,N1,package,0.1777,34.0904
0.446713,0.005222,N1,ram,0.0116,2.2207
0.451818,0.005199,N0,package,0.2269,43.6352
0.451849,0.005205,N0,ram,0.0107,2.0579
0.451925,0.005229,N1,package,0.1487,28.4457
0.451933,0.005220,N1,ram,0.0097,1.8504
0.457011,0.005193,N0,package,0.1897,36.5295
0.457023,0.005174,N0,ram,0.0072,1.3832
0.457069,0.005144,N1,package,0.1472,28.6185
0.457076,0.005143,N1,ram,0.0096,1.8751
0.462181,0.005170,N0,package,0.1910,36.9526
0.462194,0.005171,N0,ram,0.0090,1.7498
0.462239,0.005170,N1,package,0.1476,28.5468
0.462246,0.005170,N1,ram,0.0097,1.8712
0.467379,0.005198,N0,package,0.1893,36.4121
0.467403,0.005209,N0,ram,0.0091,1.7400
0.467455,0.005216,N1,package,0.1499,28.7383
0.467470,0.005224,N1,ram,0.0097,1.8489
0.472581,0.005202,N0,package,0.1873,35.9965
0.472594,0.005191,N0,ram,0.0090,1.7255
0.472639,0.005184,N1,package,0.1464,28.2338
0.472647,0.005177,N1,ram,0.0097,1.8687
0.477725,0.005144,N0,package,0.1896,36.8545
0.477755,0.005161,N0,ram,0.0089,1.7266
0.477796,0.005157,N1,package,0.1779,34.4884
0.477804,0.005157,N1,ram,0.0116,2.2458
0.482905,0.005180,N0,package,0.2285,44.1140
0.482930,0.005175,N0,ram,0.0108,2.0964
0.482997,0.005201,N1,package,0.1476,28.3753
0.483005,0.005201,N1,ram,0.0096,1.8542
0.488100,0.005195,N0,package,0.1890,36.3868
0.488113,0.005183,N0,ram,0.0089,1.7223
0.488159,0.005162,N1,package,0.1483,28.7322
0.488166,0.005161,N1,ram,0.0097,1.8715
0.493297,0.005197,N0,package,0.1882,36.2074
0.493322,0.005209,N0,ram,0.0089,1.7107
0.493373,0.005214,N1,package,0.1479,28.3638
0.493388,0.005222,N1,ram,0.0088,1.6772
0.498524,0.005227,N0,package,0.1905,36.4430
0.498563,0.005241,N0,ram,0.0089,1.7003
0.498615,0.005242,N1,package,0.1484,28.3177
0.498633,0.005245,N1,ram,0.0097,1.8444
0.503716,0.005192,N0,package,0.1877,36.1600
0.503747,0.005184,N0,ram,0.0095,1.8366
0.503787,0.005172,N1,package,0.1773,34.2820
0.503795,0.005162,N1,ram,0.0118,2.2850
0.508894,0.005178,N0,package,0.2257,43.5900
0.508918,0.005171,N0,ram,0.0107,2.0716
0.508971,0.005184,N1,package,0.1511,29.1508
0.508986,0.005191,N1,ram,0.0097,1.8636
0.514091,0.005197,N0,package,0.1849,35.5865
0.514116,0.005198,N0,ram,0.0072,1.3768
0.514166,0.005195,N1,package,0.1448,27.8805
0.514183,0.005197,N1,ram,0.0088,1.6883
0.519318,0.005227,N0,package,0.1884,36.0343
0.519343,0.005227,N0,ram,0.0091,1.7340
0.519394,0.005228,N1,package,0.1506,28.8128
0.519409,0.005226,N1,ram,0.0096,1.8453
0.524519,0.005201,N0,package,0.1950,37.4935
0.524538,0.005195,N0,ram,0.0092,1.7741
0.524581,0.005187,N1,package,0.1464,28.2287
0.524588,0.005179,N1,ram,0.0092,1.7796
0.529687,0.005168,N0,package,0.1851,35.8206
0.529711,0.005173,N0,ram,0.0090,1.7315
0.529764,0.005183,N1,package,0.1476,28.4745
0.529778,0.005190,N1,ram,0.0097,1.8611
0.534861,0.005174,N0,package,0.1910,36.9236
0.534876,0.005165,N0,ram,0.0090,1.7518
0.534919,0.005155,N1,package,0.1779,34.5146
0.534926,0.005148,N1,ram,0.0108,2.0985
0.540004,0.005143,N0,package,0.2256,43.8752
0.540017,0.005141,N0,ram,0.0109,2.1132
0.540062,0.005143,N1,package,0.1474,28.6594
0.540069,0.005143,N1,ram,0.0097,1.8781
0.545169,0.005165,N0,package,0.1921,37.1876
0.545194,0.005177,N0,ram,0.0071,1.3735
0.545246,0.005184,N1,package,0.1499,28.9167
0.545262,0.005193,N1,ram,0.0087,1.6837
0.550374,0.005205,N0,package,0.1868,35.8829
0.550386,0.005192,N0,ram,0.0089,1.7192
0.550431,0.005185,N1,package,0.1474,28.4287
0.550439,0.005177,N1,ram,0.0089,1.7183
0.555551,0.005177,N0,package,0.1905,36.7954
0.555564,0.005178,N0,ram,0.0089,1.7239
0.555608,0.005177,N1,package,0.1469,28.3776
0.555616,0.005177,N1,ram,0.0096,1.8628
0.560715,0.005164,N0,package,0.1871,36.2253
0.560740,0.005176,N0,ram,0.0089,1.7275
0.560792,0.005184,N1,package,0.1470,28.3620
0.560807,0.005191,N1,ram,0.0097,1.8607
0.565911,0.005196,N0,package,0.1913,36.8148
0.565936,0.005196,N0,ram,0.0107,2.0616
0.565988,0.005196,N1,package,0.1774,34.1482
0.566002,0.005195,N1,ram,0.0101,1.9415
0.571103,0.005192,N0,package,0.2250,43.3426
0.571115,0.005179,N0,ram,0.0089,1.7236
0.571160,0.005172,N1,package,0.1448,27.9921
0.571168,0.005166,N1,ram,0.0074,1.4355
0.576295,0.005192,N0,package,0.1884,36.2775
0.576308,0.005193,N0,ram,0.0092,1.7718
0.576352,0.005192,N1,package,0.1489,28.6717
0.576360,0.005192,N1,ram,0.0096,1.8544
0.581465,0.005170,N0,package,0.1892,36.5984
0.581478,0.005170,N0,ram,0.0089,1.7265
0.581524,0.005172,N1,package,0.1478,28.5821
0.581531,0.005171,N1,ram,0.0082,1.5788
0.586590,0.005125,N0,package,0.1906,37.1805
0.586603,0.005125,N0,ram,0.0089,1.7387
0.586648,0.005124,N1,package,0.1445,28.2062
0.586655,0.005124,N1,ram,0.0059,1.1524
0.591732,0.005142,N0,package,0.1857,36.1085
0.591745,0.005142,N0,ram,0.0091,1.7657
0.591790,0.005142,N1,package,0.1486,28.9034
0.591797,0.005142,N1,ram,0.0081,1.5846
0.596893,0.005161,N0,package,0.1908,36.9684
0.596906,0.005161,N0,ram,0.0089,1.7266
0.596951,0.005161,N1,package,0.1768,34.2500
0.596958,0.005161,N1,ram,0.0093,1.8064
0.602058,0.005165,N0,package,0.2269,43.9232
0.602083,0.005177,N0,ram,0.0107,2.0691
0.602136,0.005185,N1,package,0.1466,28.2744
0.602151,0.005193,N1,ram,0.0074,1.4310
0.607292,0.005234,N0,package,0.1856,35.4619
0.607316,0.005233,N0,ram,0.0091,1.7379
0.607368,0.005232,N1,package,0.1456,27.8223
0.607384,0.005233,N1,ram,0.0067,1.2713
0.612492,0.005200,N0,package,0.1873,36.0114
0.612505,0.005189,N0,ram,0.0089,1.7202
0.612550,0.005182,N1,package,0.1440,27.7861
0.612558,0.005174,N1,ram,0.0059,1.1384
0.617674,0.005182,N0,package,0.1888,36.4419
0.617699,0.005194,N0,ram,0.0074,1.4307
0.617752,0.005202,N1,package,0.1486,28.5579
0.617769,0.005211,N1,ram,0.0078,1.5051
0.622874,0.005200,N0,package,0.1873,36.0231
0.622898,0.005199,N0,ram,0.0089,1.7170
0.622951,0.005199,N1,package,0.1778,34.1983
0.622965,0.005196,N1,ram,0.0078,1.5094
0.628069,0.005195,N0,package,0.2275,43.7984
0.628094,0.005196,N0,ram,0.0107,2.0615
0.628144,0.005193,N1,package,0.1464,28.1963
0.628160,0.005195,N1,ram,0.0066,1.2777
0.633299,0.005230,N0,package,0.1865,35.6645
0.633323,0.005229,N0,ram,0.0089,1.7100
0.633374,0.005230,N1,package,0.1476,28.2292
0.633389,0.005229,N1,ram,0.0066,1.2693
0.638527,0.005228,N0,package,0.1889,36.1328
0.638566,0.005243,N0,ram,0.0089,1.7026
0.638618,0.005244,N1,package,0.1467,27.9802
0.638636,0.005247,N1,ram,0.0059,1.1226
0.643740,0.005213,N0,package,0.1879,36.0379
0.643765,0.005199,N0,ram,0.0089,1.7169
0.643828,0.005210,N1,package,0.1422,27.2964
0.643836,0.005200,N1,ram,0.0067,1.2794
0.648951,0.005211,N0,package,0.1889,36.2518
0.648976,0.005211,N0,ram,0.0091,1.7394
0.649038,0.005210,N1,package,0.1751,33.6108
0.649045,0.005209,N1,ram,0.0078,1.4997
0.654144,0.005193,N0,package,0.2283,43.9693
0.654169,0.005193,N0,ram,0.0108,2.0892
0.654220,0.005182,N1,package,0.1496,28.8685
0.654236,0.005191,N1,ram,0.0066,1.2787
0.659375,0.005231,N0,package,0.1861,35.5747
0.659399,0.005230,N0,ram,0.0089,1.7068
0.659451,0.005231,N1,package,0.1431,27.3502
0.659467,0.005231,N1,ram,0.0067,1.2747
0.664610,0.005235,N0,package,0.1874,35.7936
0.664635,0.005236,N0,ram,0.0091,1.7339
0.664686,0.005235,N1,package,0.1420,27.1180
0.664703,0.005236,N1,ram,0.0059,1.1278
0.669809,0.005199,N0,package,0.1905,36.6402
0.669834,0.005199,N0,ram,0.0071,1.3736
0.669885,0.005199,N1,package,0.1454,27.9762
0.669900,0.005197,N1,ram,0.0059,1.1333
0.675005,0.005196,N0,package,0.2236,43.0386
0.675029,0.005195,N0,ram,0.0109,2.0943
0.675090,0.005205,N1,package,0.1745,33.5259
0.675100,0.005200,N1,ram,0.0078,1.5054
0.680230,0.005225,N0,package,0.1876,35.8972
0.680261,0.005232,N0,ram,0.0089,1.7032
0.680306,0.005216,N1,package,0.1454,27.8841
0.680313,0.005213,N1,ram,0.0066,1.2733
0.685446,0.005216,N0,package,0.1882,36.0883
0.685471,0.005210,N0,ram,0.0089,1.7104
0.685522,0.005216,N1,package,0.1465,28.0843
0.685547,0.005234,N1,ram,0.0059,1.1253
0.690608,0.005162,N0,package,0.1899,36.7961
0.690621,0.005150,N0,ram,0.0089,1.7333
0.690667,0.005145,N1,package,0.1412,27.4506
0.690674,0.005127,N1,ram,0.0059,1.1548
0.695774,0.005166,N0,package,0.1857,35.9402
0.695799,0.005178,N0,ram,0.0091,1.7534
0.695850,0.005183,N1,package,0.1474,28.4392
0.695864,0.005190,N1,ram,0.0059,1.1348
0.700945,0.005171,N0,package,0.1890,36.5428
0.700958,0.005159,N0,ram,0.0091,1.7599
0.701004,0.005154,N1,package,0.1440,27.9484
0.701011,0.005147,N1,ram,0.0068,1.3252
0.706089,0.005144,N0,package,0.2263,43.9976
0.706102,0.005144,N0,ram,0.0107,2.0853
0.706147,0.005143,N1,package,0.1759,34.2014
0.706155,0.005144,N1,ram,0.0078,1.5188
0.711259,0.005170,N0,package,0.1888,36.5259
0.711272,0.005170,N0,ram,0.0091,1.7532
0.711317,0.005170,N1,package,0.1456,28.1572
0.711324,0.005169,N1,ram,0.0067,1.2900
