0.16404450019478212,0.0626096301517598,0.04785264293263758,0.06416299722745711,1.204023757374002,1.2009170232226074,2.5995687381802925,2.5851224243763093
0.11759882463143745,0.05981356941550553,0.041483837922279276,0.02843555448642343,1.1987423093166316,1.2021597168831655,2.597083350859176,2.582481700347624
0.3521572530617023,0.2932846408927814,0.04024114426172121,0.07053180223781541,1.2009170232226074,1.2013830333453168,2.5980153711045952,2.5840350674233212
0.43386436124337124,0.14431673833342873,0.04816331634777682,0.028590891193992496,1.1985869726090614,1.2024703902983047,2.6009667685484192,2.583413720593042
0.3097503318951711,0.23192664140274544,0.04909533659319454,0.03154228863781805,1.2006063498074682,1.202625727005875,2.5983260445197343,2.5879184851125636
0.3518465796465631,0.3346042051063247,0.07612392371032506,0.025950167165308402,1.1998296662696195,1.2009170232226074,2.5978600343970246,2.585433097791449
0.3148764432449713,0.29514868138361794,0.05950289600036518,0.08699749324020511,1.200451013099898,1.2021597168831655,2.600345421718141,2.5866757914520058
0.4271848828178737,0.2799256840417863,0.047386632809928164,0.07130848577566407,1.2012276966377466,1.2015383700528859,2.599102728057583,2.582637037055193
0.4166219867031329,0.33491487852146506,0.06229895673662056,0.04024114426172121,1.200451013099898,1.2038684206664318,2.598792054642444,2.5877631484049948
0.31006100531031033,0.20334468720991872,0.07488123004976699,0.054687458065704186,1.2007616865150383,1.204179094081571,2.5984813812273044,2.5841904041308905
0.32435198240672425,0.2007039631812335,0.047075959394788924,0.07674527054060354,1.1988976460242018,1.2007616865150383,2.5973940242743163,2.5813943433946362
0.41677732341070306,0.14198668771988276,0.04055181767686045,0.1109193462059399,1.1982762991939222,1.2058877978648386,2.5986367179348733,2.5865204547444365
0.3740597288290315,0.2890905497884,0.04039648096929138,0.07084247565295465,1.1999850029771897,1.2013830333453168,2.5997240748878614,2.583103047177903
0.31534245336768074,0.201325310011512,0.0525127441597284,0.04629927585694027,1.1984316359014924,1.2009170232226074,2.599102728057583,2.5865204547444365
0.2875371827127027,0.1789568241214745,0.06509501747287483,0.042726531582837346,1.199208319439341,1.2035577472512926,2.5966173407364677,2.583724394008181
0.30897364835732244,0.1582970420147023,0.06975511869996676,0.05375543782028647,1.1996743295620493,1.2037130839588628,2.5989473913500127,2.5843457408384607
0.3756130959047288,0.16544253056290925,0.056551498556540736,0.05360010111271629,1.1995189928544803,1.204179094081571,2.599413401472722,2.5855884344990177
0.42951493343141856,0.201325310011512,0.05064870366889185,0.03558104303463039,1.19936365614691,1.2007616865150383,2.5983260445197343,2.5868311281595755
0.3283907368035366,0.23658674262983737,0.07348319968163985,0.03061026839239922,1.1982762991939222,1.2024703902983047,2.596928014151607,2.584811750961169
0.3819819009150871,0.19402448475573597,0.06571636430315442,0.033561665836223664,1.1998296662696195,1.200295676392329,2.599258064765153,2.5846564142536
0.3092843217724617,0.12722970050076055,0.037600420233036,0.04629927585694027,1.2001403396847588,1.2023150535907345,2.5995687381802925,2.5866757914520058
0.3484291720800292,0.1482001560226709,0.03946446072387255,0.0514253872067405,1.2018490434680262,1.2013830333453168,2.5986367179348733,2.5795303029038
0.3510698961087144,0.2076941150218703,0.06416299722745711,0.03527036961949115,1.2010723599301776,1.2021597168831655,2.5983260445197343,2.5891611787731215
0.3793411768864019,0.18579163925454112,0.06618237442586383,0.04039648096929138,1.202625727005875,1.2013830333453168,2.5995687381802925,2.5862097813292975
0.3282354000959675,0.3050902306680803,0.06726973137885173,0.09212360459000535,1.1985869726090614,1.2035577472512926,2.598792054642444,2.5827923737627634
0.3617881289310243,0.27448889927684683,0.045211918903952375,0.08295873884339167,1.2018490434680262,1.2024703902983047,2.5995687381802925,2.5827923737627634
0.34454575439078705,0.30043012944098835,0.0450565821963822,0.06198828332148132,1.19936365614691,1.2020043801755953,2.5998794115954316,2.585899107914158
0.2990320990728612,0.33025477729437314,0.042105184752557756,0.06975511869996676,1.2024703902983047,1.2035577472512926,2.5959959939061883,2.5900931990185394
0.33507021522903413,0.29841075224258273,0.05391077452785553,0.05111471379160126,1.200451013099898,1.1995189928544803,2.5952193103683396,2.5832583838854726
0.3033815268848128,0.29468267126090963,0.03744508352546694,0.08264806542825243,1.1982762991939222,1.2043344307891413,2.5980153711045952,2.589471852188261
0.3114590356784386,0.28396443843859864,0.03946446072387255,0.07798796420116161,1.201693706760456,1.2013830333453168,2.5963066673213286,2.585433097791449
0.30477955725294104,0.31580846349039016,0.03309565571351425,0.060900926368493424,1.1990529827317709,1.2007616865150383,2.5959959939061883,2.5868311281595755
0.36582688332783775,0.3321188177852097,0.07550257688004547,0.03822176706331559,1.2009170232226074,1.2030917371285832,2.599102728057583,2.5865204547444365
0.28349842831589034,0.293905987723061,0.049250673300764714,0.05763885550952863,1.200451013099898,1.2035577472512926,2.5978600343970246,2.584967087668739
0.4052824070505445,0.28287708148561075,0.0753472401724764,0.05732818209438939,1.19936365614691,1.2018490434680262,2.5986367179348733,2.584811750961169
0.3852439717740508,0.31580846349039016,0.06462900735016652,0.0296782481469815,1.1988976460242018,1.2010723599301776,2.6008114318408495,2.5874524749898544
0.3198472178872025,0.21328623649437994,0.054998131480844537,0.04024114426172121,1.2006063498074682,1.202781063713444,2.5975493609818856,2.584811750961169
0.3133230761692751,0.36209880234616465,0.06292030356689904,0.05453212135813512,1.2010723599301776,1.2006063498074682,2.5983260445197343,2.5804623231492174
0.3043135471302316,0.31316773946170495,0.05049336696132278,0.034493686081642494,1.1990529827317709,1.2046451042042805,2.5984813812273044,2.584811750961169
0.3335168481533368,0.29142060040194484,0.02843555448642343,0.04288186829040641,1.2015383700528859,1.2015383700528859,2.599413401472722,2.5866757914520058
0.30633292432863723,0.3473418151270413,0.016629964711125655,0.024086126674471853,1.200451013099898,1.2010723599301776,2.5972386875667466,2.580772996564357
0.30244950663939507,0.37002097443221915,0.06866776174697886,0.024241463382040918,1.2037130839588628,1.2034024105437224,2.60050075842571,2.585433097791449
0.28769251942027174,0.32792472668082717,0.05577481501869208,0.054998131480844537,1.201693706760456,1.2015383700528859,2.599102728057583,2.586054444621727
0.3608561086856066,0.28505179539158765,0.058726212462517635,0.08699749324020511,1.2001403396847588,1.2030917371285832,2.598170707812165,2.585277761083878
0.34873984549516845,0.29670204845931525,0.059036885877656875,0.07410454651191833,1.2010723599301776,1.2024703902983047,2.5995687381802925,2.582326363640054
0.3097503318951711,0.34392440756050746,0.05981356941550553,0.030144258269689805,1.2012276966377466,1.201693706760456,2.599413401472722,2.5863651180368663
0.2741782258617076,0.3262160228975608,0.0689784351621181,0.0525127441597284,1.1996743295620493,1.2020043801755953,2.596928014151607,2.5890058420655517
0.32792472668082717,0.2932846408927814,0.046765285979649684,0.0902595640991688,1.1988976460242018,1.201693706760456,2.5984813812273044,2.582481700347624
0.32497332923700273,0.1635784900720727,0.03837710377088466,0.070065792115106,1.2023150535907345,1.2024703902983047,2.599258064765153,2.586054444621727
0.30990566860274127,0.328856746926246,0.031076278515108635,0.042726531582837346,1.1998296662696195,1.2001403396847588,2.5952193103683396,2.582637037055193
0.2821003979477621,0.17181133557326755,0.08187138189040377,0.06338631368960845,1.2012276966377466,1.2030917371285832,2.5986367179348733,2.5916465660942367
0.27013947146489525,0.1769374469230678,0.046765285979649684,0.04754196951749834,1.2029364004210141,1.202625727005875,2.5975493609818856,2.5846564142536
0.3485845087875994,0.11402608035733452,0.06167760990634208,0.07332786297406968,1.1998296662696195,1.204179094081571,2.5975493609818856,2.582481700347624
0.3628754858840122,0.14012264722904622,0.05546414160355284,0.048629326470486234,1.1996743295620493,1.2009170232226074,2.599258064765153,2.5843457408384607
0.3297887671716637,0.37809848322584494,0.0487846631780553,0.043658551828255066,1.1999850029771897,1.2024703902983047,2.6000347483030017,2.5846564142536
0.2789936637963686,0.21810167442904094,0.060279579538213834,0.035425706327060213,1.1999850029771897,1.2035577472512926,2.5959959939061883,2.588073821820134
