0.1444720750409978,0.05857087575494746,0.05189139732944992,0.06462900735016652,1.201693706760456,1.2015383700528859,2.5963066673213286,2.588384495235273
0.20272334037964024,0.12878306757645674,0.061211599783632664,0.05080404037646202,1.2007616865150383,1.202625727005875,2.597083350859176,2.5843457408384607
0.3182938508115052,0.12769571062346885,0.06773574150156003,0.07550257688004547,1.2010723599301776,1.1996743295620493,2.5984813812273044,2.5843457408384607
0.2942166611382002,0.3537106201373996,0.046765285979649684,0.05950289600036518,1.1996743295620493,1.2001403396847588,2.596928014151607,2.5838797307157515
0.296391375044176,0.17988884436689223,0.05018269354618243,0.046454612564510445,1.1978102890712128,1.2007616865150383,2.597083350859176,2.589471852188261
0.34299238731508974,0.14152067759717335,0.04055181767686045,0.06509501747287483,1.1990529827317709,1.2038684206664318,2.5989473913500127,2.5846564142536
0.32481799252943366,0.30850763823461413,0.027348197533435536,0.0838907590888105,1.1996743295620493,1.2007616865150383,2.6036074925771047,2.585899107914158
0.33507021522903413,0.33009944058680407,0.06307564027446921,0.04288186829040641,1.200295676392329,1.2013830333453168,2.5963066673213286,2.5840350674233212
0.2931293041852123,0.42734021952544277,0.07503656675733716,0.0334063291286546,1.1996743295620493,1.1982762991939222,2.5984813812273044,2.5900931990185394
0.3867973388497481,0.20148064671908217,0.07488123004976699,0.03371700254379384,1.200295676392329,1.2010723599301776,2.5975493609818856,2.5877631484049948
0.41848602719396943,0.11651146767844955,0.06571636430315442,0.058415539047377285,1.1984316359014924,1.204023757374002,2.6012774419635587,2.5827923737627634
0.387884695802736,0.14959818639079803,0.04847398976291606,0.03402767595893308,1.2010723599301776,1.2012276966377466,2.5963066673213286,2.583724394008181
0.3005854661485585,0.21390758332465953,0.07332786297406968,0.04288186829040641,1.2009170232226074,1.2013830333453168,2.596772677444037,2.588073821820134
0.326371359605131,0.2081601251445797,0.05033803025375261,0.034493686081642494,1.1987423093166316,1.2035577472512926,2.6000347483030017,2.588229158527703
0.3547979770903875,0.21639297064577456,0.04940601000833489,0.07829863761630085,1.19936365614691,1.2023150535907345,2.602830809039256,2.583569057300612
0.3793411768864019,0.12443363976450517,0.03589171644976963,0.07690060724817371,1.2001403396847588,1.2044897674967114,2.599413401472722,2.5818603535173446
0.3033815268848128,0.1381032700306395,0.06462900735016652,0.0334063291286546,1.2038684206664318,1.2020043801755953,2.5959959939061883,2.5866757914520058
0.3151871166601117,0.20334468720991872,0.060590252953354184,0.047386632809928164,1.200451013099898,1.200295676392329,2.599102728057583,2.587297138282285
0.3670695769883947,0.21126685929597433,0.05235740745215933,0.04319254170554565,1.2010723599301776,1.2030917371285832,2.60050075842571,2.587297138282285
0.42423348537404926,0.15099621675892627,0.060590252953354184,0.09942442984578137,1.1984316359014924,1.2060431345724076,2.6001900850105706,2.5818603535173446
0.3154977900752509,0.11542411072546166,0.06851242503940869,0.056862171971681086,1.201693706760456,1.2034024105437224,2.5980153711045952,2.5865204547444365
0.29778940541230314,0.1927817910951779,0.04536725561152144,0.0626096301517598,1.2007616865150383,1.2007616865150383,2.5978600343970246,2.5904038724336784
0.3172064938585173,0.17181133557326755,0.05763885550952863,0.04412456195096448,1.199208319439341,1.2044897674967114,2.5980153711045952,2.583413720593042
0.31907053434935384,0.3117697090935778,0.05670683526411091,0.06323097698203828,1.199208319439341,1.2049557776194197,2.5989473913500127,2.5851224243763093
0.31534245336768074,0.14431673833342873,0.03791109364817524,0.0408624910920008,1.2030917371285832,1.2029364004210141,2.5997240748878614,2.589627188895831
0.2974787319971639,0.12924907769916616,0.058415539047377285,0.07317252626650061,1.1998296662696195,1.1985869726090614,2.5966173407364677,2.5838797307157515
0.2954593547987583,0.20676209477645258,0.059347559292796115,0.0386877771860239,1.1996743295620493,1.200295676392329,2.5933552698775033,2.5817050168097753
0.3271480431429785,0.35557466062823617,0.06276496685932997,0.04754196951749834,1.1974996156560735,1.200295676392329,2.6000347483030017,2.5886951686504123
0.35945807831747945,0.3029155167621045,0.047386632809928164,0.04956134671590395,1.2001403396847588,1.202625727005875,2.6012774419635587,2.5851224243763093
0.3325848279079191,0.301206812978837,0.048629326470486234,0.05080404037646202,1.1996743295620493,1.2006063498074682,2.6001900850105706,2.583569057300612
0.29235262064736367,0.34035166328640454,0.05313409099000799,0.033872339251362904,1.2009170232226074,1.202781063713444,2.5944426268304923,2.585277761083878
0.2970127218744545,0.3712636680927772,0.03977513413901179,0.04598860244180103,1.2006063498074682,1.1998296662696195,2.598170707812165,2.5888505053579824
0.33274016461548817,0.340973010116683,0.04412456195096448,0.05344476440514723,1.1981209624863531,1.202781063713444,2.5989473913500127,2.583569057300612
0.32217726850074846,0.28287708148561075,0.04381388853582524,0.07410454651191833,1.1996743295620493,1.2015383700528859,2.6001900850105706,2.5865204547444365
0.29142060040194484,0.30524556737564934,0.0775219540784522,0.054998131480844537,1.1987423093166316,1.202781063713444,2.5966173407364677,2.585277761083878
0.2693627879270466,0.33165280766250027,0.06742506808642079,0.061832946613911144,1.1985869726090614,1.2001403396847588,2.5986367179348733,2.588073821820134
0.31565312678282,0.31270172933899554,0.07317252626650061,0.05794952892466898,1.1973442789485045,1.2012276966377466,2.6008114318408495,2.584967087668739
0.35992408844018775,0.3022941699318249,0.05282341757486764,0.0514253872067405,1.202625727005875,1.2046451042042805,2.6000347483030017,2.583569057300612
0.3260606861899906,0.2811683777023444,0.04598860244180103,0.05826020233980822,1.2023150535907345,1.2006063498074682,2.596772677444037,2.5897825256034004
0.2889352130808298,0.2875371827127027,0.07053180223781541,0.06820175162426945,1.2020043801755953,1.1998296662696195,2.5936659432926437,2.5832583838854726
0.27122682841788315,0.33134213424736103,0.04319254170554565,0.03744508352546694,1.200451013099898,1.2024703902983047,2.5980153711045952,2.586986464867146
0.30850763823461413,0.3150317799525415,0.048318653055345884,0.06726973137885173,1.2013830333453168,1.202781063713444,2.5984813812273044,2.588229158527703
0.3150317799525415,0.29079925357166636,0.035115032911920974,0.04163917462984834,1.2009170232226074,1.2020043801755953,2.5973940242743163,2.582171026932485
0.29095459027923654,0.2740228891541374,0.05437678465056495,0.05794952892466898,1.2021597168831655,1.2012276966377466,2.599258064765153,2.589627188895831
0.2853624688067269,0.3683122706489528,0.04474590878124296,0.04692062268721875,1.2007616865150383,1.2021597168831655,2.5978600343970246,2.5840350674233212
0.3069542711589168,0.3840012781134938,0.05375543782028647,0.020358045692798754,1.2009170232226074,1.2013830333453168,2.60065609513328,2.5891611787731215
0.3571280277039335,0.314410433122263,0.06835708833183962,0.05546414160355284,1.1987423093166316,1.20511111432699,2.598792054642444,2.583103047177903
0.3398856531636951,0.32901208363381507,0.05313409099000799,0.04956134671590395,1.2024703902983047,1.2029364004210141,2.598170707812165,2.5862097813292975
0.2921972839397935,0.3234199621613054,0.04971668342347413,0.05608548843383243,1.199208319439341,1.1999850029771897,2.5959959939061883,2.5817050168097753
0.26641139048322215,0.3739043921214624,0.06043491624578401,0.03371700254379384,1.1987423093166316,1.2015383700528859,2.5978600343970246,2.587297138282285
0.3271480431429785,0.3431477240226588,0.06136693649120173,0.05670683526411091,1.1999850029771897,1.2021597168831655,2.599413401472722,2.583413720593042
0.31006100531031033,0.3102163420178805,0.0371344101103277,0.04567792902666179,1.2020043801755953,1.202625727005875,2.5997240748878614,2.583103047177903
0.21685898076848398,0.27759563342824145,0.05950289600036518,0.061832946613911144,1.2007616865150383,1.2001403396847588,2.5978600343970246,2.5888505053579824
0.23487803884656988,0.3380216126728586,0.07192983260594255,0.04660994927207951,1.201693706760456,1.2018490434680262,2.6000347483030017,2.582481700347624
0.12489964988721458,0.34547777463620477,0.07053180223781541,0.05344476440514723,1.1998296662696195,1.2044897674967114,2.5998794115954316,2.5862097813292975
0.2994981091955706,0.29716805858202466,0.05313409099000799,0.07457055663462775,1.2044897674967114,1.2024703902983047,2.5977046976894558,2.5851224243763093
0.22850923383621158,0.30943965848003185,0.05328942769757705,0.09895841972307196,1.2018490434680262,1.2024703902983047,2.5980153711045952,2.5874524749898544
0.15006419651350744,0.2799256840417863,0.07286185285136138,0.0727065161437912,1.2018490434680262,1.2018490434680262,2.5997240748878614,2.5827923737627634
0.22773255029836403,0.3617881289310243,0.046143939149370095,0.04909533659319454,1.2007616865150383,1.2035577472512926,2.5986367179348733,2.5851224243763093
