#timestamp,interval,socket,domain,energy,power
2.185547,0.005516,N1,package,0.5309,96.2545
2.185663,0.005515,N1,ram,0.0322,5.8295
2.190855,0.005541,N0,package,0.4571,82.4915
2.191031,0.005572,N0,ram,0.0199,3.5709
2.191119,0.005572,N1,package,0.4377,78.5636
2.191246,0.005583,N1,ram,0.0265,4.7473
2.196592,0.005737,N0,package,0.5831,101.6425
2.196709,0.005678,N0,ram,0.0259,4.5551
2.196811,0.005692,N1,package,0.5591,98.2223
2.196929,0.005683,N1,ram,0.0319,5.6117
2.202130,0.005538,N0,package,0.4778,86.2848
2.202422,0.005713,N0,ram,0.0211,3.7019
2.202507,0.005696,N1,package,0.5355,94.0163
2.202520,0.005591,N1,ram,0.0308,5.5021
2.207710,0.005580,N0,package,0.5600,100.3589
2.207886,0.005464,N0,ram,0.0244,4.4569
2.207974,0.005467,N1,package,0.4615,84.4253
2.208103,0.005583,N1,ram,0.0277,4.9550
2.213408,0.005698,N0,package,0.4920,86.3474
2.213513,0.005627,N0,ram,0.0283,5.0222
2.213590,0.005616,N1,package,0.5349,95.2379
2.213603,0.005500,N1,ram,0.0310,5.6401
2.218812,0.005404,N0,package,0.5573,103.1183
2.218992,0.005479,N0,ram,0.0188,3.4366
2.219079,0.005489,N1,package,0.4425,80.6150
2.219195,0.005592,N1,ram,0.0269,4.8162
2.224328,0.005516,N0,package,0.5583,101.2116
2.224494,0.005502,N0,ram,0.0253,4.5926
2.224587,0.005508,N1,package,0.5244,95.2105
2.224706,0.005511,N1,ram,0.0317,5.7590
2.229904,0.005576,N0,package,0.4641,83.2353
2.230082,0.005588,N0,ram,0.0219,3.9157
2.230169,0.005582,N1,package,0.4684,83.9083
2.230482,0.005776,N1,ram,0.0263,4.5490
2.235650,0.005746,N0,package,0.5901,102.7038
2.235858,0.005776,N0,ram,0.0257,4.4408
2.235945,0.005776,N1,package,0.5195,89.9371
2.236061,0.005579,N1,ram,0.0315,5.6506
2.241274,0.005624,N0,package,0.4409,78.3877
2.241440,0.005582,N0,ram,0.0214,3.8379
2.241530,0.005585,N1,package,0.5514,98.7280
2.241646,0.005585,N1,ram,0.0323,5.7921
2.246837,0.005563,N0,package,0.5666,101.8536
2.247016,0.005576,N0,ram,0.0240,4.3046
2.247105,0.005575,N1,package,0.4500,80.7205
2.247221,0.005575,N1,ram,0.0262,4.6913
2.252582,0.005745,N0,package,0.5847,101.7753
2.252700,0.005684,N0,ram,0.0255,4.4803
2.252802,0.005697,N1,package,0.5423,95.1898
2.252917,0.005696,N1,ram,0.0318,5.5773
2.258115,0.005533,N0,package,0.4899,88.5360
2.258446,0.005746,N0,ram,0.0219,3.8188
2.258546,0.005744,N1,package,0.5150,89.6473
2.258559,0.005642,N1,ram,0.0320,5.6741
2.263752,0.005637,N0,package,0.5606,99.4527
2.263926,0.005480,N0,ram,0.0251,4.5887
2.263997,0.005451,N1,package,0.4586,84.1240
2.264009,0.005450,N1,ram,0.0265,4.8660
2.269201,0.005449,N0,package,0.4747,87.1106
2.269379,0.005453,N0,ram,0.0247,4.5277
2.269469,0.005472,N1,package,0.5386,98.4246
2.269589,0.005580,N1,ram,0.0312,5.5922
2.274799,0.005598,N0,package,0.5543,99.0092
2.274975,0.005596,N0,ram,0.0203,3.6237
2.275048,0.005579,N1,package,0.4415,79.1303
2.275060,0.005471,N1,ram,0.0257,4.7051
2.280258,0.005459,N0,package,0.5035,92.2432
2.280441,0.005466,N0,ram,0.0195,3.5593
2.280528,0.005480,N1,package,0.5320,97.0873
2.280641,0.005581,N1,ram,0.0316,5.6703
2.285831,0.005573,N0,package,0.5783,103.7690
2.286008,0.005567,N0,ram,0.0220,3.9579
2.286095,0.005567,N1,package,0.4413,79.2702
2.286248,0.005607,N1,ram,0.0266,4.7462
2.291591,0.005760,N0,package,0.4888,84.8671
2.291709,0.005701,N0,ram,0.0179,3.1316
2.291812,0.005717,N1,package,0.5419,94.7923
2.291930,0.005682,N1,ram,0.0323,5.6771
2.297128,0.005537,N0,package,0.5557,100.3651
2.297421,0.005712,N0,ram,0.0226,3.9589
2.297546,0.005734,N1,package,0.5416,94.4486
2.297669,0.005739,N1,ram,0.0311,5.4107
2.302866,0.005738,N0,package,0.5870,102.2958
2.303043,0.005622,N0,ram,0.0220,3.9084
2.303131,0.005585,N1,package,0.4422,79.1736
2.303249,0.005580,N1,ram,0.0271,4.8482
2.308538,0.005672,N0,package,0.5185,91.4132
2.308647,0.005604,N0,ram,0.0218,3.8855
2.308737,0.005606,N1,package,0.5377,95.9197
2.308751,0.005502,N1,ram,0.0320,5.8129
2.313942,0.005404,N0,package,0.4959,91.7674
2.314119,0.005472,N0,ram,0.0180,3.2820
2.314206,0.005469,N1,package,0.4448,81.3267
2.314407,0.005656,N1,ram,0.0257,4.5404
2.319632,0.005690,N0,package,0.5777,101.5269
2.319814,0.005695,N0,ram,0.0216,3.7860
2.319902,0.005696,N1,package,0.5371,94.2949
2.320018,0.005611,N1,ram,0.0314,5.6021
2.325215,0.005583,N0,package,0.4525,81.0406
2.325476,0.005662,N0,ram,0.0168,2.9618
2.325600,0.005698,N1,package,0.5323,93.4278
2.325720,0.005702,N1,ram,0.0321,5.6330
2.330919,0.005704,N0,package,0.5756,100.9062
2.331092,0.005616,N0,ram,0.0220,3.9232
2.331164,0.005564,N1,package,0.4590,82.4922
2.331176,0.005456,N1,ram,0.0265,4.8523
2.336455,0.005536,N0,package,0.4644,83.8891
2.336572,0.005480,N0,ram,0.0187,3.4055
2.336675,0.005511,N1,package,0.5328,96.6742
2.336793,0.005617,N1,ram,0.0316,5.6288
2.341990,0.005535,N0,package,0.5381,97.2282
2.342168,0.005596,N0,ram,0.0216,3.8637
2.342273,0.005598,N1,package,0.4501,80.4089
2.342372,0.005579,N1,ram,0.0267,4.7809
2.347574,0.005584,N0,package,0.4818,86.2843
2.347748,0.005580,N0,ram,0.0214,3.8421
2.347820,0.005547,N1,package,0.5328,96.0468
2.347833,0.005461,N1,ram,0.0314,5.7559
2.353036,0.005462,N0,package,0.5375,98.4151
2.353208,0.005460,N0,ram,0.0169,3.0993
2.353357,0.005537,N1,package,0.4405,79.5536
2.353432,0.005599,N1,ram,0.0260,4.6384
2.358625,0.005589,N0,package,0.5750,102.8718
2.358806,0.005598,N0,ram,0.0231,4.1269
2.358893,0.005536,N1,package,0.5472,98.8432
2.359010,0.005578,N1,ram,0.0318,5.7035
2.364226,0.005601,N0,package,0.4520,80.7022
2.364291,0.005485,N0,ram,0.0179,3.2659
2.364384,0.005491,N1,package,0.4178,76.0964
2.364515,0.005505,N1,ram,0.0244,4.4237
2.369719,0.005493,N0,package,0.4913,89.4372
2.369893,0.005602,N0,ram,0.0233,4.1646
2.369964,0.005580,N1,package,0.5637,101.0261
2.369977,0.005462,N1,ram,0.0337,6.1768
2.375167,0.005448,N0,package,0.5714,104.8872
2.375445,0.005552,N0,ram,0.0167,3.0013
2.375566,0.005602,N1,package,0.4419,78.8799
2.375681,0.005704,N1,ram,0.0270,4.7377
2.380897,0.005730,N0,package,0.5577,97.3235
2.380908,0.005463,N0,ram,0.0226,4.1449
2.380980,0.005414,N1,package,0.5317,98.2153
2.380993,0.005312,N1,ram,0.0310,5.8341
2.386183,0.005286,N0,package,0.4655,88.0660
2.386501,0.005593,N0,ram,0.0183,3.2656
2.386623,0.005643,N1,package,0.4495,79.6620
2.386738,0.005745,N1,ram,0.0322,5.6120
2.391955,0.005772,N0,package,0.5702,98.7877
2.391968,0.005467,N0,ram,0.0226,4.1420
2.392040,0.005417,N1,package,0.5236,96.6605
2.392053,0.005315,N1,ram,0.0258,4.8577
2.397257,0.005302,N0,package,0.4651,87.7277
2.397518,0.005550,N0,ram,0.0177,3.1865
2.397641,0.005601,N1,package,0.5327,95.1010
2.397762,0.005709,N1,ram,0.0298,5.2224
2.402960,0.005703,N0,package,0.5693,99.8207
2.403137,0.005619,N0,ram,0.0217,3.8669
2.403225,0.005584,N1,package,0.4691,83.9998
2.403441,0.005679,N1,ram,0.0282,4.9654
2.408654,0.005694,N0,package,0.4852,85.2190
2.408833,0.005696,N0,ram,0.0187,3.2896
2.408919,0.005694,N1,package,0.5291,92.9116
2.409034,0.005593,N1,ram,0.0321,5.7373
2.414241,0.005587,N0,package,0.5462,97.7615
2.414421,0.005588,N0,ram,0.0211,3.7846
2.414519,0.005600,N1,package,0.4408,78.7139
2.414634,0.005600,N1,ram,0.0263,4.7003
2.419838,0.005597,N0,package,0.5703,101.8875
2.420025,0.005604,N0,ram,0.0238,4.2558
2.420096,0.005577,N1,package,0.5327,95.5226
2.420109,0.005475,N1,ram,0.0315,5.7523
2.425307,0.005469,N0,package,0.4650,85.0171
2.425483,0.005458,N0,ram,0.0182,3.3353
2.425585,0.005489,N1,package,0.4498,81.9382
2.425704,0.005595,N1,ram,0.0260,4.6390
2.430905,0.005598,N0,package,0.5534,98.8566
2.431054,0.005571,N0,ram,0.0220,3.9550
2.431125,0.005540,N1,package,0.5426,97.9446
2.431138,0.005434,N1,ram,0.0318,5.8435
2.436349,0.005444,N0,package,0.4730,86.8806
2.436526,0.005472,N0,ram,0.0179,3.2682
2.436637,0.005512,N1,package,0.4594,83.3475
2.436753,0.005615,N1,ram,0.0273,4.8562
2.441952,0.005603,N0,package,0.5605,100.0427
2.442125,0.005599,N0,ram,0.0215,3.8399
2.442197,0.005560,N1,package,0.5229,94.0419
2.442210,0.005457,N1,ram,0.0316,5.7910
2.447375,0.005423,N0,package,0.4799,88.4847
2.447553,0.005428,N0,ram,0.0183,3.3763
2.447642,0.005445,N1,package,0.4412,81.0327
2.447758,0.005548,N1,ram,0.0256,4.6123
2.452995,0.005620,N0,package,0.5683,101.1207
2.453168,0.005615,N0,ram,0.0210,3.7447
2.453245,0.005603,N1,package,0.5334,95.2102
2.453433,0.005675,N1,ram,0.0309,5.4393
2.458632,0.005637,N0,package,0.4743,84.1423
2.458778,0.005610,N0,ram,0.0184,3.2775
2.458868,0.005623,N1,package,0.5472,97.3202
2.458991,0.005558,N1,ram,0.0325,5.8394
2.464192,0.005560,N0,package,0.5632,101.3022
2.464469,0.005691,N0,ram,0.0212,3.7215
2.464553,0.005685,N1,package,0.4411,77.5891
2.464566,0.005575,N1,ram,0.0267,4.7816
2.469762,0.005570,N0,package,0.4637,83.2551
2.469936,0.005467,N0,ram,0.0187,3.4191
2.470013,0.005460,N1,package,0.5508,100.8797
2.470026,0.005460,N1,ram,0.0320,5.8604
2.475221,0.005459,N0,package,0.5654,103.5695
2.475394,0.005458,N0,ram,0.0218,3.9949
2.475544,0.005531,N1,package,0.4412,79.7607
2.475628,0.005602,N1,ram,0.0270,4.8267
2.480822,0.005601,N0,package,0.5496,98.1263
2.481001,0.005607,N0,ram,0.0208,3.7093
2.481089,0.005545,N1,package,0.5236,94.4177
2.481207,0.005579,N1,ram,0.0301,5.4017
2.486379,0.005557,N0,package,0.4901,88.2001
2.486582,0.005581,N0,ram,0.0189,3.3792
2.486670,0.005581,N1,package,0.4503,80.6781
2.486787,0.005580,N1,ram,0.0271,4.8482
2.491993,0.005614,N0,package,0.5582,99.4233
2.492131,0.005549,N0,ram,0.0212,3.8223
2.492202,0.005532,N1,package,0.5417,97.9184
2.492215,0.005428,N1,ram,0.0330,6.0806
2.497367,0.005374,N0,package,0.4882,90.8493
2.497540,0.005409,N0,ram,0.0181,3.3513
2.497612,0.005410,N1,package,0.4405,81.4222
2.497625,0.005410,N1,ram,0.0258,4.7721
2.502815,0.005448,N0,package,0.4419,81.1098
2.502991,0.005451,N0,ram,0.0181,3.3171
2.503083,0.005471,N1,package,0.5374,98.2187
2.503203,0.005578,N1,ram,0.0312,5.5862
2.508315,0.005500,N0,package,0.5699,103.6140
2.508496,0.005505,N0,ram,0.0217,3.9359
2.508586,0.005503,N1,package,0.4442,80.7119
2.508703,0.005500,N1,ram,0.0260,4.7274
2.513909,0.005594,N0,package,0.4653,83.1730
2.513920,0.005424,N0,ram,0.0194,3.5756
2.513991,0.005405,N1,package,0.5465,101.1082
2.514004,0.005301,N1,ram,0.0318,5.9930
2.519211,0.005302,N0,package,0.5739,108.2342
2.519383,0.005463,N0,ram,0.0219,3.9998
2.519567,0.005576,N1,package,0.4323,77.5214
2.519644,0.005640,N1,ram,0.0262,4.6534
2.524837,0.005626,N0,package,0.5677,100.9050
2.525015,0.005632,N0,ram,0.0224,3.9690
2.525103,0.005536,N1,package,0.5427,98.0231
2.525251,0.005607,N1,ram,0.0314,5.5926
2.530526,0.005689,N0,package,0.4726,83.0731
2.530644,0.005629,N0,ram,0.0182,3.2286
2.530764,0.005661,N1,package,0.4507,79.6226
2.530880,0.005629,N1,ram,0.0269,4.7763
2.536097,0.005571,N0,package,0.5610,100.6931
2.536421,0.005777,N0,ram,0.0232,4.0173
2.536505,0.005741,N1,package,0.5416,94.3454
2.536518,0.005638,N1,ram,0.0320,5.6725
2.541675,0.005578,N0,package,0.4862,87.1643
2.541847,0.005426,N0,ram,0.0184,3.3915
2.541920,0.005415,N1,package,0.4404,81.3357
2.541933,0.005415,N1,ram,0.0258,4.7566
2.547124,0.005449,N0,package,0.5566,102.1580
2.547275,0.005428,N0,ram,0.0213,3.9327
2.547461,0.005541,N1,package,0.5323,96.0730
2.547559,0.005626,N1,ram,0.0308,5.4732
2.552761,0.005637,N0,package,0.4781,84.8100
2.552939,0.005664,N0,ram,0.0174,3.0739
2.553026,0.005565,N1,package,0.4409,79.2206
2.553143,0.005584,N1,ram,0.0327,5.8587
2.558461,0.005700,N0,package,0.5374,94.2854
2.558578,0.005639,N0,ram,0.0221,3.9263
2.558699,0.005673,N1,package,0.5477,96.5406
2.558815,0.005672,N1,ram,0.0259,4.5734
2.564021,0.005560,N0,package,0.5773,103.8226
2.564157,0.005579,N0,ram,0.0214,3.8291
2.564236,0.005537,N1,package,0.5320,96.0882
2.564247,0.005432,N1,ram,0.0316,5.8233
2.569543,0.005522,N0,package,0.4797,86.8698
2.569647,0.005490,N0,ram,0.0176,3.2046
2.569725,0.005489,N1,package,0.4503,82.0383
2.569737,0.005490,N1,ram,0.0256,4.6610
2.574925,0.005382,N0,package,0.4710,87.5145
2.574956,0.005309,N0,ram,0.0214,4.0268
2.575045,0.005320,N1,package,0.4412,82.9356
2.575162,0.005425,N1,ram,0.0330,6.0839
2.580474,0.005549,N0,package,0.5666,102.1074
2.580591,0.005635,N0,ram,0.0175,3.1032
2.580692,0.005647,N1,package,0.5422,96.0122
2.580809,0.005647,N1,ram,0.0254,4.4908
2.586011,0.005537,N0,package,0.4695,84.7895
2.586188,0.005597,N0,ram,0.0175,3.1297
2.586415,0.005723,N1,package,0.5421,94.7255
2.586514,0.005705,N1,ram,0.0324,5.6784
2.591718,0.005707,N0,package,0.5536,97.0120
2.591895,0.005707,N0,ram,0.0218,3.8153
2.591981,0.005566,N1,package,0.4411,79.2509
2.592108,0.005594,N1,ram,0.0259,4.6344
2.597303,0.005585,N0,package,0.5818,104.1813
2.597442,0.005547,N0,ram,0.0225,4.0603
2.597513,0.005532,N1,package,0.5230,94.5423
2.597526,0.005418,N1,ram,0.0309,5.7086
2.602716,0.005413,N0,package,0.4657,86.0324
2.602894,0.005452,N0,ram,0.0173,3.1653
2.602993,0.005480,N1,package,0.4597,83.8780
2.603109,0.005583,N1,ram,0.0269,4.8186
2.608389,0.005673,N0,package,0.5574,98.2621
2.608581,0.005687,N0,ram,0.0222,3.9120
2.608702,0.005709,N1,package,0.5281,92.5107
2.608818,0.005709,N1,ram,0.0305,5.3507
2.614017,0.005628,N0,package,0.4466,79.3507
2.614195,0.005614,N0,ram,0.0188,3.3458
2.614421,0.005719,N1,package,0.5397,94.3765
2.614520,0.005702,N1,ram,0.0316,5.5367
2.619723,0.005706,N0,package,0.5475,95.9586
2.619901,0.005706,N0,ram,0.0210,3.6851
2.619989,0.005568,N1,package,0.4444,79.8123
2.620116,0.005596,N1,ram,0.0259,4.6355
2.625400,0.005677,N0,package,0.5526,97.3426
2.625518,0.005617,N0,ram,0.0215,3.8248
2.625611,0.005622,N1,package,0.5508,97.9663
2.625624,0.005508,N1,ram,0.0324,5.8842
2.630814,0.005414,N0,package,0.4671,86.2766
2.630848,0.005330,N0,ram,0.0186,3.4813
2.630934,0.005323,N1,package,0.4324,81.2283
2.631073,0.005449,N1,ram,0.0268,4.9229
2.636277,0.005463,N0,package,0.4669,85.4600
2.636450,0.005602,N0,ram,0.0229,4.0856
2.636523,0.005589,N1,package,0.5323,95.2492
2.636536,0.005463,N1,ram,0.0313,5.7372
2.641733,0.005456,N0,package,0.5823,106.7338
2.641911,0.005461,N0,ram,0.0157,2.8752
2.642028,0.005505,N1,package,0.4685,85.1042
2.642144,0.005608,N1,ram,0.0276,4.9302
2.647367,0.005634,N0,package,0.5715,101.4315
2.647513,0.005602,N0,ram,0.0215,3.8434
2.647600,0.005572,N1,package,0.5149,92.4098
2.647717,0.005573,N1,ram,0.0312,5.5937
2.652915,0.005548,N0,package,0.4783,86.2171
2.653093,0.005580,N0,ram,0.0185,3.3224
2.653180,0.005580,N1,package,0.4689,84.0390
2.653434,0.005717,N1,ram,0.0267,4.6761
2.658655,0.005740,N0,package,0.5638,98.2317
2.658832,0.005739,N0,ram,0.0222,3.8606
2.658919,0.005739,N1,package,0.5291,92.1821
2.659037,0.005603,N1,ram,0.0308,5.4929
2.664218,0.005563,N0,package,0.4808,86.4341
2.664237,0.005405,N0,ram,0.0187,3.4611
2.664393,0.005474,N1,package,0.5244,95.8035
2.664487,0.005450,N1,ram,0.0302,5.5494
2.669679,0.005461,N0,package,0.5568,101.9529
2.669856,0.005619,N0,ram,0.0207,3.6796
2.669945,0.005552,N1,package,0.4590,82.6803
2.670061,0.005574,N1,ram,0.0270,4.8452
2.675268,0.005589,N0,package,0.5700,101.9872
2.675477,0.005621,N0,ram,0.0211,3.7489
2.675593,0.005648,N1,package,0.5325,94.2777
2.675710,0.005649,N1,ram,0.0319,5.6401
2.680908,0.005640,N0,package,0.4974,88.1867
2.681081,0.005604,N0,ram,0.0186,3.3246
2.681185,0.005592,N1,package,0.4407,78.8028
2.681434,0.005724,N1,ram,0.0260,4.5452
2.686658,0.005750,N0,package,0.5511,95.8421
2.686804,0.005723,N0,ram,0.0210,3.6741
2.686891,0.005706,N1,package,0.5417,94.9317
2.687036,0.005602,N1,ram,0.0313,5.5891
2.692377,0.005719,N0,package,0.4701,82.1958
2.692480,0.005676,N0,ram,0.0193,3.3926
2.692557,0.005666,N1,package,0.5292,93.3945
2.692570,0.005534,N1,ram,0.0311,5.6139
2.697761,0.005384,N0,package,0.5571,103.4679
2.697939,0.005459,N0,ram,0.0224,4.1006
2.698025,0.005468,N1,package,0.4501,82.3120
2.698142,0.005572,N1,ram,0.0263,4.7183
2.703371,0.005610,N0,package,0.5790,103.2160
2.703519,0.005580,N0,ram,0.0210,3.7571
2.703606,0.005581,N1,package,0.5344,95.7485
2.703722,0.005580,N1,ram,0.0314,5.6250
2.708919,0.005548,N0,package,0.5002,90.1556
2.709096,0.005577,N0,ram,0.0182,3.2724
2.709184,0.005578,N1,package,0.4506,80.7741
2.709433,0.005711,N1,ram,0.0265,4.6409
2.714653,0.005734,N0,package,0.5259,91.7129
2.714830,0.005734,N0,ram,0.0207,3.6138
2.714920,0.005736,N1,package,0.5520,96.2328
2.715038,0.005605,N1,ram,0.0330,5.8803
2.720245,0.005592,N0,package,0.4990,89.2300
2.720303,0.005473,N0,ram,0.0186,3.4013
2.720397,0.005477,N1,package,0.4322,78.9107
2.720510,0.005472,N1,ram,0.0252,4.6011
2.725706,0.005461,N0,package,0.5737,105.0443
2.725740,0.005437,N0,ram,0.0220,4.0498
2.725832,0.005435,N1,package,0.5507,101.3287
2.725948,0.005438,N1,ram,0.0325,5.9794
2.731141,0.005435,N0,package,0.4739,87.2013
2.731157,0.005417,N0,ram,0.0183,3.3801
2.731235,0.005403,N1,package,0.4341,80.3516
2.731245,0.005297,N1,ram,0.0262,4.9404
2.736580,0.005439,N0,package,0.4778,87.8471
2.736697,0.005540,N0,ram,0.0177,3.1923
2.736800,0.005565,N1,package,0.5495,98.7433
2.736915,0.005670,N1,ram,0.0325,5.7374
2.742114,0.005534,N0,package,0.5925,107.0564
2.742441,0.005744,N0,ram,0.0233,4.0618
2.742564,0.005764,N1,package,0.5422,94.0622
2.742685,0.005770,N1,ram,0.0314,5.4451
2.747861,0.005747,N0,package,0.5432,94.5131
2.748040,0.005599,N0,ram,0.0221,3.9489
2.748112,0.005548,N1,package,0.4429,79.8364
2.748125,0.005440,N1,ram,0.0258,4.7487
2.753440,0.005579,N0,package,0.5191,93.0462
2.753564,0.005524,N0,ram,0.0196,3.5522
2.753642,0.005530,N1,package,0.4620,83.5380
2.753655,0.005530,N1,ram,0.0276,4.9999
2.758821,0.005381,N0,package,0.6005,111.5874
2.759000,0.005436,N0,ram,0.0226,4.1572
2.759072,0.005430,N1,package,0.5330,98.1511
2.759085,0.005430,N1,ram,0.0310,5.7129
2.764379,0.005558,N0,package,0.5034,90.5752
2.764485,0.005485,N0,ram,0.0182,3.3132
2.764562,0.005490,N1,package,0.5332,97.1257
2.764575,0.005490,N1,ram,0.0322,5.8728
2.769760,0.005381,N0,package,0.4864,90.3923
2.769772,0.005287,N0,ram,0.0231,4.3696
2.769844,0.005282,N1,package,0.4511,85.4027
2.769857,0.005282,N1,ram,0.0267,5.0526
2.775026,0.005266,N0,package,0.5995,113.8486
2.775165,0.005393,N0,ram,0.0169,3.1349
2.775245,0.005401,N1,package,0.4498,83.2879
2.775357,0.005500,N1,ram,0.0259,4.7107
2.780521,0.005495,N0,package,0.5911,107.5784
2.780696,0.005531,N0,ram,0.0214,3.8624
2.780772,0.005527,N1,package,0.5341,96.6267
2.780785,0.005428,N1,ram,0.0323,5.9595
2.785949,0.005428,N0,package,0.5134,94.5874
2.786124,0.005428,N0,ram,0.0193,3.5476
2.786226,0.005454,N1,package,0.4323,79.2530
2.786428,0.005643,N1,ram,0.0249,4.4049
2.791600,0.005651,N0,package,0.4931,87.2595
2.791778,0.005654,N0,ram,0.0183,3.2331
2.791878,0.005652,N1,package,0.5511,97.5038
2.791891,0.005463,N1,ram,0.0326,5.9743
2.797080,0.005480,N0,package,0.6031,110.0516
2.797403,0.005625,N0,ram,0.0228,4.0446
2.797488,0.005610,N1,package,0.4409,78.5843
2.797501,0.005610,N1,ram,0.0267,4.7544
2.802670,0.005590,N0,package,0.5862,104.8742
2.802846,0.005443,N0,ram,0.0230,4.2192
2.802919,0.005431,N1,package,0.5469,100.6963
2.802932,0.005431,N1,ram,0.0324,5.9592
2.808088,0.005418,N0,package,0.4882,90.1097
2.808409,0.005563,N0,ram,0.0173,3.1050
2.808497,0.005578,N1,package,0.4504,80.7413
2.808509,0.005577,N1,ram,0.0264,4.7250
2.813702,0.005614,N0,package,0.5239,93.3133
2.813880,0.005471,N0,ram,0.0201,3.6759
2.813951,0.005454,N1,package,0.5319,97.5163
2.813964,0.005455,N1,ram,0.0316,5.7905
2.819170,0.005468,N0,package,0.5802,106.1104
2.819183,0.005303,N0,ram,0.0221,4.1606
2.819461,0.005510,N1,package,0.4412,80.0644
2.819541,0.005577,N1,ram,0.0260,4.6566
2.824734,0.005564,N0,package,0.5699,102.4241
2.824911,0.005728,N0,ram,0.0209,3.6549
2.825000,0.005539,N1,package,0.5421,97.8623
2.825116,0.005575,N1,ram,0.0323,5.7888
2.830443,0.005709,N0,package,0.5040,88.2770
2.830564,0.005653,N0,ram,0.0188,3.3255
2.830645,0.005645,N1,package,0.4417,78.2478
2.830659,0.005543,N1,ram,0.0260,4.6908
2.835830,0.005387,N0,package,0.5847,108.5295
2.835975,0.005411,N0,ram,0.0220,4.0664
2.836047,0.005402,N1,package,0.5327,98.6058
2.836059,0.005400,N1,ram,0.0306,5.6597
2.841222,0.005392,N0,package,0.4829,89.5593
2.841497,0.005522,N0,ram,0.0189,3.4237
2.841580,0.005533,N1,package,0.4590,82.9653
2.841593,0.005534,N1,ram,0.0278,5.0238
2.846774,0.005552,N0,package,0.5055,91.0462
2.846787,0.005290,N0,ram,0.0192,3.6229
2.846859,0.005279,N1,package,0.5233,99.1303
2.846872,0.005279,N1,ram,0.0303,5.7375
2.852062,0.005288,N0,package,0.5709,107.9681
2.852276,0.005489,N0,ram,0.0210,3.8250
2.852477,0.005618,N1,package,0.4498,80.0679
2.852557,0.005685,N1,ram,0.0270,4.7509
2.857730,0.005668,N0,package,0.4726,83.3806
2.857912,0.005636,N0,ram,0.0194,3.4411
2.857985,0.005508,N1,package,0.5382,97.7148
2.857998,0.005441,N1,ram,0.0313,5.7547
2.863188,0.005458,N0,package,0.5759,105.5065
2.863449,0.005537,N0,ram,0.0215,3.8829
2.863570,0.005585,N1,package,0.4273,76.5104
2.863688,0.005690,N1,ram,0.0245,4.2987
2.868861,0.005673,N0,package,0.5293,93.3022
2.869037,0.005588,N0,ram,0.0214,3.8367
2.869108,0.005538,N1,package,0.5472,98.8159
2.869121,0.005433,N1,ram,0.0325,5.9821
2.874390,0.005529,N0,package,0.5376,97.2336
2.874496,0.005459,N0,ram,0.0202,3.7063
2.874573,0.005465,N1,package,0.4510,82.5226
2.874586,0.005465,N1,ram,0.0275,5.0257
2.879753,0.005363,N0,package,0.5936,110.6849
2.879897,0.005401,N0,ram,0.0230,4.2631
2.879971,0.005398,N1,package,0.5334,98.8225
2.879983,0.005397,N1,ram,0.0312,5.7763
2.885153,0.005400,N0,package,0.4834,89.5192
2.885430,0.005533,N0,ram,0.0176,3.1797
2.885515,0.005544,N1,package,0.4502,81.2048
2.885527,0.005544,N1,ram,0.0265,4.7836
2.890694,0.005541,N0,package,0.4921,88.8069
2.890870,0.005440,N0,ram,0.0195,3.5847
2.890945,0.005430,N1,package,0.5324,98.0500
2.890958,0.005431,N1,ram,0.0313,5.7707
2.896154,0.005460,N0,package,0.5873,107.5600
2.896167,0.005297,N0,ram,0.0213,4.0301
2.896244,0.005299,N1,package,0.4514,85.1759
2.896464,0.005506,N1,ram,0.0272,4.9467
2.901637,0.005483,N0,package,0.5132,93.5928
2.901651,0.005484,N0,ram,0.0189,3.4475
2.901721,0.005477,N1,package,0.4492,82.0199
2.901735,0.005271,N1,ram,0.0265,5.0342
2.906917,0.005280,N0,package,0.5820,110.2328
2.906928,0.005277,N0,ram,0.0227,4.2967
2.907000,0.005279,N1,package,0.5323,100.8299
2.907013,0.005278,N1,ram,0.0308,5.8313
2.912163,0.005246,N0,package,0.5106,97.3365
2.912177,0.005249,N0,ram,0.0203,3.8663
2.912441,0.005441,N1,package,0.4408,81.0145
2.912517,0.005504,N1,ram,0.0261,4.7461
2.917711,0.005548,N0,package,0.4910,88.4944
2.917861,0.005684,N0,ram,0.0210,3.6859
2.917947,0.005506,N1,package,0.5328,96.7732
2.918064,0.005547,N1,ram,0.0313,5.6391
2.923385,0.005674,N0,package,0.5712,100.6767
2.923495,0.005634,N0,ram,0.0181,3.2202
2.923572,0.005625,N1,package,0.4592,81.6405
2.923585,0.005521,N1,ram,0.0276,4.9915
2.928743,0.005358,N0,package,0.4930,92.0201
2.928918,0.005423,N0,ram,0.0196,3.6073
2.928992,0.005420,N1,package,0.4500,83.0285
2.929004,0.005419,N1,ram,0.0274,5.0515
2.934166,0.005423,N0,package,0.6166,113.6952
2.934182,0.005264,N0,ram,0.0227,4.3161
2.934400,0.005408,N1,package,0.5375,99.3844
2.934484,0.005480,N1,ram,0.0311,5.6691
2.939650,0.005484,N0,package,0.4707,85.8304
2.939827,0.005645,N0,ram,0.0192,3.4004
2.939899,0.005499,N1,package,0.4274,77.7301
2.939912,0.005428,N1,ram,0.0270,4.9672
2.945082,0.005432,N0,package,0.5947,109.4767
2.945265,0.005438,N0,ram,0.0220,4.0489
