0.39658355142664026,0.043658551828255066,0.014610587512718931,0.06276496685932997,1.136607626288747,1.185849362588346,2.5709867839874656,2.8187488325611554
0.28085770428720513,0.08358008567367126,0.04101782779956986,0.07954133127685892,1.2975364553309687,1.2454986582951144,2.576578905459975,2.813778057918924
0.28443044856130806,0.12070555878283207,0.004358364813118465,0.09693904252466634,1.1404910439779892,1.2271689268018893,2.6001900850105706,2.7982443871619536
0.44007782954615937,0.041483837922279276,0.003426344567699635,0.02020270898522858,1.152296633753288,1.230586334368422,2.5542104195699364,2.7960696732559773
0.23876145653581315,0.07488123004976699,0.005601058473675424,0.07674527054060354,1.1641022235285858,1.1647235703588643,2.490988379589063,2.796380346671117
0.3260606861899906,0.058104865632238045,0.012280536899172967,0.061522273198771904,1.3009538628975015,1.2378871596241992,2.5736275080161497,2.798089050454383
0.3692442908943705,0.11402608035733452,0.014144577390009516,0.033561665836223664,1.301419873020211,1.2009170232226074,2.5639966321468277,2.8057005491252998
0.39145744007684,0.07798796420116161,0.0024943243222819156,0.04987202013104319,1.2962937616704107,1.2646050733261893,2.5607345612878643,2.8088072832766944
0.2268005300529452,0.06012424283064477,0.00389235469040905,0.05127005049917144,1.1392483503174322,1.1603741425469127,2.628150692373119,2.8011957846057776
0.40403971338998645,0.12754037391589979,0.001096293954153671,0.03604705315733869,1.1482578793564757,1.236644465963641,2.478716779691056,2.807564589616136
0.22431514273183017,0.06882309845454793,0.03961979743144273,0.09957976655335155,1.1628595298680278,1.1572674083955181,2.4888136656830873,2.8128460376735065
0.324041308991585,0.08000734139956722,0.00420302810554829,0.05826020233980822,1.2973811186233986,1.2068198181102563,2.5181723034137624,2.8139333946264946
0.32792472668082717,0.041483837922279276,0.01771732166411355,0.07690060724817371,1.206509144695117,1.193150187844122,2.499687235212967,2.804768528879882
0.47891200643858767,0.06012424283064477,0.028901564609132846,0.10253116399717599,1.2815367744512884,1.2434792810967088,2.607490910266348,2.8276030248926287
