#timestamp,interval,socket,domain,energy,power
2.568399,0.005165,N1,package,0.1716,33.2290
2.568414,0.005171,N1,ram,0.0097,1.8679
2.573498,0.005166,N0,package,0.1468,28.4156
2.573507,0.005156,N0,ram,0.0039,0.7517
2.573542,0.005143,N1,package,0.1712,33.2891
2.573552,0.005138,N1,ram,0.0097,1.8828
2.578642,0.005144,N0,package,0.1503,29.2117
2.578660,0.005153,N0,ram,0.0051,0.9861
2.578708,0.005166,N1,package,0.1746,33.7899
2.578727,0.005175,N1,ram,0.0097,1.8665
2.583834,0.005192,N0,package,0.1478,28.4601
2.583843,0.005183,N0,ram,0.0051,0.9833
2.583878,0.005170,N1,package,0.1716,33.1865
2.583887,0.005160,N1,ram,0.0097,1.8748
2.589009,0.005175,N0,package,0.1513,29.2386
2.589027,0.005184,N0,ram,0.0056,1.0714
2.589091,0.005213,N1,package,0.1710,32.7947
2.589100,0.005213,N1,ram,0.0097,1.8528
2.594202,0.005193,N0,package,0.1765,33.9907
2.594210,0.005183,N0,ram,0.0057,1.0922
2.594246,0.005155,N1,package,0.2073,40.2198
2.594255,0.005155,N1,ram,0.0116,2.2467
2.599355,0.005153,N0,package,0.1524,29.5763
2.599364,0.005154,N0,ram,0.0049,0.9533
2.599400,0.005154,N1,package,0.1714,33.2538
2.599409,0.005154,N1,ram,0.0096,1.8710
2.604499,0.005144,N0,package,0.1502,29.1999
2.604518,0.005154,N0,ram,0.0046,0.8941
2.604569,0.005169,N1,package,0.1727,33.4036
2.604586,0.005177,N1,ram,0.0097,1.8657
2.609682,0.005183,N0,package,0.1487,28.6865
2.609700,0.005182,N0,ram,0.0050,0.9570
2.609748,0.005179,N1,package,0.1714,33.1049
2.609764,0.005178,N1,ram,0.0097,1.8683
2.614891,0.005209,N0,package,0.1487,28.5434
2.614909,0.005209,N0,ram,0.0051,0.9755
2.614955,0.005207,N1,package,0.1711,32.8557
2.614971,0.005207,N1,ram,0.0097,1.8608
2.620079,0.005188,N0,package,0.1511,29.1176
2.620087,0.005178,N0,ram,0.0051,0.9843
2.620122,0.005167,N1,package,0.1731,33.5002
2.620132,0.005161,N1,ram,0.0096,1.8657
2.625258,0.005179,N0,package,0.1852,35.7683
2.625276,0.005189,N0,ram,0.0057,1.0910
2.625323,0.005201,N1,package,0.2060,39.6076
2.625336,0.005204,N1,ram,0.0116,2.2254
2.630438,0.005180,N0,package,0.1479,28.5492
2.630447,0.005171,N0,ram,0.0035,0.6816
2.630483,0.005160,N1,package,0.1707,33.0719
2.630492,0.005156,N1,ram,0.0097,1.8734
2.635582,0.005144,N0,package,0.1476,28.7029
2.635601,0.005154,N0,ram,0.0050,0.9622
2.635648,0.005165,N1,package,0.1725,33.3959
2.635662,0.005170,N1,ram,0.0097,1.8682
2.640758,0.005176,N0,package,0.1516,29.2790
2.640776,0.005175,N0,ram,0.0049,0.9553
2.640823,0.005175,N1,package,0.1727,33.3652
2.640837,0.005175,N1,ram,0.0096,1.8634
2.645941,0.005183,N0,package,0.1501,28.9574
2.645950,0.005174,N0,ram,0.0051,0.9821
2.645985,0.005162,N1,package,0.1716,33.2489
2.645995,0.005158,N1,ram,0.0097,1.8756
2.651095,0.005154,N0,package,0.1481,28.7405
2.651103,0.005153,N0,ram,0.0051,0.9890
2.651138,0.005153,N1,package,0.1722,33.4140
2.651148,0.005153,N1,ram,0.0097,1.8744
2.656231,0.005136,N0,package,0.1779,34.6293
2.656240,0.005137,N0,ram,0.0053,1.0367
2.656275,0.005137,N1,package,0.2070,40.3022
2.656284,0.005136,N1,ram,0.0116,2.2579
2.661389,0.005158,N0,package,0.1531,29.6777
2.661397,0.005157,N0,ram,0.0050,0.9646
2.661434,0.005159,N1,package,0.1722,33.3738
2.661443,0.005159,N1,ram,0.0097,1.8723
2.666533,0.005144,N0,package,0.1481,28.7859
2.666551,0.005154,N0,ram,0.0046,0.8970
2.666599,0.005165,N1,package,0.1702,32.9469
2.666614,0.005171,N1,ram,0.0097,1.8708
2.671709,0.005176,N0,package,0.1484,28.6659
2.671728,0.005177,N0,ram,0.0051,0.9815
2.671777,0.005178,N1,package,0.1744,33.6886
2.671790,0.005176,N1,ram,0.0097,1.8661
2.676920,0.005211,N0,package,0.1505,28.8713
2.676943,0.005215,N0,ram,0.0062,1.1850
2.676978,0.005201,N1,package,0.1712,32.9168
2.676989,0.005199,N1,ram,0.0097,1.8578
2.682091,0.005171,N0,package,0.1482,28.6595
2.682099,0.005156,N0,ram,0.0051,0.9855
2.682134,0.005156,N1,package,0.1735,33.6543
2.682144,0.005155,N1,ram,0.0096,1.8707
2.687253,0.005162,N0,package,0.1829,35.4363
2.687271,0.005172,N0,ram,0.0067,1.2981
2.687319,0.005185,N1,package,0.2065,39.8356
2.687334,0.005190,N1,ram,0.0116,2.2345
2.692429,0.005176,N0,package,0.1502,29.0196
2.692447,0.005176,N0,ram,0.0057,1.0996
2.692495,0.005176,N1,package,0.1714,33.1114
2.692510,0.005176,N1,ram,0.0097,1.8719
2.697588,0.005159,N0,package,0.1474,28.5720
2.697596,0.005149,N0,ram,0.0069,1.3484
2.697630,0.005135,N1,package,0.1731,33.7086
2.697639,0.005129,N1,ram,0.0097,1.8832
2.702711,0.005123,N0,package,0.1498,29.2360
2.702720,0.005124,N0,ram,0.0051,0.9916
2.702755,0.005125,N1,package,0.1732,33.7880
2.702766,0.005127,N1,ram,0.0097,1.8838
2.707887,0.005176,N0,package,0.1537,29.6918
2.707915,0.005195,N0,ram,0.0060,1.1543
2.707950,0.005195,N1,package,0.1700,32.7313
2.707959,0.005193,N1,ram,0.0097,1.8629
2.713080,0.005193,N0,package,0.1484,28.5842
2.713111,0.005196,N0,ram,0.0069,1.3332
2.713146,0.005196,N1,package,0.1738,33.4434
2.713155,0.005196,N1,ram,0.0096,1.8560
2.718229,0.005149,N0,package,0.1796,34.8746
2.718238,0.005127,N0,ram,0.0059,1.1429
2.718273,0.005127,N1,package,0.1737,33.8794
2.718281,0.005126,N1,ram,0.0097,1.8843
2.723372,0.005143,N0,package,0.1512,29.3965
2.723390,0.005152,N0,ram,0.0057,1.1047
2.723447,0.005174,N1,package,0.2059,39.8020
2.723456,0.005175,N1,ram,0.0116,2.2438
2.728529,0.005157,N0,package,0.1511,29.3045
2.728537,0.005147,N0,ram,0.0068,1.3163
2.728572,0.005125,N1,package,0.1714,33.4410
2.728583,0.005127,N1,ram,0.0097,1.8869
2.733655,0.005126,N0,package,0.1533,29.8984
2.733663,0.005126,N0,ram,0.0068,1.3187
2.733699,0.005127,N1,package,0.1731,33.7619
2.733708,0.005125,N1,ram,0.0096,1.8817
2.738808,0.005153,N0,package,0.1538,29.8473
2.738816,0.005153,N0,ram,0.0089,1.7323
2.738851,0.005152,N1,package,0.1729,33.5505
2.738860,0.005152,N1,ram,0.0096,1.8718
2.743981,0.005173,N0,package,0.1498,28.9544
2.743999,0.005183,N0,ram,0.0080,1.5427
2.744047,0.005196,N1,package,0.1728,33.2539
2.744064,0.005204,N1,ram,0.0096,1.8531
2.749207,0.005226,N0,package,0.1565,29.9459
2.749225,0.005226,N0,ram,0.0078,1.4949
2.749277,0.005230,N1,package,0.1731,33.0970
2.749293,0.005229,N1,ram,0.0097,1.8472
2.754371,0.005164,N0,package,0.1826,35.3625
2.754379,0.005154,N0,ram,0.0107,2.0784
2.754416,0.005139,N1,package,0.2081,40.4892
2.754425,0.005132,N1,ram,0.0116,2.2597
2.759497,0.005126,N0,package,0.1526,29.7674
2.759506,0.005127,N0,ram,0.0071,1.3780
2.759543,0.005127,N1,package,0.1741,33.9627
2.759552,0.005127,N1,ram,0.0097,1.8839
2.764641,0.005144,N0,package,0.1553,30.1860
2.764650,0.005144,N0,ram,0.0091,1.7679
2.764686,0.005143,N1,package,0.1745,33.9300
2.764696,0.005144,N1,ram,0.0097,1.8776
2.769786,0.005145,N0,package,0.1512,29.3961
2.769804,0.005154,N0,ram,0.0089,1.7349
2.769851,0.005165,N1,package,0.1728,33.4550
2.769865,0.005169,N1,ram,0.0097,1.8686
2.774993,0.005207,N0,package,0.1524,29.2689
2.775001,0.005197,N0,ram,0.0080,1.5385
2.775036,0.005185,N1,package,0.1746,33.6774
2.775046,0.005181,N1,ram,0.0096,1.8584
2.780150,0.005157,N0,package,0.1555,30.1566
2.780158,0.005157,N0,ram,0.0089,1.7250
2.780214,0.005178,N1,package,0.1725,33.3231
2.780236,0.005190,N1,ram,0.0097,1.8611
2.785353,0.005203,N0,package,0.1841,35.3799
2.785385,0.005227,N0,ram,0.0107,2.0463
2.785395,0.005181,N1,package,0.1758,33.9393
2.785398,0.005162,N1,ram,0.0077,1.4957
2.790485,0.005132,N0,package,0.1524,29.6972
2.790500,0.005115,N0,ram,0.0089,1.7421
2.790525,0.005130,N1,package,0.2100,40.9276
2.790529,0.005131,N1,ram,0.0116,2.2631
2.795630,0.005145,N0,package,0.1506,29.2788
2.795644,0.005144,N0,ram,0.0091,1.7650
2.795670,0.005145,N1,package,0.1782,34.6292
2.795673,0.005144,N1,ram,0.0077,1.4980
2.800783,0.005153,N0,package,0.1514,29.3736
2.800814,0.005170,N0,ram,0.0057,1.0979
2.800824,0.005154,N1,package,0.1769,34.3181
2.800827,0.005154,N1,ram,0.0096,1.8711
2.805960,0.005177,N0,package,0.1470,28.3894
2.805991,0.005177,N0,ram,0.0060,1.1642
2.806000,0.005176,N1,package,0.1744,33.6907
2.806004,0.005177,N1,ram,0.0097,1.8657
2.811138,0.005178,N0,package,0.1492,28.8203
2.811162,0.005171,N0,ram,0.0057,1.1007
2.811194,0.005194,N1,package,0.1744,33.5717
2.811198,0.005194,N1,ram,0.0097,1.8596
2.816238,0.005100,N0,package,0.1511,29.6199
2.816272,0.005110,N0,ram,0.0091,1.7737
2.816281,0.005087,N1,package,0.1748,34.3637
2.816285,0.005087,N1,ram,0.0097,1.8987
2.821364,0.005126,N0,package,0.1802,35.1494
2.821385,0.005113,N0,ram,0.0108,2.1218
2.821411,0.005130,N1,package,0.2127,41.4630
2.821414,0.005129,N1,ram,0.0116,2.2551
2.826498,0.005134,N0,package,0.1504,29.2938
2.826529,0.005144,N0,ram,0.0089,1.7353
2.826538,0.005127,N1,package,0.1760,34.3214
2.826542,0.005128,N1,ram,0.0096,1.8805
2.831664,0.005166,N0,package,0.1526,29.5366
2.831678,0.005149,N0,ram,0.0091,1.7602
2.831703,0.005165,N1,package,0.1743,33.7489
2.831707,0.005165,N1,ram,0.0097,1.8701
2.836841,0.005177,N0,package,0.1519,29.3326
2.836871,0.005193,N0,ram,0.0089,1.7160
2.836881,0.005178,N1,package,0.1780,34.3840
2.836884,0.005177,N1,ram,0.0096,1.8598
2.842016,0.005175,N0,package,0.1498,28.9437
2.842047,0.005176,N0,ram,0.0092,1.7806
2.842057,0.005176,N1,package,0.1768,34.1506
2.842060,0.005176,N1,ram,0.0096,1.8631
2.847196,0.005180,N0,package,0.1501,28.9734
2.847227,0.005180,N0,ram,0.0091,1.7527
2.847237,0.005180,N1,package,0.1763,34.0399
2.847240,0.005180,N1,ram,0.0098,1.8971
2.852320,0.005124,N0,package,0.1523,29.7309
2.852334,0.005107,N0,ram,0.0092,1.8017
2.852359,0.005122,N1,package,0.1740,33.9737
2.852363,0.005123,N1,ram,0.0097,1.8883
2.857442,0.005122,N0,package,0.1804,35.2130
2.857481,0.005147,N0,ram,0.0113,2.1968
2.857491,0.005132,N1,package,0.2108,41.0670
2.857495,0.005132,N1,ram,0.0116,2.2567
2.862604,0.005162,N0,package,0.1507,29.1933
2.862635,0.005154,N0,ram,0.0092,1.7852
2.862644,0.005153,N1,package,0.1792,34.7745
2.862648,0.005153,N1,ram,0.0096,1.8685
2.867770,0.005166,N0,package,0.1527,29.5603
2.867783,0.005148,N0,ram,0.0090,1.7577
2.867809,0.005165,N1,package,0.1754,33.9632
2.867813,0.005165,N1,ram,0.0097,1.8700
2.872949,0.005179,N0,package,0.1513,29.2157
2.872980,0.005197,N0,ram,0.0092,1.7734
2.872989,0.005180,N1,package,0.1758,33.9338
2.872993,0.005180,N1,ram,0.0096,1.8588
2.878134,0.005185,N0,package,0.1508,29.0880
2.878147,0.005167,N0,ram,0.0090,1.7512
2.878172,0.005183,N1,package,0.1782,34.3861
2.878176,0.005183,N1,ram,0.0096,1.8606
2.883231,0.005097,N0,package,0.1511,29.6485
2.883261,0.005114,N0,ram,0.0094,1.8320
2.883271,0.005099,N1,package,0.1746,34.2475
2.883274,0.005098,N1,ram,0.0097,1.8946
2.888352,0.005121,N0,package,0.1589,31.0242
2.888366,0.005105,N0,ram,0.0099,1.9459
2.888391,0.005120,N1,package,0.1760,34.3678
2.888394,0.005120,N1,ram,0.0097,1.8865
2.893486,0.005134,N0,package,0.1831,35.6662
2.893516,0.005150,N0,ram,0.0110,2.1362
2.893526,0.005135,N1,package,0.2109,41.0779
2.893530,0.005136,N1,ram,0.0116,2.2520
2.898638,0.005152,N0,package,0.1532,29.7358
2.898668,0.005152,N0,ram,0.0089,1.7326
2.898678,0.005152,N1,package,0.1759,34.1428
2.898681,0.005151,N1,ram,0.0096,1.8722
2.903783,0.005145,N0,package,0.1528,29.6927
2.903814,0.005146,N0,ram,0.0091,1.7613
2.903823,0.005145,N1,package,0.1768,34.3666
2.903827,0.005146,N1,ram,0.0097,1.8769
2.908955,0.005172,N0,package,0.1539,29.7504
2.908985,0.005171,N0,ram,0.0089,1.7262
2.908995,0.005172,N1,package,0.1750,33.8336
2.908998,0.005171,N1,ram,0.0097,1.8709
2.914129,0.005174,N0,package,0.1539,29.7395
2.914142,0.005157,N0,ram,0.0082,1.5859
2.914168,0.005173,N1,package,0.1759,34.0043
2.914171,0.005173,N1,ram,0.0096,1.8642
2.919234,0.005105,N0,package,0.1473,28.8616
2.919265,0.005123,N0,ram,0.0091,1.7782
2.919274,0.005106,N1,package,0.1761,34.4983
2.919277,0.005106,N1,ram,0.0097,1.8916
2.924355,0.005121,N0,package,0.1535,29.9753
2.924386,0.005121,N0,ram,0.0092,1.7967
2.924395,0.005121,N1,package,0.1760,34.3614
2.924399,0.005122,N1,ram,0.0097,1.8858
2.929479,0.005124,N0,package,0.1809,35.3054
2.929510,0.005124,N0,ram,0.0108,2.1173
2.929520,0.005125,N1,package,0.2104,41.0510
2.929523,0.005124,N1,ram,0.0116,2.2603
2.934645,0.005166,N0,package,0.1513,29.2885
2.934659,0.005149,N0,ram,0.0082,1.5914
2.934684,0.005164,N1,package,0.1761,34.0995
2.934688,0.005165,N1,ram,0.0097,1.8700
2.939797,0.005152,N0,package,0.1517,29.4396
2.939828,0.005169,N0,ram,0.0090,1.7505
2.939837,0.005153,N1,package,0.1761,34.1720
2.939841,0.005153,N1,ram,0.0097,1.8774
2.944978,0.005181,N0,package,0.1509,29.1225
2.945009,0.005181,N0,ram,0.0089,1.7259
2.945018,0.005181,N1,package,0.1795,34.6462
2.945022,0.005181,N1,ram,0.0096,1.8584
2.950155,0.005177,N0,package,0.1516,29.2736
2.950193,0.005184,N0,ram,0.0082,1.5806
2.950203,0.005185,N1,package,0.1726,33.2889
2.950207,0.005185,N1,ram,0.0097,1.8629
2.955287,0.005132,N0,package,0.1513,29.4831
2.955318,0.005125,N0,ram,0.0089,1.7448
2.955328,0.005125,N1,package,0.1801,35.1338
2.955331,0.005124,N1,ram,0.0077,1.5038
2.960412,0.005125,N0,package,0.1490,29.0703
2.960442,0.005124,N0,ram,0.0076,1.4740
2.960452,0.005124,N1,package,0.1733,33.8165
2.960455,0.005124,N1,ram,0.0097,1.8880
2.965564,0.005152,N0,package,0.1794,34.8299
2.965595,0.005153,N0,ram,0.0107,2.0787
2.965605,0.005153,N1,package,0.2090,40.5682
2.965608,0.005153,N1,ram,0.0116,2.2535
2.970717,0.005153,N0,package,0.1535,29.7881
2.970732,0.005137,N0,ram,0.0077,1.4941
2.970758,0.005153,N1,package,0.1783,34.6087
2.970762,0.005154,N1,ram,0.0096,1.8711
2.975893,0.005176,N0,package,0.1486,28.7026
2.975924,0.005192,N0,ram,0.0068,1.3166
2.975934,0.005176,N1,package,0.1736,33.5492
2.975937,0.005175,N1,ram,0.0097,1.8664
2.981074,0.005181,N0,package,0.1495,28.8502
2.981105,0.005181,N0,ram,0.0082,1.5786
2.981114,0.005180,N1,package,0.1768,34.1341
2.981118,0.005181,N1,ram,0.0097,1.8642
2.986227,0.005153,N0,package,0.1503,29.1736
2.986258,0.005153,N0,ram,0.0076,1.4658
2.986268,0.005154,N1,package,0.1776,34.4618
2.986272,0.005154,N1,ram,0.0096,1.8711
2.991352,0.005125,N0,package,0.1489,29.0465
2.991383,0.005125,N0,ram,0.0061,1.1820
2.991393,0.005125,N1,package,0.1737,33.8936
2.991396,0.005124,N1,ram,0.0096,1.8820
2.996508,0.005156,N0,package,0.1480,28.7062
2.996538,0.005155,N0,ram,0.0086,1.6665
2.996548,0.005155,N1,package,0.2089,40.5158
2.996551,0.005155,N1,ram,0.0116,2.2467
3.001660,0.005152,N0,package,0.1772,34.4034
3.001691,0.005153,N0,ram,0.0056,1.0897
3.001700,0.005152,N1,package,0.1745,33.8703
3.001704,0.005153,N1,ram,0.0077,1.5013
3.006837,0.005177,N0,package,0.1499,28.9553
3.006867,0.005176,N0,ram,0.0067,1.2853
3.006877,0.005177,N1,package,0.1771,34.2017
3.006881,0.005177,N1,ram,0.0096,1.8628
3.012015,0.005178,N0,package,0.1470,28.3842
3.012046,0.005179,N0,ram,0.0054,1.0518
3.012056,0.005179,N1,package,0.1730,33.3995
3.012059,0.005178,N1,ram,0.0097,1.8683
3.017190,0.005175,N0,package,0.1497,28.9202
3.017222,0.005176,N0,ram,0.0057,1.1084
3.017232,0.005176,N1,package,0.1746,33.7246
3.017235,0.005176,N1,ram,0.0097,1.8661
3.022314,0.005124,N0,package,0.1492,29.1234
3.022329,0.005107,N0,ram,0.0062,1.2161
3.022338,0.005106,N1,package,0.1765,34.5581
3.022343,0.005108,N1,ram,0.0096,1.8879
3.027422,0.005108,N0,package,0.1475,28.8799
3.027454,0.005125,N0,ram,0.0070,1.3576
3.027463,0.005125,N1,package,0.1731,33.7745
3.027467,0.005124,N1,ram,0.0097,1.8880
3.032578,0.005156,N0,package,0.1790,34.7213
3.032609,0.005155,N0,ram,0.0072,1.4031
3.032618,0.005155,N1,package,0.2099,40.7189
3.032622,0.005155,N1,ram,0.0116,2.2466
3.037731,0.005153,N0,package,0.1495,29.0064
3.037745,0.005136,N0,ram,0.0051,1.0012
3.037771,0.005153,N1,package,0.1762,34.1957
3.037774,0.005152,N1,ram,0.0096,1.8718
3.042851,0.005120,N0,package,0.1475,28.8140
3.042865,0.005120,N0,ram,0.0059,1.1533
3.042890,0.005119,N1,package,0.1754,34.2549
3.042894,0.005120,N1,ram,0.0100,1.9491
3.048023,0.005172,N0,package,0.1520,29.3846
3.048036,0.005171,N0,ram,0.0061,1.1715
3.048062,0.005172,N1,package,0.1735,33.5386
3.048065,0.005171,N1,ram,0.0097,1.8708
3.053198,0.005175,N0,package,0.1498,28.9424
3.053230,0.005194,N0,ram,0.0046,0.8784
3.053240,0.005178,N1,package,0.1752,33.8418
3.053243,0.005178,N1,ram,0.0097,1.8654
3.058349,0.005151,N0,package,0.1506,29.2318
3.058364,0.005134,N0,ram,0.0054,1.0610
3.058389,0.005149,N1,package,0.1749,33.9603
3.058393,0.005150,N1,ram,0.0097,1.8756
3.063505,0.005156,N0,package,0.1456,28.2445
3.063518,0.005154,N0,ram,0.0059,1.1487
3.063544,0.005155,N1,package,0.1733,33.6266
3.063548,0.005155,N1,ram,0.0096,1.8707
3.068651,0.005146,N0,package,0.1774,34.4670
3.068681,0.005163,N0,ram,0.0061,1.1851
3.068691,0.005147,N1,package,0.2130,41.3741
3.068694,0.005146,N1,ram,0.0116,2.2476
3.073807,0.005156,N0,package,0.1508,29.2402
3.073838,0.005157,N0,ram,0.0050,0.9646
3.073848,0.005157,N1,package,0.1727,33.4824
3.073851,0.005157,N1,ram,0.0096,1.8700
3.078979,0.005172,N0,package,0.1467,28.3697
3.078992,0.005154,N0,ram,0.0040,0.7668
3.079017,0.005169,N1,package,0.1733,33.5217
3.079021,0.005170,N1,ram,0.0097,1.8712
3.084158,0.005179,N0,package,0.1479,28.5662
3.084193,0.005201,N0,ram,0.0046,0.8919
3.084204,0.005187,N1,package,0.1745,33.6415
3.084207,0.005186,N1,ram,0.0096,1.8566
3.089284,0.005126,N0,package,0.1476,28.7911
3.089314,0.005121,N0,ram,0.0054,1.0637
3.089324,0.005120,N1,package,0.1736,33.9044
3.089327,0.005120,N1,ram,0.0096,1.8835
3.094407,0.005123,N0,package,0.1473,28.7608
3.094420,0.005106,N0,ram,0.0055,1.0728
3.094446,0.005122,N1,package,0.1755,34.2700
3.094450,0.005123,N1,ram,0.0078,1.5161
3.099556,0.005149,N0,package,0.1485,28.8409
3.099570,0.005150,N0,ram,0.0062,1.2089
3.099596,0.005150,N1,package,0.1736,33.7067
3.099599,0.005149,N1,ram,0.0096,1.8729
3.104704,0.005148,N0,package,0.1782,34.6186
3.104734,0.005164,N0,ram,0.0063,1.2203
3.104744,0.005148,N1,package,0.2106,40.9140
3.104747,0.005148,N1,ram,0.0116,2.2527
3.109883,0.005179,N0,package,0.1492,28.8032
3.109914,0.005180,N0,ram,0.0051,0.9839
3.109923,0.005179,N1,package,0.1741,33.6116
3.109927,0.005180,N1,ram,0.0097,1.8675
3.115063,0.005180,N0,package,0.1468,28.3371
3.115094,0.005180,N0,ram,0.0058,1.1105
3.115103,0.005180,N1,package,0.1750,33.7940
3.115107,0.005180,N1,ram,0.0096,1.8588
3.120223,0.005160,N0,package,0.1494,28.9570
3.120255,0.005161,N0,ram,0.0057,1.1117
3.120264,0.005161,N1,package,0.1756,34.0237
3.120268,0.005161,N1,ram,0.0097,1.8715
3.125348,0.005125,N0,package,0.1494,29.1418
3.125362,0.005107,N0,ram,0.0063,1.2429
3.125389,0.005125,N1,package,0.1735,33.8459
3.125392,0.005124,N1,ram,0.0097,1.8850
3.130502,0.005154,N0,package,0.1500,29.1089
3.130533,0.005171,N0,ram,0.0071,1.3751
3.130543,0.005154,N1,package,0.1755,34.0591
3.130547,0.005155,N1,ram,0.0097,1.8737
3.135653,0.005151,N0,package,0.1784,34.6349
3.135667,0.005134,N0,ram,0.0074,1.4385
3.135698,0.005155,N1,package,0.2090,40.5513
3.135702,0.005155,N1,ram,0.0116,2.2466
3.140828,0.005175,N0,package,0.1508,29.1429
3.140842,0.005175,N0,ram,0.0065,1.2590
3.140867,0.005169,N1,package,0.1771,34.2672
3.140871,0.005169,N1,ram,0.0096,1.8657
3.146002,0.005174,N0,package,0.1492,28.8429
3.146038,0.005196,N0,ram,0.0058,1.1071
3.146047,0.005180,N1,package,0.1761,34.0045
3.146051,0.005180,N1,ram,0.0097,1.8675
3.151178,0.005176,N0,package,0.1486,28.7130
3.151216,0.005178,N0,ram,0.0058,1.1110
3.151226,0.005179,N1,package,0.1766,34.0948
3.151230,0.005179,N1,ram,0.0096,1.8621
3.156310,0.005132,N0,package,0.1475,28.7338
3.156341,0.005125,N0,ram,0.0056,1.0927
3.156350,0.005124,N1,package,0.1699,33.1614
3.156354,0.005124,N1,ram,0.0097,1.8880
3.161438,0.005128,N0,package,0.1475,28.7685
3.161469,0.005128,N0,ram,0.0057,1.1188
3.161479,0.005129,N1,package,0.1743,33.9755
3.161482,0.005128,N1,ram,0.0097,1.8836
3.166595,0.005157,N0,package,0.1478,28.6654
3.166609,0.005140,N0,ram,0.0065,1.2646
3.166635,0.005156,N1,package,0.1793,34.7670
3.166639,0.005157,N1,ram,0.0096,1.8670
3.171743,0.005148,N0,package,0.1787,34.7135
3.171773,0.005164,N0,ram,0.0072,1.4006
3.171782,0.005147,N1,package,0.2060,40.0222
3.171786,0.005147,N1,ram,0.0116,2.2531
3.176912,0.005169,N0,package,0.1498,28.9771
3.176926,0.005153,N0,ram,0.0059,1.1489
3.176951,0.005169,N1,package,0.1747,33.7933
3.176955,0.005169,N1,ram,0.0097,1.8686
3.182089,0.005177,N0,package,0.1487,28.7313
3.182120,0.005194,N0,ram,0.0045,0.8608
3.182129,0.005178,N1,package,0.1771,34.2072
3.182133,0.005178,N1,ram,0.0096,1.8623
3.187232,0.005143,N0,package,0.1474,28.6607
3.187244,0.005124,N0,ram,0.0044,0.8666
3.187269,0.005140,N1,package,0.1733,33.7130
3.187273,0.005140,N1,ram,0.0097,1.8822
3.192350,0.005118,N0,package,0.1469,28.6922
3.192380,0.005136,N0,ram,0.0056,1.0903
3.192390,0.005121,N1,package,0.1759,34.3479
3.192393,0.005120,N1,ram,0.0096,1.8835
3.197501,0.005151,N0,package,0.1495,29.0185
3.197515,0.005135,N0,ram,0.0054,1.0609
3.197541,0.005151,N1,package,0.1729,33.5582
3.197545,0.005152,N1,ram,0.0097,1.8748
3.202654,0.005153,N0,package,0.1476,28.6524
3.202669,0.005154,N0,ram,0.0056,1.0776
3.202694,0.005153,N1,package,0.1727,33.5072
3.202698,0.005153,N1,ram,0.0097,1.8744
3.207830,0.005176,N0,package,0.1768,34.1608
3.207843,0.005174,N0,ram,0.0074,1.4274
3.207869,0.005175,N1,package,0.2135,41.2572
3.207873,0.005175,N1,ram,0.0116,2.2320
3.213008,0.005178,N0,package,0.1483,28.6317
3.213039,0.005196,N0,ram,0.0059,1.1335
3.213048,0.005179,N1,package,0.1729,33.3877
3.213052,0.005179,N1,ram,0.0097,1.8680
3.218180,0.005172,N0,package,0.1495,28.9126
3.218216,0.005177,N0,ram,0.0056,1.0788
3.218226,0.005178,N1,package,0.1737,33.5456
3.218229,0.005177,N1,ram,0.0097,1.8657
3.223309,0.005129,N0,package,0.1473,28.7274
3.223323,0.005107,N0,ram,0.0056,1.0965
3.223349,0.005123,N1,package,0.1726,33.6933
3.223353,0.005124,N1,ram,0.0097,1.8850
3.228433,0.005124,N0,package,0.1489,29.0638
3.228464,0.005141,N0,ram,0.0058,1.1190
3.228474,0.005125,N1,package,0.1768,34.4890
3.228477,0.005124,N1,ram,0.0096,1.8821
3.233589,0.005156,N0,package,0.1495,28.9903
3.233620,0.005156,N0,ram,0.0055,1.0595
3.233630,0.005156,N1,package,0.1721,33.3820
3.233633,0.005156,N1,ram,0.0097,1.8733
3.238736,0.005147,N0,package,0.1765,34.2827
3.238749,0.005129,N0,ram,0.0077,1.5024
3.238775,0.005145,N1,package,0.1771,34.4157
3.238778,0.005145,N1,ram,0.0096,1.8743
3.243905,0.005169,N0,package,0.1489,28.8118
3.243935,0.005186,N0,ram,0.0055,1.0533
3.243944,0.005169,N1,package,0.2078,40.1930
3.243948,0.005170,N1,ram,0.0116,2.2431
3.249075,0.005170,N0,package,0.1484,28.6989
3.249089,0.005154,N0,ram,0.0056,1.0895
3.249114,0.005170,N1,package,0.1750,33.8594
3.249118,0.005170,N1,ram,0.0097,1.8682
3.254236,0.005161,N0,package,0.1464,28.3722
3.254250,0.005161,N0,ram,0.0054,1.0555
3.254278,0.005164,N1,package,0.1733,33.5660
3.254281,0.005163,N1,ram,0.0097,1.8708
3.259373,0.005137,N0,package,0.1504,29.2748
3.259403,0.005153,N0,ram,0.0057,1.1134
3.259413,0.005135,N1,package,0.1760,34.2688
3.259417,0.005136,N1,ram,0.0097,1.8836
3.264523,0.005150,N0,package,0.1470,28.5511
3.264537,0.005134,N0,ram,0.0057,1.1175
3.264563,0.005150,N1,package,0.1713,33.2548
3.264566,0.005149,N1,ram,0.0097,1.8758
3.269672,0.005149,N0,package,0.1478,28.6973
3.269686,0.005149,N0,ram,0.0057,1.1143
3.269711,0.005148,N1,package,0.1756,34.1104
3.269715,0.005149,N1,ram,0.0096,1.8729
3.274849,0.005177,N0,package,0.1779,34.3668
3.274880,0.005194,N0,ram,0.0074,1.4218
