#timestamp,interval,socket,domain,energy,power
1.616353,0.005573,N0,package,0.4802,86.1584
1.616674,0.005752,N0,ram,0.0184,3.2072
1.616796,0.005785,N1,package,0.4977,86.0402
1.616914,0.005785,N1,ram,0.0352,6.0824
1.622124,0.005771,N0,package,0.5402,93.5966
1.622155,0.005481,N0,ram,0.0221,4.0311
1.622244,0.005448,N1,package,0.5677,104.2104
1.622362,0.005448,N1,ram,0.0267,4.8929
1.627564,0.005440,N0,package,0.4913,90.3186
1.627706,0.005551,N0,ram,0.0177,3.1915
1.627799,0.005555,N1,package,0.6137,110.4803
1.627922,0.005560,N1,ram,0.0343,6.1777
1.633127,0.005563,N0,package,0.5499,98.8430
1.633298,0.005592,N0,ram,0.0219,3.9210
1.633448,0.005649,N1,package,0.4961,87.8184
1.633523,0.005601,N1,ram,0.0280,5.0071
1.638718,0.005591,N0,package,0.4440,79.4091
1.638868,0.005570,N0,ram,0.0173,3.0984
1.638940,0.005492,N1,package,0.5781,105.2562
1.638954,0.005431,N1,ram,0.0324,5.9676
1.644145,0.005427,N0,package,0.5825,107.3284
1.644156,0.005288,N0,ram,0.0230,4.3484
1.644231,0.005291,N1,package,0.4992,94.3504
1.644245,0.005291,N1,ram,0.0283,5.3439
1.649532,0.005387,N0,package,0.4605,85.4844
1.649653,0.005497,N0,ram,0.0173,3.1506
1.649757,0.005526,N1,package,0.5161,93.3851
1.649874,0.005629,N1,ram,0.0288,5.1205
1.655073,0.005541,N0,package,0.5472,98.7496
1.655249,0.005596,N0,ram,0.0222,3.9674
1.655324,0.005567,N1,package,0.5873,105.5027
1.655335,0.005461,N1,ram,0.0336,6.1555
1.660608,0.005535,N0,package,0.4918,88.8584
1.660725,0.005476,N0,ram,0.0192,3.4998
1.660830,0.005506,N1,package,0.5785,105.0694
1.660952,0.005617,N1,ram,0.0336,5.9765
1.666149,0.005541,N0,package,0.5588,100.8425
1.666501,0.005776,N0,ram,0.0210,3.6351
1.666593,0.005763,N1,package,0.4987,86.5266
1.666607,0.005655,N1,ram,0.0282,4.9783
1.671797,0.005648,N0,package,0.4834,85.5891
1.671969,0.005468,N0,ram,0.0184,3.3681
1.672064,0.005471,N1,package,0.5849,106.9093
1.672078,0.005471,N1,ram,0.0326,5.9574
1.677272,0.005475,N0,package,0.5759,105.1914
1.677562,0.005593,N0,ram,0.0227,4.0515
1.677671,0.005607,N1,package,0.5060,90.2499
1.677685,0.005607,N1,ram,0.0279,4.9829
1.682879,0.005607,N0,package,0.4716,84.0997
1.683050,0.005488,N0,ram,0.0209,3.8035
1.683125,0.005454,N1,package,0.5882,107.8501
1.683139,0.005454,N1,ram,0.0344,6.3032
1.688323,0.005444,N0,package,0.5732,105.3016
1.688594,0.005544,N0,ram,0.0176,3.1817
1.688682,0.005557,N1,package,0.4859,87.4385
1.688696,0.005557,N1,ram,0.0275,4.9535
1.693886,0.005563,N0,package,0.4691,84.3166
1.693916,0.005322,N0,ram,0.0181,3.4061
1.693993,0.005311,N1,package,0.5971,112.4281
1.694008,0.005312,N1,ram,0.0338,6.3540
1.699202,0.005316,N0,package,0.5582,104.9971
1.699480,0.005564,N0,ram,0.0213,3.8284
1.699566,0.005573,N1,package,0.4850,87.0236
1.699581,0.005573,N1,ram,0.0266,4.7723
1.704774,0.005572,N0,package,0.4749,85.2311
1.704945,0.005465,N0,ram,0.0179,3.2695
1.705036,0.005470,N1,package,0.5942,108.6351
1.705154,0.005573,N1,ram,0.0344,6.1796
1.710370,0.005596,N0,package,0.5630,100.6178
1.710434,0.005489,N0,ram,0.0217,3.9613
1.710669,0.005633,N1,package,0.4965,88.1470
1.710767,0.005613,N1,ram,0.0271,4.8281
1.715969,0.005599,N0,package,0.5651,100.9327
1.716134,0.005700,N0,ram,0.0229,4.0102
1.716212,0.005543,N1,package,0.5939,107.1392
1.716226,0.005459,N1,ram,0.0333,6.1074
1.721509,0.005540,N0,package,0.4915,88.7082
1.721705,0.005571,N0,ram,0.0172,3.0895
1.721843,0.005631,N1,package,0.4835,85.8572
1.721959,0.005733,N1,ram,0.0284,4.9558
1.727158,0.005649,N0,package,0.5801,102.7004
1.727293,0.005588,N0,ram,0.0222,3.9705
1.727501,0.005658,N1,package,0.5822,102.8984
1.727584,0.005625,N1,ram,0.0330,5.8675
1.732775,0.005617,N0,package,0.4460,79.3969
1.732922,0.005629,N0,ram,0.0179,3.1742
1.733017,0.005516,N1,package,0.5852,106.0913
1.733140,0.005556,N1,ram,0.0322,5.7867
1.738362,0.005587,N0,package,0.6017,107.6963
1.738530,0.005608,N0,ram,0.0228,4.0650
1.738623,0.005606,N1,package,0.4928,87.9064
1.738743,0.005603,N1,ram,0.0289,5.1606
1.743942,0.005580,N0,package,0.5367,96.1914
1.744111,0.005581,N0,ram,0.0215,3.8551
1.744220,0.005597,N1,package,0.5831,104.1885
1.744337,0.005594,N1,ram,0.0328,5.8591
1.749598,0.005656,N0,package,0.4982,88.0887
1.749702,0.005591,N0,ram,0.0217,3.8780
1.749782,0.005562,N1,package,0.4995,89.8068
1.749795,0.005458,N1,ram,0.0279,5.1132
1.754987,0.005389,N0,package,0.4639,86.0771
1.755158,0.005456,N0,ram,0.0204,3.7448
1.755249,0.005467,N1,package,0.5974,109.2773
1.755364,0.005569,N1,ram,0.0337,6.0581
1.760555,0.005568,N0,package,0.5645,101.3849
1.760725,0.005567,N0,ram,0.0246,4.4158
1.760814,0.005565,N1,package,0.4730,84.9970
1.760931,0.005567,N1,ram,0.0263,4.7283
1.766131,0.005576,N0,package,0.5630,100.9639
1.766266,0.005541,N0,ram,0.0256,4.6125
1.766479,0.005665,N1,package,0.5846,103.1973
1.766555,0.005624,N1,ram,0.0320,5.6867
1.771751,0.005620,N0,package,0.4684,83.3423
1.771903,0.005637,N0,ram,0.0214,3.7951
1.771995,0.005516,N1,package,0.5143,93.2337
1.772133,0.005578,N1,ram,0.0294,5.2713
1.777339,0.005588,N0,package,0.5707,102.1248
1.777609,0.005706,N0,ram,0.0247,4.3267
1.777730,0.005735,N1,package,0.5693,99.2712
1.777848,0.005715,N1,ram,0.0328,5.7405
1.783047,0.005708,N0,package,0.4544,79.6090
1.783218,0.005609,N0,ram,0.0217,3.8766
1.783307,0.005577,N1,package,0.5814,104.2562
1.783526,0.005678,N1,ram,0.0331,5.8206
1.788746,0.005699,N0,package,0.6017,105.5787
1.788891,0.005673,N0,ram,0.0256,4.5161
1.788982,0.005675,N1,package,0.4851,85.4803
1.789107,0.005581,N1,ram,0.0273,4.8941
1.794307,0.005561,N0,package,0.5639,101.4056
1.794581,0.005690,N0,ram,0.0249,4.3764
1.794673,0.005691,N1,package,0.5953,104.5986
1.794687,0.005580,N1,ram,0.0338,6.0598
1.799880,0.005573,N0,package,0.4802,86.1693
1.800026,0.005445,N0,ram,0.0220,4.0438
1.800119,0.005446,N1,package,0.4832,88.7292
1.800236,0.005549,N1,ram,0.0320,5.7717
1.805532,0.005652,N0,package,0.5774,102.1538
1.805745,0.005719,N0,ram,0.0247,4.3277
1.805832,0.005713,N1,package,0.5884,103.0004
1.805846,0.005610,N1,ram,0.0286,5.0944
1.811036,0.005504,N0,package,0.4675,84.9341
1.811181,0.005436,N0,ram,0.0221,4.0589
1.811255,0.005423,N1,package,0.5969,110.0712
1.811269,0.005423,N1,ram,0.0335,6.1735
1.816542,0.005506,N0,package,0.5463,99.2230
1.816658,0.005477,N0,ram,0.0235,4.2932
1.816763,0.005508,N1,package,0.4836,87.7971
1.816896,0.005627,N1,ram,0.0272,4.8321
1.822094,0.005552,N0,package,0.5031,90.6174
1.822244,0.005586,N0,ram,0.0231,4.1328
1.822339,0.005576,N1,package,0.5818,104.3397
1.822456,0.005560,N1,ram,0.0338,6.0844
1.827653,0.005559,N0,package,0.5574,100.2765
1.827828,0.005584,N0,ram,0.0255,4.5607
1.827917,0.005578,N1,package,0.5015,89.9108
1.828034,0.005578,N1,ram,0.0280,5.0115
1.833232,0.005579,N0,package,0.4664,83.6048
1.833530,0.005702,N0,ram,0.0220,3.8535
1.833617,0.005700,N1,package,0.5730,100.5240
1.833630,0.005596,N1,ram,0.0334,5.9744
1.838822,0.005590,N0,package,0.5526,98.8471
1.838993,0.005463,N0,ram,0.0251,4.6004
1.839083,0.005466,N1,package,0.4946,90.4810
1.839201,0.005571,N1,ram,0.0274,4.9163
1.844492,0.005670,N0,package,0.5922,104.4366
1.844688,0.005695,N0,ram,0.0265,4.6566
1.844776,0.005693,N1,package,0.5957,104.6386
1.844791,0.005590,N1,ram,0.0335,5.9944
1.849982,0.005490,N0,package,0.4500,81.9720
1.850124,0.005436,N0,ram,0.0211,3.8877
1.850212,0.005436,N1,package,0.4935,90.7789
1.850337,0.005546,N1,ram,0.0283,5.1038
1.855422,0.005440,N0,package,0.5743,105.5774
1.855569,0.005445,N0,ram,0.0261,4.7864
1.855642,0.005430,N1,package,0.5734,105.5923
1.855656,0.005319,N1,ram,0.0321,6.0271
1.860850,0.005428,N0,package,0.4706,86.7051
1.860994,0.005425,N0,ram,0.0217,4.0025
1.861108,0.005466,N1,package,0.4918,89.9674
1.861226,0.005570,N1,ram,0.0276,4.9557
1.866519,0.005669,N0,package,0.5497,96.9717
1.866637,0.005643,N0,ram,0.0233,4.1372
1.866742,0.005634,N1,package,0.5887,104.4973
1.866861,0.005635,N1,ram,0.0341,6.0466
1.872059,0.005540,N0,package,0.4651,83.9635
1.872229,0.005592,N0,ram,0.0205,3.6673
1.872332,0.005590,N1,package,0.5842,104.5029
1.872517,0.005656,N1,ram,0.0334,5.9001
1.877736,0.005677,N0,package,0.5696,100.3422
1.877880,0.005651,N0,ram,0.0265,4.6821
1.877972,0.005640,N1,package,0.4831,85.6544
1.878112,0.005595,N1,ram,0.0284,5.0781
1.883310,0.005574,N0,package,0.5597,100.4115
1.883570,0.005690,N0,ram,0.0246,4.3201
1.883692,0.005720,N1,package,0.5931,103.6976
1.883809,0.005697,N1,ram,0.0332,5.8362
1.889010,0.005700,N0,package,0.4805,84.3018
1.889154,0.005584,N0,ram,0.0212,3.7983
1.889242,0.005550,N1,package,0.4949,89.1640
1.889541,0.005732,N1,ram,0.0293,5.1057
1.894773,0.005763,N0,package,0.5464,94.8231
1.894944,0.005790,N0,ram,0.0252,4.3457
1.895049,0.005807,N1,package,0.5837,100.5144
1.895167,0.005626,N1,ram,0.0327,5.8177
1.900476,0.005703,N0,package,0.4863,85.2620
1.900580,0.005636,N0,ram,0.0275,4.8733
1.900667,0.005618,N1,package,0.6034,107.4018
1.900681,0.005514,N1,ram,0.0330,5.9913
1.905871,0.005395,N0,package,0.5580,103.4273
1.906041,0.005461,N0,ram,0.0182,3.3250
1.906130,0.005463,N1,package,0.4672,85.5270
1.906277,0.005596,N1,ram,0.0263,4.7062
1.911549,0.005678,N0,package,0.5718,100.7016
1.911749,0.005708,N0,ram,0.0265,4.6461
1.911874,0.005744,N1,package,0.6094,106.0893
1.911992,0.005715,N1,ram,0.0344,6.0262
1.917162,0.005613,N0,package,0.4953,88.2402
1.917468,0.005719,N0,ram,0.0229,3.9995
1.917641,0.005767,N1,package,0.5857,101.5576
1.917721,0.005729,N1,ram,0.0340,5.9422
1.922913,0.005751,N0,package,0.5524,96.0491
1.923084,0.005616,N0,ram,0.0249,4.4288
1.923173,0.005532,N1,package,0.4937,89.2464
1.923332,0.005611,N1,ram,0.0272,4.8513
1.928672,0.005759,N0,package,0.5629,97.7368
1.928789,0.005705,N0,ram,0.0248,4.3462
1.928914,0.005741,N1,package,0.5757,100.2886
1.929035,0.005703,N1,ram,0.0330,5.7873
1.934234,0.005562,N0,package,0.4886,87.8426
1.934517,0.005728,N0,ram,0.0228,3.9719
1.934642,0.005728,N1,package,0.6012,104.9573
1.934764,0.005729,N1,ram,0.0339,5.9235
1.939962,0.005728,N0,package,0.5450,95.1542
1.939994,0.005477,N0,ram,0.0235,4.2821
1.940083,0.005441,N1,package,0.4768,87.6330
1.940200,0.005436,N1,ram,0.0274,5.0414
1.945484,0.005522,N0,package,0.5076,91.9283
1.945602,0.005608,N0,ram,0.0223,3.9806
1.945707,0.005624,N1,package,0.5809,103.2834
1.945827,0.005627,N1,ram,0.0340,6.0364
1.951023,0.005539,N0,package,0.5507,99.4160
1.951168,0.005566,N0,ram,0.0254,4.5646
1.951261,0.005554,N1,package,0.5016,90.3226
1.951520,0.005693,N1,ram,0.0285,5.0119
1.956735,0.005712,N0,package,0.5486,96.0401
1.956766,0.005598,N0,ram,0.0254,4.5356
1.956854,0.005593,N1,package,0.5835,104.3250
1.956972,0.005452,N1,ram,0.0341,6.2497
1.962142,0.005407,N0,package,0.4871,90.0820
1.962279,0.005513,N0,ram,0.0216,3.9248
1.962497,0.005643,N1,package,0.4928,87.3307
1.962575,0.005603,N1,ram,0.0279,4.9836
1.967792,0.005650,N0,package,0.5732,101.4472
1.967935,0.005656,N0,ram,0.0250,4.4244
1.968027,0.005530,N1,package,0.5953,107.6425
1.968149,0.005574,N1,ram,0.0338,6.0636
1.973372,0.005580,N0,package,0.4713,84.4510
1.973621,0.005686,N0,ram,0.0212,3.7301
1.973744,0.005717,N1,package,0.5843,102.2014
1.973865,0.005716,N1,ram,0.0331,5.7849
1.979062,0.005690,N0,package,0.5554,97.6158
1.979231,0.005610,N0,ram,0.0245,4.3655
1.979334,0.005590,N1,package,0.4829,86.3888
1.979562,0.005697,N1,ram,0.0286,5.0193
1.984781,0.005719,N0,package,0.5430,94.9421
1.984922,0.005691,N0,ram,0.0251,4.4186
1.985016,0.005682,N1,package,0.5898,103.8093
1.985135,0.005573,N1,ram,0.0343,6.1604
1.990345,0.005564,N0,package,0.4532,81.4610
1.990511,0.005589,N0,ram,0.0208,3.7130
1.990600,0.005584,N1,package,0.5049,90.4160
1.990718,0.005583,N1,ram,0.0276,4.9359
1.995921,0.005576,N0,package,0.5768,103.4486
1.996066,0.005555,N0,ram,0.0257,4.6175
1.996155,0.005555,N1,package,0.5729,103.1406
1.996272,0.005554,N1,ram,0.0325,5.8546
2.001423,0.005502,N0,package,0.4719,85.7734
2.001594,0.005528,N0,ram,0.0214,3.8727
2.001685,0.005530,N1,package,0.5936,107.3445
2.001810,0.005538,N1,ram,0.0338,6.1085
2.007008,0.005585,N0,package,0.5553,99.4274
2.007152,0.005558,N0,ram,0.0257,4.6177
2.007243,0.005558,N1,package,0.4933,88.7522
2.007360,0.005550,N1,ram,0.0288,5.1851
2.012558,0.005550,N0,package,0.4691,84.5122
2.012710,0.005558,N0,ram,0.0209,3.7584
2.012783,0.005540,N1,package,0.5873,106.0093
2.012798,0.005438,N1,ram,0.0326,5.9881
2.017989,0.005431,N0,package,0.5469,100.6963
2.018020,0.005310,N0,ram,0.0245,4.6063
2.018108,0.005325,N1,package,0.4926,92.5084
2.018226,0.005428,N1,ram,0.0272,5.0122
2.023523,0.005534,N0,package,0.4742,85.6863
2.023640,0.005620,N0,ram,0.0221,3.9342
2.023743,0.005635,N1,package,0.5879,104.3280
2.023866,0.005640,N1,ram,0.0336,5.9520
2.029062,0.005539,N0,package,0.5407,97.6198
2.029203,0.005563,N0,ram,0.0265,4.7617
2.029292,0.005549,N1,package,0.4869,87.7422
2.029554,0.005688,N1,ram,0.0274,4.8100
2.034789,0.005727,N0,package,0.5529,96.5342
2.034932,0.005729,N0,ram,0.0258,4.5012
2.035023,0.005731,N1,package,0.5823,101.5991
2.035142,0.005588,N1,ram,0.0326,5.8408
2.040362,0.005573,N0,package,0.4796,86.0598
2.040528,0.005596,N0,ram,0.0220,3.9402
2.040622,0.005599,N1,package,0.4948,88.3785
2.040740,0.005598,N1,ram,0.0292,5.2118
2.045947,0.005585,N0,package,0.5552,99.4165
2.046120,0.005592,N0,ram,0.0251,4.4886
2.046193,0.005571,N1,package,0.5963,107.0255
2.046207,0.005467,N1,ram,0.0330,6.0313
2.051490,0.005543,N0,package,0.4802,86.6253
2.051695,0.005575,N0,ram,0.0207,3.7114
2.051819,0.005626,N1,package,0.5741,102.0442
2.051935,0.005728,N1,ram,0.0331,5.7727
2.057135,0.005645,N0,package,0.5607,99.3207
2.057306,0.005611,N0,ram,0.0261,4.6476
2.057491,0.005672,N1,package,0.4962,87.4855
2.057570,0.005635,N1,ram,0.0277,4.9229
2.062758,0.005623,N0,package,0.5414,96.2781
2.062789,0.005483,N0,ram,0.0248,4.5193
2.062879,0.005388,N1,package,0.5963,110.6739
2.063000,0.005430,N1,ram,0.0342,6.2974
2.068183,0.005425,N0,package,0.4879,89.9274
2.068498,0.005709,N0,ram,0.0214,3.7526
2.068586,0.005707,N1,package,0.5024,88.0284
2.068601,0.005601,N1,ram,0.0282,5.0400
2.073795,0.005612,N0,package,0.4517,80.4935
2.073928,0.005430,N0,ram,0.0214,3.9341
2.074002,0.005416,N1,package,0.5740,105.9905
2.074016,0.005415,N1,ram,0.0332,6.1346
2.079205,0.005410,N0,package,0.5534,102.2939
2.079365,0.005437,N0,ram,0.0237,4.3641
2.079607,0.005605,N1,package,0.4769,85.0901
2.079725,0.005709,N1,ram,0.0260,4.5491
2.084919,0.005714,N0,package,0.5784,101.2272
2.085090,0.005725,N0,ram,0.0257,4.4936
2.085164,0.005557,N1,package,0.5903,106.2200
2.085178,0.005453,N1,ram,0.0342,6.2707
2.090512,0.005593,N0,package,0.4651,83.1689
2.090714,0.005624,N0,ram,0.0219,3.8933
2.090837,0.005673,N1,package,0.5051,89.0308
2.090957,0.005779,N1,ram,0.0333,5.7560
2.096159,0.005647,N0,package,0.5635,99.7801
2.096478,0.005764,N0,ram,0.0252,4.3759
2.096630,0.005793,N1,package,0.5942,102.5665
2.096718,0.005761,N1,ram,0.0277,4.8047
2.101912,0.005753,N0,package,0.4499,78.2037
2.102083,0.005605,N0,ram,0.0260,4.6416
2.102157,0.005527,N1,package,0.5757,104.1581
2.102167,0.005449,N1,ram,0.0325,5.9562
2.107510,0.005598,N0,package,0.5624,100.4702
2.107709,0.005626,N0,ram,0.0195,3.4716
2.107832,0.005675,N1,package,0.5052,89.0187
2.107951,0.005784,N1,ram,0.0280,4.8383
2.113150,0.005640,N0,package,0.5523,97.9263
2.113284,0.005575,N0,ram,0.0250,4.4860
2.113497,0.005665,N1,package,0.5752,101.5380
2.113579,0.005628,N1,ram,0.0326,5.7913
2.118770,0.005620,N0,package,0.4781,85.0799
2.118911,0.005627,N0,ram,0.0215,3.8290
2.119008,0.005511,N1,package,0.6021,109.2444
2.119132,0.005553,N1,ram,0.0337,6.0645
2.124335,0.005565,N0,package,0.5576,100.2020
2.124583,0.005672,N0,ram,0.0255,4.4980
2.124706,0.005698,N1,package,0.4834,84.8370
2.124844,0.005712,N1,ram,0.0286,5.0008
2.130043,0.005708,N0,package,0.5624,98.5249
2.130176,0.005593,N0,ram,0.0247,4.4251
2.130250,0.005544,N1,package,0.5848,105.4759
2.130261,0.005417,N1,ram,0.0328,6.0476
2.135544,0.005501,N0,package,0.4752,86.3874
2.135659,0.005483,N0,ram,0.0210,3.8264
2.135764,0.005514,N1,package,0.4830,87.6025
2.135882,0.005621,N1,ram,0.0268,4.7669
2.141081,0.005537,N0,package,0.5707,103.0658
2.141252,0.005593,N0,ram,0.0250,4.4744
2.141328,0.005564,N1,package,0.6042,108.5891
2.141340,0.005458,N1,ram,0.0349,6.3994
2.146624,0.005543,N0,package,0.4682,84.4671
2.146745,0.005493,N0,ram,0.0204,3.7083
2.146882,0.005554,N1,package,0.4736,85.2674
2.147000,0.005660,N1,ram,0.0274,4.8337
2.152208,0.005584,N0,package,0.5700,102.0786
2.152488,0.005743,N0,ram,0.0267,4.6445
2.152574,0.005692,N1,package,0.5922,104.0342
2.152589,0.005589,N1,ram,0.0340,6.0855
2.157780,0.005572,N0,package,0.4768,85.5707
2.157923,0.005435,N0,ram,0.0213,3.9247
2.158013,0.005439,N1,package,0.5021,92.3095
2.158130,0.005541,N1,ram,0.0289,5.2073
2.163466,0.005686,N0,package,0.5779,101.6314
2.163569,0.005646,N0,ram,0.0256,4.5295
2.163670,0.005657,N1,package,0.5795,102.4453
2.163684,0.005554,N1,ram,0.0331,5.9536
2.168873,0.005407,N0,package,0.4541,83.9862
2.169048,0.005479,N0,ram,0.0204,3.7236
2.169140,0.005470,N1,package,0.5846,106.8722
2.169262,0.005578,N1,ram,0.0334,5.9798
2.174547,0.005674,N0,package,0.5969,105.1903
2.174745,0.005697,N0,ram,0.0267,4.6872
2.174833,0.005693,N1,package,0.5038,88.4925
2.174849,0.005587,N1,ram,0.0279,4.9926
2.180036,0.005489,N0,package,0.4642,84.5661
2.180185,0.005440,N0,ram,0.0191,3.5174
2.180258,0.005425,N1,package,0.5726,105.5435
2.180273,0.005424,N1,ram,0.0327,6.0371
2.185589,0.005553,N0,package,0.5774,103.9784
2.185786,0.005601,N0,ram,0.0257,4.5878
2.185874,0.005616,N1,package,0.4922,87.6482
2.185888,0.005615,N1,ram,0.0292,5.2067
2.191074,0.005485,N0,package,0.4668,85.1034
2.191104,0.005318,N0,ram,0.0219,4.1230
2.191182,0.005308,N1,package,0.5858,110.3549
2.191196,0.005308,N1,ram,0.0319,6.0079
2.196503,0.005429,N0,package,0.5469,100.7429
2.196697,0.005593,N0,ram,0.0238,4.2616
2.196786,0.005604,N1,package,0.5037,89.8859
2.196800,0.005604,N1,ram,0.0294,5.2553
2.201989,0.005486,N0,package,0.4996,91.0630
2.202130,0.005433,N0,ram,0.0211,3.8926
2.202208,0.005422,N1,package,0.5736,105.7952
2.202222,0.005422,N1,ram,0.0325,5.9942
2.207507,0.005518,N0,package,0.5619,101.8292
2.207704,0.005574,N0,ram,0.0245,4.3964
2.207791,0.005583,N1,package,0.4942,88.5183
2.207805,0.005583,N1,ram,0.0280,5.0124
2.213003,0.005496,N0,package,0.4699,85.4999
2.213144,0.005440,N0,ram,0.0195,3.5931
2.213234,0.005443,N1,package,0.5813,106.7956
2.213531,0.005726,N1,ram,0.0328,5.7348
2.218700,0.005697,N0,package,0.5553,97.4718
2.218873,0.005729,N0,ram,0.0202,3.5264
2.218947,0.005713,N1,package,0.5010,87.7015
2.218962,0.005431,N1,ram,0.0279,5.1442
2.224142,0.005442,N0,package,0.5678,104.3403
2.224313,0.005440,N0,ram,0.0235,4.3168
2.224463,0.005516,N1,package,0.5979,108.3928
2.224541,0.005579,N1,ram,0.0337,6.0390
2.229732,0.005590,N0,package,0.4876,87.2295
2.229873,0.005560,N0,ram,0.0184,3.3041
2.229963,0.005500,N1,package,0.4911,89.3026
2.230080,0.005539,N1,ram,0.0284,5.1295
2.235278,0.005546,N0,package,0.5535,99.8050
2.235535,0.005662,N0,ram,0.0206,3.6409
2.235660,0.005697,N1,package,0.5752,100.9644
2.235780,0.005700,N1,ram,0.0327,5.7423
2.240978,0.005700,N0,package,0.4872,85.4832
2.241146,0.005611,N0,ram,0.0187,3.3259
2.241237,0.005577,N1,package,0.4734,84.8919
2.241356,0.005576,N1,ram,0.0352,6.3048
2.246581,0.005603,N0,package,0.5765,102.8858
2.246750,0.005604,N0,ram,0.0214,3.8201
2.246841,0.005604,N1,package,0.6033,107.6496
2.246959,0.005603,N1,ram,0.0266,4.7494
2.252152,0.005571,N0,package,0.4528,81.2688
2.252183,0.005433,N0,ram,0.0184,3.3786
2.252272,0.005431,N1,package,0.5768,106.2143
2.252389,0.005430,N1,ram,0.0323,5.9462
2.257603,0.005451,N0,package,0.5746,105.4098
2.257745,0.005562,N0,ram,0.0228,4.0988
2.257836,0.005564,N1,package,0.5026,90.3245
2.257957,0.005568,N1,ram,0.0298,5.3493
2.263164,0.005561,N0,package,0.4683,84.2175
2.263306,0.005561,N0,ram,0.0185,3.3310
2.263510,0.005674,N1,package,0.5792,102.0751
2.263604,0.005647,N1,ram,0.0334,5.9231
2.268798,0.005634,N0,package,0.5839,103.6415
2.268940,0.005634,N0,ram,0.0216,3.8295
2.269031,0.005521,N1,package,0.4925,89.2026
2.269161,0.005557,N1,ram,0.0281,5.0496
2.274468,0.005670,N0,package,0.5581,98.4301
2.274575,0.005635,N0,ram,0.0215,3.8236
2.274662,0.005631,N1,package,0.5825,103.4492
2.274675,0.005514,N1,ram,0.0327,5.9359
2.279866,0.005398,N0,package,0.4692,86.9163
2.279898,0.005323,N0,ram,0.0179,3.3595
2.279987,0.005325,N1,package,0.5051,94.8581
2.280103,0.005428,N1,ram,0.0290,5.3411
2.285307,0.005441,N0,package,0.5786,106.3329
2.285586,0.005688,N0,ram,0.0234,4.1152
2.285672,0.005685,N1,package,0.5723,100.6608
2.285686,0.005583,N1,ram,0.0321,5.7506
2.290876,0.005569,N0,package,0.4589,82.3961
2.291079,0.005493,N0,ram,0.0160,2.9085
2.291169,0.005497,N1,package,0.4939,89.8487
2.291287,0.005601,N1,ram,0.0285,5.0916
2.296543,0.005667,N0,package,0.5679,100.2072
2.296659,0.005580,N0,ram,0.0222,3.9815
2.296763,0.005594,N1,package,0.5836,104.3290
2.296881,0.005594,N1,ram,0.0339,6.0555
2.302078,0.005535,N0,package,0.4897,88.4835
2.302220,0.005561,N0,ram,0.0180,3.2322
2.302310,0.005547,N1,package,0.5911,106.5704
2.302512,0.005631,N1,ram,0.0333,5.9074
2.307712,0.005634,N0,package,0.5594,99.2974
2.307888,0.005668,N0,ram,0.0218,3.8497
2.307999,0.005689,N1,package,0.5142,90.3757
2.308117,0.005605,N1,ram,0.0284,5.0609
2.313314,0.005602,N0,package,0.5595,99.8745
2.313578,0.005690,N0,ram,0.0212,3.7248
2.313701,0.005702,N1,package,0.5634,98.7991
2.313820,0.005703,N1,ram,0.0319,5.6000
2.319021,0.005707,N0,package,0.4756,83.3441
2.319164,0.005586,N0,ram,0.0198,3.5457
2.319253,0.005552,N1,package,0.4928,88.7596
2.319508,0.005688,N1,ram,0.0286,5.0273
2.324729,0.005708,N0,package,0.5637,98.7601
2.324872,0.005708,N0,ram,0.0225,3.9350
2.324966,0.005713,N1,package,0.5933,103.8551
2.325086,0.005578,N1,ram,0.0334,5.9826
2.330286,0.005557,N0,package,0.5643,101.5455
2.330545,0.005673,N0,ram,0.0208,3.6606
2.330669,0.005703,N1,package,0.5824,102.1217
2.330801,0.005715,N1,ram,0.0331,5.7859
2.335999,0.005713,N0,package,0.4682,81.9538
2.336145,0.005600,N0,ram,0.0184,3.2807
2.336235,0.005566,N1,package,0.4827,86.7297
2.336352,0.005551,N1,ram,0.0267,4.8104
2.341548,0.005549,N0,package,0.5710,102.9060
2.341717,0.005572,N0,ram,0.0224,4.0147
2.341809,0.005574,N1,package,0.5962,106.9596
2.341929,0.005577,N1,ram,0.0335,6.0137
2.347128,0.005580,N0,package,0.4897,87.7689
2.347269,0.005552,N0,ram,0.0193,3.4849
2.347487,0.005678,N1,package,0.4827,85.0037
2.347587,0.005658,N1,ram,0.0344,6.0788
2.352792,0.005664,N0,package,0.5458,96.3718
2.352925,0.005656,N0,ram,0.0244,4.3165
2.352998,0.005511,N1,package,0.5920,107.4327
2.353013,0.005426,N1,ram,0.0269,4.9523
2.358201,0.005409,N0,package,0.4700,86.8980
2.358505,0.005580,N0,ram,0.0201,3.5932
2.358631,0.005633,N1,package,0.6032,107.0829
2.358752,0.005739,N1,ram,0.0342,5.9557
2.363954,0.005753,N0,package,0.5814,101.0526
2.364096,0.005591,N0,ram,0.0266,4.7595
2.364185,0.005554,N1,package,0.4960,89.3115
2.364328,0.005576,N1,ram,0.0291,5.2102
2.369618,0.005664,N0,package,0.5468,96.5401
2.369733,0.005637,N0,ram,0.0244,4.3284
2.369846,0.005661,N1,package,0.5724,101.1105
2.369962,0.005634,N1,ram,0.0327,5.8120
2.375083,0.005465,N0,package,0.4783,87.5149
2.375120,0.005387,N0,ram,0.0214,3.9711
2.375210,0.005364,N1,package,0.4902,91.3831
2.375343,0.005381,N1,ram,0.0276,5.1270
