#timestamp,interval,socket,domain,energy,power
0.005171,0.005703,N0,package,0.4696,82.3438
0.005194,0.005543,N0,ram,0.0177,3.1850
0.005294,0.005393,N1,package,0.5436,100.8042
0.005305,0.005305,N1,ram,0.0290,5.4736
0.010464,0.005293,N0,package,0.5616,106.1132
0.010487,0.005293,N0,ram,0.0236,4.4539
0.010783,0.005489,N1,package,0.4769,86.8901
0.010892,0.005587,N1,ram,0.0255,4.5666
0.016052,0.005588,N0,package,0.4623,82.7265
0.016072,0.005585,N0,ram,0.0198,3.5463
0.016181,0.005398,N1,package,0.4893,90.6363
0.016199,0.005307,N1,ram,0.0271,5.1148
0.021358,0.005306,N0,package,0.5655,106.5756
0.021378,0.005306,N0,ram,0.0226,4.2676
0.021500,0.005319,N1,package,0.5945,111.7748
0.021512,0.005313,N1,ram,0.0319,5.9968
0.026839,0.005481,N0,package,0.4601,83.9414
0.026863,0.005485,N0,ram,0.0179,3.2715
0.026962,0.005462,N1,package,0.5063,92.7049
0.026970,0.005458,N1,ram,0.0278,5.0994
0.032162,0.005323,N0,package,0.4837,90.8716
0.032194,0.005331,N0,ram,0.0198,3.7125
0.032299,0.005337,N1,package,0.4587,85.9547
0.032332,0.005362,N1,ram,0.0267,4.9771
0.037506,0.005344,N0,package,0.5200,97.3063
0.037538,0.005344,N0,ram,0.0207,3.8774
0.037747,0.005448,N1,package,0.5060,92.8882
0.037882,0.005550,N1,ram,0.0302,5.4408
0.043062,0.005556,N0,package,0.6144,110.5931
0.043094,0.005556,N0,ram,0.0216,3.8917
0.043198,0.005451,N1,package,0.4573,83.8964
0.043218,0.005336,N1,ram,0.0278,5.2132
0.048395,0.005333,N0,package,0.6646,124.6237
0.048434,0.005340,N0,ram,0.0236,4.4261
0.048544,0.005346,N1,package,0.5204,97.3444
0.048570,0.005352,N1,ram,0.0311,5.8133
0.053902,0.005507,N0,package,0.5636,102.3424
0.053924,0.005490,N0,ram,0.0194,3.5409
0.054009,0.005465,N1,package,0.4466,81.7185
0.054018,0.005448,N1,ram,0.0254,4.6577
0.059156,0.005254,N0,package,0.5737,109.1982
0.059170,0.005246,N0,ram,0.0219,4.1769
0.059273,0.005264,N1,package,0.4500,85.4763
0.059282,0.005264,N1,ram,0.0262,4.9857
0.064425,0.005269,N0,package,0.7902,149.9743
0.064471,0.005301,N0,ram,0.0306,5.7742
0.064611,0.005338,N1,package,0.5511,103.2393
0.064632,0.005350,N1,ram,0.0318,5.9411
0.069769,0.005344,N0,package,0.8740,163.5549
0.069817,0.005346,N0,ram,0.0370,6.9186
0.069914,0.005303,N1,package,0.4296,81.0135
0.069934,0.005302,N1,ram,0.0262,4.9357
0.075077,0.005308,N0,package,0.7981,150.3529
0.075113,0.005296,N0,ram,0.0351,6.6239
0.075212,0.005298,N1,package,0.5106,96.3816
0.075245,0.005311,N1,ram,0.0321,6.0506
0.080375,0.005298,N0,package,1.0103,190.6895
0.080421,0.005308,N0,ram,0.0432,8.1383
0.080518,0.005306,N1,package,0.4845,91.3111
0.080538,0.005293,N1,ram,0.0258,4.8805
0.085706,0.005331,N0,package,0.8694,163.0798
0.085758,0.005337,N0,ram,0.0372,6.9732
0.085858,0.005340,N1,package,0.4351,81.4701
0.085878,0.005340,N1,ram,0.0259,4.8492
0.090991,0.005285,N0,package,0.8173,154.6486
0.091012,0.005254,N0,ram,0.0356,6.7784
0.091116,0.005258,N1,package,0.4332,82.3964
0.091128,0.005250,N1,ram,0.0257,4.8884
0.096260,0.005269,N0,package,0.8539,162.0677
0.096319,0.005307,N0,ram,0.0432,8.1456
0.096416,0.005300,N1,package,0.5287,99.7513
0.096437,0.005309,N1,ram,0.0320,6.0358
0.101616,0.005356,N0,package,1.0035,187.3732
0.101675,0.005356,N0,ram,0.0340,6.3501
0.101860,0.005444,N1,package,0.4489,82.4483
0.101880,0.005443,N1,ram,0.0253,4.6507
0.106991,0.005375,N0,package,0.8532,158.7325
0.107035,0.005360,N0,ram,0.0377,7.0317
0.107133,0.005273,N1,package,0.4471,84.7893
0.107154,0.005274,N1,ram,0.0270,5.1269
0.112295,0.005304,N0,package,0.8482,159.9223
0.112343,0.005308,N0,ram,0.0359,6.7553
0.112440,0.005307,N1,package,0.4352,82.0097
0.112461,0.005307,N1,ram,0.0252,4.7526
0.117753,0.005458,N0,package,1.0160,186.1432
0.117806,0.005463,N0,ram,0.0435,7.9633
0.117919,0.005479,N1,package,0.5178,94.5017
0.117952,0.005491,N1,ram,0.0314,5.7272
0.123086,0.005333,N0,package,0.8232,154.3691
0.123124,0.005318,N0,ram,0.0349,6.5564
0.123223,0.005304,N1,package,0.4279,80.6653
0.123256,0.005304,N1,ram,0.0251,4.7239
0.128397,0.005311,N0,package,0.8892,167.4182
0.128440,0.005316,N0,ram,0.0382,7.1845
0.128545,0.005322,N1,package,0.5182,97.3791
0.128566,0.005310,N1,ram,0.0321,6.0489
0.133804,0.005407,N0,package,0.9818,181.5784
0.133852,0.005412,N0,ram,0.0423,7.8238
0.133975,0.005430,N1,package,0.4156,76.5359
0.133987,0.005421,N1,ram,0.0242,4.4643
0.139146,0.005342,N0,package,0.8698,162.8135
0.139200,0.005348,N0,ram,0.0362,6.7621
0.139297,0.005322,N1,package,0.4442,83.4678
0.139318,0.005331,N1,ram,0.0271,5.0748
0.144508,0.005362,N0,package,0.8050,150.1349
0.144570,0.005370,N0,ram,0.0434,8.0781
0.144673,0.005376,N1,package,0.5214,96.9891
0.144700,0.005382,N1,ram,0.0320,5.9396
0.149842,0.005334,N0,package,1.0523,197.2778
0.149895,0.005325,N0,ram,0.0364,6.8373
0.149991,0.005318,N1,package,0.4241,79.7439
0.150012,0.005312,N1,ram,0.0253,4.7713
0.155158,0.005316,N0,package,0.8527,160.4062
0.155222,0.005327,N0,ram,0.0359,6.7343
0.155319,0.005328,N1,package,0.4348,81.5988
0.155339,0.005327,N1,ram,0.0260,4.8896
0.160482,0.005324,N0,package,0.8158,153.2331
0.160534,0.005312,N0,ram,0.0433,8.1465
0.160796,0.005477,N1,package,0.5303,96.8191
0.160914,0.005575,N1,ram,0.0323,5.7998
0.166031,0.005549,N0,package,1.0250,184.7239
0.166061,0.005527,N0,ram,0.0355,6.4188
0.166155,0.005359,N1,package,0.4497,83.9135
0.166166,0.005252,N1,ram,0.0254,4.8344
0.171357,0.005326,N0,package,0.8510,159.7722
0.171401,0.005340,N0,ram,0.0362,6.7863
0.171500,0.005345,N1,package,0.4347,81.3289
0.171533,0.005367,N1,ram,0.0260,4.8503
0.176814,0.005457,N0,package,1.0070,184.5204
0.176854,0.005453,N0,ram,0.0439,8.0479
0.176940,0.005440,N1,package,0.5279,97.0392
0.176947,0.005414,N1,ram,0.0318,5.8735
0.182078,0.005264,N0,package,0.8514,161.7538
0.182108,0.005254,N0,ram,0.0377,7.1734
0.182202,0.005262,N1,package,0.4429,84.1734
0.182214,0.005267,N1,ram,0.0275,5.2206
0.187396,0.005318,N0,package,0.8680,163.2106
0.187459,0.005351,N0,ram,0.0378,7.0547
0.187557,0.005355,N1,package,0.5073,94.7291
0.187605,0.005391,N1,ram,0.0304,5.6440
0.192743,0.005347,N0,package,0.9918,185.4907
0.192794,0.005335,N0,ram,0.0426,7.9768
0.192891,0.005334,N1,package,0.4424,82.9343
0.192924,0.005319,N1,ram,0.0270,5.0747
0.198095,0.005352,N0,package,0.8723,162.9765
0.198136,0.005342,N0,ram,0.0366,6.8553
0.198245,0.005354,N1,package,0.4081,76.2209
0.198257,0.005333,N1,ram,0.0247,4.6352
0.203428,0.005333,N0,package,0.7993,149.8827
0.203473,0.005337,N0,ram,0.0356,6.6673
0.203571,0.005326,N1,package,0.4389,82.4073
0.203750,0.005493,N1,ram,0.0324,5.9058
0.208906,0.005478,N0,package,1.0292,187.8774
0.208956,0.005483,N0,ram,0.0449,8.1847
0.209053,0.005482,N1,package,0.5195,94.7711
0.209074,0.005324,N1,ram,0.0252,4.7289
0.214210,0.005304,N0,package,0.8366,157.7288
0.214253,0.005297,N0,ram,0.0353,6.6572
0.214355,0.005302,N1,package,0.4424,83.4377
0.214377,0.005303,N1,ram,0.0262,4.9348
0.219500,0.005290,N0,package,0.8541,161.4595
0.219519,0.005266,N0,ram,0.0381,7.2412
0.219787,0.005432,N1,package,0.4354,80.1573
0.219891,0.005514,N1,ram,0.0258,4.6793
0.225034,0.005534,N0,package,1.0062,181.8283
0.225054,0.005535,N0,ram,0.0424,7.6582
0.225160,0.005373,N1,package,0.5139,95.6521
0.225172,0.005281,N1,ram,0.0318,6.0128
0.230291,0.005257,N0,package,0.8525,162.1639
0.230314,0.005260,N0,ram,0.0370,7.0376
0.230420,0.005260,N1,package,0.4384,83.3337
0.230432,0.005260,N1,ram,0.0261,4.9577
0.235608,0.005317,N0,package,0.8518,160.1980
0.235679,0.005365,N0,ram,0.0441,8.2169
0.235929,0.005509,N1,package,0.4509,81.8433
0.236045,0.005613,N1,ram,0.0285,5.0810
0.241211,0.005603,N0,package,1.0375,185.1806
0.241236,0.005557,N0,ram,0.0368,6.6147
0.241339,0.005410,N1,package,0.5301,97.9842
0.241351,0.005306,N1,ram,0.0284,5.3432
0.246490,0.005279,N0,package,0.8082,153.1005
0.246569,0.005333,N0,ram,0.0351,6.5780
0.246875,0.005536,N1,package,0.4350,78.5750
0.246991,0.005640,N1,ram,0.0344,6.1035
0.252148,0.005658,N0,package,1.0203,180.3251
0.252197,0.005628,N0,ram,0.0446,7.9166
0.252295,0.005420,N1,package,0.5101,94.1095
0.252315,0.005324,N1,ram,0.0236,4.4279
0.257460,0.005312,N0,package,0.8691,163.6006
0.257505,0.005308,N0,ram,0.0366,6.8907
0.257630,0.005335,N1,package,0.4424,82.9309
0.257766,0.005451,N1,ram,0.0264,4.8344
0.262902,0.005442,N0,package,1.0256,188.4698
0.262948,0.005443,N0,ram,0.0457,8.3988
0.263046,0.005416,N1,package,0.5146,95.0252
0.263067,0.005301,N1,ram,0.0319,6.0131
0.268228,0.005326,N0,package,0.8352,156.8156
0.268258,0.005310,N0,ram,0.0359,6.7586
0.268355,0.005309,N1,package,0.4622,87.0540
0.268367,0.005300,N1,ram,0.0275,5.1851
0.273496,0.005268,N0,package,0.8715,165.4296
0.273540,0.005282,N0,ram,0.0364,6.8928
0.273778,0.005423,N1,package,0.4341,80.0436
0.273894,0.005527,N1,ram,0.0261,4.7292
0.279034,0.005538,N0,package,0.9710,175.3360
0.279073,0.005533,N0,ram,0.0421,7.6032
0.279171,0.005393,N1,package,0.5012,92.9273
0.279192,0.005298,N1,ram,0.0310,5.8438
0.284333,0.005299,N0,package,0.8893,167.8294
0.284359,0.005286,N0,ram,0.0384,7.2657
0.284462,0.005291,N1,package,0.4538,85.7678
0.284474,0.005282,N1,ram,0.0267,5.0555
0.289773,0.005440,N0,package,0.8360,153.6763
0.289825,0.005466,N0,ram,0.0352,6.4346
0.289948,0.005486,N1,package,0.4350,79.2921
0.289969,0.005495,N1,ram,0.0330,6.0062
0.295148,0.005375,N0,package,0.9911,184.4031
0.295201,0.005376,N0,ram,0.0443,8.2395
0.295292,0.005344,N1,package,0.5305,99.2751
0.295304,0.005335,N1,ram,0.0243,4.5504
0.300454,0.005306,N0,package,0.8706,164.0793
0.300505,0.005304,N0,ram,0.0354,6.6687
0.300769,0.005477,N1,package,0.4266,77.8932
0.300810,0.005506,N1,ram,0.0262,4.7583
0.305975,0.005521,N0,package,0.9916,179.5991
0.306079,0.005574,N0,ram,0.0415,7.4460
0.306203,0.005434,N1,package,0.5464,100.5646
0.306223,0.005413,N1,ram,0.0329,6.0862
0.311418,0.005443,N0,package,0.8489,155.9548
0.311460,0.005381,N0,ram,0.0387,7.1855
0.311567,0.005364,N1,package,0.4051,75.5177
0.311581,0.005358,N1,ram,0.0243,4.5366
0.316820,0.005402,N0,package,0.8523,157.7783
0.316874,0.005414,N0,ram,0.0364,6.7190
0.316989,0.005422,N1,package,0.4621,85.2283
0.317022,0.005441,N1,ram,0.0271,4.9748
0.322167,0.005347,N0,package,1.0069,188.3102
0.322227,0.005353,N0,ram,0.0440,8.2266
0.322326,0.005337,N1,package,0.5303,99.3694
0.322346,0.005324,N1,ram,0.0310,5.8239
0.327481,0.005314,N0,package,0.8391,157.8910
0.327502,0.005275,N0,ram,0.0369,6.9973
0.327746,0.005420,N1,package,0.4161,76.7673
0.327866,0.005520,N1,ram,0.0259,4.6964
0.333007,0.005526,N0,package,1.0352,187.3225
0.333067,0.005565,N0,ram,0.0432,7.7625
0.333164,0.005418,N1,package,0.5301,97.8376
0.333183,0.005317,N1,ram,0.0315,5.9176
0.338356,0.005349,N0,package,0.8035,150.2110
0.338410,0.005343,N0,ram,0.0343,6.4171
0.338499,0.005335,N1,package,0.4193,78.5835
0.338510,0.005327,N1,ram,0.0258,4.8438
0.343668,0.005312,N0,package,0.8494,159.9081
0.343710,0.005300,N0,ram,0.0375,7.0708
0.343812,0.005313,N1,package,0.4618,86.9187
0.343845,0.005335,N1,ram,0.0267,5.0054
0.348992,0.005324,N0,package,1.0363,194.6453
0.349051,0.005341,N0,ram,0.0431,8.0621
0.349149,0.005337,N1,package,0.5290,99.1178
0.349182,0.005337,N1,ram,0.0322,6.0355
0.354420,0.005428,N0,package,0.8532,157.1916
0.354498,0.005447,N0,ram,0.0382,7.0062
0.354608,0.005459,N1,package,0.4600,84.2563
0.354650,0.005468,N1,ram,0.0268,4.9085
0.359814,0.005394,N0,package,0.8535,158.2235
0.359871,0.005373,N0,ram,0.0363,6.7590
0.359970,0.005362,N1,package,0.4095,76.3675
0.360003,0.005353,N1,ram,0.0248,4.6350
0.365155,0.005341,N0,package,0.9869,184.7721
0.365196,0.005325,N0,ram,0.0429,8.0491
0.365294,0.005324,N1,package,0.5550,104.2458
0.365316,0.005313,N1,ram,0.0309,5.8216
0.370480,0.005325,N0,package,0.8701,163.3884
0.370528,0.005332,N0,ram,0.0375,7.0313
0.370777,0.005483,N1,package,0.4233,77.1996
0.370893,0.005577,N1,ram,0.0262,4.7004
0.376039,0.005559,N0,package,0.8351,150.2337
0.376082,0.005554,N0,ram,0.0366,6.5827
0.376181,0.005404,N1,package,0.5240,96.9629
0.376215,0.005322,N1,ram,0.0310,5.8317
0.381355,0.005316,N0,package,1.0230,192.4392
0.381377,0.005295,N0,ram,0.0430,8.1120
0.381482,0.005301,N1,package,0.4332,81.7141
0.381493,0.005278,N1,ram,0.0257,4.8626
0.386809,0.005454,N0,package,0.8500,155.8426
0.386876,0.005499,N0,ram,0.0374,6.8010
0.386986,0.005504,N1,package,0.4527,82.2469
0.386997,0.005504,N1,ram,0.0271,4.9265
0.392126,0.005317,N0,package,0.9808,184.4724
0.392171,0.005295,N0,ram,0.0414,7.8213
0.392269,0.005283,N1,package,0.5312,100.5607
0.392302,0.005305,N1,ram,0.0317,5.9798
0.397405,0.005279,N0,package,0.8163,154.6337
0.397428,0.005257,N0,ram,0.0383,7.2766
0.397549,0.005280,N1,package,0.4423,83.7612
0.397560,0.005258,N1,ram,0.0270,5.1278
0.402701,0.005296,N0,package,0.7935,149.8222
0.402748,0.005320,N0,ram,0.0352,6.6197
0.402853,0.005304,N1,package,0.4167,78.5594
0.402886,0.005326,N1,ram,0.0255,4.7789
0.408014,0.005313,N0,package,0.9659,181.7904
0.408053,0.005305,N0,ram,0.0461,8.6896
0.408151,0.005298,N1,package,0.4050,76.4509
0.408171,0.005285,N1,ram,0.0250,4.7321
0.413303,0.005289,N0,package,0.8345,157.7799
0.413343,0.005290,N0,ram,0.0345,6.5304
0.413440,0.005289,N1,package,0.5368,101.4930
0.413460,0.005289,N1,ram,0.0327,6.1854
0.418561,0.005258,N0,package,0.8414,160.0145
0.418582,0.005239,N0,ram,0.0366,6.9843
0.418796,0.005356,N1,package,0.4232,79.0050
0.418900,0.005440,N1,ram,0.0252,4.6253
0.424027,0.005466,N0,package,0.8042,147.1280
0.424065,0.005483,N0,ram,0.0405,7.3801
0.424188,0.005392,N1,package,0.5149,95.4948
0.424208,0.005308,N1,ram,0.0305,5.7466
0.429343,0.005316,N0,package,0.9727,182.9785
0.429381,0.005316,N0,ram,0.0358,6.7284
0.429479,0.005291,N1,package,0.4320,81.6496
0.429499,0.005291,N1,ram,0.0265,5.0007
0.434659,0.005316,N0,package,0.8392,157.8573
0.434699,0.005318,N0,ram,0.0363,6.8315
0.434832,0.005353,N1,package,0.4323,80.7461
0.434865,0.005366,N1,ram,0.0254,4.7402
0.439960,0.005301,N0,package,0.8068,152.1907
0.439976,0.005277,N0,ram,0.0351,6.6565
0.440088,0.005256,N1,package,0.4336,82.4960
0.440099,0.005234,N1,ram,0.0273,5.2068
0.445225,0.005265,N0,package,0.9551,181.4130
0.445260,0.005284,N0,ram,0.0419,7.9267
0.445361,0.005273,N1,package,0.5317,100.8327
0.445394,0.005295,N1,ram,0.0320,6.0458
0.450513,0.005288,N0,package,0.8226,155.5576
0.450530,0.005270,N0,ram,0.0344,6.5262
0.450792,0.005431,N1,package,0.4302,79.2162
0.450901,0.005507,N1,ram,0.0246,4.4748
0.456028,0.005515,N0,package,0.8229,149.2153
0.456066,0.005536,N0,ram,0.0341,6.1687
0.456165,0.005373,N1,package,0.5190,96.5907
0.456199,0.005298,N1,ram,0.0309,5.8323
0.461333,0.005305,N0,package,0.8383,158.0226
0.461369,0.005303,N0,ram,0.0425,8.0104
0.461468,0.005303,N1,package,0.4326,81.5696
0.461489,0.005290,N1,ram,0.0273,5.1603
0.466744,0.005411,N0,package,0.9541,176.3292
0.466763,0.005394,N0,ram,0.0351,6.5149
0.466851,0.005383,N1,package,0.4240,78.7570
0.466859,0.005370,N1,ram,0.0262,4.8872
0.471979,0.005235,N0,package,0.8387,160.2201
0.472016,0.005253,N0,ram,0.0365,6.9452
0.472115,0.005264,N1,package,0.4328,82.2182
0.472148,0.005289,N1,ram,0.0257,4.8614
0.477283,0.005304,N0,package,0.9660,182.1240
0.477318,0.005302,N0,ram,0.0421,7.9345
0.477417,0.005302,N1,package,0.5117,96.5152
0.477451,0.005303,N1,ram,0.0301,5.6827
0.482641,0.005358,N0,package,0.7984,149.0115
0.482683,0.005365,N0,ram,0.0336,6.2544
0.482785,0.005368,N1,package,0.4503,83.8779
0.482804,0.005353,N1,ram,0.0279,5.2079
0.487902,0.005261,N0,package,0.8464,160.8788
0.487919,0.005236,N0,ram,0.0381,7.2766
0.488029,0.005244,N1,package,0.4249,81.0308
0.488040,0.005236,N1,ram,0.0261,4.9921
0.493184,0.005282,N0,package,0.8483,160.5907
0.493237,0.005318,N0,ram,0.0354,6.6625
0.493334,0.005305,N1,package,0.5357,100.9803
0.493368,0.005328,N1,ram,0.0309,5.7937
0.498496,0.005312,N0,package,0.9830,185.0485
0.498533,0.005296,N0,ram,0.0457,8.6321
0.498775,0.005441,N1,package,0.4215,77.4697
0.498895,0.005527,N1,ram,0.0268,4.8534
0.504010,0.005514,N0,package,0.8087,146.6573
0.504048,0.005515,N0,ram,0.0346,6.2694
0.504146,0.005371,N1,package,0.4494,83.6705
0.504179,0.005284,N1,ram,0.0251,4.7560
0.509310,0.005300,N0,package,0.9840,185.6605
0.509345,0.005297,N0,ram,0.0427,8.0659
0.509445,0.005299,N1,package,0.5123,96.6753
0.509468,0.005289,N1,ram,0.0311,5.8796
0.514637,0.005327,N0,package,0.8701,163.3299
0.514676,0.005331,N0,ram,0.0372,6.9696
0.514776,0.005331,N1,package,0.4333,81.2880
0.514799,0.005331,N1,ram,0.0260,4.8716
0.519894,0.005257,N0,package,0.8204,156.0684
0.519914,0.005238,N0,ram,0.0348,6.6363
0.520026,0.005250,N1,package,0.4423,84.2405
0.520038,0.005239,N1,ram,0.0269,5.1263
0.525159,0.005265,N0,package,0.8095,153.7461
0.525197,0.005283,N0,ram,0.0334,6.3310
0.525295,0.005269,N1,package,0.4314,81.8737
0.525328,0.005290,N1,ram,0.0255,4.8141
0.530458,0.005299,N0,package,1.0182,192.1641
0.530494,0.005297,N0,ram,0.0439,8.2848
0.530624,0.005329,N1,package,0.5359,100.5628
0.530654,0.005326,N1,ram,0.0329,6.1740
0.535787,0.005329,N0,package,0.8193,153.7466
0.535826,0.005332,N0,ram,0.0350,6.5734
0.535923,0.005299,N1,package,0.4338,81.8702
0.535956,0.005302,N1,ram,0.0267,5.0364
0.541089,0.005302,N0,package,0.8365,157.7696
0.541127,0.005301,N0,ram,0.0344,6.4881
0.541243,0.005320,N1,package,0.4247,79.8379
0.541276,0.005320,N1,ram,0.0255,4.7956
0.546403,0.005314,N0,package,0.8093,152.3044
0.546441,0.005314,N0,ram,0.0420,7.9078
0.546536,0.005293,N1,package,0.5121,96.7611
0.546553,0.005277,N1,ram,0.0308,5.8295
0.551673,0.005270,N0,package,0.9991,189.5910
0.551711,0.005270,N0,ram,0.0332,6.3062
0.551832,0.005296,N1,package,0.4156,78.4722
0.551842,0.005289,N1,ram,0.0256,4.8410
0.556966,0.005293,N0,package,0.8369,158.1017
0.557001,0.005290,N0,ram,0.0361,6.8246
0.557100,0.005268,N1,package,0.4432,84.1245
0.557134,0.005292,N1,ram,0.0270,5.1007
0.562259,0.005293,N0,package,0.8705,164.4742
0.562276,0.005275,N0,ram,0.0369,6.9919
0.562389,0.005289,N1,package,0.4335,81.9712
0.562399,0.005265,N1,ram,0.0257,4.8863
0.567521,0.005262,N0,package,0.9565,181.7784
0.567556,0.005280,N0,ram,0.0403,7.6409
0.567788,0.005399,N1,package,0.5151,95.4023
0.567917,0.005518,N1,ram,0.0309,5.6078
0.573032,0.005511,N0,package,0.8199,148.7777
0.573050,0.005494,N0,ram,0.0356,6.4850
0.573166,0.005378,N1,package,0.4252,79.0687
0.573177,0.005260,N1,ram,0.0260,4.9432
0.578295,0.005263,N0,package,0.8378,159.1781
0.578312,0.005262,N0,ram,0.0352,6.6958
0.578426,0.005260,N1,package,0.4426,84.1498
0.578437,0.005260,N1,ram,0.0269,5.1114
0.583570,0.005275,N0,package,0.8528,161.6647
0.583627,0.005315,N0,ram,0.0445,8.3685
0.583663,0.005237,N1,package,0.5132,98.0016
0.583682,0.005245,N1,ram,0.0309,5.8912
0.588819,0.005249,N0,package,0.9736,185.4767
0.588857,0.005230,N0,ram,0.0326,6.2378
0.588955,0.005292,N1,package,0.4327,81.7733
0.588988,0.005306,N1,ram,0.0267,5.0412
0.594120,0.005301,N0,package,0.8363,157.7634
0.594158,0.005301,N0,ram,0.0360,6.7961
0.594255,0.005300,N1,package,0.4331,81.7173
0.594275,0.005287,N1,ram,0.0260,4.9237
0.599406,0.005286,N0,package,0.8542,161.5949
0.599444,0.005286,N0,ram,0.0427,8.0826
0.599543,0.005288,N1,package,0.4241,80.1933
0.599576,0.005301,N1,ram,0.0250,4.7092
0.604744,0.005338,N0,package,0.9725,182.1923
0.604788,0.005344,N0,ram,0.0362,6.7669
0.604908,0.005365,N1,package,0.5208,97.0779
0.604921,0.005345,N1,ram,0.0324,6.0606
0.610048,0.005304,N0,package,0.8552,161.2385
0.610085,0.005297,N0,ram,0.0347,6.5564
0.610184,0.005276,N1,package,0.4336,82.1828
0.610217,0.005296,N1,ram,0.0258,4.8779
0.615350,0.005302,N0,package,0.8022,151.3114
0.615387,0.005302,N0,ram,0.0342,6.4437
0.615502,0.005318,N1,package,0.4343,81.6570
0.615534,0.005317,N1,ram,0.0270,5.0767
0.620705,0.005355,N0,package,1.0139,189.3443
0.620743,0.005356,N0,ram,0.0423,7.8885
0.620883,0.005381,N1,package,0.5116,95.0770
0.620916,0.005382,N1,ram,0.0300,5.5826
0.626050,0.005345,N0,package,0.8375,156.6785
0.626086,0.005343,N0,ram,0.0354,6.6170
0.626187,0.005304,N1,package,0.4152,78.2718
0.626211,0.005295,N1,ram,0.0258,4.8730
0.631340,0.005290,N0,package,0.8356,157.9520
0.631377,0.005291,N0,ram,0.0350,6.6157
0.631476,0.005289,N1,package,0.4504,85.1679
0.631509,0.005298,N1,ram,0.0276,5.2100
0.636707,0.005367,N0,package,0.8369,155.9359
0.636747,0.005370,N0,ram,0.0361,6.7288
0.636848,0.005372,N1,package,0.5029,93.6084
0.636881,0.005372,N1,ram,0.0306,5.7007
0.641982,0.005275,N0,package,0.9915,187.9532
0.641998,0.005251,N0,ram,0.0413,7.8573
0.642111,0.005263,N1,package,0.4242,80.5980
0.642122,0.005241,N1,ram,0.0256,4.8767
0.647240,0.005258,N0,package,0.8373,159.2556
0.647258,0.005260,N0,ram,0.0340,6.4603
0.647369,0.005258,N1,package,0.4341,82.5705
0.647377,0.005255,N1,ram,0.0262,4.9943
0.652503,0.005263,N0,package,0.8204,155.8846
0.652539,0.005281,N0,ram,0.0344,6.5156
0.652795,0.005426,N1,package,0.4421,81.4714
0.652912,0.005535,N1,ram,0.0268,4.8410
0.658043,0.005540,N0,package,0.9726,175.5621
0.658061,0.005522,N0,ram,0.0404,7.3116
0.658170,0.005375,N1,package,0.5203,96.7949
0.658181,0.005269,N1,ram,0.0305,5.7803
0.663303,0.005260,N0,package,0.8529,162.1496
0.663341,0.005280,N0,ram,0.0347,6.5803
0.663439,0.005269,N1,package,0.4172,79.1747
0.663472,0.005291,N1,ram,0.0261,4.9315
0.668653,0.005350,N0,package,0.8201,153.2920
0.668691,0.005350,N0,ram,0.0348,6.5115
0.668867,0.005428,N1,package,0.4245,78.2044
0.668900,0.005428,N1,ram,0.0254,4.6776
0.674030,0.005377,N0,package,0.9897,184.0685
0.674067,0.005376,N0,ram,0.0424,7.8790
0.674168,0.005301,N1,package,0.5162,97.3845
0.674191,0.005291,N1,ram,0.0308,5.8226
0.679316,0.005286,N0,package,0.8375,158.4427
0.679333,0.005266,N0,ram,0.0363,6.8877
0.679445,0.005277,N1,package,0.4470,84.7126
0.679456,0.005265,N1,ram,0.0277,5.2688
0.684569,0.005253,N0,package,0.8362,159.1794
0.684589,0.005256,N0,ram,0.0352,6.6889
0.684781,0.005336,N1,package,0.4628,86.7250
0.684886,0.005430,N1,ram,0.0269,4.9458
0.690012,0.005443,N0,package,1.0070,185.0054
0.690050,0.005461,N0,ram,0.0417,7.6280
0.690148,0.005367,N1,package,0.4890,91.1142
0.690168,0.005282,N1,ram,0.0302,5.7171
0.695298,0.005286,N0,package,0.8020,151.7225
0.695333,0.005283,N0,ram,0.0350,6.6256
0.695452,0.005304,N1,package,0.4149,78.2293
0.695463,0.005295,N1,ram,0.0251,4.7318
0.700602,0.005304,N0,package,0.8544,161.0774
0.700639,0.005306,N0,ram,0.0348,6.5654
0.700688,0.005236,N1,package,0.4736,90.4585
0.700707,0.005244,N1,ram,0.0277,5.2899
0.705836,0.005234,N0,package,0.9554,182.5340
0.705874,0.005235,N0,ram,0.0428,8.1818
0.705972,0.005284,N1,package,0.4337,82.0799
0.706005,0.005298,N1,ram,0.0262,4.9479
0.711134,0.005298,N0,package,0.8544,161.2658
0.711171,0.005297,N0,ram,0.0335,6.3173
0.711287,0.005315,N1,package,0.5220,98.2177
0.711299,0.005294,N1,ram,0.0308,5.8166
0.716409,0.005275,N0,package,0.8534,161.7804
0.716426,0.005255,N0,ram,0.0365,6.9427
0.716574,0.005287,N1,package,0.4264,80.6501
0.716616,0.005317,N1,ram,0.0257,4.8270
0.721739,0.005330,N0,package,0.8055,151.1312
0.721778,0.005352,N0,ram,0.0347,6.4775
0.721881,0.005307,N1,package,0.5167,97.3672
0.721914,0.005298,N1,ram,0.0311,5.8753
0.727046,0.005307,N0,package,1.0190,192.0201
0.727083,0.005305,N0,ram,0.0412,7.7602
0.727182,0.005301,N1,package,0.4539,85.6173
0.727215,0.005301,N1,ram,0.0271,5.1122
0.732339,0.005293,N0,package,0.8292,156.6559
0.732355,0.005272,N0,ram,0.0360,6.8362
0.732481,0.005299,N1,package,0.4355,82.1927
0.732492,0.005277,N1,ram,0.0257,4.8781
