#timestamp,interval,socket,domain,energy,power
0.005166,0.005725,N0,package,0.5430,94.8539
0.005190,0.005533,N0,ram,0.0185,3.3452
0.005283,0.005371,N1,package,0.5345,99.5271
0.005291,0.005291,N1,ram,0.0224,4.2336
0.010451,0.005285,N0,package,0.5523,104.5042
0.010473,0.005283,N0,ram,0.0237,4.4796
0.010582,0.005299,N1,package,0.5891,111.1721
0.010601,0.005310,N1,ram,0.0316,5.9598
0.015820,0.005369,N0,package,0.4609,85.8373
0.015918,0.005445,N0,ram,0.0181,3.3180
0.016042,0.005460,N1,package,0.4694,85.9631
0.016050,0.005449,N1,ram,0.0263,4.8279
0.021208,0.005388,N0,package,0.4740,87.9727
0.021225,0.005307,N0,ram,0.0197,3.7119
0.021393,0.005351,N1,package,0.4995,93.3408
0.021404,0.005354,N1,ram,0.0274,5.1213
0.026575,0.005367,N0,package,0.5490,102.2976
0.026600,0.005375,N0,ram,0.0233,4.3378
0.026847,0.005454,N1,package,0.4667,85.5758
0.026959,0.005555,N1,ram,0.0342,6.1585
0.032109,0.005534,N0,package,0.5670,102.4573
0.032123,0.005523,N0,ram,0.0245,4.4370
0.032235,0.005388,N1,package,0.5504,102.1553
0.032247,0.005288,N1,ram,0.0234,4.4294
0.037410,0.005301,N0,package,0.5662,106.8144
0.037425,0.005302,N0,ram,0.0194,3.6577
0.037541,0.005306,N1,package,0.5418,102.1124
0.037553,0.005306,N1,ram,0.0307,5.7831
0.042851,0.005441,N0,package,0.6609,121.4657
0.042867,0.005442,N0,ram,0.0265,4.8648
0.042955,0.005414,N1,package,0.4537,83.8076
0.042963,0.005410,N1,ram,0.0266,4.9244
0.048145,0.005294,N0,package,0.5789,109.3453
0.048177,0.005310,N0,ram,0.0222,4.1724
0.048279,0.005324,N1,package,0.4365,81.9897
0.048312,0.005349,N1,ram,0.0262,4.8924
0.053493,0.005348,N0,package,0.5687,106.3395
0.053805,0.005628,N0,ram,0.0250,4.4492
0.053925,0.005646,N1,package,0.5462,96.7419
0.053932,0.005620,N1,ram,0.0327,5.8184
0.059047,0.005554,N0,package,0.6949,125.1153
0.059081,0.005276,N0,ram,0.0243,4.6072
0.059183,0.005258,N1,package,0.4375,83.2090
0.059216,0.005284,N1,ram,0.0266,5.0304
0.064356,0.005309,N0,package,0.8056,151.7467
0.064397,0.005316,N0,ram,0.0352,6.6161
0.064506,0.005323,N1,package,0.4431,83.2464
0.064518,0.005302,N1,ram,0.0264,4.9789
0.069693,0.005337,N0,package,0.9269,173.6706
0.069729,0.005332,N0,ram,0.0400,7.5092
0.069831,0.005325,N1,package,0.5225,98.1247
0.069865,0.005347,N1,ram,0.0290,5.4277
0.075020,0.005327,N0,package,0.8506,159.6863
0.075061,0.005332,N0,ram,0.0364,6.8338
0.075158,0.005327,N1,package,0.4861,91.2493
0.075178,0.005313,N1,ram,0.0278,5.2299
0.080326,0.005306,N0,package,0.8355,157.4650
0.080390,0.005329,N0,ram,0.0338,6.3336
0.080487,0.005329,N1,package,0.4398,82.5197
0.080520,0.005342,N1,ram,0.0257,4.8130
0.085840,0.005514,N0,package,0.9496,172.2200
0.085859,0.005469,N0,ram,0.0433,7.9212
0.085947,0.005460,N1,package,0.5537,101.4118
0.085955,0.005435,N1,ram,0.0319,5.8761
0.091080,0.005240,N0,package,0.8362,159.5778
0.091115,0.005256,N0,ram,0.0361,6.8744
0.091215,0.005268,N1,package,0.4086,77.5589
0.091236,0.005281,N1,ram,0.0241,4.5623
0.096370,0.005290,N0,package,0.7780,147.0604
0.096407,0.005292,N0,ram,0.0325,6.1474
0.096506,0.005291,N1,package,0.4670,88.2711
0.096538,0.005302,N1,ram,0.0275,5.1774
0.101706,0.005336,N0,package,1.0014,187.6678
0.101772,0.005365,N0,ram,0.0444,8.2681
0.101873,0.005367,N1,package,0.5355,99.7798
0.101894,0.005356,N1,ram,0.0311,5.8089
0.107051,0.005345,N0,package,0.8397,157.1080
0.107125,0.005353,N0,ram,0.0362,6.7554
0.107223,0.005350,N1,package,0.4587,85.7440
0.107243,0.005349,N1,ram,0.0280,5.2347
0.112394,0.005343,N0,package,0.8020,150.1044
0.112430,0.005305,N0,ram,0.0349,6.5812
0.112532,0.005309,N1,package,0.4092,77.0863
0.112552,0.005309,N1,ram,0.0222,4.1875
0.117774,0.005380,N0,package,0.9530,177.1330
0.117803,0.005373,N0,ram,0.0408,7.5854
0.117937,0.005405,N1,package,0.5699,105.4377
0.117949,0.005397,N1,ram,0.0349,6.4630
0.123077,0.005303,N0,package,0.8092,152.5963
0.123143,0.005340,N0,ram,0.0345,6.4634
0.123240,0.005303,N1,package,0.4501,84.8806
0.123261,0.005312,N1,ram,0.0249,4.6822
0.128401,0.005324,N0,package,0.8551,160.6090
0.128480,0.005337,N0,ram,0.0359,6.7359
0.128578,0.005338,N1,package,0.4398,82.3833
0.128623,0.005362,N1,ram,0.0268,4.9971
0.133835,0.005434,N0,package,0.9528,175.3506
0.133855,0.005375,N0,ram,0.0430,8.0000
0.133943,0.005365,N1,package,0.5383,100.3431
0.133952,0.005329,N1,ram,0.0323,6.0532
0.139087,0.005252,N0,package,0.8214,156.3960
0.139123,0.005268,N0,ram,0.0360,6.8327
0.139221,0.005278,N1,package,0.4674,88.5558
0.139242,0.005290,N1,ram,0.0260,4.9209
0.144384,0.005297,N0,package,0.8194,154.6924
0.144427,0.005304,N0,ram,0.0354,6.6687
0.144524,0.005303,N1,package,0.4128,77.8405
0.144544,0.005302,N1,ram,0.0254,4.7860
0.149764,0.005380,N0,package,0.9538,177.2884
0.149787,0.005360,N0,ram,0.0420,7.8342
0.149873,0.005349,N1,package,0.5413,101.1860
0.149881,0.005337,N1,ram,0.0325,6.0869
0.155011,0.005247,N0,package,0.8716,166.1069
0.155066,0.005279,N0,ram,0.0377,7.1423
0.155163,0.005290,N1,package,0.4513,85.3103
0.155183,0.005302,N1,ram,0.0258,4.8666
0.160358,0.005347,N0,package,0.7856,146.9201
0.160403,0.005337,N0,ram,0.0352,6.5901
0.160500,0.005337,N1,package,0.4272,80.0422
0.160520,0.005337,N1,ram,0.0261,4.8947
0.165765,0.005407,N0,package,0.9578,177.1309
0.165937,0.005534,N0,ram,0.0414,7.4833
0.166084,0.005584,N1,package,0.5336,95.5532
0.166092,0.005572,N1,ram,0.0331,5.9315
0.171228,0.005463,N0,package,0.8536,156.2502
0.171278,0.005341,N0,ram,0.0376,7.0451
0.171375,0.005291,N1,package,0.4382,82.8147
0.171397,0.005305,N1,ram,0.0251,4.7315
0.176545,0.005317,N0,package,0.8532,160.4692
0.176594,0.005316,N0,ram,0.0371,6.9721
0.176819,0.005444,N1,package,0.4430,81.3756
0.176936,0.005539,N1,ram,0.0273,4.9256
0.182108,0.005563,N0,package,0.9024,162.2149
0.182151,0.005557,N0,ram,0.0399,7.1724
0.182249,0.005430,N1,package,0.5192,95.6108
0.182283,0.005347,N1,ram,0.0301,5.6332
0.187442,0.005334,N0,package,0.8360,156.7331
0.187503,0.005352,N0,ram,0.0361,6.7398
0.187611,0.005362,N1,package,0.4537,84.6200
0.187632,0.005349,N1,ram,0.0275,5.1434
0.192791,0.005349,N0,package,0.8036,150.2385
0.192834,0.005331,N0,ram,0.0353,6.6233
0.192939,0.005328,N1,package,0.4351,81.6524
0.192950,0.005318,N1,ram,0.0258,4.8575
0.198077,0.005286,N0,package,0.9709,183.6720
0.198110,0.005276,N0,ram,0.0424,8.0286
0.198212,0.005273,N1,package,0.5063,96.0174
0.198224,0.005274,N1,ram,0.0307,5.8213
0.203356,0.005279,N0,package,0.8210,155.5285
0.203400,0.005290,N0,ram,0.0367,6.9400
0.203498,0.005286,N1,package,0.4269,80.7570
0.203531,0.005307,N1,ram,0.0253,4.7756
0.208766,0.005410,N0,package,0.8391,155.1050
0.208853,0.005453,N0,ram,0.0365,6.6932
0.208945,0.005447,N1,package,0.4545,83.4322
0.208956,0.005425,N1,ram,0.0277,5.0994
0.214094,0.005328,N0,package,0.9799,183.9209
0.214150,0.005297,N0,ram,0.0393,7.4177
0.214251,0.005306,N1,package,0.5085,95.8433
0.214271,0.005315,N1,ram,0.0297,5.5898
0.219408,0.005314,N0,package,0.7609,143.1781
0.219448,0.005298,N0,ram,0.0338,6.3853
0.219546,0.005295,N1,package,0.4445,83.9539
0.219567,0.005296,N1,ram,0.0272,5.1314
0.224843,0.005435,N0,package,0.8519,156.7377
0.224905,0.005457,N0,ram,0.0367,6.7162
0.225018,0.005472,N1,package,0.4360,79.6821
0.225052,0.005485,N1,ram,0.0262,4.7709
0.230236,0.005393,N0,package,0.9467,175.5522
0.230297,0.005392,N0,ram,0.0418,7.7513
0.230395,0.005377,N1,package,0.5104,94.9330
0.230415,0.005363,N1,ram,0.0317,5.9038
0.235557,0.005321,N0,package,0.8119,152.5814
0.235635,0.005338,N0,ram,0.0337,6.3171
0.235846,0.005451,N1,package,0.4120,75.5885
0.235961,0.005546,N1,ram,0.0246,4.4295
0.241124,0.005567,N0,package,0.9791,175.8671
0.241171,0.005536,N0,ram,0.0426,7.7013
0.241268,0.005422,N1,package,0.5291,97.5887
0.241288,0.005327,N1,ram,0.0324,6.0755
0.246423,0.005299,N0,package,0.8352,157.6129
0.246461,0.005290,N0,ram,0.0371,7.0178
0.246547,0.005279,N1,package,0.4443,84.1579
0.246558,0.005270,N1,ram,0.0260,4.9396
0.251694,0.005271,N0,package,0.8181,155.2119
0.251903,0.005442,N0,ram,0.0355,6.5164
0.252071,0.005524,N1,package,0.4492,81.3114
0.252103,0.005545,N1,ram,0.0262,4.7249
0.257235,0.005541,N0,package,0.9529,171.9664
0.257271,0.005368,N0,ram,0.0424,7.9076
0.257369,0.005298,N1,package,0.5060,95.5018
0.257402,0.005299,N1,ram,0.0304,5.7417
0.262552,0.005317,N0,package,0.8214,154.4770
0.262595,0.005324,N0,ram,0.0349,6.5576
0.262809,0.005440,N1,package,0.4346,79.8843
0.262925,0.005523,N1,ram,0.0271,4.9067
0.268065,0.005513,N0,package,0.9509,172.4787
0.268089,0.005494,N0,ram,0.0411,7.4851
0.268193,0.005384,N1,package,0.5235,97.2328
0.268205,0.005280,N1,ram,0.0310,5.8665
0.273361,0.005296,N0,package,0.8538,161.2087
0.273381,0.005292,N0,ram,0.0361,6.8218
0.273484,0.005291,N1,package,0.4468,84.4528
0.273496,0.005291,N1,ram,0.0264,4.9978
0.278682,0.005321,N0,package,0.8016,150.6429
0.278728,0.005347,N0,ram,0.0359,6.7148
0.278834,0.005350,N1,package,0.4401,82.2682
0.278867,0.005371,N1,ram,0.0257,4.7841
0.283999,0.005317,N0,package,0.8066,151.6990
0.284041,0.005313,N0,ram,0.0430,8.0962
0.284141,0.005307,N1,package,0.5059,95.3315
0.284162,0.005295,N1,ram,0.0312,5.8902
0.289299,0.005300,N0,package,0.9845,185.7526
0.289342,0.005301,N0,ram,0.0341,6.4305
0.289440,0.005299,N1,package,0.4366,82.3886
0.289460,0.005298,N1,ram,0.0252,4.7523
0.294613,0.005314,N0,package,0.8182,153.9813
0.294800,0.005458,N0,ram,0.0356,6.5138
0.294946,0.005506,N1,package,0.4344,78.8929
0.294979,0.005519,N1,ram,0.0267,4.8412
0.300116,0.005503,N0,package,0.7856,142.7682
0.300139,0.005339,N0,ram,0.0352,6.5849
0.300242,0.005296,N1,package,0.4351,82.1487
0.300254,0.005275,N1,ram,0.0260,4.9262
0.305396,0.005280,N0,package,1.0045,190.2372
0.305442,0.005303,N0,ram,0.0437,8.2467
0.305569,0.005327,N1,package,0.5244,98.4448
0.305598,0.005344,N1,ram,0.0302,5.6476
0.310748,0.005352,N0,package,0.8027,149.9872
0.310790,0.005348,N0,ram,0.0354,6.6194
0.310891,0.005322,N1,package,0.4476,84.0986
0.310925,0.005327,N1,ram,0.0269,5.0414
0.316067,0.005319,N0,package,0.8351,157.0080
0.316116,0.005326,N0,ram,0.0371,6.9590
0.316202,0.005311,N1,package,0.5237,98.6030
0.316214,0.005289,N1,ram,0.0320,6.0500
0.321358,0.005291,N0,package,0.9693,183.1983
0.321383,0.005267,N0,ram,0.0424,8.0420
0.321484,0.005282,N1,package,0.4275,80.9345
0.321496,0.005282,N1,ram,0.0252,4.7635
0.326673,0.005315,N0,package,0.7857,147.8261
0.326711,0.005328,N0,ram,0.0364,6.8333
0.326815,0.005331,N1,package,0.4283,80.3377
0.326835,0.005339,N1,ram,0.0258,4.8272
0.331976,0.005303,N0,package,0.8359,157.6261
0.332015,0.005304,N0,ram,0.0362,6.8295
0.332126,0.005311,N1,package,0.4557,85.8122
0.332137,0.005302,N1,ram,0.0269,5.0796
0.337290,0.005314,N0,package,0.9847,185.2953
0.337336,0.005321,N0,ram,0.0430,8.0871
0.337430,0.005304,N1,package,0.5245,98.8926
0.337441,0.005304,N1,ram,0.0327,6.1621
0.342574,0.005284,N0,package,0.7691,145.5580
0.342778,0.005442,N0,ram,0.0344,6.3254
0.342922,0.005492,N1,package,0.4284,78.0058
0.342955,0.005514,N1,ram,0.0260,4.7155
0.348133,0.005559,N0,package,0.9773,175.8051
0.348169,0.005391,N0,ram,0.0430,7.9763
0.348280,0.005358,N1,package,0.5203,97.1121
0.348292,0.005337,N1,ram,0.0322,6.0298
0.353425,0.005292,N0,package,0.8529,161.1634
0.353476,0.005307,N0,ram,0.0362,6.8226
0.353573,0.005293,N1,package,0.4224,79.8097
0.353717,0.005425,N1,ram,0.0245,4.5172
0.358883,0.005458,N0,package,0.7734,141.6991
0.358993,0.005517,N0,ram,0.0347,6.2813
0.359091,0.005518,N1,package,0.4435,80.3781
0.359098,0.005381,N1,ram,0.0272,5.0474
0.364224,0.005341,N0,package,0.9790,183.2979
0.364254,0.005261,N0,ram,0.0421,8.0047
0.364348,0.005257,N1,package,0.5220,99.3046
0.364360,0.005262,N1,ram,0.0326,6.1883
0.369516,0.005292,N0,package,0.8209,155.1270
0.369560,0.005306,N0,ram,0.0353,6.6574
0.369786,0.005438,N1,package,0.4181,76.8819
0.369889,0.005529,N1,ram,0.0245,4.4348
0.375026,0.005510,N0,package,0.7930,143.9232
0.375070,0.005510,N0,ram,0.0346,6.2837
0.375172,0.005386,N1,package,0.4420,82.0583
0.375192,0.005303,N1,ram,0.0249,4.6931
0.380359,0.005333,N0,package,0.9955,186.6667
0.380429,0.005359,N0,ram,0.0444,8.2911
0.380514,0.005342,N1,package,0.5450,102.0184
0.380521,0.005329,N1,ram,0.0319,5.9788
0.385679,0.005320,N0,package,0.8108,152.4023
0.385720,0.005291,N0,ram,0.0366,6.9243
0.385835,0.005321,N1,package,0.4452,83.6663
0.385851,0.005330,N1,ram,0.0268,5.0356
0.390979,0.005300,N0,package,0.7797,147.1165
0.391016,0.005296,N0,ram,0.0353,6.6728
0.391126,0.005291,N1,package,0.4337,81.9611
0.391146,0.005295,N1,ram,0.0271,5.1237
0.396263,0.005284,N0,package,0.7691,145.5580
0.396280,0.005264,N0,ram,0.0348,6.6177
0.396399,0.005273,N1,package,0.4118,78.0952
0.396411,0.005265,N1,ram,0.0238,4.5298
0.401521,0.005258,N0,package,1.0205,194.0836
0.401540,0.005260,N0,ram,0.0451,8.5722
0.401805,0.005406,N1,package,0.5281,97.6964
0.401910,0.005499,N1,ram,0.0326,5.9327
0.407034,0.005513,N0,package,0.7968,144.5349
0.407070,0.005530,N0,ram,0.0334,6.0457
0.407167,0.005362,N1,package,0.4446,82.9126
0.407193,0.005283,N1,ram,0.0264,4.9880
0.412322,0.005288,N0,package,0.9677,182.9973
0.412357,0.005287,N0,ram,0.0422,7.9830
0.412457,0.005290,N1,package,0.4352,82.2643
0.412482,0.005289,N1,ram,0.0261,4.9275
0.417632,0.005310,N0,package,0.8159,153.6506
0.417668,0.005311,N0,ram,0.0349,6.5735
0.417767,0.005310,N1,package,0.5143,96.8621
0.417787,0.005305,N1,ram,0.0309,5.8276
0.422911,0.005279,N0,package,0.8155,154.4764
0.422946,0.005278,N0,ram,0.0347,6.5827
0.423045,0.005278,N1,package,0.4172,79.0423
0.423065,0.005278,N1,ram,0.0259,4.9031
0.428189,0.005278,N0,package,0.8021,151.9602
0.428224,0.005278,N0,ram,0.0354,6.7015
0.428323,0.005278,N1,package,0.4424,83.8262
0.428340,0.005275,N1,ram,0.0268,5.0737
0.433459,0.005270,N0,package,0.9849,186.8809
0.433478,0.005254,N0,ram,0.0419,7.9837
0.433605,0.005282,N1,package,0.5233,99.0651
0.433620,0.005280,N1,ram,0.0312,5.9157
0.438738,0.005279,N0,package,0.8191,155.1655
0.438773,0.005295,N0,ram,0.0356,6.7173
0.438872,0.005267,N1,package,0.4454,84.5608
0.438891,0.005271,N1,ram,0.0263,4.9821
0.444019,0.005281,N0,package,0.7983,151.1614
0.444051,0.005278,N0,ram,0.0346,6.5625
0.444153,0.005281,N1,package,0.4167,78.9150
0.444173,0.005282,N1,ram,0.0252,4.7695
0.449296,0.005277,N0,package,0.8257,156.4753
0.449332,0.005281,N0,ram,0.0412,7.8100
0.449433,0.005280,N1,package,0.4430,83.8999
0.449453,0.005280,N1,ram,0.0266,5.0371
0.454573,0.005277,N0,package,0.9673,183.3049
0.454771,0.005439,N0,ram,0.0358,6.5759
0.454885,0.005452,N1,package,0.5040,92.4457
0.454892,0.005439,N1,ram,0.0306,5.6221
0.460007,0.005434,N0,package,0.7975,146.7575
0.460045,0.005274,N0,ram,0.0344,6.5244
0.460144,0.005259,N1,package,0.4442,84.4552
0.460160,0.005268,N1,ram,0.0268,5.0891
0.465289,0.005282,N0,package,0.8164,154.5660
0.465325,0.005280,N0,ram,0.0350,6.6381
0.465424,0.005280,N1,package,0.4256,80.6091
0.465443,0.005283,N1,ram,0.0265,5.0228
0.470567,0.005278,N0,package,0.9686,183.5064
0.470624,0.005299,N0,ram,0.0416,7.8582
0.470724,0.005300,N1,package,0.5128,96.7572
0.470743,0.005300,N1,ram,0.0314,5.9221
0.475868,0.005301,N0,package,0.8256,155.7370
0.475905,0.005281,N0,ram,0.0362,6.8479
0.476003,0.005279,N1,package,0.4251,80.5275
0.476025,0.005282,N1,ram,0.0259,4.8995
0.481147,0.005279,N0,package,0.8120,153.8058
0.481179,0.005274,N0,ram,0.0344,6.5241
0.481285,0.005282,N1,package,0.4434,83.9390
0.481319,0.005294,N1,ram,0.0264,4.9949
0.486442,0.005295,N0,package,0.8685,164.0346
0.486477,0.005298,N0,ram,0.0388,7.3300
0.486590,0.005305,N1,package,0.4368,82.3305
0.486627,0.005308,N1,ram,0.0266,5.0164
0.491753,0.005311,N0,package,0.9194,173.1068
0.491789,0.005312,N0,ram,0.0397,7.4715
0.491887,0.005297,N1,package,0.5192,98.0122
0.491907,0.005280,N1,ram,0.0312,5.9157
0.497036,0.005283,N0,package,0.8212,155.4438
0.497073,0.005284,N0,ram,0.0355,6.7139
0.497172,0.005285,N1,package,0.4336,82.0420
0.497194,0.005287,N1,ram,0.0265,5.0072
0.502324,0.005288,N0,package,0.7975,150.8137
0.502361,0.005288,N0,ram,0.0346,6.5475
0.502459,0.005287,N1,package,0.4453,84.2136
0.502482,0.005288,N1,ram,0.0260,4.9084
0.507631,0.005307,N0,package,0.9666,182.1293
0.507666,0.005305,N0,ram,0.0410,7.7286
0.507766,0.005307,N1,package,0.5136,96.7806
0.507790,0.005308,N1,ram,0.0314,5.9191
0.512921,0.005290,N0,package,0.8169,154.4215
0.512951,0.005285,N0,ram,0.0348,6.5885
0.513054,0.005288,N1,package,0.4354,82.3438
0.513071,0.005281,N1,ram,0.0270,5.1056
0.518200,0.005279,N0,package,0.8364,158.4421
0.518236,0.005285,N0,ram,0.0370,6.9985
0.518337,0.005283,N1,package,0.4345,82.2449
0.518357,0.005286,N1,ram,0.0264,4.9995
0.523475,0.005275,N0,package,0.9339,177.0421
0.523491,0.005255,N0,ram,0.0385,7.3318
0.523775,0.005438,N1,package,0.4382,80.5780
0.523879,0.005522,N1,ram,0.0324,5.8637
0.529001,0.005526,N0,package,0.8679,157.0482
0.529037,0.005546,N0,ram,0.0356,6.4215
0.529135,0.005360,N1,package,0.5321,99.2709
0.529155,0.005276,N1,ram,0.0245,4.6448
0.534277,0.005276,N0,package,0.8030,152.2071
0.534313,0.005276,N0,ram,0.0354,6.7011
0.534410,0.005275,N1,package,0.4398,83.3779
0.534447,0.005292,N1,ram,0.0264,4.9883
0.539594,0.005317,N0,package,0.9348,175.8056
0.539636,0.005323,N0,ram,0.0405,7.6137
0.539738,0.005328,N1,package,0.5383,101.0391
0.539755,0.005308,N1,ram,0.0311,5.8558
0.544852,0.005258,N0,package,0.8339,158.5867
0.544891,0.005255,N0,ram,0.0339,6.4462
0.544988,0.005250,N1,package,0.4478,85.2868
0.545008,0.005253,N1,ram,0.0262,4.9874
0.550131,0.005279,N0,package,0.8331,157.8133
0.550167,0.005276,N0,ram,0.0366,6.9324
0.550265,0.005277,N1,package,0.4317,81.8094
0.550289,0.005281,N1,ram,0.0259,4.9033
0.555412,0.005281,N0,package,0.8035,152.1553
0.555450,0.005283,N0,ram,0.0349,6.6140
0.555547,0.005282,N1,package,0.4539,85.9226
0.555592,0.005303,N1,ram,0.0266,5.0240
0.560727,0.005315,N0,package,0.9531,179.3252
0.560764,0.005314,N0,ram,0.0399,7.5090
0.560865,0.005318,N1,package,0.5542,104.2134
0.560889,0.005297,N1,ram,0.0307,5.7928
0.566012,0.005285,N0,package,0.8618,163.0561
0.566047,0.005283,N0,ram,0.0366,6.9259
0.566145,0.005280,N1,package,0.4362,82.6053
0.566166,0.005277,N1,ram,0.0277,5.2425
0.571294,0.005282,N0,package,0.8274,156.6460
0.571324,0.005277,N0,ram,0.0354,6.7114
0.571429,0.005284,N1,package,0.4370,82.7036
0.571453,0.005287,N1,ram,0.0251,4.7419
0.576599,0.005305,N0,package,0.8076,152.2240
0.576641,0.005317,N0,ram,0.0378,7.1172
0.576740,0.005311,N1,package,0.4758,89.5931
0.576763,0.005310,N1,ram,0.0272,5.1178
0.581856,0.005257,N0,package,0.9296,176.8316
0.581892,0.005251,N0,ram,0.0337,6.4102
0.582008,0.005268,N1,package,0.5240,99.4687
0.582033,0.005270,N1,ram,0.0296,5.6113
0.587159,0.005303,N0,package,0.8164,153.9545
0.587194,0.005302,N0,ram,0.0364,6.8610
0.587299,0.005291,N1,package,0.4421,83.5530
0.587316,0.005283,N1,ram,0.0269,5.0890
0.592442,0.005283,N0,package,0.8353,158.1126
0.592479,0.005285,N0,ram,0.0337,6.3807
0.592605,0.005306,N1,package,0.4454,83.9491
0.592736,0.005420,N1,ram,0.0261,4.8198
0.597864,0.005422,N0,package,0.9641,177.8075
0.597879,0.005400,N0,ram,0.0412,7.6267
0.597996,0.005391,N1,package,0.5490,101.8249
0.598008,0.005272,N1,ram,0.0323,6.1216
0.603130,0.005266,N0,package,0.8359,158.7439
0.603166,0.005287,N0,ram,0.0351,6.6439
0.603265,0.005269,N1,package,0.4197,79.6612
0.603289,0.005281,N1,ram,0.0248,4.7010
0.608418,0.005288,N0,package,0.7742,146.4094
0.608454,0.005288,N0,ram,0.0324,6.1201
0.608589,0.005324,N1,package,0.4254,79.9069
0.608620,0.005331,N1,ram,0.0267,5.0147
0.613746,0.005328,N0,package,0.8661,162.5560
0.613781,0.005327,N0,ram,0.0355,6.6598
0.613884,0.005295,N1,package,0.5283,99.7765
0.613908,0.005288,N1,ram,0.0315,5.9528
0.619035,0.005289,N0,package,0.9623,181.9373
0.619070,0.005289,N0,ram,0.0400,7.5676
0.619169,0.005285,N1,package,0.4560,86.2803
0.619191,0.005283,N1,ram,0.0272,5.1441
0.624320,0.005285,N0,package,0.8197,155.0990
0.624355,0.005285,N0,ram,0.0351,6.6434
0.624454,0.005285,N1,package,0.4223,79.9054
0.624480,0.005289,N1,ram,0.0242,4.5669
0.629637,0.005317,N0,package,0.7911,148.7948
0.629675,0.005320,N0,ram,0.0336,6.3157
0.629773,0.005319,N1,package,0.4476,84.1590
0.629795,0.005315,N1,ram,0.0270,5.0788
0.634925,0.005288,N0,package,0.9626,182.0360
0.634963,0.005288,N0,ram,0.0400,7.5628
0.635086,0.005313,N1,package,0.4352,81.9214
0.635110,0.005315,N1,ram,0.0260,4.9006
0.640233,0.005308,N0,package,0.8174,153.9978
0.640268,0.005305,N0,ram,0.0352,6.6330
0.640366,0.005280,N1,package,0.5192,98.3264
0.640390,0.005280,N1,ram,0.0316,5.9908
0.645515,0.005282,N0,package,0.7744,146.6043
0.645547,0.005279,N0,ram,0.0327,6.1942
0.645804,0.005438,N1,package,0.4122,75.7932
0.645919,0.005529,N1,ram,0.0246,4.4461
0.651050,0.005535,N0,package,1.0142,183.2415
0.651082,0.005535,N0,ram,0.0447,8.0772
0.651187,0.005383,N1,package,0.5363,99.6198
0.651207,0.005288,N1,ram,0.0327,6.1807
0.656327,0.005277,N0,package,0.7922,150.1256
0.656343,0.005261,N0,ram,0.0342,6.5027
0.656464,0.005277,N1,package,0.4257,80.6759
0.656476,0.005269,N1,ram,0.0260,4.9433
0.661642,0.005315,N0,package,0.8446,158.9148
0.661678,0.005335,N0,ram,0.0345,6.4726
0.661792,0.005328,N1,package,0.4371,82.0419
0.661803,0.005327,N1,ram,0.0261,4.8953
0.666925,0.005283,N0,package,0.9537,180.5251
0.666961,0.005283,N0,ram,0.0400,7.5700
0.667063,0.005271,N1,package,0.5152,97.7427
0.667083,0.005280,N1,ram,0.0319,6.0370
0.672207,0.005282,N0,package,0.8369,158.4371
0.672243,0.005282,N0,ram,0.0363,6.8668
0.672342,0.005279,N1,package,0.4348,82.3695
0.672366,0.005283,N1,ram,0.0260,4.9189
0.677493,0.005286,N0,package,0.8019,151.6994
0.677526,0.005283,N0,ram,0.0329,6.2299
0.677768,0.005426,N1,package,0.4258,78.4794
0.677887,0.005521,N1,ram,0.0260,4.7149
0.682979,0.005486,N0,package,0.8185,149.1943
0.682993,0.005467,N0,ram,0.0348,6.3665
0.683067,0.005299,N1,package,0.4345,82.0006
0.683076,0.005189,N1,ram,0.0267,5.1549
0.688190,0.005211,N0,package,0.9648,185.1511
0.688225,0.005232,N0,ram,0.0395,7.5534
0.688322,0.005255,N1,package,0.5156,98.1095
0.688347,0.005271,N1,ram,0.0303,5.7579
0.693476,0.005286,N0,package,0.8667,163.9619
0.693511,0.005286,N0,ram,0.0364,6.8818
0.693628,0.005306,N1,package,0.4344,81.8786
0.693654,0.005307,N1,ram,0.0266,5.0202
0.698788,0.005312,N0,package,0.7557,142.2592
0.698823,0.005312,N0,ram,0.0333,6.2736
0.698923,0.005295,N1,package,0.4237,80.0195
0.698940,0.005286,N1,ram,0.0251,4.7541
0.704066,0.005278,N0,package,0.9694,183.6567
0.704102,0.005279,N0,ram,0.0403,7.6279
0.704200,0.005277,N1,package,0.5181,98.1715
0.704233,0.005293,N1,ram,0.0319,6.0223
0.709362,0.005296,N0,package,0.8376,158.1661
0.709397,0.005295,N0,ram,0.0351,6.6340
0.709495,0.005295,N1,package,0.4344,82.0519
0.709529,0.005296,N1,ram,0.0262,4.9557
0.714679,0.005317,N0,package,0.7861,147.8420
0.714715,0.005318,N0,ram,0.0340,6.3839
0.714835,0.005340,N1,package,0.4351,81.4816
0.714868,0.005339,N1,ram,0.0263,4.9187
0.719994,0.005315,N0,package,0.9858,185.4886
0.720029,0.005314,N0,ram,0.0403,7.5922
0.720131,0.005296,N1,package,0.5055,95.4483
0.720151,0.005283,N1,ram,0.0313,5.9324
0.725279,0.005285,N0,package,0.8152,154.2560
0.725315,0.005286,N0,ram,0.0360,6.8096
0.725415,0.005284,N1,package,0.4346,82.2416
0.725448,0.005297,N1,ram,0.0264,4.9778
0.730545,0.005266,N0,package,0.8196,155.6306
0.730564,0.005249,N0,ram,0.0347,6.6017
0.730775,0.005360,N1,package,0.4480,83.5835
0.730880,0.005432,N1,ram,0.0261,4.8034
