#timestamp,interval,socket,domain,energy,power
1.809729,0.005528,N0,package,0.5887,106.5029
1.809844,0.005402,N0,ram,0.0269,4.9741
1.809956,0.005406,N1,package,0.4378,80.9865
1.809979,0.005420,N1,ram,0.0262,4.8282
1.815155,0.005426,N0,package,0.4691,86.4544
1.815421,0.005577,N0,ram,0.0210,3.7703
1.815576,0.005620,N1,package,0.5243,93.2903
1.815610,0.005631,N1,ram,0.0319,5.6662
1.820790,0.005635,N0,package,0.5776,102.5127
1.820909,0.005488,N0,ram,0.0248,4.5152
1.821034,0.005458,N1,package,0.5063,92.7585
1.821056,0.005446,N1,ram,0.0309,5.6654
1.826249,0.005459,N0,package,0.5085,93.1560
1.826490,0.005581,N0,ram,0.0210,3.7539
1.826599,0.005565,N1,package,0.4381,78.7270
1.826607,0.005551,N1,ram,0.0270,4.8626
1.831781,0.005532,N0,package,0.5846,105.6746
1.831902,0.005412,N0,ram,0.0252,4.6492
1.832008,0.005409,N1,package,0.4210,77.8370
1.832031,0.005424,N1,ram,0.0277,5.1116
1.837209,0.005428,N0,package,0.4634,85.3783
1.837445,0.005543,N0,ram,0.0205,3.6998
1.837596,0.005588,N1,package,0.5206,93.1684
1.837631,0.005600,N1,ram,0.0311,5.5613
1.842818,0.005609,N0,package,0.5944,105.9648
1.842934,0.005489,N0,ram,0.0265,4.8316
1.843050,0.005454,N1,package,0.4229,77.5408
1.843072,0.005441,N1,ram,0.0263,4.8348
1.848265,0.005447,N0,package,0.4800,88.1198
1.848408,0.005474,N0,ram,0.0207,3.7826
1.848506,0.005456,N1,package,0.4944,90.6135
1.848515,0.005443,N1,ram,0.0315,5.7945
1.853684,0.005419,N0,package,0.5884,108.5767
1.853804,0.005396,N0,ram,0.0266,4.9261
1.853903,0.005397,N1,package,0.5237,97.0461
1.853925,0.005410,N1,ram,0.0323,5.9795
1.859105,0.005421,N0,package,0.4886,90.1297
1.859219,0.005415,N0,ram,0.0217,3.9986
1.859422,0.005519,N1,package,0.4386,79.4685
1.859526,0.005601,N1,ram,0.0268,4.7839
1.864696,0.005591,N0,package,0.5602,100.2014
1.864811,0.005592,N0,ram,0.0241,4.3085
1.864923,0.005501,N1,package,0.4908,89.2167
1.864946,0.005420,N1,ram,0.0316,5.8389
1.870124,0.005428,N0,package,0.4883,89.9587
1.870246,0.005435,N0,ram,0.0210,3.8547
1.870446,0.005523,N1,package,0.4470,80.9276
1.870564,0.005618,N1,ram,0.0271,4.8318
1.875744,0.005620,N0,package,0.5886,104.7371
1.875859,0.005613,N0,ram,0.0259,4.6186
1.875972,0.005526,N1,package,0.4440,80.3410
1.875995,0.005431,N1,ram,0.0267,4.9224
1.881172,0.005428,N0,package,0.4890,90.0897
1.881426,0.005567,N0,ram,0.0204,3.6730
1.881579,0.005607,N1,package,0.5013,89.4046
1.881614,0.005619,N1,ram,0.0313,5.5642
1.886791,0.005619,N0,package,0.5679,101.0618
1.886905,0.005479,N0,ram,0.0237,4.3277
1.887019,0.005440,N1,package,0.4360,80.1424
1.887041,0.005427,N1,ram,0.0265,4.8811
1.892252,0.005461,N0,package,0.4907,89.8599
1.892492,0.005587,N0,ram,0.0195,3.4932
1.892645,0.005626,N1,package,0.5163,91.7703
1.892679,0.005638,N1,ram,0.0321,5.6996
1.897857,0.005605,N0,package,0.6045,107.8491
1.897975,0.005483,N0,ram,0.0217,3.9544
1.898085,0.005440,N1,package,0.4879,89.6791
1.898107,0.005428,N1,ram,0.0315,5.7995
1.903392,0.005535,N0,package,0.4698,84.8775
1.903491,0.005516,N0,ram,0.0173,3.1342
1.903638,0.005553,N1,package,0.4018,72.3562
1.903659,0.005552,N1,ram,0.0256,4.6062
1.908836,0.005444,N0,package,0.5970,109.6694
1.908974,0.005483,N0,ram,0.0224,4.0882
1.909076,0.005438,N1,package,0.4301,79.0930
1.909098,0.005439,N1,ram,0.0270,4.9572
1.914389,0.005553,N0,package,0.4894,88.1288
1.914487,0.005513,N0,ram,0.0179,3.2383
1.914600,0.005524,N1,package,0.4970,89.9740
1.914622,0.005524,N1,ram,0.0316,5.7207
1.919818,0.005429,N0,package,0.5675,104.5316
1.919932,0.005445,N0,ram,0.0214,3.9261
1.920053,0.005453,N1,package,0.4100,75.1927
1.920076,0.005454,N1,ram,0.0271,4.9603
1.925257,0.005439,N0,package,0.4890,89.9080
1.925367,0.005435,N0,ram,0.0184,3.3915
1.925488,0.005435,N1,package,0.5390,99.1725
1.925511,0.005435,N1,ram,0.0323,5.9351
1.930681,0.005424,N0,package,0.4793,88.3678
1.930796,0.005429,N0,ram,0.0219,4.0332
1.930917,0.005429,N1,package,0.4128,76.0434
1.930926,0.005415,N1,ram,0.0261,4.8158
1.936092,0.005411,N0,package,0.5781,106.8443
1.936215,0.005419,N0,ram,0.0180,3.3170
1.936414,0.005497,N1,package,0.4977,90.5482
1.936554,0.005628,N1,ram,0.0303,5.3844
1.941718,0.005626,N0,package,0.4884,86.8124
1.941836,0.005621,N0,ram,0.0182,3.2304
1.941945,0.005531,N1,package,0.4130,74.6768
1.941953,0.005399,N1,ram,0.0263,4.8639
1.947126,0.005408,N0,package,0.5793,107.1266
1.947261,0.005425,N0,ram,0.0222,4.1009
1.947371,0.005426,N1,package,0.5172,95.3068
1.947393,0.005440,N1,ram,0.0309,5.6800
1.952571,0.005445,N0,package,0.4791,87.9937
1.952686,0.005425,N0,ram,0.0178,3.2740
1.952798,0.005427,N1,package,0.4215,77.6705
1.952820,0.005427,N1,ram,0.0279,5.1342
1.957997,0.005426,N0,package,0.5948,109.6307
1.958110,0.005424,N0,ram,0.0241,4.4448
1.958225,0.005427,N1,package,0.4297,79.1741
1.958548,0.005728,N1,ram,0.0275,4.7977
1.963741,0.005744,N0,package,0.4731,82.3616
1.963857,0.005747,N0,ram,0.0202,3.5206
1.963984,0.005759,N1,package,0.5114,88.8025
1.963994,0.005446,N1,ram,0.0317,5.8248
1.969178,0.005437,N0,package,0.5937,109.1915
1.969412,0.005555,N0,ram,0.0270,4.8538
1.969569,0.005585,N1,package,0.4100,73.4067
1.969604,0.005610,N1,ram,0.0269,4.8034
1.974781,0.005603,N0,package,0.4781,85.3370
1.974899,0.005487,N0,ram,0.0205,3.7403
1.975007,0.005438,N1,package,0.5219,95.9663
1.975029,0.005425,N1,ram,0.0320,5.9010
1.980208,0.005427,N0,package,0.5898,108.6892
1.980435,0.005536,N0,ram,0.0256,4.6195
1.980589,0.005582,N1,package,0.5009,89.7361
1.980623,0.005594,N1,ram,0.0320,5.7118
1.985792,0.005584,N0,package,0.4886,87.4975
1.985806,0.005371,N0,ram,0.0214,3.9886
1.985917,0.005328,N1,package,0.4216,79.1244
1.985931,0.005308,N1,ram,0.0266,5.0135
1.991098,0.005306,N0,package,0.5982,112.7412
1.991221,0.005415,N0,ram,0.0263,4.8496
1.991422,0.005505,N1,package,0.4135,75.1037
1.991573,0.005642,N1,ram,0.0263,4.6680
1.996761,0.005663,N0,package,0.4586,80.9862
1.996872,0.005651,N0,ram,0.0199,3.5238
1.996981,0.005559,N1,package,0.5173,93.0630
1.996990,0.005417,N1,ram,0.0333,6.1434
2.002159,0.005398,N0,package,0.5881,108.9535
2.002433,0.005561,N0,ram,0.0254,4.5605
2.002585,0.005604,N1,package,0.4819,85.9868
2.002620,0.005630,N1,ram,0.0298,5.3013
2.007790,0.005631,N0,package,0.4883,86.7135
2.007931,0.005498,N0,ram,0.0215,3.9103
2.008034,0.005449,N1,package,0.4113,75.4727
2.008044,0.005424,N1,ram,0.0266,4.9090
2.013215,0.005425,N0,package,0.5483,101.0769
2.013452,0.005521,N0,ram,0.0242,4.3890
2.013604,0.005570,N1,package,0.5034,90.3813
2.013638,0.005594,N1,ram,0.0317,5.6736
2.018839,0.005624,N0,package,0.5076,90.2495
2.018951,0.005499,N0,ram,0.0229,4.1705
2.019056,0.005452,N1,package,0.4212,77.2579
2.019065,0.005427,N1,ram,0.0265,4.8867
2.024245,0.005406,N0,package,0.5942,109.9191
2.024471,0.005520,N0,ram,0.0249,4.5167
2.024623,0.005567,N1,package,0.5152,92.5437
2.024657,0.005592,N1,ram,0.0327,5.8420
2.029829,0.005584,N0,package,0.4690,83.9889
2.029944,0.005473,N0,ram,0.0217,3.9563
2.030062,0.005439,N1,package,0.4114,75.6341
2.030072,0.005415,N1,ram,0.0257,4.7510
2.035252,0.005423,N0,package,0.5974,110.1548
2.035439,0.005495,N0,ram,0.0257,4.6706
2.035585,0.005523,N1,package,0.5145,93.1612
2.035607,0.005535,N1,ram,0.0318,5.7535
2.040785,0.005533,N0,package,0.4691,84.7744
2.040897,0.005458,N0,ram,0.0215,3.9420
2.041005,0.005420,N1,package,0.4199,77.4655
2.041013,0.005406,N1,ram,0.0254,4.7023
2.046184,0.005399,N0,package,0.5790,107.2498
2.046214,0.005317,N0,ram,0.0251,4.7295
2.046440,0.005435,N1,package,0.4231,77.8466
2.046558,0.005545,N1,ram,0.0273,4.9203
2.051740,0.005556,N0,package,0.4986,89.7384
2.051871,0.005657,N0,ram,0.0208,3.6738
2.051978,0.005538,N1,package,0.4991,90.1312
2.051987,0.005429,N1,ram,0.0309,5.6858
2.057156,0.005416,N0,package,0.4987,92.0838
2.057420,0.005549,N0,ram,0.0267,4.8148
2.057579,0.005601,N1,package,0.4238,75.6569
2.057614,0.005627,N1,ram,0.0269,4.7727
2.062793,0.005637,N0,package,0.5775,102.4368
2.062908,0.005488,N0,ram,0.0189,3.4450
2.063014,0.005435,N1,package,0.4900,90.1548
2.063027,0.005413,N1,ram,0.0318,5.8802
2.068189,0.005396,N0,package,0.5490,101.7462
2.068426,0.005518,N0,ram,0.0260,4.7121
2.068533,0.005519,N1,package,0.4378,79.3281
2.068541,0.005514,N1,ram,0.0274,4.9646
2.073711,0.005522,N0,package,0.5076,91.9283
2.073831,0.005405,N0,ram,0.0205,3.7943
2.073938,0.005405,N1,package,0.4870,90.1025
2.073961,0.005420,N1,ram,0.0307,5.6697
2.079162,0.005451,N0,package,0.5836,107.0670
2.079373,0.005542,N0,ram,0.0252,4.5512
2.079496,0.005558,N1,package,0.4481,80.6150
2.079504,0.005543,N1,ram,0.0286,5.1643
2.084689,0.005527,N0,package,0.4885,88.3886
2.084807,0.005434,N0,ram,0.0214,3.9424
2.084914,0.005418,N1,package,0.4830,89.1409
2.084937,0.005433,N1,ram,0.0296,5.4459
2.090113,0.005424,N0,package,0.4784,88.1990
2.090228,0.005421,N0,ram,0.0206,3.8028
2.090463,0.005549,N1,package,0.4224,76.1268
2.090580,0.005643,N1,ram,0.0259,4.5967
2.095848,0.005735,N0,package,0.5874,102.4255
2.096045,0.005817,N0,ram,0.0247,4.2494
2.096185,0.005722,N1,package,0.5110,89.3120
2.096219,0.005639,N1,ram,0.0310,5.4986
2.101499,0.005651,N0,package,0.5882,104.0871
2.101599,0.005554,N0,ram,0.0262,4.7145
2.101744,0.005559,N1,package,0.5134,92.3603
2.101766,0.005547,N1,ram,0.0337,6.0738
2.106943,0.005444,N0,package,0.4686,86.0695
2.107082,0.005483,N0,ram,0.0193,3.5205
2.107203,0.005459,N1,package,0.4144,75.9044
2.107211,0.005445,N1,ram,0.0251,4.6127
2.112304,0.005361,N0,package,0.6001,111.9360
2.112531,0.005449,N0,ram,0.0257,4.7184
2.112682,0.005479,N1,package,0.4988,91.0371
2.112717,0.005506,N1,ram,0.0318,5.7781
2.117895,0.005591,N0,package,0.4894,87.5422
2.118020,0.005489,N0,ram,0.0215,3.9253
2.118130,0.005448,N1,package,0.4221,77.4800
2.118138,0.005421,N1,ram,0.0260,4.7964
2.123409,0.005514,N0,package,0.4686,84.9754
2.123512,0.005492,N0,ram,0.0261,4.7592
2.123625,0.005495,N1,package,0.4415,80.3499
2.123647,0.005509,N1,ram,0.0281,5.0935
2.128823,0.005414,N0,package,0.5875,108.5193
2.128939,0.005427,N0,ram,0.0187,3.4528
2.129040,0.005415,N1,package,0.4963,91.6604
2.129063,0.005416,N1,ram,0.0311,5.7447
2.134238,0.005415,N0,package,0.5748,106.1557
2.134445,0.005506,N0,ram,0.0257,4.6668
2.134550,0.005510,N1,package,0.4153,75.3821
2.134559,0.005496,N1,ram,0.0255,4.6337
2.139728,0.005490,N0,package,0.4882,88.9318
2.139853,0.005408,N0,ram,0.0202,3.7385
2.139964,0.005414,N1,package,0.4935,91.1580
2.139986,0.005427,N1,ram,0.0321,5.9128
2.145173,0.005445,N0,package,0.4885,89.7087
2.145191,0.005338,N0,ram,0.0215,4.0220
2.145442,0.005478,N1,package,0.4315,78.7709
2.145546,0.005560,N1,ram,0.0266,4.7808
2.150718,0.005545,N0,package,0.5871,105.8760
2.150835,0.005644,N0,ram,0.0243,4.3013
2.150946,0.005504,N1,package,0.5135,93.3066
2.150968,0.005422,N1,ram,0.0325,5.9973
2.156137,0.005419,N0,package,0.4788,88.3481
2.156359,0.005524,N0,ram,0.0214,3.8810
2.156479,0.005533,N1,package,0.4112,74.3169
2.156489,0.005521,N1,ram,0.0259,4.6845
2.161661,0.005524,N0,package,0.5782,104.6806
2.161784,0.005425,N0,ram,0.0260,4.7844
2.161903,0.005424,N1,package,0.5179,95.4796
2.161926,0.005437,N1,ram,0.0335,6.1629
2.167103,0.005442,N0,package,0.4983,91.5656
2.167228,0.005444,N0,ram,0.0207,3.7978
2.167416,0.005513,N1,package,0.4131,74.9301
2.167524,0.005598,N1,ram,0.0248,4.4240
2.172697,0.005594,N0,package,0.5591,99.9538
2.172817,0.005589,N0,ram,0.0245,4.3819
2.172922,0.005506,N1,package,0.5084,92.3281
2.172944,0.005420,N1,ram,0.0311,5.7404
2.178115,0.005418,N0,package,0.5185,95.6972
2.178230,0.005413,N0,ram,0.0224,4.1355
2.178442,0.005520,N1,package,0.4296,77.8183
2.178581,0.005637,N1,ram,0.0275,4.8804
2.183753,0.005638,N0,package,0.5615,99.5832
2.183785,0.005555,N0,ram,0.0241,4.3454
2.183887,0.005445,N1,package,0.4921,90.3813
2.183910,0.005329,N1,ram,0.0295,5.5436
2.189080,0.005327,N0,package,0.5105,95.8324
2.189211,0.005426,N0,ram,0.0204,3.7515
2.189413,0.005526,N1,package,0.4459,80.6979
2.189551,0.005641,N1,ram,0.0279,4.9393
2.194724,0.005644,N0,package,0.5544,98.2278
2.194842,0.005631,N0,ram,0.0246,4.3736
2.194950,0.005537,N1,package,0.4149,74.9239
2.194972,0.005421,N1,ram,0.0261,4.8159
2.200149,0.005425,N0,package,0.4989,91.9638
2.200413,0.005571,N0,ram,0.0207,3.7222
2.200521,0.005571,N1,package,0.5283,94.8319
2.200529,0.005557,N1,ram,0.0323,5.8187
2.205701,0.005552,N0,package,0.5992,107.9318
2.205820,0.005407,N0,ram,0.0224,4.1513
2.205929,0.005408,N1,package,0.4816,89.0577
2.205951,0.005422,N1,ram,0.0299,5.5186
2.211127,0.005426,N0,package,0.4785,88.1867
2.211250,0.005430,N0,ram,0.0179,3.2962
2.211473,0.005544,N1,package,0.4215,76.0304
2.211581,0.005630,N1,ram,0.0272,4.8243
2.216751,0.005624,N0,package,0.5797,103.0707
2.216865,0.005615,N0,ram,0.0222,3.9594
2.216978,0.005505,N1,package,0.4182,75.9718
2.217001,0.005420,N1,ram,0.0263,4.8564
2.222176,0.005425,N0,package,0.4899,90.3099
2.222380,0.005515,N0,ram,0.0178,3.2288
2.222498,0.005520,N1,package,0.5153,93.3422
2.222508,0.005507,N1,ram,0.0322,5.8381
2.227679,0.005503,N0,package,0.5789,105.1971
2.227799,0.005419,N0,ram,0.0227,4.1927
2.227908,0.005410,N1,package,0.4253,78.6130
2.227931,0.005423,N1,ram,0.0273,5.0365
2.233116,0.005437,N0,package,0.4680,86.0817
2.233231,0.005432,N0,ram,0.0165,3.0310
2.233433,0.005525,N1,package,0.5059,91.5564
2.233537,0.005606,N1,ram,0.0308,5.5010
2.238707,0.005591,N0,package,0.5889,105.3257
2.238822,0.005591,N0,ram,0.0225,4.0281
2.238934,0.005501,N1,package,0.5084,92.4121
2.238957,0.005420,N1,ram,0.0307,5.6644
2.244134,0.005427,N0,package,0.4980,91.7700
2.244405,0.005583,N0,ram,0.0175,3.1294
2.244513,0.005579,N1,package,0.4393,78.7474
2.244522,0.005565,N1,ram,0.0271,4.8779
2.249692,0.005558,N0,package,0.5657,101.7763
2.249806,0.005401,N0,ram,0.0217,4.0118
2.249918,0.005405,N1,package,0.4318,79.8941
2.249941,0.005419,N1,ram,0.0270,4.9755
2.255118,0.005426,N0,package,0.4980,91.7901
2.255230,0.005424,N0,ram,0.0185,3.4124
2.255417,0.005499,N1,package,0.5112,92.9698
2.255531,0.005590,N1,ram,0.0325,5.8197
2.260702,0.005584,N0,package,0.5574,99.8270
2.260821,0.005591,N0,ram,0.0211,3.7772
2.260929,0.005512,N1,package,0.4167,75.6074
2.260951,0.005420,N1,ram,0.0243,4.4761
2.266128,0.005426,N0,package,0.5085,93.7137
2.266249,0.005428,N0,ram,0.0188,3.4576
2.266445,0.005516,N1,package,0.5386,97.6376
2.266551,0.005600,N1,ram,0.0343,6.1199
2.271722,0.005594,N0,package,0.4800,85.8134
2.271837,0.005588,N0,ram,0.0193,3.4488
2.271951,0.005506,N1,package,0.4954,89.9669
2.271974,0.005423,N1,ram,0.0318,5.8583
2.277150,0.005428,N0,package,0.5688,104.7973
2.277273,0.005436,N0,ram,0.0217,3.9888
2.277427,0.005476,N1,package,0.4576,83.5611
2.277436,0.005462,N1,ram,0.0283,5.1792
2.282599,0.005449,N0,package,0.5096,93.5288
2.282714,0.005441,N0,ram,0.0188,3.4579
2.282809,0.005382,N1,package,0.4329,80.4380
2.282818,0.005382,N1,ram,0.0260,4.8369
2.287987,0.005388,N0,package,0.5585,103.6506
2.288117,0.005403,N0,ram,0.0211,3.8973
2.288273,0.005464,N1,package,0.5363,98.1462
2.288428,0.005610,N1,ram,0.0338,6.0301
2.293629,0.005642,N0,package,0.5842,103.5510
2.293743,0.005626,N0,ram,0.0213,3.7835
2.293843,0.005570,N1,package,0.4228,75.9026
2.293865,0.005437,N1,ram,0.0258,4.7456
2.299041,0.005412,N0,package,0.5015,92.6562
2.299155,0.005412,N0,ram,0.0196,3.6144
2.299274,0.005431,N1,package,0.4984,91.7617
2.299303,0.005438,N1,ram,0.0313,5.7608
2.304519,0.005478,N0,package,0.4803,87.6769
2.304593,0.005438,N0,ram,0.0179,3.2859
2.304685,0.005411,N1,package,0.4222,78.0239
2.304696,0.005393,N1,ram,0.0258,4.7929
2.309858,0.005339,N0,package,0.5679,106.3761
2.309973,0.005380,N0,ram,0.0200,3.7182
2.310093,0.005408,N1,package,0.4496,83.1326
2.310102,0.005406,N1,ram,0.0274,5.0664
2.315420,0.005562,N0,package,0.4886,87.8426
2.315517,0.005544,N0,ram,0.0188,3.3936
2.315633,0.005540,N1,package,0.5078,91.6647
2.315646,0.005544,N1,ram,0.0321,5.7909
2.320815,0.005395,N0,package,0.5936,110.0343
2.320930,0.005413,N0,ram,0.0224,4.1297
2.321046,0.005413,N1,package,0.4291,79.2671
2.321068,0.005422,N1,ram,0.0256,4.7224
2.326252,0.005437,N0,package,0.4680,86.0780
2.326488,0.005558,N0,ram,0.0170,3.0638
2.326687,0.005641,N1,package,0.5047,89.4702
2.326700,0.005632,N1,ram,0.0316,5.6135
2.331870,0.005618,N0,package,0.5876,104.6033
2.331985,0.005497,N0,ram,0.0226,4.1110
2.332097,0.005410,N1,package,0.4168,77.0448
2.332120,0.005420,N1,ram,0.0268,4.9521
2.337493,0.005623,N0,package,0.4877,86.7372
2.337592,0.005607,N0,ram,0.0177,3.1650
2.337738,0.005641,N1,package,0.4985,88.3628
2.337760,0.005640,N1,ram,0.0309,5.4839
2.342936,0.005443,N0,package,0.5877,107.9730
2.343051,0.005459,N0,ram,0.0224,4.0949
2.343164,0.005426,N1,package,0.4324,79.6864
2.343186,0.005426,N1,ram,0.0266,4.8988
2.348387,0.005451,N0,package,0.4976,91.2790
2.348465,0.005414,N0,ram,0.0178,3.2919
2.348557,0.005393,N1,package,0.4909,91.0260
2.348568,0.005382,N1,ram,0.0323,5.9991
2.353730,0.005343,N0,package,0.5579,104.4220
2.353845,0.005380,N0,ram,0.0217,4.0246
2.353963,0.005406,N1,package,0.4502,83.2785
2.353972,0.005404,N1,ram,0.0281,5.2011
2.359107,0.005377,N0,package,0.5174,96.2228
2.359222,0.005377,N0,ram,0.0190,3.5273
2.359418,0.005455,N1,package,0.5052,92.6098
2.359556,0.005584,N1,ram,0.0312,5.5799
2.364719,0.005612,N0,package,0.4689,83.5497
2.364836,0.005614,N0,ram,0.0187,3.3322
2.364961,0.005543,N1,package,0.4156,74.9865
2.364971,0.005415,N1,ram,0.0257,4.7538
2.370142,0.005423,N0,package,0.5751,106.0420
2.370274,0.005438,N0,ram,0.0226,4.1501
2.370386,0.005425,N1,package,0.4996,92.0988
2.370408,0.005437,N1,ram,0.0307,5.6551
2.375593,0.005451,N0,package,0.4714,86.4754
2.375709,0.005435,N0,ram,0.0168,3.0995
2.375833,0.005447,N1,package,0.4380,80.4069
2.375843,0.005435,N1,ram,0.0285,5.2416
2.381004,0.005411,N0,package,0.5948,109.9351
2.381120,0.005411,N0,ram,0.0229,4.2242
2.381218,0.005385,N1,package,0.4897,90.9363
2.381226,0.005383,N1,ram,0.0308,5.7231
2.386442,0.005438,N0,package,0.4742,87.2077
2.386540,0.005420,N0,ram,0.0164,3.0264
2.386653,0.005435,N1,package,0.4378,80.5531
2.386675,0.005449,N1,ram,0.0270,4.9565
2.391852,0.005410,N0,package,0.5001,92.4448
2.391967,0.005427,N0,ram,0.0190,3.5062
2.392077,0.005424,N1,package,0.4085,75.3146
2.392100,0.005425,N1,ram,0.0240,4.4187
2.397390,0.005538,N0,package,0.5757,103.9518
2.397488,0.005521,N0,ram,0.0220,3.9826
2.397633,0.005556,N1,package,0.5126,92.2580
2.397655,0.005555,N1,ram,0.0330,5.9358
2.402824,0.005434,N0,package,0.4901,90.1931
2.402940,0.005452,N0,ram,0.0182,3.3472
2.403065,0.005432,N1,package,0.4288,78.9326
2.403076,0.005421,N1,ram,0.0274,5.0610
2.408253,0.005429,N0,package,0.5801,106.8475
2.408487,0.005547,N0,ram,0.0218,3.9228
2.408667,0.005602,N1,package,0.4966,88.6456
2.408689,0.005613,N1,ram,0.0316,5.6272
2.413868,0.005615,N0,package,0.4797,85.4384
2.413985,0.005498,N0,ram,0.0185,3.3608
2.414094,0.005427,N1,package,0.3964,73.0449
2.414116,0.005427,N1,ram,0.0245,4.5100
2.419398,0.005530,N0,package,0.6002,108.5301
2.419598,0.005613,N0,ram,0.0222,3.9555
2.419741,0.005647,N1,package,0.5236,92.7264
2.419763,0.005647,N1,ram,0.0335,5.9258
2.424938,0.005540,N0,package,0.5701,102.8980
2.424952,0.005354,N0,ram,0.0253,4.7223
2.425064,0.005323,N1,package,0.4026,75.6327
2.425077,0.005314,N1,ram,0.0255,4.8009
2.430256,0.005318,N0,package,0.4908,92.3000
2.430416,0.005464,N0,ram,0.0206,3.7785
2.430542,0.005478,N1,package,0.4212,76.8880
2.430564,0.005487,N1,ram,0.0270,4.9250
2.435740,0.005484,N0,package,0.4820,87.8894
2.435875,0.005459,N0,ram,0.0207,3.7874
2.435964,0.005422,N1,package,0.4988,91.9938
2.435976,0.005412,N1,ram,0.0313,5.7769
2.441111,0.005371,N0,package,0.5817,108.3003
2.441239,0.005364,N0,ram,0.0250,4.6596
2.441440,0.005476,N1,package,0.4214,76.9516
2.441584,0.005608,N1,ram,0.0256,4.5658
2.446754,0.005643,N0,package,0.5007,88.7331
2.446865,0.005626,N0,ram,0.0217,3.8540
2.446971,0.005531,N1,package,0.5327,96.3021
2.446980,0.005396,N1,ram,0.0341,6.3228
2.452144,0.005390,N0,package,0.5969,110.7367
2.452368,0.005503,N0,ram,0.0246,4.4724
2.452473,0.005502,N1,package,0.3898,70.8418
2.452482,0.005502,N1,ram,0.0248,4.5094
2.457652,0.005508,N0,package,0.4708,85.4811
2.457764,0.005396,N0,ram,0.0198,3.6706
2.457865,0.005392,N1,package,0.5205,96.5320
2.457874,0.005392,N1,ram,0.0330,6.1184
2.463037,0.005385,N0,package,0.5811,107.9106
2.463183,0.005419,N0,ram,0.0253,4.6742
2.463427,0.005562,N1,package,0.4048,72.7901
2.463531,0.005657,N1,ram,0.0253,4.4801
2.468694,0.005657,N0,package,0.4808,84.9989
2.468810,0.005627,N0,ram,0.0205,3.6500
2.468933,0.005506,N1,package,0.5194,94.3345
2.468943,0.005412,N1,ram,0.0330,6.0958
2.474134,0.005440,N0,package,0.6020,110.6599
2.474362,0.005552,N0,ram,0.0259,4.6721
2.474468,0.005535,N1,package,0.4048,73.1303
2.474476,0.005533,N1,ram,0.0261,4.7103
2.479646,0.005512,N0,package,0.4810,87.2564
2.479760,0.005398,N0,ram,0.0194,3.5899
2.479858,0.005390,N1,package,0.5166,95.8457
2.479880,0.005404,N1,ram,0.0319,5.8957
2.485051,0.005405,N0,package,0.5010,92.6885
2.485182,0.005422,N0,ram,0.0218,4.0216
2.485386,0.005528,N1,package,0.4239,76.6808
2.485525,0.005645,N1,ram,0.0275,4.8763
2.490696,0.005645,N0,package,0.5919,104.8457
2.490810,0.005628,N0,ram,0.0234,4.1562
2.490932,0.005546,N1,package,0.4838,87.2262
2.490955,0.005430,N1,ram,0.0307,5.6595
2.496132,0.005436,N0,package,0.4722,86.8604
2.496249,0.005439,N0,ram,0.0165,3.0411
2.496459,0.005527,N1,package,0.4286,77.5443
2.496577,0.005622,N1,ram,0.0273,4.8609
2.501758,0.005626,N0,package,0.5818,103.4220
2.501873,0.005624,N0,ram,0.0219,3.8906
2.501985,0.005526,N1,package,0.4987,90.2412
2.502007,0.005430,N1,ram,0.0309,5.6876
2.507179,0.005421,N0,package,0.5888,108.6125
2.507416,0.005543,N0,ram,0.0213,3.8402
2.507521,0.005536,N1,package,0.4390,79.2916
2.507530,0.005523,N1,ram,0.0281,5.0808
2.512698,0.005519,N0,package,0.4917,89.0935
2.512843,0.005427,N0,ram,0.0182,3.3572
2.512947,0.005426,N1,package,0.4965,91.5089
2.512955,0.005425,N1,ram,0.0311,5.7266
2.518117,0.005419,N0,package,0.4747,87.6047
2.518237,0.005394,N0,ram,0.0220,4.0849
2.518423,0.005476,N1,package,0.4413,80.5963
2.518555,0.005600,N1,ram,0.0273,4.8692
2.523727,0.005610,N0,package,0.5884,104.8915
2.523843,0.005606,N0,ram,0.0171,3.0485
2.523954,0.005531,N1,package,0.4925,89.0411
2.523976,0.005421,N1,ram,0.0308,5.6831
2.529148,0.005421,N0,package,0.5008,92.3816
2.529371,0.005528,N0,ram,0.0177,3.2073
2.529477,0.005523,N1,package,0.4365,79.0379
2.529485,0.005509,N1,ram,0.0271,4.9246
2.534657,0.005509,N0,package,0.5917,107.4099
2.534772,0.005401,N0,ram,0.0224,4.1503
2.534881,0.005404,N1,package,0.4949,91.5754
2.534900,0.005415,N1,ram,0.0316,5.8443
2.540071,0.005414,N0,package,0.4728,87.3363
2.540188,0.005416,N0,ram,0.0178,3.2795
2.540412,0.005531,N1,package,0.4315,78.0061
2.540519,0.005619,N1,ram,0.0265,4.7115
2.545692,0.005621,N0,package,0.5927,105.4469
2.545808,0.005620,N0,ram,0.0222,3.9504
2.545919,0.005507,N1,package,0.5043,91.5806
2.545942,0.005423,N1,ram,0.0330,6.0778
2.551110,0.005418,N0,package,0.4725,87.2033
2.551225,0.005417,N0,ram,0.0170,3.1463
2.551442,0.005523,N1,package,0.4178,75.6562
2.551587,0.005645,N1,ram,0.0256,4.5303
2.556758,0.005648,N0,package,0.6132,108.5641
2.556872,0.005647,N0,ram,0.0235,4.1613
2.556984,0.005542,N1,package,0.5126,92.4882
2.557006,0.005419,N1,ram,0.0320,5.9075
