#timestamp,interval,socket,domain,energy,power
0.005095,0.005151,N0,package,0.1140,22.1223
0.005117,0.005166,N0,ram,0.0098,1.8904
0.005167,0.005176,N1,package,0.0884,17.0863
0.005180,0.005180,N1,ram,0.0081,1.5730
0.010324,0.005229,N0,package,0.1151,22.0142
0.010341,0.005224,N0,ram,0.0104,1.9833
0.010411,0.005244,N1,package,0.0859,16.3761
0.010425,0.005245,N1,ram,0.0087,1.6641
0.015564,0.005240,N0,package,0.1221,23.3077
0.015579,0.005238,N0,ram,0.0096,1.8265
0.015649,0.005238,N1,package,0.0829,15.8238
0.015663,0.005238,N1,ram,0.0075,1.4362
0.020799,0.005235,N0,package,0.1252,23.9129
0.020814,0.005235,N0,ram,0.0099,1.8975
0.020882,0.005233,N1,package,0.0800,15.2791
0.020895,0.005232,N1,ram,0.0084,1.6098
0.025958,0.005159,N0,package,0.1523,29.5171
0.025974,0.005160,N0,ram,0.0122,2.3627
0.026035,0.005153,N1,package,0.1122,21.7706
0.026047,0.005152,N1,ram,0.0110,2.1295
0.031131,0.005173,N0,package,0.1309,25.3086
0.031148,0.005174,N0,ram,0.0097,1.8668
0.031196,0.005161,N1,package,0.0938,18.1767
0.031209,0.005162,N1,ram,0.0096,1.8652
0.036336,0.005205,N0,package,0.1431,27.4868
0.036350,0.005202,N0,ram,0.0094,1.8157
0.036414,0.005218,N1,package,0.0952,18.2481
0.036426,0.005217,N1,ram,0.0096,1.8485
0.041544,0.005208,N0,package,0.1394,26.7673
0.041559,0.005209,N0,ram,0.0090,1.7312
0.041622,0.005208,N1,package,0.0972,18.6574
0.041648,0.005222,N1,ram,0.0096,1.8438
0.046783,0.005239,N0,package,0.1458,27.8205
0.046797,0.005238,N0,ram,0.0092,1.7508
0.046864,0.005242,N1,package,0.0979,18.6758
0.046877,0.005229,N1,ram,0.0097,1.8472
0.051960,0.005177,N0,package,0.1676,32.3743
0.051975,0.005178,N0,ram,0.0110,2.1158
0.052021,0.005157,N1,package,0.1110,21.5168
0.052034,0.005157,N1,ram,0.0101,1.9558
0.057117,0.005157,N0,package,0.1428,27.6830
0.057131,0.005156,N0,ram,0.0092,1.7875
0.057173,0.005152,N1,package,0.0973,18.8840
0.057184,0.005150,N1,ram,0.0074,1.4310
0.062265,0.005148,N0,package,0.1451,28.1823
0.062279,0.005148,N0,ram,0.0093,1.8081
0.062333,0.005160,N1,package,0.1078,20.9006
0.062342,0.005158,N1,ram,0.0100,1.9406
0.067466,0.005201,N0,package,0.1457,28.0116
0.067491,0.005212,N0,ram,0.0095,1.8268
0.067543,0.005210,N1,package,0.1039,19.9392
0.067559,0.005217,N1,ram,0.0097,1.8514
0.072695,0.005229,N0,package,0.1356,25.9245
0.072710,0.005219,N0,ram,0.0101,1.9267
0.072775,0.005232,N1,package,0.1052,20.1114
0.072787,0.005228,N1,ram,0.0089,1.6987
0.077938,0.005243,N0,package,0.1483,28.2879
0.077955,0.005245,N0,ram,0.0131,2.5019
0.078006,0.005231,N1,package,0.1210,23.1263
0.078024,0.005237,N1,ram,0.0096,1.8415
0.083105,0.005167,N0,package,0.1771,34.2680
0.083121,0.005166,N0,ram,0.0130,2.5195
0.083171,0.005165,N1,package,0.1010,19.5569
0.083182,0.005158,N1,ram,0.0078,1.5205
0.088289,0.005184,N0,package,0.1433,27.6451
0.088303,0.005182,N0,ram,0.0091,1.7491
0.088363,0.005192,N1,package,0.1088,20.9611
0.088374,0.005192,N1,ram,0.0068,1.3020
0.093480,0.005191,N0,package,0.1459,28.1009
0.093494,0.005191,N0,ram,0.0117,2.2605
0.093553,0.005190,N1,package,0.1053,20.2975
0.093563,0.005189,N1,ram,0.0074,1.4261
0.098695,0.005215,N0,package,0.1457,27.9373
0.098709,0.005215,N0,ram,0.0131,2.5104
0.098768,0.005215,N1,package,0.1102,21.1373
0.098779,0.005216,N1,ram,0.0074,1.4218
0.103928,0.005233,N0,package,0.1436,27.4440
0.103959,0.005250,N0,ram,0.0125,2.3862
0.104033,0.005265,N1,package,0.1052,19.9741
0.104065,0.005286,N1,ram,0.0062,1.1720
0.109174,0.005246,N0,package,0.2043,38.9532
0.109211,0.005252,N0,ram,0.0168,3.2046
0.109223,0.005190,N1,package,0.1490,28.7175
0.109227,0.005162,N1,ram,0.0108,2.0899
0.114361,0.005187,N0,package,0.2562,49.3973
0.114380,0.005169,N0,ram,0.0220,4.2478
0.114391,0.005168,N1,package,0.1223,23.6678
0.114394,0.005167,N1,ram,0.0077,1.4972
0.119492,0.005131,N0,package,0.2923,56.9669
0.119518,0.005138,N0,ram,0.0136,2.6491
0.119539,0.005148,N1,package,0.1268,24.6373
0.119546,0.005152,N1,ram,0.0096,1.8689
0.124682,0.005190,N0,package,0.3087,59.4840
0.124709,0.005191,N0,ram,0.0090,1.7401
0.124727,0.005188,N1,package,0.1276,24.6000
0.124735,0.005189,N1,ram,0.0097,1.8613
0.129871,0.005189,N0,package,0.3112,59.9745
0.129907,0.005198,N0,ram,0.0095,1.8259
0.129927,0.005200,N1,package,0.1321,25.4005
0.129935,0.005200,N1,ram,0.0097,1.8575
0.135040,0.005169,N0,package,0.3735,72.2657
0.135067,0.005160,N0,ram,0.0107,2.0641
0.135086,0.005159,N1,package,0.1619,31.3745
0.135094,0.005159,N1,ram,0.0116,2.2449
0.140265,0.005225,N0,package,0.3158,60.4401
0.140293,0.005226,N0,ram,0.0089,1.6964
0.140313,0.005227,N1,package,0.1420,27.1612
0.140321,0.005227,N1,ram,0.0096,1.8420
0.145468,0.005203,N0,package,0.3075,59.0995
0.145501,0.005208,N0,ram,0.0221,4.2456
0.145520,0.005207,N1,package,0.1424,27.3465
0.145527,0.005206,N1,ram,0.0097,1.8553
0.150666,0.005198,N0,package,0.3192,61.4109
0.150694,0.005193,N0,ram,0.0211,4.0635
0.150704,0.005184,N1,package,0.1481,28.5635
0.150707,0.005180,N1,ram,0.0096,1.8617
0.155822,0.005156,N0,package,0.3095,60.0285
0.155841,0.005147,N0,ram,0.0221,4.2898
0.155849,0.005145,N1,package,0.1506,29.2775
0.155852,0.005145,N1,ram,0.0096,1.8743
0.160991,0.005169,N0,package,0.3082,59.6192
0.161023,0.005182,N0,ram,0.0220,4.2492
0.161042,0.005193,N1,package,0.1769,34.0612
0.161051,0.005199,N1,ram,0.0116,2.2306
0.166135,0.005144,N0,package,0.3879,75.4142
0.166148,0.005125,N0,ram,0.0207,4.0461
0.166158,0.005116,N1,package,0.1501,29.3366
0.166161,0.005110,N1,ram,0.0096,1.8872
0.171272,0.005137,N0,package,0.3079,59.9424
0.171305,0.005157,N0,ram,0.0226,4.3732
0.171325,0.005167,N1,package,0.1478,28.5980
0.171333,0.005172,N1,ram,0.0097,1.8705
0.176449,0.005177,N0,package,0.3164,61.1174
0.176468,0.005163,N0,ram,0.0175,3.3927
0.176476,0.005151,N1,package,0.1458,28.3075
0.176480,0.005147,N1,ram,0.0097,1.8766
0.181622,0.005173,N0,package,0.3076,59.4663
0.181654,0.005186,N0,ram,0.0222,4.2724
0.181672,0.005196,N1,package,0.1494,28.7551
0.181680,0.005200,N1,ram,0.0077,1.4848
0.186798,0.005176,N0,package,0.3221,62.2253
0.186818,0.005164,N0,ram,0.0219,4.2401
0.186828,0.005156,N1,package,0.1492,28.9443
0.186831,0.005151,N1,ram,0.0096,1.8722
0.191973,0.005175,N0,package,0.3072,59.3618
0.192001,0.005183,N0,ram,0.0221,4.2570
0.192022,0.005194,N1,package,0.1489,28.6599
0.192030,0.005199,N1,ram,0.0096,1.8549
0.197123,0.005150,N0,package,0.3734,72.5063
0.197145,0.005144,N0,ram,0.0265,5.1437
0.197155,0.005133,N1,package,0.1772,34.5194
0.197159,0.005129,N1,ram,0.0116,2.2610
0.202290,0.005167,N0,package,0.3158,61.1178
0.202313,0.005168,N0,ram,0.0216,4.1779
0.202323,0.005168,N1,package,0.1497,28.9707
0.202326,0.005167,N1,ram,0.0096,1.8664
0.207413,0.005123,N0,package,0.3057,59.6662
0.207431,0.005118,N0,ram,0.0220,4.2961
0.207441,0.005118,N1,package,0.1503,29.3600
0.207445,0.005119,N1,ram,0.0098,1.9167
0.212591,0.005178,N0,package,0.3264,63.0393
0.212627,0.005196,N0,ram,0.0148,2.8516
0.212646,0.005205,N1,package,0.1493,28.6829
0.212654,0.005209,N1,ram,0.0097,1.8571
0.217788,0.005197,N0,package,0.3065,58.9794
0.217815,0.005188,N0,ram,0.0221,4.2529
0.217848,0.005202,N1,package,0.1481,28.4640
0.217851,0.005197,N1,ram,0.0097,1.8586
0.222987,0.005199,N0,package,0.3177,61.1179
0.223019,0.005204,N0,ram,0.0218,4.1869
0.223039,0.005191,N1,package,0.1494,28.7841
0.223048,0.005197,N1,ram,0.0098,1.8879
0.228156,0.005169,N0,package,0.3878,75.0253
0.228186,0.005167,N0,ram,0.0216,4.1787
0.228205,0.005166,N1,package,0.1747,33.8135
0.228273,0.005225,N1,ram,0.0116,2.2195
0.233395,0.005239,N0,package,0.3027,57.7730
0.233416,0.005230,N0,ram,0.0220,4.2101
0.233426,0.005221,N1,package,0.1486,28.4652
0.233429,0.005156,N1,ram,0.0097,1.8733
0.238551,0.005156,N0,package,0.3083,59.8063
0.238572,0.005156,N0,ram,0.0177,3.4418
0.238581,0.005155,N1,package,0.1489,28.8786
0.238585,0.005156,N1,ram,0.0096,1.8703
0.243697,0.005146,N0,package,0.3090,60.0504
0.243716,0.005144,N0,ram,0.0221,4.2924
0.243725,0.005144,N1,package,0.1467,28.5117
0.243728,0.005143,N1,ram,0.0097,1.8781
0.248841,0.005144,N0,package,0.3195,62.1016
0.248859,0.005143,N0,ram,0.0149,2.8928
0.248868,0.005143,N1,package,0.1490,28.9693
0.248871,0.005143,N1,ram,0.0096,1.8750
0.253991,0.005150,N0,package,0.3065,59.5054
0.254031,0.005172,N0,ram,0.0223,4.3044
0.254041,0.005173,N1,package,0.1494,28.8718
0.254045,0.005174,N1,ram,0.0096,1.8639
0.259129,0.005138,N0,package,0.3928,76.4436
0.259147,0.005116,N0,ram,0.0217,4.2502
0.259157,0.005116,N1,package,0.1469,28.7162
0.259160,0.005115,N1,ram,0.0097,1.8883
0.264252,0.005123,N0,package,0.3051,59.5590
0.264270,0.005123,N0,ram,0.0221,4.3098
0.264279,0.005122,N1,package,0.1793,34.9968
0.264282,0.005122,N1,ram,0.0116,2.2582
0.269392,0.005140,N0,package,0.3223,62.6968
0.269427,0.005157,N0,ram,0.0159,3.0802
0.269447,0.005168,N1,package,0.1531,29.6202
0.269455,0.005173,N1,ram,0.0098,1.8996
0.274572,0.005180,N0,package,0.3056,58.9954
0.274589,0.005162,N0,ram,0.0221,4.2773
0.274599,0.005152,N1,package,0.1445,28.0535
0.274602,0.005147,N1,ram,0.0097,1.8766
0.279745,0.005173,N0,package,0.3223,62.2980
0.279764,0.005175,N0,ram,0.0168,3.2405
0.279774,0.005175,N1,package,0.1495,28.8848
0.279777,0.005175,N1,ram,0.0096,1.8605
0.284925,0.005180,N0,package,0.3035,58.5857
0.284960,0.005196,N0,ram,0.0221,4.2551
0.284981,0.005207,N1,package,0.1478,28.3780
0.284989,0.005212,N1,ram,0.0097,1.8532
0.290104,0.005179,N0,package,0.3243,62.6152
0.290137,0.005177,N0,ram,0.0178,3.4337
0.290158,0.005177,N1,package,0.1460,28.2008
0.290167,0.005178,N1,ram,0.0096,1.8624
0.295257,0.005153,N0,package,0.3703,71.8586
0.295274,0.005137,N0,ram,0.0264,5.1299
0.295283,0.005125,N1,package,0.1767,34.4771
0.295286,0.005119,N1,ram,0.0104,2.0240
0.300372,0.005115,N0,package,0.3184,62.2519
0.300394,0.005120,N0,ram,0.0160,3.1203
0.300404,0.005121,N1,package,0.1489,29.0695
0.300407,0.005121,N1,ram,0.0096,1.8831
0.305551,0.005179,N0,package,0.3086,59.5864
0.305583,0.005189,N0,ram,0.0221,4.2610
0.305603,0.005199,N1,package,0.1483,28.5162
0.305611,0.005204,N1,ram,0.0097,1.8560
0.310747,0.005196,N0,package,0.3248,62.5052
0.310769,0.005186,N0,ram,0.0172,3.3248
0.310777,0.005174,N1,package,0.1448,27.9935
0.310780,0.005169,N1,ram,0.0089,1.7269
0.315934,0.005187,N0,package,0.3056,58.9167
0.315962,0.005193,N0,ram,0.0221,4.2635
0.315983,0.005206,N1,package,0.1487,28.5708
0.315991,0.005211,N1,ram,0.0089,1.7101
0.321093,0.005159,N0,package,0.3207,62.1574
0.321117,0.005155,N0,ram,0.0217,4.2063
0.321127,0.005144,N1,package,0.1497,29.1063
0.321131,0.005140,N1,ram,0.0081,1.5852
0.326243,0.005150,N0,package,0.3758,72.9719
0.326275,0.005158,N0,ram,0.0245,4.7479
0.326296,0.005169,N1,package,0.1755,33.9468
0.326303,0.005172,N1,ram,0.0108,2.0976
0.331413,0.005170,N0,package,0.3023,58.4721
0.331455,0.005180,N0,ram,0.0221,4.2684
0.331465,0.005169,N1,package,0.1473,28.4930
0.331468,0.005165,N1,ram,0.0089,1.7194
0.336602,0.005189,N0,package,0.3245,62.5297
0.336637,0.005182,N0,ram,0.0169,3.2655
0.336656,0.005191,N1,package,0.1471,28.3360
0.336664,0.005196,N1,ram,0.0097,1.8589
0.341810,0.005208,N0,package,0.3069,58.9372
0.341846,0.005209,N0,ram,0.0219,4.2036
0.341865,0.005209,N1,package,0.1469,28.2036
0.341873,0.005209,N1,ram,0.0062,1.1922
0.346977,0.005167,N0,package,0.3218,62.2872
0.346999,0.005153,N0,ram,0.0219,4.2434
0.347008,0.005143,N1,package,0.1456,28.3165
0.347012,0.005139,N1,ram,0.0069,1.3480
0.352122,0.005145,N0,package,0.3012,58.5431
0.352151,0.005152,N0,ram,0.0221,4.2945
0.352177,0.005169,N1,package,0.1481,28.6465
0.352181,0.005169,N1,ram,0.0090,1.7476
0.357272,0.005150,N0,package,0.3777,73.3393
0.357292,0.005141,N0,ram,0.0262,5.0872
0.357302,0.005125,N1,package,0.1752,34.1913
0.357305,0.005124,N1,ram,0.0108,2.1143
0.362389,0.005117,N0,package,0.3261,63.7286
0.362410,0.005118,N0,ram,0.0190,3.7177
0.362419,0.005117,N1,package,0.1490,29.1150
0.362422,0.005117,N1,ram,0.0089,1.7385
0.367563,0.005174,N0,package,0.3085,59.6205
0.367594,0.005184,N0,ram,0.0177,3.4203
0.367613,0.005194,N1,package,0.1492,28.7317
0.367621,0.005199,N1,ram,0.0096,1.8549
0.372757,0.005194,N0,package,0.3195,61.5058
0.372784,0.005190,N0,ram,0.0155,2.9901
0.372802,0.005189,N1,package,0.1475,28.4301
0.372824,0.005203,N1,ram,0.0081,1.5661
0.377990,0.005233,N0,package,0.3218,61.5011
0.378007,0.005223,N0,ram,0.0201,3.8446
0.378016,0.005214,N1,package,0.1473,28.2467
0.378020,0.005196,N1,ram,0.0067,1.2804
0.383116,0.005126,N0,package,0.3033,59.1777
0.383137,0.005130,N0,ram,0.0176,3.4265
0.383146,0.005130,N1,package,0.1444,28.1496
0.383150,0.005130,N1,ram,0.0068,1.3206
0.388237,0.005121,N0,package,0.3051,59.5812
0.388257,0.005120,N0,ram,0.0222,4.3362
0.388266,0.005120,N1,package,0.1471,28.7292
0.388269,0.005119,N1,ram,0.0056,1.1000
0.393353,0.005116,N0,package,0.3872,75.6857
0.393375,0.005118,N0,ram,0.0195,3.8133
0.393385,0.005119,N1,package,0.1768,34.5427
0.393388,0.005119,N1,ram,0.0086,1.6752
0.398503,0.005150,N0,package,0.3087,59.9320
0.398520,0.005145,N0,ram,0.0222,4.3062
0.398529,0.005144,N1,package,0.1446,28.1083
0.398532,0.005144,N1,ram,0.0067,1.2933
0.403675,0.005172,N0,package,0.3173,61.3418
0.403699,0.005179,N0,ram,0.0217,4.1926
0.403709,0.005180,N1,package,0.1469,28.3502
0.403713,0.005181,N1,ram,0.0059,1.1368
0.408847,0.005172,N0,package,0.3025,58.4860
0.408860,0.005161,N0,ram,0.0222,4.3077
0.408870,0.005161,N1,package,0.1475,28.5719
0.408873,0.005160,N1,ram,0.0059,1.1414
0.413987,0.005140,N0,package,0.3077,59.8616
0.414021,0.005161,N0,ram,0.0223,4.3254
0.414042,0.005172,N1,package,0.1455,28.1337
0.414049,0.005176,N1,ram,0.0059,1.1380
0.419139,0.005152,N0,package,0.3118,60.5259
0.419157,0.005136,N0,ram,0.0147,2.8580
0.419166,0.005124,N1,package,0.1476,28.8018
0.419170,0.005121,N1,ram,0.0074,1.4422
0.424280,0.005141,N0,package,0.3699,71.9455
0.424314,0.005157,N0,ram,0.0222,4.2992
0.424334,0.005168,N1,package,0.1468,28.4038
0.424342,0.005172,N1,ram,0.0080,1.5430
0.429492,0.005212,N0,package,0.3157,60.5776
0.429510,0.005196,N0,ram,0.0175,3.3683
0.429519,0.005185,N1,package,0.1741,33.5730
0.429522,0.005180,N1,ram,0.0067,1.2872
0.434655,0.005163,N0,package,0.3071,59.4870
0.434681,0.005171,N0,ram,0.0177,3.4172
0.434699,0.005180,N1,package,0.1473,28.4431
0.434706,0.005184,N1,ram,0.0060,1.1597
0.439852,0.005197,N0,package,0.3067,59.0146
0.439887,0.005206,N0,ram,0.0216,4.1531
0.439920,0.005221,N1,package,0.1445,27.6833
0.439929,0.005223,N1,ram,0.0059,1.1306
0.445038,0.005186,N0,package,0.3144,60.6223
0.445069,0.005182,N0,ram,0.0190,3.6689
0.445089,0.005169,N1,package,0.1473,28.5035
0.445098,0.005169,N1,ram,0.0059,1.1395
0.450197,0.005159,N0,package,0.3123,60.5394
0.450215,0.005146,N0,ram,0.0220,4.2728
0.450223,0.005134,N1,package,0.1432,27.8910
0.450227,0.005129,N1,ram,0.0068,1.3268
0.455304,0.005107,N0,package,0.3853,75.4495
0.455318,0.005103,N0,ram,0.0162,3.1786
0.455327,0.005104,N1,package,0.1472,28.8311
0.455330,0.005103,N1,ram,0.0067,1.3037
0.460451,0.005147,N0,package,0.3047,59.1946
0.460487,0.005169,N0,ram,0.0224,4.3363
0.460496,0.005169,N1,package,0.1777,34.3734
0.460500,0.005170,N1,ram,0.0078,1.5082
0.465604,0.005153,N0,package,0.3091,59.9817
0.465617,0.005130,N0,ram,0.0195,3.8015
0.465626,0.005130,N1,package,0.1480,28.8516
0.465629,0.005129,N1,ram,0.0068,1.3239
0.470770,0.005166,N0,package,0.3170,61.3653
0.470802,0.005185,N0,ram,0.0193,3.7315
0.470822,0.005196,N1,package,0.1447,27.8506
0.470829,0.005200,N1,ram,0.0066,1.2765
0.475976,0.005206,N0,package,0.3103,59.6063
0.476009,0.005207,N0,ram,0.0214,4.1084
0.476030,0.005208,N1,package,0.1450,27.8337
0.476039,0.005210,N1,ram,0.0060,1.1569
0.481156,0.005180,N0,package,0.3083,59.5138
0.481188,0.005179,N0,ram,0.0221,4.2604
0.481207,0.005177,N1,package,0.1451,28.0239
0.481215,0.005176,N1,ram,0.0059,1.1379
0.486332,0.005176,N0,package,0.3832,74.0323
0.486363,0.005175,N0,ram,0.0212,4.0986
0.486383,0.005176,N1,package,0.1436,27.7474
0.486391,0.005176,N1,ram,0.0068,1.3177
0.491530,0.005198,N0,package,0.3057,58.8041
0.491559,0.005196,N0,ram,0.0221,4.2581
0.491579,0.005196,N1,package,0.1735,33.3949
0.491587,0.005196,N1,ram,0.0078,1.5065
0.496703,0.005173,N0,package,0.3143,60.7642
0.496730,0.005171,N0,ram,0.0194,3.7534
0.496740,0.005161,N1,package,0.1448,28.0516
0.496743,0.005156,N1,ram,0.0059,1.1453
0.501875,0.005172,N0,package,0.3096,59.8549
0.501908,0.005178,N0,ram,0.0221,4.2700
0.501927,0.005187,N1,package,0.1468,28.3006
0.501950,0.005207,N1,ram,0.0059,1.1282
0.507060,0.005185,N0,package,0.3174,61.2220
0.507098,0.005190,N0,ram,0.0168,3.2370
0.507117,0.005190,N1,package,0.1428,27.5180
0.507126,0.005176,N1,ram,0.0059,1.1409
0.512236,0.005176,N0,package,0.3041,58.7468
0.512264,0.005166,N0,ram,0.0220,4.2562
0.512285,0.005168,N1,package,0.1489,28.8171
0.512293,0.005167,N1,ram,0.0066,1.2817
0.517383,0.005147,N0,package,0.3660,71.1151
0.517422,0.005158,N0,ram,0.0267,5.1859
0.517433,0.005148,N1,package,0.1770,34.3831
0.517436,0.005143,N1,ram,0.0074,1.4390
0.522544,0.005161,N0,package,0.3253,63.0361
0.522578,0.005156,N0,ram,0.0168,3.2494
0.522587,0.005154,N1,package,0.1580,30.6589
0.522591,0.005155,N1,ram,0.0097,1.8736
0.527730,0.005186,N0,package,0.3072,59.2335
0.527754,0.005176,N0,ram,0.0221,4.2775
0.527763,0.005176,N1,package,0.1534,29.6446
0.527767,0.005176,N1,ram,0.0089,1.7246
0.532917,0.005187,N0,package,0.3115,60.0463
0.532945,0.005191,N0,ram,0.0219,4.2153
0.532974,0.005211,N1,package,0.1474,28.2870
0.532978,0.005211,N1,ram,0.0059,1.1273
0.538090,0.005173,N0,package,0.3113,60.1742
0.538104,0.005159,N0,ram,0.0219,4.2383
0.538113,0.005139,N1,package,0.1452,28.2544
0.538116,0.005138,N1,ram,0.0059,1.1493
0.543230,0.005140,N0,package,0.3186,61.9843
0.543260,0.005156,N0,ram,0.0176,3.4151
0.543278,0.005165,N1,package,0.1464,28.3499
0.543286,0.005170,N1,ram,0.0059,1.1451
0.548393,0.005163,N0,package,0.3672,71.1196
0.548421,0.005161,N0,ram,0.0265,5.1298
0.548441,0.005163,N1,package,0.1437,27.8402
0.548449,0.005163,N1,ram,0.0067,1.2886
0.553594,0.005201,N0,package,0.3185,61.2452
0.553626,0.005205,N0,ram,0.0194,3.7200
0.553644,0.005203,N1,package,0.1772,34.0543
0.553652,0.005203,N1,ram,0.0078,1.5045
0.558794,0.005200,N0,package,0.3026,58.1840
0.558829,0.005203,N0,ram,0.0223,4.2847
0.558848,0.005204,N1,package,0.1454,27.9375
0.558856,0.005204,N1,ram,0.0059,1.1318
0.563988,0.005194,N0,package,0.3068,59.0616
0.564020,0.005191,N0,ram,0.0222,4.2741
0.564040,0.005192,N1,package,0.1456,28.0487
0.564049,0.005193,N1,ram,0.0047,0.9079
0.569179,0.005191,N0,package,0.3130,60.3051
0.569201,0.005181,N0,ram,0.0221,4.2675
0.569211,0.005171,N1,package,0.1455,28.1389
0.569215,0.005166,N1,ram,0.0067,1.2878
0.574321,0.005142,N0,package,0.3058,59.4686
0.574364,0.005163,N0,ram,0.0221,4.2795
0.574374,0.005163,N1,package,0.1444,27.9703
0.574377,0.005162,N1,ram,0.0059,1.1440
0.579503,0.005182,N0,package,0.3869,74.6622
0.579517,0.005153,N0,ram,0.0159,3.0795
0.579526,0.005152,N1,package,0.1732,33.6215
0.579529,0.005152,N1,ram,0.0078,1.5194
0.584670,0.005167,N0,package,0.3209,62.1100
0.584702,0.005185,N0,ram,0.0194,3.7434
0.584721,0.005195,N1,package,0.1456,28.0319
0.584729,0.005200,N1,ram,0.0059,1.1356
0.589867,0.005197,N0,package,0.3077,59.2025
0.589907,0.005205,N0,ram,0.0219,4.2069
0.589926,0.005205,N1,package,0.1465,28.1552
0.589934,0.005205,N1,ram,0.0059,1.1316
0.595052,0.005185,N0,package,0.3048,58.7881
0.595090,0.005183,N0,ram,0.0222,4.2894
0.595121,0.005195,N1,package,0.1445,27.8100
0.595125,0.005191,N1,ram,0.0059,1.1376
0.600203,0.005151,N0,package,0.3140,60.9518
0.600216,0.005126,N0,ram,0.0194,3.7924
0.600225,0.005104,N1,package,0.1465,28.7115
0.600228,0.005103,N1,ram,0.0059,1.1512
0.605338,0.005135,N0,package,0.3070,59.7864
0.605370,0.005154,N0,ram,0.0198,3.8457
0.605389,0.005164,N1,package,0.1459,28.2475
0.605397,0.005169,N1,ram,0.0066,1.2841
0.610533,0.005195,N0,package,0.3844,73.9955
0.610559,0.005189,N0,ram,0.0213,4.0963
0.610579,0.005190,N1,package,0.1747,33.6700
0.610587,0.005190,N1,ram,0.0078,1.5053
0.615727,0.005194,N0,package,0.3151,60.6715
0.615763,0.005204,N0,ram,0.0194,3.7209
0.615772,0.005193,N1,package,0.1459,28.0905
0.615776,0.005189,N1,ram,0.0059,1.1380
0.620909,0.005182,N0,package,0.3107,59.9512
0.620948,0.005185,N0,ram,0.0217,4.1817
0.620958,0.005186,N1,package,0.1441,27.7867
0.620961,0.005185,N1,ram,0.0059,1.1389
0.626085,0.005176,N0,package,0.3068,59.2656
0.626105,0.005157,N0,ram,0.0221,4.2844
0.626114,0.005156,N1,package,0.1472,28.5523
0.626118,0.005157,N1,ram,0.0059,1.1480
0.631232,0.005147,N0,package,0.3191,61.9959
0.631267,0.005162,N0,ram,0.0142,2.7520
0.631287,0.005173,N1,package,0.1450,28.0341
0.631295,0.005177,N1,ram,0.0059,1.1377
0.636411,0.005179,N0,package,0.3044,58.7732
0.636445,0.005178,N0,ram,0.0266,5.1393
0.636466,0.005179,N1,package,0.1468,28.3436
0.636474,0.005179,N1,ram,0.0066,1.2816
0.641614,0.005203,N0,package,0.3849,73.9741
0.641651,0.005206,N0,ram,0.0178,3.4235
0.641660,0.005194,N1,package,0.1730,33.3029
0.641663,0.005189,N1,ram,0.0078,1.5056
0.646815,0.005201,N0,package,0.3091,59.4263
0.646848,0.005197,N0,ram,0.0222,4.2808
0.646866,0.005206,N1,package,0.1467,28.1722
0.646874,0.005211,N1,ram,0.0059,1.1303
0.651958,0.005143,N0,package,0.3210,62.4127
0.651977,0.005129,N0,ram,0.0156,3.0404
0.651987,0.005121,N1,package,0.1466,28.6285
0.651990,0.005116,N1,ram,0.0059,1.1513
0.657109,0.005151,N0,package,0.3168,61.4969
0.657135,0.005158,N0,ram,0.0222,4.3103
0.657145,0.005158,N1,package,0.1442,27.9619
0.657148,0.005158,N1,ram,0.0059,1.1448
0.662261,0.005152,N0,package,0.3090,59.9691
0.662294,0.005159,N0,ram,0.0199,3.8658
0.662313,0.005168,N1,package,0.1470,28.4392
0.662321,0.005173,N1,ram,0.0059,1.1356
0.667423,0.005162,N0,package,0.3096,59.9828
0.667440,0.005146,N0,ram,0.0265,5.1505
0.667449,0.005136,N1,package,0.1439,28.0219
0.667452,0.005131,N1,ram,0.0055,1.0646
0.672594,0.005171,N0,package,0.3818,73.8409
0.672625,0.005185,N0,ram,0.0210,4.0405
0.672646,0.005197,N1,package,0.1772,34.0934
0.672653,0.005201,N1,ram,0.0078,1.5022
0.677774,0.005180,N0,package,0.3061,59.0923
0.677795,0.005170,N0,ram,0.0220,4.2501
0.677803,0.005157,N1,package,0.1442,27.9671
0.677806,0.005153,N1,ram,0.0059,1.1401
0.682930,0.005156,N0,package,0.3087,59.8628
0.682950,0.005155,N0,ram,0.0222,4.3008
0.682960,0.005157,N1,package,0.1434,27.8132
0.682964,0.005158,N1,ram,0.0059,1.1419
0.688048,0.005118,N0,package,0.3129,61.1409
0.688075,0.005125,N0,ram,0.0203,3.9658
0.688085,0.005125,N1,package,0.1462,28.5344
0.688088,0.005124,N1,ram,0.0059,1.1525
0.693200,0.005152,N0,package,0.2965,57.5523
0.693232,0.005157,N0,ram,0.0222,4.3081
0.693252,0.005167,N1,package,0.1449,28.0428
0.693260,0.005172,N1,ram,0.0059,1.1388
0.698351,0.005151,N0,package,0.3259,63.2772
0.698368,0.005136,N0,ram,0.0170,3.3037
0.698377,0.005125,N1,package,0.1449,28.2724
0.698380,0.005120,N1,ram,0.0067,1.2994
0.703499,0.005148,N0,package,0.3687,71.6202
0.703536,0.005168,N0,ram,0.0269,5.2083
0.703561,0.005184,N1,package,0.1594,30.7534
0.703564,0.005184,N1,ram,0.0088,1.6925
0.708693,0.005194,N0,package,0.3271,62.9865
0.708720,0.005184,N0,ram,0.0163,3.1436
0.708740,0.005179,N1,package,0.1808,34.9080
0.708748,0.005184,N1,ram,0.0086,1.6542
