#timestamp,interval,socket,domain,energy,power
11.557900,0.005225,N1,package,0.3739,71.5608
11.557909,0.005225,N1,ram,0.0257,4.9118
11.563042,0.005216,N0,package,0.7841,150.3212
11.563091,0.005218,N0,ram,0.0337,6.4626
11.563114,0.005214,N1,package,0.3803,72.9405
11.563122,0.005213,N1,ram,0.0260,4.9848
11.568271,0.005229,N0,package,0.8358,159.8307
11.568312,0.005221,N0,ram,0.0406,7.7771
11.568323,0.005209,N1,package,0.4488,86.1575
11.568326,0.005204,N1,ram,0.0314,6.0314
11.573459,0.005188,N0,package,0.9664,186.2824
11.573480,0.005168,N0,ram,0.0329,6.3746
11.573489,0.005166,N1,package,0.3984,77.1143
11.573492,0.005166,N1,ram,0.0258,4.9976
11.578635,0.005176,N0,package,0.8339,161.1114
11.578687,0.005207,N0,ram,0.0352,6.7692
11.578714,0.005225,N1,package,0.3798,72.6823
11.578722,0.005230,N1,ram,0.0257,4.9103
11.583872,0.005237,N0,package,0.7840,149.7073
11.583913,0.005226,N0,ram,0.0332,6.3565
11.583935,0.005221,N1,package,0.3800,72.7821
11.583944,0.005222,N1,ram,0.0261,4.9997
11.589086,0.005214,N0,package,0.8330,159.7571
11.589128,0.005215,N0,ram,0.0330,6.3345
11.589152,0.005217,N1,package,0.3805,72.9356
11.589160,0.005216,N1,ram,0.0263,5.0462
11.594309,0.005223,N0,package,0.7852,150.3325
11.594350,0.005222,N0,ram,0.0403,7.7231
11.594374,0.005222,N1,package,0.4404,84.3399
11.594383,0.005223,N1,ram,0.0301,5.7640
11.599531,0.005222,N0,package,0.9664,185.0545
11.599587,0.005237,N0,ram,0.0330,6.2992
11.599614,0.005240,N1,package,0.3873,73.9066
11.599623,0.005240,N1,ram,0.0251,4.7990
11.604795,0.005264,N0,package,0.8377,159.1376
11.604842,0.005255,N0,ram,0.0326,6.2110
11.604868,0.005254,N1,package,0.3943,75.0563
11.604876,0.005253,N1,ram,0.0277,5.2808
11.610014,0.005219,N0,package,0.8009,153.4597
11.610054,0.005212,N0,ram,0.0320,6.1421
11.610079,0.005211,N1,package,0.3876,74.3743
11.610087,0.005211,N1,ram,0.0268,5.1420
11.615225,0.005211,N0,package,0.8011,153.7452
11.615248,0.005194,N0,ram,0.0334,6.4367
11.615257,0.005178,N1,package,0.3718,71.8092
11.615260,0.005173,N1,ram,0.0250,4.8375
11.620390,0.005165,N0,package,0.9851,190.7238
11.620437,0.005189,N0,ram,0.0415,7.9985
11.620460,0.005203,N1,package,0.4525,86.9717
11.620469,0.005209,N1,ram,0.0311,5.9700
11.625661,0.005271,N0,package,0.8168,154.9687
11.625708,0.005271,N0,ram,0.0332,6.3022
11.625734,0.005274,N1,package,0.3818,72.3906
11.625743,0.005274,N1,ram,0.0261,4.9560
11.630877,0.005216,N0,package,0.7847,150.4430
11.630924,0.005216,N0,ram,0.0328,6.2923
11.630946,0.005212,N1,package,0.3954,75.8714
11.630955,0.005212,N1,ram,0.0264,5.0559
11.636092,0.005215,N0,package,0.8176,156.7741
11.636139,0.005215,N0,ram,0.0327,6.2645
11.636162,0.005216,N1,package,0.3737,71.6351
11.636170,0.005215,N1,ram,0.0262,5.0298
11.641310,0.005218,N0,package,0.8497,162.8336
11.641349,0.005210,N0,ram,0.0364,6.9822
11.641371,0.005209,N1,package,0.3765,72.2841
11.641380,0.005210,N1,ram,0.0251,4.8179
11.646525,0.005215,N0,package,0.9519,182.5344
11.646580,0.005231,N0,ram,0.0404,7.7269
11.646606,0.005235,N1,package,0.4782,91.3495
11.646614,0.005234,N1,ram,0.0325,6.2038
11.651774,0.005249,N0,package,0.7999,152.3953
11.651822,0.005242,N0,ram,0.0335,6.3895
11.651850,0.005244,N1,package,0.3805,72.5576
11.651859,0.005245,N1,ram,0.0256,4.8815
11.656999,0.005225,N0,package,0.8346,159.7328
11.657043,0.005221,N0,ram,0.0346,6.6195
11.657067,0.005217,N1,package,0.3764,72.1484
11.657075,0.005216,N1,ram,0.0268,5.1342
11.662212,0.005213,N0,package,0.7838,150.3451
11.662256,0.005213,N0,ram,0.0338,6.4805
11.662278,0.005211,N1,package,0.3674,70.5124
11.662287,0.005212,N1,ram,0.0242,4.6373
11.667436,0.005224,N0,package,0.8093,154.9249
11.667481,0.005225,N0,ram,0.0328,6.2759
11.667505,0.005227,N1,package,0.4690,89.7238
11.667514,0.005227,N1,ram,0.0331,6.3407
11.672660,0.005224,N0,package,0.9930,190.0810
11.672705,0.005224,N0,ram,0.0388,7.4249
11.672729,0.005224,N1,package,0.3891,74.4831
11.672738,0.005224,N1,ram,0.0253,4.8516
11.677857,0.005197,N0,package,0.8004,154.0017
11.677885,0.005180,N0,ram,0.0327,6.3155
11.677894,0.005165,N1,package,0.3928,76.0567
11.677897,0.005159,N1,ram,0.0262,5.0812
11.683057,0.005200,N0,package,0.8174,157.1917
11.683103,0.005218,N0,ram,0.0340,6.5067
11.683129,0.005235,N1,package,0.3999,76.3908
11.683138,0.005241,N1,ram,0.0275,5.2552
11.688275,0.005218,N0,package,0.7913,151.6513
11.688314,0.005211,N0,ram,0.0345,6.6176
11.688337,0.005208,N1,package,0.3618,69.4730
11.688345,0.005207,N1,ram,0.0255,4.8908
11.693486,0.005211,N0,package,0.8515,163.4010
11.693513,0.005199,N0,ram,0.0337,6.4863
11.693525,0.005188,N1,package,0.4741,91.3882
11.693528,0.005183,N1,ram,0.0307,5.9204
11.698661,0.005175,N0,package,0.9431,182.2371
11.698709,0.005196,N0,ram,0.0392,7.5382
11.698734,0.005209,N1,package,0.3818,73.2885
11.698743,0.005215,N1,ram,0.0263,5.0385
11.703878,0.005217,N0,package,0.8198,157.1425
11.703926,0.005217,N0,ram,0.0328,6.2944
11.703952,0.005218,N1,package,0.3828,73.3551
11.703961,0.005218,N1,ram,0.0264,5.0560
11.709095,0.005217,N0,package,0.7994,153.2233
11.709141,0.005215,N0,ram,0.0338,6.4720
11.709166,0.005214,N1,package,0.4117,78.9538
11.709175,0.005214,N1,ram,0.0253,4.8434
11.714318,0.005223,N0,package,0.8170,156.4139
11.714359,0.005218,N0,ram,0.0334,6.4099
11.714368,0.005202,N1,package,0.3834,73.6977
11.714371,0.005196,N1,ram,0.0264,5.0774
11.719509,0.005191,N0,package,0.8333,160.5232
11.719555,0.005196,N0,ram,0.0357,6.8631
11.719595,0.005227,N1,package,0.4663,89.2100
11.719604,0.005233,N1,ram,0.0316,6.0475
11.724763,0.005254,N0,package,0.9786,186.2642
11.724809,0.005254,N0,ram,0.0402,7.6439
11.724835,0.005240,N1,package,0.3672,70.0744
11.724843,0.005239,N1,ram,0.0256,4.8872
11.729979,0.005216,N0,package,0.7751,148.6059
11.730025,0.005216,N0,ram,0.0333,6.3860
11.730048,0.005213,N1,package,0.4033,77.3678
11.730057,0.005214,N1,ram,0.0260,4.9780
11.735195,0.005216,N0,package,0.8345,159.9985
11.735239,0.005214,N0,ram,0.0329,6.3037
11.735261,0.005213,N1,package,0.3885,74.5228
11.735270,0.005213,N1,ram,0.0263,5.0492
11.740417,0.005222,N0,package,0.8002,153.2283
11.740463,0.005224,N0,ram,0.0328,6.2800
11.740486,0.005225,N1,package,0.3956,75.7195
11.740495,0.005225,N1,ram,0.0270,5.1603
11.745753,0.005336,N0,package,0.9787,183.4127
11.745787,0.005324,N0,ram,0.0406,7.6210
11.745806,0.005320,N1,package,0.4626,86.9510
11.745809,0.005314,N1,ram,0.0323,6.0704
11.750917,0.005164,N0,package,0.8335,161.4080
11.750949,0.005162,N0,ram,0.0349,6.7544
11.750961,0.005155,N1,package,0.3915,75.9558
11.750965,0.005156,N1,ram,0.0260,5.0517
11.756098,0.005181,N0,package,0.8087,156.0904
11.756145,0.005196,N0,ram,0.0329,6.3225
11.756169,0.005208,N1,package,0.3885,74.6061
11.756177,0.005212,N1,ram,0.0240,4.5963
11.761315,0.005217,N0,package,0.7845,150.3756
11.761359,0.005214,N0,ram,0.0334,6.4149
11.761380,0.005211,N1,package,0.3932,75.4519
11.761389,0.005212,N1,ram,0.0257,4.9271
11.766539,0.005224,N0,package,0.8344,159.7152
11.766625,0.005266,N0,ram,0.0343,6.5226
11.766654,0.005274,N1,package,0.3893,73.8108
11.766664,0.005275,N1,ram,0.0265,5.0303
11.771804,0.005265,N0,package,0.9774,185.6443
11.771849,0.005224,N0,ram,0.0399,7.6411
11.771872,0.005218,N1,package,0.4715,90.3591
11.771881,0.005217,N1,ram,0.0308,5.8995
11.777016,0.005212,N0,package,0.8076,154.9514
11.777059,0.005210,N0,ram,0.0332,6.3643
11.777082,0.005210,N1,package,0.3892,74.7077
11.777090,0.005209,N1,ram,0.0279,5.3607
11.782226,0.005210,N0,package,0.8179,156.9833
11.782273,0.005214,N0,ram,0.0338,6.4849
11.782298,0.005216,N1,package,0.3776,72.3990
11.782306,0.005216,N1,ram,0.0257,4.9292
11.787443,0.005217,N0,package,0.8167,156.5341
11.787490,0.005217,N0,ram,0.0320,6.1394
11.787512,0.005214,N1,package,0.3799,72.8703
11.787521,0.005215,N1,ram,0.0248,4.7489
11.792684,0.005241,N0,package,0.9191,175.3755
11.792725,0.005235,N0,ram,0.0367,7.0159
11.792743,0.005231,N1,package,0.4266,81.5569
11.792746,0.005225,N1,ram,0.0281,5.3822
11.797855,0.005171,N0,package,0.6839,132.2551
11.797885,0.005160,N0,ram,0.0292,5.6539
11.797896,0.005153,N1,package,0.4500,87.3311
11.797898,0.005152,N1,ram,0.0308,5.9706
11.803035,0.005180,N0,package,0.9670,186.6831
11.803078,0.005193,N0,ram,0.0393,7.5604
11.803103,0.005207,N1,package,0.4048,77.7377
11.803111,0.005213,N1,ram,0.0263,5.0465
11.808212,0.005177,N0,package,0.8260,159.5490
11.808243,0.005165,N0,ram,0.0335,6.4786
11.808252,0.005149,N1,package,0.3646,70.8042
11.808255,0.005144,N1,ram,0.0259,5.0278
11.813380,0.005168,N0,package,0.8185,158.3761
11.813407,0.005164,N0,ram,0.0334,6.4683
11.813419,0.005167,N1,package,0.3748,72.5286
11.813422,0.005167,N1,ram,0.0246,4.7575
11.818588,0.005208,N0,package,0.8179,157.0408
11.818646,0.005239,N0,ram,0.0342,6.5212
11.818670,0.005251,N1,package,0.4130,78.6423
11.818679,0.005257,N1,ram,0.0274,5.2131
11.823807,0.005219,N0,package,0.8184,156.8161
11.823828,0.005182,N0,ram,0.0347,6.6871
11.823837,0.005167,N1,package,0.4493,86.9516
11.823840,0.005161,N1,ram,0.0316,6.1230
11.828973,0.005166,N0,package,0.9492,183.7297
11.829016,0.005188,N0,ram,0.0379,7.3088
11.829041,0.005204,N1,package,0.3819,73.3858
11.829050,0.005210,N1,ram,0.0253,4.8589
11.834153,0.005180,N0,package,0.8354,161.2873
11.834175,0.005159,N0,ram,0.0336,6.5041
11.834184,0.005143,N1,package,0.3795,73.7820
11.834187,0.005137,N1,ram,0.0261,5.0762
11.839320,0.005167,N0,package,0.7853,151.9793
11.839363,0.005188,N0,ram,0.0334,6.4382
11.839384,0.005200,N1,package,0.3891,74.8281
11.839393,0.005206,N1,ram,0.0266,5.1059
11.844540,0.005220,N0,package,0.8344,159.8509
11.844619,0.005256,N0,ram,0.0345,6.5666
11.844650,0.005266,N1,package,0.3817,72.4839
11.844659,0.005266,N1,ram,0.0254,4.8275
11.849803,0.005263,N0,package,0.7841,148.9729
11.849848,0.005229,N0,ram,0.0345,6.5949
11.849871,0.005221,N1,package,0.3738,71.5930
11.849880,0.005221,N1,ram,0.0260,4.9770
11.855008,0.005205,N0,package,0.9824,188.7488
11.855035,0.005187,N0,ram,0.0401,7.7371
11.855042,0.005171,N1,package,0.4652,89.9641
11.855044,0.005164,N1,ram,0.0324,6.2762
11.860175,0.005167,N0,package,0.8013,155.0860
11.860221,0.005186,N0,ram,0.0349,6.7231
11.860247,0.005205,N1,package,0.3818,73.3489
11.860256,0.005212,N1,ram,0.0255,4.9008
11.865395,0.005220,N0,package,0.8167,156.4600
11.865442,0.005221,N0,ram,0.0336,6.4412
11.865465,0.005218,N1,package,0.3803,72.8839
11.865473,0.005217,N1,ram,0.0253,4.8493
11.870645,0.005250,N0,package,0.8183,155.8600
11.870711,0.005269,N0,ram,0.0336,6.3800
11.870741,0.005276,N1,package,0.3812,72.2570
11.870749,0.005276,N1,ram,0.0265,5.0294
11.875881,0.005236,N0,package,0.8327,159.0368
11.875925,0.005214,N0,ram,0.0346,6.6403
11.875948,0.005207,N1,package,0.4512,86.6462
11.875956,0.005207,N1,ram,0.0313,6.0161
11.881096,0.005215,N0,package,0.9845,188.7843
11.881125,0.005200,N0,ram,0.0419,8.0517
11.881133,0.005185,N1,package,0.3903,75.2803
11.881138,0.005182,N1,ram,0.0271,5.2209
11.886276,0.005180,N0,package,0.7672,148.0952
11.886325,0.005200,N0,ram,0.0322,6.1887
11.886348,0.005215,N1,package,0.3665,70.2789
11.886357,0.005219,N1,ram,0.0256,4.9031
11.891496,0.005220,N0,package,0.8348,159.9211
11.891544,0.005219,N0,ram,0.0353,6.7684
11.891589,0.005241,N1,package,0.3813,72.7519
11.891598,0.005241,N1,ram,0.0263,5.0192
11.896747,0.005251,N0,package,0.8002,152.3865
11.896798,0.005254,N0,ram,0.0336,6.3922
11.896825,0.005236,N1,package,0.3973,75.8756
11.896833,0.005235,N1,ram,0.0273,5.2233
11.901991,0.005244,N0,package,0.9670,184.4085
11.902042,0.005244,N0,ram,0.0406,7.7429
11.902070,0.005245,N1,package,0.3734,71.1796
11.902079,0.005246,N1,ram,0.0248,4.7266
11.907216,0.005225,N0,package,0.8250,157.8988
11.907235,0.005193,N0,ram,0.0334,6.4291
11.907245,0.005175,N1,package,0.4670,90.2516
11.907247,0.005168,N1,ram,0.0312,6.0321
11.912382,0.005166,N0,package,0.8169,158.1274
11.912426,0.005191,N0,ram,0.0329,6.3286
11.912449,0.005204,N1,package,0.3726,71.6031
11.912458,0.005211,N1,ram,0.0256,4.9105
11.917624,0.005242,N0,package,0.8008,152.7710
11.917689,0.005263,N0,ram,0.0337,6.4104
11.917717,0.005268,N1,package,0.3900,74.0217
11.917725,0.005267,N1,ram,0.0254,4.8237
11.922867,0.005243,N0,package,0.8181,156.0260
11.922913,0.005224,N0,ram,0.0334,6.3997
11.922937,0.005220,N1,package,0.4441,85.0761
11.922945,0.005220,N1,ram,0.0311,5.9542
11.928077,0.005210,N0,package,0.8169,156.7959
11.928101,0.005188,N0,ram,0.0344,6.6324
11.928112,0.005175,N1,package,0.3964,76.6019
11.928115,0.005170,N1,ram,0.0268,5.1769
11.933239,0.005162,N0,package,0.9666,187.2556
11.933267,0.005166,N0,ram,0.0392,7.5850
11.933276,0.005164,N1,package,0.3661,70.8938
11.933279,0.005164,N1,ram,0.0254,4.9167
11.938397,0.005158,N0,package,0.8178,158.5534
11.938430,0.005163,N0,ram,0.0335,6.4901
11.938440,0.005164,N1,package,0.3980,77.0754
11.938442,0.005163,N1,ram,0.0268,5.1957
11.943600,0.005203,N0,package,0.8000,153.7666
11.943650,0.005220,N0,ram,0.0339,6.4950
11.943679,0.005239,N1,package,0.3741,71.4153
11.943687,0.005245,N1,ram,0.0255,4.8700
11.948827,0.005227,N0,package,0.8345,159.6555
11.948874,0.005224,N0,ram,0.0345,6.5983
11.948897,0.005218,N1,package,0.3828,73.3634
11.948906,0.005219,N1,ram,0.0261,5.0054
11.954029,0.005202,N0,package,0.7838,150.6807
11.954054,0.005180,N0,ram,0.0329,6.3482
11.954063,0.005166,N1,package,0.3674,71.1124
11.954065,0.005159,N1,ram,0.0244,4.7235
11.959202,0.005173,N0,package,0.9850,190.4013
11.959249,0.005195,N0,ram,0.0411,7.9097
11.959272,0.005209,N1,package,0.4735,90.9030
11.959281,0.005216,N1,ram,0.0331,6.3362
11.964411,0.005209,N0,package,0.8353,160.3632
11.964458,0.005209,N0,ram,0.0362,6.9572
11.964481,0.005209,N1,package,0.3752,72.0381
11.964490,0.005209,N1,ram,0.0266,5.1117
11.969666,0.005255,N0,package,0.7852,149.4117
11.969713,0.005255,N0,ram,0.0317,6.0338
11.969739,0.005258,N1,package,0.3821,72.6653
11.969748,0.005258,N1,ram,0.0260,4.9362
11.974897,0.005231,N0,package,0.8187,156.5170
11.974948,0.005235,N0,ram,0.0355,6.7856
11.974971,0.005232,N1,package,0.3624,69.2699
11.974980,0.005232,N1,ram,0.0257,4.9172
11.980119,0.005222,N0,package,0.7936,151.9660
11.980142,0.005194,N0,ram,0.0307,5.9109
11.980150,0.005179,N1,package,0.4731,91.3478
11.980153,0.005173,N1,ram,0.0316,6.1148
11.985274,0.005155,N0,package,0.9973,193.4593
11.985298,0.005156,N0,ram,0.0419,8.1324
11.985307,0.005157,N1,package,0.3847,74.5986
11.985310,0.005157,N1,ram,0.0269,5.2224
11.990436,0.005162,N0,package,0.8204,158.9255
11.990463,0.005165,N0,ram,0.0330,6.3900
11.990473,0.005166,N1,package,0.3841,74.3496
11.990476,0.005166,N1,ram,0.0255,4.9385
11.995665,0.005229,N0,package,0.7878,150.6679
11.995725,0.005262,N0,ram,0.0331,6.2840
11.995753,0.005280,N1,package,0.3906,73.9702
11.995762,0.005286,N1,ram,0.0263,4.9795
12.000908,0.005243,N0,package,0.8100,154.4894
12.000955,0.005230,N0,ram,0.0332,6.3574
12.000982,0.005229,N1,package,0.4122,78.8357
12.000990,0.005228,N1,ram,0.0252,4.8274
12.006150,0.005242,N0,package,0.8424,160.7001
12.006193,0.005238,N0,ram,0.0365,6.9651
12.006212,0.005230,N1,package,0.4772,91.2385
12.006221,0.005231,N1,ram,0.0311,5.9418
12.011362,0.005212,N0,package,0.9973,191.3559
12.011385,0.005192,N0,ram,0.0404,7.7733
12.011393,0.005181,N1,package,0.4269,82.3960
12.011396,0.005175,N1,ram,0.0269,5.2073
12.016540,0.005178,N0,package,0.8040,155.2572
12.016570,0.005185,N0,ram,0.0351,6.7629
12.016585,0.005192,N1,package,0.4205,80.9955
12.016588,0.005192,N1,ram,0.0259,4.9961
12.021728,0.005188,N0,package,0.7766,149.6941
12.021780,0.005210,N0,ram,0.0299,5.7460
12.021806,0.005221,N1,package,0.4230,81.0119
12.021815,0.005227,N1,ram,0.0271,5.1815
12.026952,0.005224,N0,package,0.8211,157.1799
12.026992,0.005212,N0,ram,0.0348,6.6781
12.027014,0.005208,N1,package,0.4004,76.8797
12.027023,0.005208,N1,ram,0.0249,4.7818
12.032156,0.005204,N0,package,0.8196,157.5033
12.032204,0.005212,N0,ram,0.0341,6.5519
12.032227,0.005213,N1,package,0.3898,74.7803
12.032235,0.005212,N1,ram,0.0257,4.9330
12.037367,0.005211,N0,package,0.8559,164.2518
12.037387,0.005183,N0,ram,0.0338,6.5269
12.037396,0.005169,N1,package,0.4955,95.8583
12.037399,0.005164,N1,ram,0.0311,6.0159
12.042523,0.005156,N0,package,0.7719,149.6983
12.042545,0.005158,N0,ram,0.0406,7.8780
12.042553,0.005157,N1,package,0.4122,79.9245
12.042556,0.005157,N1,ram,0.0258,5.0064
12.047684,0.005161,N0,package,1.0035,194.4332
12.047727,0.005182,N0,ram,0.0330,6.3632
12.047754,0.005201,N1,package,0.4181,80.3851
12.047763,0.005207,N1,ram,0.0273,5.2398
12.052901,0.005217,N0,package,0.8205,157.2712
12.052945,0.005218,N0,ram,0.0343,6.5766
12.052968,0.005214,N1,package,0.4232,81.1582
12.052977,0.005214,N1,ram,0.0260,4.9839
12.058119,0.005218,N0,package,0.7883,151.0664
12.058162,0.005217,N0,ram,0.0338,6.4696
12.058185,0.005217,N1,package,0.3996,76.5976
12.058194,0.005217,N1,ram,0.0257,4.9312
12.063332,0.005213,N0,package,0.8373,160.6206
12.063375,0.005213,N0,ram,0.0328,6.2990
12.063400,0.005215,N1,package,0.4016,76.9966
12.063409,0.005215,N1,ram,0.0253,4.8542
12.068558,0.005226,N0,package,0.9698,185.5766
12.068592,0.005217,N0,ram,0.0395,7.5755
12.068604,0.005204,N1,package,0.5015,96.3621
12.068607,0.005198,N1,ram,0.0317,6.1029
12.073766,0.005208,N0,package,0.8363,160.5801
12.073814,0.005222,N0,ram,0.0363,6.9426
12.073844,0.005240,N1,package,0.4308,82.2117
12.073853,0.005246,N1,ram,0.0267,5.0813
12.078998,0.005232,N0,package,0.7873,150.4805
12.079048,0.005234,N0,ram,0.0335,6.3991
12.079076,0.005232,N1,package,0.4109,78.5323
12.079085,0.005232,N1,ram,0.0252,4.8239
12.084214,0.005216,N0,package,0.8380,160.6582
12.084257,0.005209,N0,ram,0.0353,6.7785
12.084280,0.005204,N1,package,0.4972,95.5411
12.084289,0.005204,N1,ram,0.0312,5.9874
12.089429,0.005215,N0,package,0.9532,182.7802
12.089473,0.005216,N0,ram,0.0388,7.4332
12.089497,0.005217,N1,package,0.4177,80.0724
12.089506,0.005217,N1,ram,0.0262,5.0248
12.094665,0.005236,N0,package,0.8219,156.9664
12.094730,0.005257,N0,ram,0.0348,6.6209
12.094756,0.005259,N1,package,0.4172,79.3254
12.094764,0.005258,N1,ram,0.0264,5.0262
12.099879,0.005214,N0,package,0.8201,157.2827
12.099928,0.005198,N0,ram,0.0343,6.5990
12.099954,0.005198,N1,package,0.4080,78.4838
12.099963,0.005199,N1,ram,0.0257,4.9366
12.105102,0.005223,N0,package,0.8076,154.6143
12.105145,0.005217,N0,ram,0.0333,6.3906
12.105169,0.005215,N1,package,0.4171,79.9693
12.105177,0.005214,N1,ram,0.0270,5.1829
12.110317,0.005215,N0,package,0.8408,161.2216
12.110360,0.005215,N0,ram,0.0361,6.9170
12.110383,0.005214,N1,package,0.4817,92.3843
12.110392,0.005215,N1,ram,0.0310,5.9368
12.115544,0.005227,N0,package,0.7858,150.3444
12.115748,0.005388,N0,ram,0.0319,5.9188
12.115770,0.005387,N1,package,0.3243,60.1986
12.115773,0.005381,N1,ram,0.0208,3.8735
12.120905,0.005361,N0,package,0.9839,183.5354
12.120951,0.005203,N0,ram,0.0423,8.1382
12.120975,0.005205,N1,package,0.5060,97.2195
12.120984,0.005211,N1,ram,0.0307,5.8917
12.126122,0.005217,N0,package,0.7844,150.3570
12.126170,0.005219,N0,ram,0.0322,6.1603
12.126193,0.005218,N1,package,0.4209,80.6623
12.126202,0.005218,N1,ram,0.0266,5.1057
12.131339,0.005217,N0,package,0.8187,156.9391
12.131386,0.005216,N0,ram,0.0346,6.6317
12.131410,0.005217,N1,package,0.4013,76.9252
12.131419,0.005217,N1,ram,0.0255,4.8932
12.136558,0.005219,N0,package,0.8171,156.5516
12.136623,0.005237,N0,ram,0.0403,7.6981
12.136649,0.005239,N1,package,0.4988,95.2165
12.136658,0.005239,N1,ram,0.0309,5.8950
12.141801,0.005243,N0,package,0.9847,187.8148
12.141845,0.005222,N0,ram,0.0333,6.3845
12.141867,0.005218,N1,package,0.3993,76.5216
12.141875,0.005217,N1,ram,0.0264,5.0628
12.147011,0.005210,N0,package,0.8009,153.7195
12.147052,0.005207,N0,ram,0.0316,6.0601
12.147076,0.005209,N1,package,0.3945,75.7290
12.147085,0.005210,N1,ram,0.0258,4.9467
12.152229,0.005218,N0,package,0.8350,160.0219
12.152272,0.005220,N0,ram,0.0342,6.5567
12.152297,0.005221,N1,package,0.3893,74.5707
12.152306,0.005221,N1,ram,0.0260,4.9860
12.157435,0.005206,N0,package,0.8170,156.9342
12.157460,0.005188,N0,ram,0.0346,6.6647
12.157470,0.005173,N1,package,0.3739,72.2799
12.157473,0.005167,N1,ram,0.0258,4.9908
12.162658,0.005223,N0,package,0.9361,179.2245
12.162703,0.005243,N0,ram,0.0403,7.6773
12.162728,0.005258,N1,package,0.4698,89.3614
12.162737,0.005264,N1,ram,0.0317,6.0148
12.167884,0.005226,N0,package,0.8331,159.4117
12.167930,0.005227,N0,ram,0.0350,6.7027
12.167952,0.005224,N1,package,0.3974,76.0686
12.167961,0.005224,N1,ram,0.0267,5.1087
12.173099,0.005215,N0,package,0.8180,156.8489
12.173146,0.005216,N0,ram,0.0334,6.4094
12.173169,0.005217,N1,package,0.3899,74.7374
12.173177,0.005216,N1,ram,0.0258,4.9467
12.178319,0.005220,N0,package,0.7832,150.0407
12.178359,0.005213,N0,ram,0.0339,6.5068
12.178383,0.005214,N1,package,0.3829,73.4322
12.178391,0.005214,N1,ram,0.0253,4.8434
12.183527,0.005208,N0,package,0.8517,163.5334
12.183558,0.005199,N0,ram,0.0411,7.9009
12.183574,0.005191,N1,package,0.4783,92.1332
12.183577,0.005186,N1,ram,0.0281,5.4226
12.188674,0.005147,N0,package,0.7847,152.4640
12.188702,0.005144,N0,ram,0.0290,5.6451
12.188717,0.005143,N1,package,0.3167,61.5701
12.188720,0.005143,N1,ram,0.0256,4.9756
12.193835,0.005161,N0,package,0.9833,190.5306
12.193864,0.005162,N0,ram,0.0403,7.8127
12.193877,0.005160,N1,package,0.4722,91.5038
12.193880,0.005160,N1,ram,0.0315,6.1007
12.199017,0.005182,N0,package,0.8002,154.4127
12.199062,0.005198,N0,ram,0.0340,6.5491
12.199085,0.005208,N1,package,0.3887,74.6413
12.199094,0.005214,N1,ram,0.0256,4.9075
12.204231,0.005214,N0,package,0.8002,153.4783
12.204273,0.005211,N0,ram,0.0333,6.3892
12.204299,0.005214,N1,package,0.3899,74.7784
12.204307,0.005213,N1,ram,0.0258,4.9411
12.209445,0.005214,N0,package,0.8240,158.0436
12.209488,0.005215,N0,ram,0.0328,6.2938
12.209511,0.005212,N1,package,0.3889,74.6067
12.209520,0.005213,N1,ram,0.0261,5.0140
12.214658,0.005213,N0,package,0.8181,156.9251
12.214703,0.005215,N0,ram,0.0344,6.6010
12.214725,0.005214,N1,package,0.4111,78.8404
12.214734,0.005214,N1,ram,0.0274,5.2472
12.219860,0.005202,N0,package,0.9849,189.3306
12.219883,0.005180,N0,ram,0.0417,8.0416
12.219893,0.005168,N1,package,0.4353,84.2310
12.219896,0.005162,N1,ram,0.0309,5.9859
12.225023,0.005163,N0,package,0.8019,155.3070
12.225067,0.005184,N0,ram,0.0331,6.3844
12.225089,0.005196,N1,package,0.3879,74.6515
12.225097,0.005201,N1,ram,0.0264,5.0754
12.230234,0.005211,N0,package,0.8347,160.1757
12.230279,0.005212,N0,ram,0.0350,6.7159
12.230305,0.005216,N1,package,0.4067,77.9771
12.230313,0.005216,N1,ram,0.0251,4.8092
12.235457,0.005223,N0,package,0.7844,150.1737
12.235497,0.005218,N0,ram,0.0339,6.5035
12.235517,0.005212,N1,package,0.3751,71.9601
12.235526,0.005213,N1,ram,0.0252,4.8357
12.240724,0.005267,N0,package,0.8027,152.3994
12.240752,0.005255,N0,ram,0.0338,6.4258
12.240768,0.005251,N1,package,0.4660,88.7468
12.240771,0.005245,N1,ram,0.0326,6.2196
12.245912,0.005188,N0,package,0.9844,189.7412
12.245940,0.005188,N0,ram,0.0410,7.9000
12.245953,0.005185,N1,package,0.4025,77.6346
12.245956,0.005185,N1,ram,0.0258,4.9765
12.251091,0.005179,N0,package,0.8522,164.5504
12.251138,0.005198,N0,ram,0.0357,6.8662
12.251162,0.005209,N1,package,0.3782,72.5972
12.251170,0.005214,N1,ram,0.0262,5.0219
12.256307,0.005216,N0,package,0.7844,150.3797
12.256351,0.005213,N0,ram,0.0341,6.5390
12.256376,0.005214,N1,package,0.3729,71.5241
12.256385,0.005215,N1,ram,0.0250,4.8015
12.261517,0.005210,N0,package,0.8005,153.6492
12.261577,0.005226,N0,ram,0.0332,6.3507
12.261601,0.005225,N1,package,0.3933,75.2756
12.261610,0.005225,N1,ram,0.0265,5.0637
12.266780,0.005263,N0,package,0.8337,158.4083
12.266832,0.005255,N0,ram,0.0338,6.4229
12.266857,0.005256,N1,package,0.3457,65.7738
12.266866,0.005256,N1,ram,0.0249,4.7408
12.272008,0.005228,N0,package,0.9858,188.5677
12.272036,0.005204,N0,ram,0.0422,8.1045
