#timestamp,interval,socket,domain,energy,power
0.005139,0.005198,N0,package,0.1400,26.9362
0.005159,0.005212,N0,ram,0.0112,2.1459
0.005219,0.005227,N1,package,0.1053,20.1423
0.005231,0.005231,N1,ram,0.0102,1.9544
0.010344,0.005205,N0,package,0.1196,22.9721
0.010360,0.005201,N0,ram,0.0104,2.0039
0.010429,0.005210,N1,package,0.0858,16.4715
0.010442,0.005211,N1,ram,0.0098,1.8829
0.015580,0.005236,N0,package,0.1243,23.7326
0.015596,0.005236,N0,ram,0.0099,1.8913
0.015664,0.005235,N1,package,0.0841,16.0663
0.015677,0.005235,N1,ram,0.0090,1.7226
0.020850,0.005270,N0,package,0.1177,22.3409
0.020865,0.005269,N0,ram,0.0101,1.9171
0.020912,0.005248,N1,package,0.0806,15.3516
0.020922,0.005245,N1,ram,0.0066,1.2539
0.026042,0.005192,N0,package,0.1529,29.4476
0.026074,0.005209,N0,ram,0.0121,2.3142
0.026139,0.005227,N1,package,0.1107,21.1708
0.026152,0.005230,N1,ram,0.0110,2.0948
0.031236,0.005194,N0,package,0.1403,27.0160
0.031265,0.005191,N0,ram,0.0093,1.7931
0.031312,0.005173,N1,package,0.0940,18.1694
0.031324,0.005172,N1,ram,0.0096,1.8646
0.036477,0.005241,N0,package,0.1375,26.2265
0.036491,0.005226,N0,ram,0.0095,1.8161
0.036554,0.005242,N1,package,0.0956,18.2458
0.036566,0.005242,N1,ram,0.0090,1.7233
0.041706,0.005229,N0,package,0.1401,26.7999
0.041720,0.005229,N0,ram,0.0095,1.8180
0.041789,0.005235,N1,package,0.0952,18.1766
0.041802,0.005236,N1,ram,0.0089,1.6989
0.046894,0.005188,N0,package,0.1480,28.5294
0.046911,0.005191,N0,ram,0.0093,1.7872
0.046957,0.005168,N1,package,0.1041,20.1366
0.046969,0.005167,N1,ram,0.0096,1.8634
0.052114,0.005220,N0,package,0.1721,32.9734
0.052127,0.005216,N0,ram,0.0111,2.1297
0.052192,0.005235,N1,package,0.1124,21.4635
0.052204,0.005235,N1,ram,0.0093,1.7809
0.057314,0.005200,N0,package,0.1451,27.9111
0.057329,0.005202,N0,ram,0.0090,1.7394
0.057392,0.005200,N1,package,0.0972,18.6865
0.057404,0.005200,N1,ram,0.0074,1.4232
0.062547,0.005233,N0,package,0.1454,27.7822
0.062562,0.005233,N0,ram,0.0092,1.7524
0.062601,0.005209,N1,package,0.0998,19.1578
0.062611,0.005207,N1,ram,0.0089,1.7172
0.067792,0.005245,N0,package,0.1443,27.5213
0.067808,0.005246,N0,ram,0.0092,1.7539
0.067854,0.005253,N1,package,0.1039,19.7754
0.067865,0.005254,N1,ram,0.0090,1.7193
0.072949,0.005157,N0,package,0.1312,25.4461
0.072962,0.005154,N0,ram,0.0101,1.9688
0.073008,0.005154,N1,package,0.0976,18.9362
0.073020,0.005155,N1,ram,0.0083,1.6102
0.078149,0.005200,N0,package,0.1739,33.4408
0.078162,0.005200,N0,ram,0.0146,2.7993
0.078225,0.005217,N1,package,0.1215,23.2812
0.078238,0.005218,N1,ram,0.0095,1.8131
0.083359,0.005210,N0,package,0.1475,28.3039
0.083372,0.005210,N0,ram,0.0110,2.1058
0.083435,0.005210,N1,package,0.1003,19.2480
0.083447,0.005209,N1,ram,0.0063,1.2156
0.088579,0.005220,N0,package,0.1450,27.7806
0.088593,0.005221,N0,ram,0.0109,2.0897
0.088659,0.005224,N1,package,0.1036,19.8271
0.088671,0.005224,N1,ram,0.0049,0.9318
0.093798,0.005219,N0,package,0.1441,27.6115
0.093813,0.005220,N0,ram,0.0126,2.4232
0.093855,0.005196,N1,package,0.1061,20.4269
0.093865,0.005194,N1,ram,0.0059,1.1340
0.098947,0.005149,N0,package,0.1440,27.9756
0.098961,0.005148,N0,ram,0.0137,2.6617
0.099015,0.005160,N1,package,0.1055,20.4393
0.099024,0.005159,N1,ram,0.0047,0.9169
0.104130,0.005183,N0,package,0.1426,27.5207
0.104143,0.005182,N0,ram,0.0163,3.1448
0.104207,0.005192,N1,package,0.1302,25.0757
0.104218,0.005194,N1,ram,0.0071,1.3631
0.109325,0.005195,N0,package,0.1810,34.8461
0.109339,0.005196,N0,ram,0.0134,2.5813
0.109404,0.005197,N1,package,0.1136,21.8677
0.109415,0.005197,N1,ram,0.0054,1.0423
0.114546,0.005221,N0,package,0.1485,28.4431
0.114558,0.005219,N0,ram,0.0131,2.5173
0.114589,0.005185,N1,package,0.1110,21.4118
0.114598,0.005183,N1,ram,0.0051,0.9862
0.119727,0.005181,N0,package,0.1576,30.4170
0.119762,0.005204,N0,ram,0.0131,2.5129
0.119803,0.005214,N1,package,0.1220,23.4004
0.119813,0.005215,N1,ram,0.0054,1.0416
0.124895,0.005168,N0,package,0.1561,30.1989
0.124912,0.005150,N0,ram,0.0144,2.7941
0.124972,0.005169,N1,package,0.1229,23.7697
0.124984,0.005171,N1,ram,0.0053,1.0210
0.130121,0.005226,N0,package,0.2116,40.4905
0.130140,0.005228,N0,ram,0.0232,4.4393
0.130215,0.005243,N1,package,0.1577,30.0690
0.130225,0.005241,N1,ram,0.0116,2.2097
0.135361,0.005240,N0,package,0.1794,34.2335
0.135384,0.005244,N0,ram,0.0165,3.1425
0.135443,0.005228,N1,package,0.1315,25.1587
0.135453,0.005228,N1,ram,0.0065,1.2404
0.140611,0.005250,N0,package,0.1826,34.7728
0.140635,0.005251,N0,ram,0.0163,3.1035
0.140702,0.005259,N1,package,0.1346,25.5919
0.140714,0.005261,N1,ram,0.0058,1.0934
0.145831,0.005220,N0,package,0.1844,35.3353
0.145872,0.005237,N0,ram,0.0161,3.0709
0.145916,0.005214,N1,package,0.1349,25.8809
0.145926,0.005212,N1,ram,0.0056,1.0686
0.151036,0.005205,N0,package,0.1899,36.4810
0.151076,0.005204,N0,ram,0.0164,3.1491
0.151126,0.005210,N1,package,0.1424,27.3315
0.151137,0.005211,N1,ram,0.0059,1.1332
0.156275,0.005239,N0,package,0.2303,43.9676
0.156298,0.005222,N0,ram,0.0199,3.8015
0.156360,0.005234,N1,package,0.1696,32.4067
0.156371,0.005234,N1,ram,0.0075,1.4343
0.161537,0.005262,N0,package,0.1912,36.3394
0.161560,0.005262,N0,ram,0.0160,3.0362
0.161620,0.005260,N1,package,0.1440,27.3730
0.161629,0.005258,N1,ram,0.0059,1.1173
0.166790,0.005253,N0,package,0.1901,36.1830
0.166832,0.005272,N0,ram,0.0158,2.9984
0.166883,0.005263,N1,package,0.1414,26.8583
0.166894,0.005265,N1,ram,0.0065,1.2346
0.172005,0.005215,N0,package,0.1913,36.6784
0.172047,0.005215,N0,ram,0.0161,3.0869
0.172097,0.005214,N1,package,0.1433,27.4858
0.172109,0.005215,N1,ram,0.0059,1.1294
0.177246,0.005241,N0,package,0.2310,44.0797
0.177270,0.005223,N0,ram,0.0194,3.7102
0.177335,0.005238,N1,package,0.1722,32.8725
0.177349,0.005240,N1,ram,0.0067,1.2696
0.182510,0.005264,N0,package,0.1913,36.3379
0.182533,0.005263,N0,ram,0.0157,2.9863
0.182592,0.005257,N1,package,0.1423,27.0629
0.182602,0.005253,N1,ram,0.0059,1.1241
0.187742,0.005232,N0,package,0.1902,36.3498
0.187765,0.005232,N0,ram,0.0158,3.0243
0.187832,0.005240,N1,package,0.1406,26.8254
0.187843,0.005241,N1,ram,0.0058,1.0976
0.192955,0.005213,N0,package,0.1923,36.8825
0.192977,0.005212,N0,ram,0.0161,3.0857
0.193045,0.005213,N1,package,0.1417,27.1865
0.193057,0.005214,N1,ram,0.0057,1.1004
0.198192,0.005237,N0,package,0.1918,36.6180
0.198214,0.005237,N0,ram,0.0162,3.0915
0.198280,0.005235,N1,package,0.1724,32.9371
0.198291,0.005234,N1,ram,0.0080,1.5218
0.203427,0.005235,N0,package,0.2311,44.1415
0.203449,0.005235,N0,ram,0.0190,3.6202
0.203515,0.005235,N1,package,0.1421,27.1425
0.203526,0.005235,N1,ram,0.0056,1.0639
0.208685,0.005258,N0,package,0.1887,35.8915
0.208709,0.005260,N0,ram,0.0159,3.0168
0.208774,0.005259,N1,package,0.1415,26.9022
0.208785,0.005259,N1,ram,0.0053,1.0039
0.213897,0.005212,N0,package,0.1949,37.3912
0.213937,0.005228,N0,ram,0.0157,3.0122
0.213988,0.005214,N1,package,0.1441,27.6380
0.213999,0.005214,N1,ram,0.0067,1.2760
0.219137,0.005240,N0,package,0.1896,36.1787
0.219159,0.005222,N0,ram,0.0163,3.1177
0.219242,0.005254,N1,package,0.1702,32.3993
0.219254,0.005255,N1,ram,0.0080,1.5186
0.224389,0.005252,N0,package,0.2304,43.8714
0.224411,0.005252,N0,ram,0.0193,3.6695
0.224476,0.005234,N1,package,0.1433,27.3807
0.224486,0.005232,N1,ram,0.0058,1.0995
0.229648,0.005259,N0,package,0.1940,36.8831
0.229670,0.005259,N0,ram,0.0160,3.0349
0.229735,0.005259,N1,package,0.1406,26.7397
0.229751,0.005265,N1,ram,0.0058,1.0955
0.234830,0.005182,N0,package,0.1907,36.8070
0.234871,0.005201,N0,ram,0.0163,3.1245
0.234924,0.005189,N1,package,0.1429,27.5361
0.234935,0.005184,N1,ram,0.0059,1.1362
0.240085,0.005255,N0,package,0.1924,36.6212
0.240106,0.005235,N0,ram,0.0163,3.1101
0.240174,0.005250,N1,package,0.1423,27.1114
0.240186,0.005251,N1,ram,0.0052,0.9996
0.245323,0.005238,N0,package,0.2284,43.6027
0.245347,0.005241,N0,ram,0.0191,3.6423
0.245415,0.005241,N1,package,0.1718,32.7817
0.245426,0.005240,N1,ram,0.0080,1.5230
0.250588,0.005265,N0,package,0.1935,36.7602
0.250610,0.005263,N0,ram,0.0163,3.0877
0.250674,0.005259,N1,package,0.1421,27.0194
0.250685,0.005259,N1,ram,0.0054,1.0300
0.255842,0.005254,N0,package,0.1927,36.6859
0.255865,0.005255,N0,ram,0.0164,3.1186
0.255930,0.005256,N1,package,0.1422,27.0562
0.255941,0.005256,N1,ram,0.0054,1.0335
0.261093,0.005251,N0,package,0.1909,36.3589
0.261116,0.005251,N0,ram,0.0163,3.0977
0.261172,0.005242,N1,package,0.1412,26.9437
0.261181,0.005240,N1,ram,0.0054,1.0367
0.266314,0.005221,N0,package,0.2289,43.8513
0.266336,0.005220,N0,ram,0.0191,3.6684
0.266403,0.005231,N1,package,0.1746,33.3812
0.266415,0.005234,N1,ram,0.0080,1.5218
0.271576,0.005262,N0,package,0.1948,37.0238
0.271599,0.005263,N0,ram,0.0163,3.0907
0.271667,0.005264,N1,package,0.1409,26.7618
0.271678,0.005263,N1,ram,0.0059,1.1249
0.276835,0.005259,N0,package,0.1877,35.6877
0.276858,0.005259,N0,ram,0.0164,3.1249
0.276923,0.005256,N1,package,0.1414,26.9052
0.276934,0.005256,N1,ram,0.0054,1.0306
0.282048,0.005213,N0,package,0.1921,36.8574
0.282072,0.005214,N0,ram,0.0161,3.0875
0.282131,0.005208,N1,package,0.1423,27.3181
0.282140,0.005206,N1,ram,0.0059,1.1314
0.287273,0.005225,N0,package,0.1931,36.9486
0.287296,0.005224,N0,ram,0.0168,3.2247
0.287360,0.005229,N1,package,0.1721,32.9046
0.287371,0.005231,N1,ram,0.0081,1.5518
0.292530,0.005257,N0,package,0.2289,43.5510
0.292554,0.005258,N0,ram,0.0197,3.7435
0.292633,0.005273,N1,package,0.1427,27.0631
0.292644,0.005273,N1,ram,0.0058,1.0910
0.297805,0.005275,N0,package,0.1913,36.2623
0.297829,0.005275,N0,ram,0.0164,3.1096
0.297896,0.005263,N1,package,0.1420,26.9858
0.297907,0.005263,N1,ram,0.0054,1.0292
0.303022,0.005217,N0,package,0.1922,36.8405
0.303046,0.005217,N0,ram,0.0164,3.1441
0.303106,0.005210,N1,package,0.1425,27.3432
0.303116,0.005209,N1,ram,0.0047,0.9052
0.308256,0.005234,N0,package,0.1904,36.3715
0.308280,0.005234,N0,ram,0.0166,3.1690
0.308345,0.005239,N1,package,0.1713,32.6903
0.308357,0.005241,N1,ram,0.0075,1.4295
0.313521,0.005265,N0,package,0.2297,43.6347
0.313545,0.005265,N0,ram,0.0197,3.7386
0.313626,0.005281,N1,package,0.1421,26.9060
0.313636,0.005279,N1,ram,0.0062,1.1707
0.318796,0.005275,N0,package,0.1926,36.5053
0.318838,0.005293,N0,ram,0.0164,3.0991
0.318901,0.005275,N1,package,0.1432,27.1562
0.318910,0.005274,N1,ram,0.0054,1.0271
0.324028,0.005232,N0,package,0.1906,36.4331
0.324068,0.005230,N0,ram,0.0163,3.1101
0.324117,0.005216,N1,package,0.1420,27.2171
0.324128,0.005218,N1,ram,0.0059,1.1288
0.329269,0.005241,N0,package,0.1948,37.1604
0.329294,0.005226,N0,ram,0.0165,3.1650
0.329359,0.005242,N1,package,0.1701,32.4512
0.329370,0.005242,N1,ram,0.0075,1.4293
0.334535,0.005266,N0,package,0.2314,43.9397
0.334558,0.005264,N0,ram,0.0164,3.1249
0.334625,0.005266,N1,package,0.1418,26.9364
0.334639,0.005269,N1,ram,0.0054,1.0310
0.339801,0.005266,N0,package,0.1879,35.6872
0.339842,0.005284,N0,ram,0.0164,3.1072
0.339894,0.005269,N1,package,0.1434,27.2101
0.339905,0.005266,N1,ram,0.0054,1.0287
0.345018,0.005217,N0,package,0.1926,36.9107
0.345042,0.005200,N0,ram,0.0165,3.1778
0.345107,0.005213,N1,package,0.1409,27.0343
0.345118,0.005213,N1,ram,0.0058,1.1064
0.350256,0.005238,N0,package,0.1929,36.8328
0.350281,0.005239,N0,ram,0.0166,3.1630
0.350349,0.005242,N1,package,0.1703,32.4847
0.350360,0.005242,N1,ram,0.0079,1.4991
0.355524,0.005268,N0,package,0.2296,43.5762
0.355549,0.005268,N0,ram,0.0200,3.7945
0.355613,0.005264,N1,package,0.1447,27.4911
0.355624,0.005264,N1,ram,0.0059,1.1189
0.360783,0.005259,N0,package,0.1966,37.3822
0.360806,0.005257,N0,ram,0.0134,2.5513
0.360867,0.005254,N1,package,0.1406,26.7664
0.360877,0.005253,N1,ram,0.0059,1.1242
0.365989,0.005206,N0,package,0.1898,36.4492
0.366030,0.005224,N0,ram,0.0164,3.1400
0.366081,0.005214,N1,package,0.1452,27.8475
0.366093,0.005216,N1,ram,0.0066,1.2725
0.371230,0.005241,N0,package,0.1911,36.4633
0.371254,0.005224,N0,ram,0.0167,3.1984
0.371332,0.005251,N1,package,0.1686,32.1046
0.371342,0.005249,N1,ram,0.0077,1.4651
0.376503,0.005273,N0,package,0.2300,43.6139
0.376527,0.005273,N0,ram,0.0204,3.8777
0.376592,0.005260,N1,package,0.1437,27.3150
0.376602,0.005260,N1,ram,0.0054,1.0327
0.381763,0.005260,N0,package,0.1935,36.7836
0.381786,0.005259,N0,ram,0.0170,3.2293
0.381855,0.005263,N1,package,0.1422,27.0218
0.381866,0.005264,N1,ram,0.0054,1.0319
0.386980,0.005217,N0,package,0.1910,36.6199
0.387022,0.005236,N0,ram,0.0170,3.2436
0.387072,0.005217,N1,package,0.1413,27.0834
0.387083,0.005217,N1,ram,0.0047,0.9038
0.392220,0.005240,N0,package,0.1918,36.5981
0.392244,0.005222,N0,ram,0.0167,3.2025
0.392304,0.005232,N1,package,0.1430,27.3323
0.392313,0.005230,N1,ram,0.0062,1.1816
0.397448,0.005228,N0,package,0.2303,44.0482
0.397472,0.005228,N0,ram,0.0201,3.8497
0.397538,0.005234,N1,package,0.1716,32.7915
0.397548,0.005235,N1,ram,0.0059,1.1280
0.402709,0.005261,N0,package,0.1934,36.7653
0.402732,0.005260,N0,ram,0.0167,3.1736
0.402779,0.005241,N1,package,0.1429,27.2747
0.402788,0.005240,N1,ram,0.0067,1.2696
0.407899,0.005190,N0,package,0.1960,37.7726
0.407939,0.005207,N0,ram,0.0168,3.2293
0.407969,0.005190,N1,package,0.1425,27.4592
0.407978,0.005190,N1,ram,0.0067,1.2848
0.413129,0.005230,N0,package,0.1925,36.8082
0.413150,0.005211,N0,ram,0.0170,3.2621
0.413209,0.005240,N1,package,0.1452,27.7106
0.413218,0.005240,N1,ram,0.0065,1.2405
0.418354,0.005225,N0,package,0.1891,36.2010
0.418377,0.005227,N0,ram,0.0169,3.2315
0.418443,0.005234,N1,package,0.1702,32.5116
0.418453,0.005235,N1,ram,0.0080,1.5215
0.423615,0.005261,N0,package,0.2310,43.8983
0.423639,0.005262,N0,ram,0.0203,3.8539
0.423705,0.005262,N1,package,0.1415,26.8875
0.423718,0.005265,N1,ram,0.0058,1.0955
0.428836,0.005221,N0,package,0.1930,36.9656
0.428878,0.005239,N0,ram,0.0168,3.2096
0.428941,0.005236,N1,package,0.1439,27.4873
0.428951,0.005233,N1,ram,0.0053,1.0060
0.434103,0.005267,N0,package,0.1933,36.7006
0.434126,0.005248,N0,ram,0.0131,2.5005
0.434194,0.005253,N1,package,0.1439,27.3858
0.434205,0.005254,N1,ram,0.0051,0.9700
0.439342,0.005239,N0,package,0.1929,36.8261
0.439366,0.005240,N0,ram,0.0169,3.2207
0.439432,0.005238,N1,package,0.1703,32.5098
0.439444,0.005239,N1,ram,0.0080,1.5203
0.444605,0.005263,N0,package,0.2311,43.9056
0.444629,0.005263,N0,ram,0.0206,3.9052
0.444695,0.005263,N1,package,0.1425,27.0670
0.444705,0.005261,N1,ram,0.0052,0.9977
0.449830,0.005225,N0,package,0.1932,36.9836
0.449853,0.005224,N0,ram,0.0170,3.2480
0.449913,0.005218,N1,package,0.1435,27.5008
0.449924,0.005219,N1,ram,0.0054,1.0379
0.455039,0.005209,N0,package,0.1883,36.1479
0.455063,0.005210,N0,ram,0.0168,3.2305
0.455125,0.005212,N1,package,0.1426,27.3554
0.455134,0.005210,N1,ram,0.0059,1.1334
0.460272,0.005233,N0,package,0.1935,36.9846
0.460296,0.005233,N0,ram,0.0169,3.2220
0.460373,0.005248,N1,package,0.1440,27.4468
0.460383,0.005249,N1,ram,0.0079,1.5145
0.465544,0.005272,N0,package,0.2306,43.7375
0.465566,0.005270,N0,ram,0.0203,3.8480
0.465632,0.005259,N1,package,0.1707,32.4613
0.465645,0.005262,N1,ram,0.0053,1.0034
0.470798,0.005254,N0,package,0.1892,36.0138
0.470838,0.005272,N0,ram,0.0170,3.2272
0.470903,0.005271,N1,package,0.1432,27.1656
0.470913,0.005268,N1,ram,0.0050,0.9413
0.476026,0.005228,N0,package,0.1949,37.2886
0.476050,0.005212,N0,ram,0.0167,3.2057
0.476117,0.005214,N1,package,0.1429,27.4039
0.476128,0.005215,N1,ram,0.0059,1.1294
0.481265,0.005239,N0,package,0.1935,36.9309
0.481288,0.005238,N0,ram,0.0168,3.2160
0.481355,0.005238,N1,package,0.1425,27.2080
0.481366,0.005238,N1,ram,0.0059,1.1244
0.486528,0.005263,N0,package,0.2285,43.4069
0.486552,0.005264,N0,ram,0.0201,3.8263
0.486628,0.005273,N1,package,0.1718,32.5846
0.486640,0.005274,N1,ram,0.0073,1.3916
0.491795,0.005267,N0,package,0.1951,37.0482
0.491833,0.005281,N0,ram,0.0169,3.1957
0.491882,0.005254,N1,package,0.1425,27.1253
0.491893,0.005253,N1,ram,0.0054,1.0312
0.497006,0.005211,N0,package,0.1906,36.5664
0.497046,0.005213,N0,ram,0.0168,3.2285
0.497096,0.005214,N1,package,0.1410,27.0410
0.497109,0.005216,N1,ram,0.0058,1.1028
0.502246,0.005240,N0,package,0.1909,36.4350
0.502271,0.005225,N0,ram,0.0167,3.1978
0.502336,0.005240,N1,package,0.1425,27.1981
0.502345,0.005236,N1,ram,0.0058,1.0987
0.507484,0.005238,N0,package,0.1935,36.9493
0.507508,0.005237,N0,ram,0.0168,3.2168
0.507574,0.005238,N1,package,0.1736,33.1390
0.507584,0.005239,N1,ram,0.0075,1.4301
0.512751,0.005267,N0,package,0.2300,43.6768
0.512791,0.005283,N0,ram,0.0204,3.8644
0.512843,0.005269,N1,package,0.1411,26.7815
0.512855,0.005271,N1,ram,0.0058,1.0943
0.517969,0.005218,N0,package,0.1934,37.0560
0.517992,0.005201,N0,ram,0.0167,3.2126
0.518029,0.005186,N1,package,0.1437,27.7043
0.518040,0.005185,N1,ram,0.0046,0.8799
0.523177,0.005208,N0,package,0.1900,36.4827
0.523199,0.005207,N0,ram,0.0169,3.2410
0.523265,0.005236,N1,package,0.1416,27.0443
0.523277,0.005237,N1,ram,0.0059,1.1276
0.528416,0.005239,N0,package,0.1948,37.1872
0.528440,0.005241,N0,ram,0.0170,3.2432
0.528508,0.005243,N1,package,0.1691,32.2576
0.528519,0.005242,N1,ram,0.0080,1.5253
0.533684,0.005268,N0,package,0.2280,43.2865
0.533707,0.005267,N0,ram,0.0203,3.8474
0.533787,0.005279,N1,package,0.1431,27.1019
0.533798,0.005279,N1,ram,0.0054,1.0261
0.538909,0.005225,N0,package,0.1905,36.4563
0.538951,0.005244,N0,ram,0.0171,3.2618
0.538997,0.005210,N1,package,0.1422,27.2834
0.539008,0.005210,N1,ram,0.0051,0.9811
0.544144,0.005235,N0,package,0.1930,36.8662
0.544166,0.005215,N0,ram,0.0167,3.1981
0.544233,0.005236,N1,package,0.1425,27.2192
0.544244,0.005236,N1,ram,0.0056,1.0637
0.549382,0.005238,N0,package,0.1932,36.8910
0.549406,0.005240,N0,ram,0.0169,3.2178
0.549483,0.005250,N1,package,0.1721,32.7847
0.549492,0.005248,N1,ram,0.0078,1.4886
0.554655,0.005273,N0,package,0.2283,43.2917
0.554679,0.005273,N0,ram,0.0204,3.8776
0.554749,0.005266,N1,package,0.1422,27.0059
0.554761,0.005269,N1,ram,0.0051,0.9672
0.559875,0.005220,N0,package,0.1945,37.2529
0.559915,0.005236,N0,ram,0.0170,3.2465
0.559968,0.005219,N1,package,0.1425,27.3062
0.559979,0.005218,N1,ram,0.0051,0.9796
0.565129,0.005254,N0,package,0.1925,36.6395
0.565152,0.005237,N0,ram,0.0168,3.2108
0.565218,0.005250,N1,package,0.1434,27.3090
0.565228,0.005249,N1,ram,0.0054,1.0320
0.570364,0.005235,N0,package,0.1929,36.8412
0.570388,0.005236,N0,ram,0.0170,3.2436
0.570455,0.005237,N1,package,0.1412,26.9578
0.570469,0.005241,N1,ram,0.0054,1.0365
0.575630,0.005266,N0,package,0.2296,43.5920
0.575671,0.005283,N0,ram,0.0202,3.8153
0.575715,0.005260,N1,package,0.1712,32.5483
0.575724,0.005255,N1,ram,0.0078,1.4867
0.580848,0.005218,N0,package,0.1921,36.8104
0.580888,0.005217,N0,ram,0.0166,3.1911
0.580939,0.005224,N1,package,0.1429,27.3514
0.580952,0.005228,N1,ram,0.0051,0.9777
0.586092,0.005244,N0,package,0.1912,36.4650
0.586115,0.005227,N0,ram,0.0166,3.1848
0.586181,0.005242,N1,package,0.1404,26.7795
0.586190,0.005238,N1,ram,0.0054,1.0371
0.591332,0.005240,N0,package,0.1906,36.3651
0.591357,0.005242,N0,ram,0.0164,3.1204
0.591425,0.005244,N1,package,0.1439,27.4448
0.591435,0.005245,N1,ram,0.0056,1.0619
0.596606,0.005274,N0,package,0.2322,44.0362
0.596629,0.005272,N0,ram,0.0199,3.7771
0.596686,0.005261,N1,package,0.1729,32.8556
0.596695,0.005260,N1,ram,0.0075,1.4214
0.601851,0.005245,N0,package,0.1923,36.6545
0.601874,0.005245,N0,ram,0.0167,3.1798
0.601942,0.005256,N1,package,0.1400,26.6277
0.601953,0.005258,N1,ram,0.0050,0.9432
0.607093,0.005242,N0,package,0.1902,36.2936
0.607115,0.005241,N0,ram,0.0168,3.2084
0.607192,0.005250,N1,package,0.1421,27.0649
0.607202,0.005249,N1,ram,0.0059,1.1192
0.612344,0.005251,N0,package,0.1906,36.3008
0.612368,0.005253,N0,ram,0.0163,3.1110
0.612435,0.005243,N1,package,0.1436,27.3916
0.612456,0.005254,N1,ram,0.0059,1.1181
0.617625,0.005281,N0,package,0.2332,44.1595
0.617648,0.005280,N0,ram,0.0202,3.8291
0.617715,0.005280,N1,package,0.1722,32.6098
0.617728,0.005272,N1,ram,0.0063,1.2040
0.622837,0.005212,N0,package,0.1918,36.8073
0.622861,0.005213,N0,ram,0.0170,3.2607
0.622927,0.005212,N1,package,0.1418,27.2149
0.622938,0.005210,N1,ram,0.0051,0.9782
0.628090,0.005253,N0,package,0.1898,36.1233
0.628112,0.005251,N0,ram,0.0171,3.2633
0.628175,0.005248,N1,package,0.1417,26.9945
0.628186,0.005248,N1,ram,0.0056,1.0612
0.633321,0.005231,N0,package,0.1988,38.0033
0.633345,0.005233,N0,ram,0.0166,3.1637
0.633410,0.005235,N1,package,0.1412,26.9664
0.633421,0.005235,N1,ram,0.0051,0.9765
0.638580,0.005259,N0,package,0.1981,37.6607
0.638602,0.005257,N0,ram,0.0170,3.2306
0.638660,0.005250,N1,package,0.1718,32.7266
0.638670,0.005249,N1,ram,0.0080,1.5174
0.643822,0.005242,N0,package,0.2266,43.2197
0.643864,0.005262,N0,ram,0.0206,3.9175
0.643915,0.005255,N1,package,0.1428,27.1784
0.643926,0.005256,N1,ram,0.0059,1.1206
0.649039,0.005217,N0,package,0.1937,37.1230
0.649079,0.005215,N0,ram,0.0171,3.2830
0.649129,0.005214,N1,package,0.1423,27.2868
0.649140,0.005214,N1,ram,0.0053,1.0126
0.654278,0.005239,N0,package,0.1936,36.9542
0.654319,0.005240,N0,ram,0.0168,3.2149
0.654362,0.005233,N1,package,0.1417,27.0708
0.654371,0.005231,N1,ram,0.0062,1.1814
0.659532,0.005254,N0,package,0.1935,36.8253
0.659556,0.005237,N0,ram,0.0169,3.2253
0.659621,0.005259,N1,package,0.1724,32.7863
0.659632,0.005261,N1,ram,0.0083,1.5719
0.664785,0.005253,N0,package,0.2282,43.4432
0.664808,0.005252,N0,ram,0.0204,3.8932
0.664875,0.005254,N1,package,0.1435,27.3124
0.664887,0.005255,N1,ram,0.0054,1.0337
0.670001,0.005216,N0,package,0.1908,36.5798
0.670024,0.005216,N0,ram,0.0171,3.2851
0.670089,0.005214,N1,package,0.1425,27.3220
0.670099,0.005212,N1,ram,0.0053,1.0130
0.675236,0.005235,N0,package,0.1937,37.0045
0.675258,0.005234,N0,ram,0.0168,3.2156
0.675325,0.005236,N1,package,0.1440,27.4977
0.675335,0.005236,N1,ram,0.0066,1.2676
0.680500,0.005264,N0,package,0.1946,36.9657
0.680522,0.005264,N0,ram,0.0170,3.2291
0.680590,0.005265,N1,package,0.1694,32.1811
0.680602,0.005267,N1,ram,0.0075,1.4254
0.685768,0.005268,N0,package,0.2275,43.1919
0.685790,0.005268,N0,ram,0.0203,3.8554
0.685857,0.005267,N1,package,0.1436,27.2560
0.685868,0.005266,N1,ram,0.0062,1.1706
0.690980,0.005212,N0,package,0.1935,37.1218
0.691021,0.005231,N0,ram,0.0171,3.2728
0.691083,0.005226,N1,package,0.1435,27.4569
0.691093,0.005225,N1,ram,0.0052,1.0046
0.696231,0.005251,N0,package,0.1932,36.8006
0.696255,0.005234,N0,ram,0.0170,3.2418
0.696320,0.005237,N1,package,0.1431,27.3191
0.696331,0.005238,N1,ram,0.0042,0.8099
0.701493,0.005262,N0,package,0.1907,36.2483
0.701515,0.005260,N0,ram,0.0167,3.1736
0.701575,0.005255,N1,package,0.1424,27.0971
0.701584,0.005253,N1,ram,0.0051,0.9673
0.706746,0.005253,N0,package,0.2311,44.0009
0.706768,0.005253,N0,ram,0.0201,3.8315
0.706834,0.005259,N1,package,0.1726,32.8211
0.706845,0.005261,N1,ram,0.0078,1.4879
0.711958,0.005212,N0,package,0.1893,36.3138
0.711982,0.005214,N0,ram,0.0172,3.2894
0.712048,0.005214,N1,package,0.1415,27.1347
0.712059,0.005214,N1,ram,0.0053,1.0126
0.717198,0.005240,N0,package,0.1942,37.0640
0.717221,0.005239,N0,ram,0.0170,3.2446
0.717284,0.005236,N1,package,0.1436,27.4161
0.717293,0.005234,N1,ram,0.0054,1.0379
