#timestamp,interval,socket,domain,energy,power
2.265463,0.005453,N0,ram,0.0221,4.0575
2.265489,0.005434,N1,package,0.8026,147.6962
2.265510,0.005433,N1,ram,0.0323,5.9372
2.270716,0.005432,N0,package,0.4573,84.1835
2.270747,0.005284,N0,ram,0.0206,3.8984
2.270766,0.005277,N1,package,0.9744,184.6499
2.270778,0.005268,N1,ram,0.0410,7.7860
2.275969,0.005253,N0,package,0.4854,92.3938
2.276118,0.005371,N0,ram,0.0221,4.1193
2.276137,0.005371,N1,package,0.8214,152.9386
2.276149,0.005371,N1,ram,0.0341,6.3494
2.281340,0.005371,N0,package,0.5599,104.2546
2.281513,0.005395,N0,ram,0.0240,4.4575
2.281544,0.005407,N1,package,0.7830,144.8134
2.281562,0.005413,N1,ram,0.0320,5.9084
2.286865,0.005525,N0,package,0.4441,80.3770
2.286983,0.005470,N0,ram,0.0207,3.7882
2.287029,0.005485,N1,package,0.9795,178.5746
2.287046,0.005484,N1,ram,0.0405,7.3931
2.292246,0.005381,N0,package,0.5875,109.1876
2.292424,0.005441,N0,ram,0.0269,4.9470
2.292454,0.005425,N1,package,0.8058,148.5439
2.292474,0.005428,N1,ram,0.0338,6.2237
2.297680,0.005434,N0,package,0.4583,84.3412
2.297952,0.005528,N0,ram,0.0217,3.9224
2.297978,0.005524,N1,package,0.9415,170.4457
2.297990,0.005516,N1,ram,0.0378,6.8465
2.303154,0.005474,N0,package,0.5817,106.2690
2.303326,0.005374,N0,ram,0.0247,4.5970
2.303346,0.005368,N1,package,0.8130,151.4624
2.303356,0.005366,N1,ram,0.0337,6.2874
2.308548,0.005394,N0,package,0.4758,88.2037
2.308694,0.005368,N0,ram,0.0224,4.1672
2.308740,0.005394,N1,package,0.9799,181.6690
2.308763,0.005407,N1,ram,0.0401,7.4134
2.314041,0.005493,N0,package,0.4842,88.1483
2.314158,0.005464,N0,ram,0.0227,4.1525
2.314199,0.005459,N1,package,0.8255,151.2163
2.314222,0.005459,N1,ram,0.0338,6.1828
2.319424,0.005383,N0,package,0.5461,101.4566
2.319602,0.005444,N0,ram,0.0236,4.3276
2.319629,0.005430,N1,package,0.7836,144.3154
2.319649,0.005427,N1,ram,0.0298,5.4941
2.324811,0.005387,N0,package,0.4755,88.2602
2.324969,0.005367,N0,ram,0.0198,3.6874
2.325003,0.005374,N1,package,1.0057,187.1390
2.325024,0.005375,N1,ram,0.0413,7.6849
2.330222,0.005411,N0,package,0.5666,104.7124
2.330400,0.005431,N0,ram,0.0267,4.9196
2.330429,0.005426,N1,package,0.7808,143.8882
2.330451,0.005427,N1,ram,0.0324,5.9746
2.335648,0.005426,N0,package,0.4838,89.1653
2.335971,0.005571,N0,ram,0.0204,3.6676
2.336036,0.005607,N1,package,0.9948,177.4267
2.336056,0.005605,N1,ram,0.0420,7.4919
2.341254,0.005606,N0,package,0.5504,98.1843
2.341431,0.005460,N0,ram,0.0262,4.7984
2.341462,0.005426,N1,package,0.8202,151.1613
2.341482,0.005426,N1,ram,0.0328,6.0518
2.346679,0.005425,N0,package,0.4796,88.3973
2.346861,0.005430,N0,ram,0.0212,3.9032
2.346892,0.005430,N1,package,0.7963,146.6534
2.346909,0.005427,N1,ram,0.0334,6.1630
2.352108,0.005429,N0,package,0.4459,82.1368
2.352295,0.005434,N0,ram,0.0168,3.0832
2.352313,0.005421,N1,package,0.9786,180.5105
2.352323,0.005414,N1,ram,0.0408,7.5307
2.357513,0.005405,N0,package,0.5822,107.7187
2.357686,0.005391,N0,ram,0.0228,4.2314
2.357702,0.005389,N1,package,0.7935,147.2371
2.357711,0.005388,N1,ram,0.0327,6.0746
2.362850,0.005337,N0,package,0.4789,89.7401
2.362997,0.005311,N0,ram,0.0181,3.4161
2.363031,0.005329,N1,package,0.9680,181.6431
2.363049,0.005338,N1,ram,0.0385,7.2093
2.368248,0.005398,N0,package,0.5574,103.2548
2.368260,0.005263,N0,ram,0.0220,4.1750
2.368274,0.005243,N1,package,0.8279,157.9002
2.368283,0.005234,N1,ram,0.0345,6.5828
2.373475,0.005227,N0,package,0.4756,90.9849
2.373653,0.005393,N0,ram,0.0186,3.4518
2.373677,0.005403,N1,package,0.7896,146.1308
2.373689,0.005406,N1,ram,0.0330,6.0969
2.378935,0.005460,N0,package,0.4887,89.5067
2.379054,0.005401,N0,ram,0.0183,3.3930
2.379103,0.005426,N1,package,0.9975,183.8390
2.379121,0.005432,N1,ram,0.0412,7.5787
2.384319,0.005384,N0,package,0.5405,100.3844
2.384497,0.005443,N0,ram,0.0204,3.7426
2.384530,0.005427,N1,package,0.7798,143.6942
2.384550,0.005429,N1,ram,0.0317,5.8432
2.389900,0.005581,N0,package,0.4812,86.2228
2.390018,0.005521,N0,ram,0.0183,3.3137
2.390059,0.005529,N1,package,0.9927,179.5533
2.390068,0.005518,N1,ram,0.0404,7.3253
2.395258,0.005358,N0,package,0.5677,105.9632
2.395435,0.005417,N0,ram,0.0215,3.9688
2.395466,0.005407,N1,package,0.7922,146.5066
2.395488,0.005420,N1,ram,0.0316,5.8220
2.400684,0.005426,N0,package,0.4675,86.1545
2.401005,0.005570,N0,ram,0.0172,3.0792
2.401082,0.005616,N1,package,1.0132,180.4227
2.401111,0.005623,N1,ram,0.0414,7.3677
2.406308,0.005624,N0,package,0.4839,86.0387
2.406485,0.005480,N0,ram,0.0193,3.5167
2.406517,0.005435,N1,package,0.7741,142.4306
2.406534,0.005423,N1,ram,0.0330,6.0804
2.411751,0.005443,N0,package,0.5607,103.0055
2.411914,0.005429,N0,ram,0.0215,3.9659
2.411947,0.005430,N1,package,0.8291,152.6895
2.411969,0.005435,N1,ram,0.0331,6.0979
2.417166,0.005415,N0,package,0.4850,89.5752
2.417198,0.005284,N0,ram,0.0178,3.3671
2.417228,0.005281,N1,package,0.9268,175.4900
2.417248,0.005279,N1,ram,0.0391,7.4082
2.422447,0.005281,N0,package,0.5406,102.3769
2.422619,0.005421,N0,ram,0.0201,3.7155
2.422635,0.005407,N1,package,0.8247,152.5231
2.422647,0.005399,N1,ram,0.0347,6.4297
2.427940,0.005493,N0,package,0.4805,87.4705
2.428061,0.005442,N0,ram,0.0191,3.5048
2.428108,0.005473,N1,package,0.9816,179.3617
2.428124,0.005477,N1,ram,0.0400,7.3105
2.433325,0.005385,N0,package,0.4904,91.0683
2.433501,0.005440,N0,ram,0.0178,3.2762
2.433516,0.005408,N1,package,0.8113,150.0246
2.433536,0.005412,N1,ram,0.0320,5.9179
2.438853,0.005528,N0,package,0.5427,98.1779
2.438956,0.005455,N0,ram,0.0214,3.9273
2.438986,0.005470,N1,package,0.8313,151.9732
2.439003,0.005467,N1,ram,0.0333,6.0958
2.444197,0.005344,N0,package,0.4951,92.6507
2.444374,0.005418,N0,ram,0.0184,3.3908
2.444405,0.005419,N1,package,0.9658,178.2167
2.444422,0.005419,N1,ram,0.0405,7.4646
2.449622,0.005425,N0,package,0.5479,100.9982
2.449896,0.005522,N0,ram,0.0219,3.9625
2.449922,0.005517,N1,package,0.7979,144.6278
2.449932,0.005510,N1,ram,0.0335,6.0785
2.455122,0.005500,N0,package,0.4929,89.6094
2.455299,0.005403,N0,ram,0.0188,3.4823
2.455331,0.005409,N1,package,0.9767,180.5665
2.455351,0.005419,N1,ram,0.0405,7.4706
2.460550,0.005428,N0,package,0.5574,102.6946
2.460882,0.005583,N0,ram,0.0219,3.9219
2.460909,0.005578,N1,package,0.7812,140.0532
2.460921,0.005570,N1,ram,0.0315,5.6623
2.466107,0.005557,N0,package,0.5148,92.6486
2.466272,0.005390,N0,ram,0.0204,3.7907
2.466315,0.005406,N1,package,0.9831,181.8475
2.466336,0.005415,N1,ram,0.0422,7.7887
2.471537,0.005430,N0,package,0.5555,102.3101
2.471715,0.005443,N0,ram,0.0245,4.4937
2.471862,0.005547,N1,package,0.7924,142.8433
2.471878,0.005542,N1,ram,0.0314,5.6663
2.477072,0.005535,N0,package,0.4610,83.2860
2.477250,0.005535,N0,ram,0.0206,3.7133
2.477280,0.005418,N1,package,0.9630,177.7377
2.477297,0.005419,N1,ram,0.0416,7.6786
2.482494,0.005422,N0,package,0.5905,108.9022
2.482653,0.005403,N0,ram,0.0257,4.7532
2.482669,0.005389,N1,package,0.8271,153.4890
2.482678,0.005381,N1,ram,0.0341,6.3322
2.487810,0.005316,N0,package,0.4698,88.3835
2.487968,0.005315,N0,ram,0.0215,4.0422
2.488001,0.005332,N1,package,0.8129,152.4507
2.488021,0.005343,N1,ram,0.0339,6.3372
2.493219,0.005409,N0,package,0.4876,90.1478
2.493399,0.005431,N0,ram,0.0219,4.0290
2.493429,0.005428,N1,package,0.9217,169.8009
2.493454,0.005433,N1,ram,0.0390,7.1701
2.498654,0.005435,N0,package,0.5725,105.3378
2.498937,0.005538,N0,ram,0.0259,4.6757
2.498969,0.005540,N1,package,0.8394,151.5156
2.498978,0.005524,N1,ram,0.0342,6.1848
2.504172,0.005518,N0,package,0.4672,84.6697
2.504317,0.005380,N0,ram,0.0221,4.1039
2.504352,0.005383,N1,package,0.9761,181.3362
2.504372,0.005394,N1,ram,0.0398,7.3833
2.509571,0.005399,N0,package,0.5832,108.0185
2.509887,0.005570,N0,ram,0.0267,4.7859
2.509914,0.005562,N1,package,0.8013,144.0768
2.509924,0.005552,N1,ram,0.0335,6.0353
2.515114,0.005543,N0,package,0.4671,84.2689
2.515298,0.005411,N0,ram,0.0198,3.6604
2.515327,0.005413,N1,package,0.9638,178.0521
2.515344,0.005420,N1,ram,0.0385,7.1058
2.520544,0.005430,N0,package,0.5735,105.6260
2.520880,0.005582,N0,ram,0.0251,4.4966
2.520909,0.005582,N1,package,0.8222,147.2932
2.520921,0.005577,N1,ram,0.0345,6.1806
2.526112,0.005568,N0,package,0.4755,85.3918
2.526290,0.005410,N0,ram,0.0204,3.7795
2.526321,0.005412,N1,package,0.9498,175.5087
2.526338,0.005417,N1,ram,0.0387,7.1518
2.531544,0.005432,N0,package,0.4724,86.9701
2.531890,0.005600,N0,ram,0.0218,3.8910
2.531918,0.005597,N1,package,0.8068,144.1499
2.531929,0.005591,N1,ram,0.0339,6.0616
2.537119,0.005575,N0,package,0.5723,102.6606
2.537266,0.005376,N0,ram,0.0248,4.6179
2.537298,0.005380,N1,package,0.9788,181.9285
2.537315,0.005386,N1,ram,0.0402,7.4624
2.542523,0.005404,N0,package,0.5704,105.5466
2.542745,0.005479,N0,ram,0.0258,4.7095
2.542782,0.005484,N1,package,0.7921,144.4271
2.542812,0.005497,N1,ram,0.0336,6.1096
2.548009,0.005486,N0,package,0.4594,83.7424
2.548188,0.005443,N0,ram,0.0195,3.5742
2.548218,0.005436,N1,package,0.8041,147.9186
2.548239,0.005427,N1,ram,0.0352,6.4948
2.553435,0.005426,N0,package,0.5078,93.5746
2.553614,0.005426,N0,ram,0.0226,4.1621
2.553656,0.005438,N1,package,0.9868,181.4718
2.553673,0.005434,N1,ram,0.0382,7.0312
2.558956,0.005521,N0,package,0.5799,105.0378
2.559059,0.005445,N0,ram,0.0257,4.7276
2.559079,0.005423,N1,package,0.8105,149.4515
2.559088,0.005415,N1,ram,0.0351,6.4840
2.564280,0.005324,N0,package,0.4772,89.6246
2.564457,0.005398,N0,ram,0.0215,3.9857
2.564488,0.005409,N1,package,0.9537,176.3237
2.564509,0.005421,N1,ram,0.0387,7.1440
2.569710,0.005430,N0,package,0.4438,81.7402
2.569729,0.005272,N0,ram,0.0213,4.0317
2.569751,0.005263,N1,package,0.8297,157.6357
2.569763,0.005254,N1,ram,0.0340,6.4764
2.574924,0.005214,N0,package,0.6038,115.8081
2.575101,0.005372,N0,ram,0.0267,4.9624
2.575124,0.005373,N1,package,0.8085,150.4693
2.575136,0.005373,N1,ram,0.0328,6.1001
2.580328,0.005404,N0,package,0.4735,87.6223
2.580474,0.005373,N0,ram,0.0225,4.1860
2.580507,0.005383,N1,package,0.9773,181.5516
2.580525,0.005389,N1,ram,0.0414,7.6903
2.585731,0.005403,N0,package,0.5559,102.8880
2.585771,0.005297,N0,ram,0.0238,4.4850
2.585801,0.005294,N1,package,0.7784,147.0467
2.585818,0.005293,N1,ram,0.0328,6.2037
2.590985,0.005254,N0,package,0.4734,90.1001
2.591161,0.005390,N0,ram,0.0214,3.9662
2.591175,0.005374,N1,package,0.8234,153.2070
2.591185,0.005367,N1,ram,0.0331,6.1723
2.596378,0.005393,N0,package,0.4977,92.2935
2.596524,0.005363,N0,ram,0.0229,4.2763
2.596554,0.005379,N1,package,0.9619,178.8176
2.596572,0.005387,N1,ram,0.0389,7.2147
2.601921,0.005543,N0,package,0.5632,101.6116
2.602038,0.005514,N0,ram,0.0240,4.3447
2.602093,0.005539,N1,package,0.8372,151.1405
2.602116,0.005544,N1,ram,0.0345,6.2203
2.607317,0.005396,N0,package,0.4918,91.1474
2.607495,0.005457,N0,ram,0.0225,4.1298
2.607526,0.005433,N1,package,0.9642,177.4745
2.607546,0.005430,N1,ram,0.0387,7.1289
2.612858,0.005541,N0,package,0.4564,82.3703
2.612962,0.005467,N0,ram,0.0206,3.7764
2.612983,0.005457,N1,package,0.8055,147.6071
2.612993,0.005447,N1,ram,0.0334,6.1378
2.618154,0.005296,N0,package,0.5842,110.3152
2.618326,0.005364,N0,ram,0.0255,4.7620
2.618342,0.005359,N1,package,0.8152,152.1285
2.618361,0.005368,N1,ram,0.0345,6.4242
2.623551,0.005397,N0,package,0.4758,88.1682
2.623874,0.005548,N0,ram,0.0218,3.9275
2.623942,0.005600,N1,package,0.9504,169.7112
2.623963,0.005602,N1,ram,0.0382,6.8233
2.629161,0.005610,N0,package,0.5630,100.3655
2.629340,0.005466,N0,ram,0.0249,4.5475
2.629371,0.005429,N1,package,0.8421,155.1110
2.629389,0.005426,N1,ram,0.0346,6.3834
2.634585,0.005424,N0,package,0.4699,86.6349
2.634947,0.005607,N0,ram,0.0217,3.8616
2.634990,0.005619,N1,package,0.9449,168.1684
2.635006,0.005617,N1,ram,0.0377,6.7154
2.640189,0.005604,N0,package,0.5832,104.0664
2.640221,0.005274,N0,ram,0.0258,4.8955
2.640253,0.005263,N1,package,0.8181,155.4323
2.640273,0.005267,N1,ram,0.0347,6.5906
2.645468,0.005279,N0,package,0.4824,91.3840
2.645646,0.005425,N0,ram,0.0217,4.0051
2.645687,0.005434,N1,package,0.9866,181.5734
2.645722,0.005449,N1,ram,0.0401,7.3510
2.651095,0.005627,N0,package,0.4780,84.9537
2.651200,0.005554,N0,ram,0.0208,3.7419
2.651222,0.005535,N1,package,0.8040,145.2460
2.651235,0.005513,N1,ram,0.0324,5.8844
2.656426,0.005331,N0,package,0.5490,102.9725
2.656438,0.005238,N0,ram,0.0231,4.4048
2.656450,0.005228,N1,package,0.7979,152.6217
2.656459,0.005224,N1,ram,0.0338,6.4783
2.661650,0.005224,N0,package,0.4944,94.6374
2.661942,0.005504,N0,ram,0.0220,3.9976
2.662010,0.005560,N1,package,0.9807,176.3897
2.662032,0.005573,N1,ram,0.0398,7.1382
2.667229,0.005579,N0,package,0.5773,103.4831
2.667435,0.005493,N0,ram,0.0262,4.7613
2.667476,0.005466,N1,package,0.8068,147.5970
2.667496,0.005464,N1,ram,0.0341,6.2498
2.672696,0.005467,N0,package,0.4616,84.4365
2.672958,0.005523,N0,ram,0.0204,3.6966
2.673022,0.005546,N1,package,0.9611,173.2859
2.673041,0.005545,N1,ram,0.0392,7.0723
2.678238,0.005542,N0,package,0.5881,106.1224
2.678384,0.005426,N0,ram,0.0266,4.9099
2.678415,0.005393,N1,package,0.7807,144.7611
2.678435,0.005394,N1,ram,0.0324,6.0139
2.683636,0.005398,N0,package,0.4750,87.9905
2.683927,0.005543,N0,ram,0.0212,3.8209
2.683993,0.005578,N1,package,0.9961,178.5817
2.684013,0.005578,N1,ram,0.0418,7.4929
2.689207,0.005571,N0,package,0.5673,101.8215
2.689239,0.005312,N0,ram,0.0254,4.7741
2.689269,0.005276,N1,package,0.8030,152.1887
2.689285,0.005272,N1,ram,0.0323,6.1329
2.694492,0.005285,N0,package,0.4526,85.6490
2.694631,0.005392,N0,ram,0.0204,3.7863
2.694667,0.005398,N1,package,0.8092,149.9138
2.694677,0.005392,N1,ram,0.0343,6.3675
2.699959,0.005467,N0,package,0.5018,91.7786
2.700062,0.005431,N0,ram,0.0221,4.0627
2.700082,0.005415,N1,package,0.9624,177.7224
2.700092,0.005415,N1,ram,0.0384,7.0951
2.705281,0.005322,N0,package,0.5569,104.6387
2.705423,0.005361,N0,ram,0.0249,4.6424
2.705455,0.005373,N1,package,0.8035,149.5378
2.705474,0.005382,N1,ram,0.0331,6.1468
2.710672,0.005391,N0,package,0.4800,89.0356
2.710930,0.005507,N0,ram,0.0219,3.9816
2.710996,0.005541,N1,package,1.0014,180.7312
2.711014,0.005540,N1,ram,0.0417,7.5356
2.716175,0.005503,N0,package,0.5757,104.6093
2.716316,0.005386,N0,ram,0.0248,4.6121
2.716349,0.005353,N1,package,0.7785,145.4338
2.716370,0.005356,N1,ram,0.0333,6.2137
2.721578,0.005403,N0,package,0.4749,87.9015
2.721727,0.005411,N0,ram,0.0214,3.9536
2.721764,0.005415,N1,package,0.9543,176.2346
2.721786,0.005416,N1,ram,0.0388,7.1559
2.727031,0.005453,N0,package,0.4683,85.8706
2.727174,0.005447,N0,ram,0.0205,3.7705
2.727187,0.005423,N1,package,0.8506,156.8528
2.727196,0.005410,N1,ram,0.0346,6.3884
2.732389,0.005358,N0,package,0.5789,108.0365
2.732560,0.005386,N0,ram,0.0265,4.9154
2.732576,0.005389,N1,package,0.8057,149.5136
2.732585,0.005389,N1,ram,0.0325,6.0282
2.737867,0.005478,N0,package,0.4724,86.2396
2.737985,0.005425,N0,ram,0.0206,3.7971
2.738030,0.005454,N1,package,0.9814,179.9364
2.738047,0.005462,N1,ram,0.0408,7.4703
2.743244,0.005377,N0,package,0.5619,104.4977
2.743414,0.005429,N0,ram,0.0251,4.6234
2.743445,0.005415,N1,package,0.7828,144.5579
2.743466,0.005419,N1,ram,0.0322,5.9413
2.748680,0.005436,N0,package,0.4877,89.7235
2.748694,0.005280,N0,ram,0.0215,4.0719
2.748713,0.005268,N1,package,0.8353,158.5634
2.748854,0.005388,N1,ram,0.0351,6.5079
2.754054,0.005374,N0,package,0.4545,84.5648
2.754195,0.005501,N0,ram,0.0208,3.7890
2.754226,0.005513,N1,package,0.9680,175.5897
2.754244,0.005390,N1,ram,0.0388,7.1932
2.759447,0.005393,N0,package,0.5813,107.7871
2.759582,0.005387,N0,ram,0.0269,4.9852
2.759609,0.005383,N1,package,0.8322,154.6001
2.759618,0.005374,N1,ram,0.0338,6.2807
2.764896,0.005449,N0,package,0.4755,87.2600
2.765011,0.005429,N0,ram,0.0204,3.7634
2.765059,0.005450,N1,package,0.9515,174.5938
2.765080,0.005462,N1,ram,0.0388,7.0987
2.770277,0.005381,N0,package,0.5502,102.2412
2.770449,0.005438,N0,ram,0.0249,4.5766
2.770480,0.005421,N1,package,0.8130,149.9836
2.770498,0.005418,N1,ram,0.0330,6.0916
2.775694,0.005417,N0,package,0.4840,89.3521
2.775968,0.005519,N0,ram,0.0220,3.9784
2.776035,0.005555,N1,package,0.9621,173.1900
2.776055,0.005557,N1,ram,0.0390,7.0239
2.781248,0.005554,N0,package,0.5413,97.4615
2.781280,0.005312,N0,ram,0.0246,4.6363
2.781311,0.005276,N1,package,0.8202,155.4579
2.781331,0.005276,N1,ram,0.0342,6.4813
2.786531,0.005283,N0,package,0.4911,92.9701
2.786704,0.005424,N0,ram,0.0219,4.0313
2.786728,0.005417,N1,package,0.8029,148.2254
2.786740,0.005409,N1,ram,0.0337,6.2259
2.791865,0.005334,N0,package,0.4559,85.4783
2.792008,0.005304,N0,ram,0.0203,3.8292
2.792040,0.005312,N1,package,0.9666,181.9576
2.792058,0.005318,N1,ram,0.0388,7.2938
2.797260,0.005395,N0,package,0.4744,87.9353
2.797436,0.005428,N0,ram,0.0258,4.7620
2.797453,0.005413,N1,package,0.7924,146.3791
2.797463,0.005405,N1,ram,0.0336,6.2193
2.802651,0.005391,N0,package,0.5435,100.8104
2.802937,0.005501,N0,ram,0.0193,3.5116
2.802967,0.005514,N1,package,0.8312,150.7354
2.802978,0.005515,N1,ram,0.0341,6.1864
2.808168,0.005517,N0,package,0.5775,104.6679
2.808339,0.005402,N0,ram,0.0266,4.9320
2.808369,0.005402,N1,package,0.9716,179.8678
2.808389,0.005411,N1,ram,0.0405,7.4787
2.813590,0.005422,N0,package,0.4626,85.3146
2.813867,0.005528,N0,ram,0.0201,3.6407
2.813893,0.005524,N1,package,0.8230,148.9816
2.813904,0.005515,N1,ram,0.0342,6.1947
2.819096,0.005506,N0,package,0.5036,91.4634
2.819237,0.005370,N0,ram,0.0236,4.3902
2.819267,0.005374,N1,package,0.9379,174.5320
2.819284,0.005380,N1,ram,0.0383,7.1190
2.824482,0.005386,N0,package,0.5483,101.8107
2.824656,0.005419,N0,ram,0.0258,4.7671
2.824674,0.005407,N1,package,0.8506,157.3162
2.824697,0.005413,N1,ram,0.0348,6.4214
2.829806,0.005324,N0,package,0.4733,88.9024
2.829973,0.005317,N0,ram,0.0194,3.6475
2.830010,0.005336,N1,package,0.9559,179.1462
2.830030,0.005333,N1,ram,0.0387,7.2647
2.835227,0.005421,N0,package,0.5501,101.4790
2.835376,0.005403,N0,ram,0.0239,4.4169
2.835422,0.005412,N1,package,0.8026,148.2996
2.835442,0.005412,N1,ram,0.0328,6.0560
2.840626,0.005399,N0,package,0.4918,91.0951
2.840917,0.005541,N0,ram,0.0215,3.8885
2.840946,0.005524,N1,package,0.9648,174.6554
2.840956,0.005514,N1,ram,0.0392,7.1176
2.846111,0.005485,N0,package,0.4867,88.7309
2.846282,0.005365,N0,ram,0.0225,4.1922
2.846299,0.005353,N1,package,0.8165,152.5259
2.846315,0.005359,N1,ram,0.0348,6.4863
2.851504,0.005393,N0,package,0.4805,89.1020
2.851652,0.005370,N0,ram,0.0202,3.7622
2.851673,0.005374,N1,package,0.7884,146.7059
2.851682,0.005367,N1,ram,0.0331,6.1609
2.856944,0.005440,N0,package,0.5386,99.0027
2.857065,0.005413,N0,ram,0.0242,4.4623
2.857113,0.005440,N1,package,0.8223,151.1519
2.857158,0.005476,N1,ram,0.0409,7.4678
2.862355,0.005411,N0,package,0.5001,92.4172
2.862384,0.005319,N0,ram,0.0207,3.8842
2.862406,0.005293,N1,package,0.9438,178.3040
2.862415,0.005257,N1,ram,0.0322,6.1243
2.867606,0.005251,N0,package,0.5618,106.9960
2.867903,0.005519,N0,ram,0.0268,4.8633
2.867929,0.005523,N1,package,0.8472,153.4011
2.867940,0.005525,N1,ram,0.0322,5.8358
2.873129,0.005523,N0,package,0.4649,84.1766
2.873274,0.005371,N0,ram,0.0200,3.7301
2.873308,0.005379,N1,package,0.9499,176.5936
2.873326,0.005386,N1,ram,0.0391,7.2666
2.878524,0.005395,N0,package,0.5750,106.5790
2.878536,0.005262,N0,ram,0.0253,4.8109
2.878551,0.005243,N1,package,0.8328,158.8315
2.878561,0.005235,N1,ram,0.0330,6.2959
2.883893,0.005369,N0,package,0.4868,90.6726
2.883996,0.005460,N0,ram,0.0219,4.0159
2.884016,0.005465,N1,package,0.8178,149.6442
2.884027,0.005466,N1,ram,0.0337,6.1638
2.889217,0.005324,N0,package,0.4667,87.6568
2.889386,0.005390,N0,ram,0.0206,3.8218
2.889417,0.005401,N1,package,0.9717,179.9108
2.889435,0.005408,N1,ram,0.0410,7.5785
2.894634,0.005417,N0,package,0.5657,104.4236
2.894645,0.005259,N0,ram,0.0255,4.8512
2.894661,0.005244,N1,package,0.7797,148.6767
2.894671,0.005236,N1,ram,0.0308,5.8751
2.899810,0.005176,N0,package,0.4775,92.2473
2.899964,0.005319,N0,ram,0.0205,3.8498
2.899998,0.005337,N1,package,0.8013,150.1348
2.900018,0.005347,N1,ram,0.0345,6.4522
2.905217,0.005407,N0,package,0.4774,88.2872
2.905358,0.005394,N0,ram,0.0214,3.9717
2.905400,0.005402,N1,package,0.9818,181.7354
2.905422,0.005404,N1,ram,0.0394,7.2877
2.910643,0.005426,N0,package,0.5644,104.0176
2.910654,0.005296,N0,ram,0.0247,4.6618
2.910669,0.005269,N1,package,0.7541,143.1167
2.910686,0.005264,N1,ram,0.0334,6.3394
2.915997,0.005354,N0,package,0.4659,87.0243
2.916115,0.005461,N0,ram,0.0219,4.0152
2.916160,0.005491,N1,package,0.8497,154.7561
2.916178,0.005492,N1,ram,0.0327,5.9513
2.921376,0.005379,N0,package,0.4906,91.2073
2.921527,0.005412,N0,ram,0.0208,3.8345
2.921543,0.005383,N1,package,0.9686,179.9302
2.921554,0.005376,N1,ram,0.0420,7.8052
2.926886,0.005510,N0,package,0.5737,104.1125
2.926989,0.005462,N0,ram,0.0246,4.5004
2.927011,0.005468,N1,package,0.8193,149.8273
2.927021,0.005467,N1,ram,0.0332,6.0818
2.932210,0.005324,N0,package,0.4815,90.4426
2.932351,0.005362,N0,ram,0.0222,4.1407
2.932386,0.005375,N1,package,0.9783,182.0185
2.932406,0.005385,N1,ram,0.0400,7.4212
2.937607,0.005397,N0,package,0.4763,88.2548
2.937883,0.005532,N0,ram,0.0213,3.8561
2.937912,0.005526,N1,package,0.7736,139.9838
2.937923,0.005517,N1,ram,0.0325,5.8939
2.943112,0.005505,N0,package,0.5646,102.5707
2.943256,0.005373,N0,ram,0.0253,4.7114
2.943294,0.005382,N1,package,0.9702,180.2569
2.943314,0.005391,N1,ram,0.0403,7.4693
2.948513,0.005401,N0,package,0.4790,88.6858
2.948661,0.005405,N0,ram,0.0228,4.2204
2.948676,0.005382,N1,package,0.8016,148.9525
2.948686,0.005372,N1,ram,0.0324,6.0361
2.953930,0.005417,N0,package,0.5761,106.3549
2.954046,0.005385,N0,ram,0.0254,4.7095
2.954088,0.005412,N1,package,0.8450,156.1374
2.954112,0.005426,N1,ram,0.0338,6.2203
2.959310,0.005380,N0,package,0.4968,92.3329
2.959471,0.005425,N0,ram,0.0206,3.8028
2.959501,0.005413,N1,package,0.9487,175.2558
2.959518,0.005406,N1,ram,0.0393,7.2626
2.964856,0.005546,N0,package,0.5585,100.7117
2.964958,0.005487,N0,ram,0.0256,4.6636
2.964978,0.005477,N1,package,0.8060,147.1677
2.964988,0.005470,N1,ram,0.0318,5.8078
2.970176,0.005320,N0,package,0.4761,89.4864
2.970317,0.005359,N0,ram,0.0217,4.0432
2.970348,0.005370,N1,package,0.9907,184.4841
2.970371,0.005383,N1,ram,0.0403,7.4777
2.975572,0.005396,N0,package,0.4847,89.8353
2.975866,0.005549,N0,ram,0.0209,3.7589
2.975893,0.005545,N1,package,0.8126,146.5357
2.975902,0.005531,N1,ram,0.0337,6.0996
2.981063,0.005491,N0,package,0.5617,102.2955
2.981235,0.005369,N0,ram,0.0256,4.7690
2.981248,0.005355,N1,package,0.7965,148.7444
2.981258,0.005356,N1,ram,0.0335,6.2536
2.986446,0.005383,N0,package,0.5588,103.8150
2.986604,0.005369,N0,ram,0.0261,4.8542
2.986635,0.005387,N1,package,0.9688,179.8288
2.986651,0.005393,N1,ram,0.0387,7.1809
2.991977,0.005531,N0,package,0.4734,85.5982
2.992080,0.005476,N0,ram,0.0191,3.4831
2.992102,0.005467,N1,package,0.8147,149.0226
2.992111,0.005460,N1,ram,0.0322,5.8939
2.997300,0.005323,N0,package,0.4959,93.1649
2.997441,0.005361,N0,ram,0.0216,4.0274
2.997472,0.005370,N1,package,0.9590,178.5885
2.997489,0.005378,N1,ram,0.0403,7.4960
3.002688,0.005388,N0,package,0.5610,104.1150
3.002956,0.005515,N0,ram,0.0255,4.6289
3.002982,0.005510,N1,package,0.8109,147.1751
3.002992,0.005503,N1,ram,0.0333,6.0476
3.008181,0.005493,N0,package,0.4741,86.3111
