0.4542134699350031,0.33708959242744085,0.07068713894538448,0.05033803025375261,1.2523334734281821,1.2150526636114511,2.6380922416575805,2.5817050168097753
0.3574387011190727,0.36427351625214044,0.08125003506012529,0.05406611123542571,1.1616168362074708,1.2633623796656313,2.6685382363412447,2.582481700347624
0.33227415449277986,0.3729723718760436,0.06711439467128155,0.059036885877656875,1.1536946641214152,1.301575209727781,2.6154130823524024,2.555919123353203
0.44768932821707574,0.4282722397708616,0.04039648096929138,0.05826020233980822,1.306390647662442,1.2555955442871458,2.612617021616148,2.5722294776480226
0.3442350809756478,0.44768932821707574,0.014455250805148756,0.06773574150156003,1.2388191798696169,1.210081888969221,2.5321526070950373,2.5512590221261124
0.186878996207529,0.40450572351269587,0.08932754385374997,0.06928910857725734,1.3456908346775787,1.2625856961277826,2.5949086369532006,2.5465989208990205
0.522716957973246,0.3894380628784333,0.08668681982506476,0.08559946287207687,1.1900434536927273,1.202781063713444,2.536657371614559,2.5391427589356743
0.28613915234457554,0.40932116144735686,0.08482277933422822,0.0551534681884136,1.227013590094319,1.1884900866170311,2.524696445131691,2.5455115639460324
0.32916742034138524,0.4118065487684719,0.07022112882267617,0.054687458065704186,1.2646050733261893,1.21598468385687,2.519570333781891,2.546132910776311
0.28862453966569057,0.4043503868051257,0.08156070847526453,0.08404609579638067,1.1695390082935253,1.1911308106457152,2.6404222922711265,2.596462004028898
0.3821372376226573,0.3948748476433739,0.02144540264578665,0.08451210591908898,1.1957909118728072,1.2204894483763917,2.5436475234551956,2.566792692883083
0.42842757647843066,0.3448564278059263,0.09165759446729593,0.07363853638920892,1.1743544462281874,1.289458946537343,2.639024261902999,2.585433097791449
0.2580232082744571,0.3543319669676781,0.06136693649120173,0.06820175162426945,1.200451013099898,1.2024703902983047,2.536657371614559,2.583569057300612
0.4515727459063179,0.3356915620593126,0.08932754385374997,0.06928910857725734,1.1957909118728072,1.1923735043062733,2.636694211289453,2.5722294776480226
0.21608229723063532,0.35837072136449155,0.03558104303463039,0.07146382248323313,1.328137786722201,1.282313457989136,2.56834605995878,2.5612005714105734
0.580502213189179,0.3532446100146902,0.0955410121565392,0.09647303240195693,1.2194020914234027,1.1999850029771897,2.5093181110822895,2.545356227238462
0.4801547000991446,0.3899040730011427,0.04226052146012793,0.07519190346490623,1.2071304915253955,1.2647604100337595,2.593510606585073,2.588384495235273
0.5441534236178658,0.34672046829676284,0.06167760990634208,0.06571636430315442,1.2733039289500936,1.2874395693389373,2.5358806880767104,2.5531230626169488
0.1556563179860171,0.29468267126090963,0.013212557144591797,0.03837710377088466,1.1929948511365518,1.183674648682369,2.521123700857588,2.5685013966663495
0.4191073740242479,0.3877293590951669,0.0876188400704836,0.07099781236052483,1.3199049412210062,1.2647604100337595,2.544579543700615,2.603918165992244
0.19449049487844539,0.5508329020433644,0.02905690131670191,0.08295873884339167,1.2012276966377466,1.225615559726192,2.617432459550809,2.605160859652802
0.3628754858840122,0.39130210336926985,0.11635613097088049,0.08591013628721722,1.1970336055333652,1.2020043801755953,2.5142888857245205,2.5554531132304934
0.6626753314935563,0.39658355142664026,0.04443523536610372,0.05670683526411091,1.2484500557389389,1.2128779497054754,2.545200890530893,2.573006161185871
0.634714724131008,0.4326216675828132,0.03775575694060618,0.042105184752557756,1.204023757374002,1.2187807445931242,2.5180169667061936,2.540540789303801
0.32652669631270004,0.4281169030632914,0.04024114426172121,0.04940601000833489,1.1934608612592612,1.2144313167811727,2.5386767488129647,2.5756468852145566
0.4639996825118953,0.4091658247397867,0.04194984804498869,0.043969225243394305,1.2801387440831602,1.2478287089086604,2.6259759784671433,2.593044596462364
0.569628643659299,0.44489326748082036,0.0413285012147091,0.054687458065704186,1.1849173423429271,1.1909754739381462,2.584967087668739,2.5767342421675443
0.29235262064736367,0.38804003251030617,0.09445365520355131,0.048318653055345884,1.25342083038117,1.2313630179062707,2.529201209651213,2.5612005714105734
0.32171125837803904,0.38539930848162096,0.11744348792386838,0.06618237442586383,1.3348172651476986,1.2568382379477039,2.6427523428846724,2.5528123892018084
0.4071464475413811,0.3959622045963618,0.015076597635428346,0.07177449589837237,1.3006431894823622,1.2176933876401363,2.539919442473523,2.5540550828623667
0.4876108620624908,0.3692442908943705,0.09616235898681769,0.08342474896610108,1.2369551393787803,1.2214214686218094,2.541162136134081,2.5483076246822876
0.32916742034138524,0.4113405386457625,0.07472589334219792,0.10237582728960581,1.1686069880481076,1.2020043801755953,2.5024832959492227,2.576578905459975
0.3799625237166815,0.3793411768864019,0.09460899191112038,0.09693904252466634,1.3133807995030788,1.2013830333453168,2.6165004393053906,2.5723848143555927
0.44007782954615937,0.422835455005921,0.0966283691095271,0.09352163495813248,1.1911308106457152,1.1984316359014924,2.517240283168345,2.5408514627189414
0.3883507059254454,0.40885515132464745,0.07317252626650061,0.07519190346490623,1.3102740653516842,1.2200234382536823,2.5180169667061936,2.580772996564357
0.396272878011501,0.38384594140592365,0.048007979640206644,0.08746350336291342,1.2590129518536797,1.2941190477644349,2.610131634295032,2.587607811697424
0.19247111768003866,0.39440883752066447,0.13654990295494218,0.08699749324020511,1.2180040610552756,1.2588576151461095,2.5815496801022055,2.5652393258073856
0.39922427545532546,0.37421506553660167,0.10020111338363002,0.08187138189040377,1.1668982842648412,1.2032470738361534,2.591180555971527,2.5815496801022055
0.38912738946329406,0.3411283468242532,0.06695905796371138,0.07348319968163985,1.2354017723030841,1.2568382379477039,2.5984813812273044,2.6059375431906506
0.4206607410999452,0.33910896962584647,0.11262804998920739,0.05080404037646202,1.316021523531764,1.2371104760863505,2.526871159037667,2.550016328465554
0.30990566860274127,0.36039009856289717,0.1486661661453803,0.060900926368493424,1.200295676392329,1.2020043801755953,2.637936904950011,2.583413720593042
0.3479631619573209,0.3648948630824189,0.0588815491700867,0.05857087575494746,1.1641022235285858,1.1849173423429271,2.6211605405324825,2.5745595282615685
