0.34656513158919267,0.3596134150250485,0.05282341757486764,0.08513345274936857,1.252022800013043,1.2357124457182234,2.531531260264759,2.5335506374631644
0.3218665950856092,0.535920578116672,0.05794952892466898,0.06959978199239658,1.23182902802898,1.247207362078382,2.5296672197739225,2.532307943802606
0.443184563697554,0.1875003430378086,0.08870619702347149,0.10175448045932733,1.2114799193373482,1.2187807445931242,2.590559209141249,2.5377447285675467
0.40605909058839207,0.202412666964501,0.09057023751430804,0.08855086031590131,1.219712764838543,1.2130332864130455,2.5612005714105734,2.5827923737627634
0.32761405326568793,0.19511184170872387,0.056862171971681086,0.0551534681884136,1.217227377517427,1.201693706760456,2.5324632805101768,2.6154130823524024
0.3571280277039335,0.40838914120193803,0.0716191591908033,0.0636969871047477,1.2253048863110527,1.248605392446509,2.540540789303801,2.558093837259179
0.4419418700369959,0.20753877831430123,0.04381388853582524,0.04194984804498869,1.2565275645325646,1.1998296662696195,2.5868311281595755,2.5745595282615685
0.4862128316943637,0.7931581658521147,0.07488123004976699,0.1082786221772547,1.2061984712799778,1.227013590094319,2.5493949816352757,2.583724394008181
0.3996902855780349,0.2699841347573251,0.06602703771829366,0.05484279477327436,1.2119459294600576,1.1827426284369513,2.5493949816352757,2.577355588997823
0.387884695802736,0.6654713922298117,0.065250354180445,0.06447367064259635,1.2523334734281821,1.2103925623843603,2.5770449155826833,2.541162136134081
0.47487325204177533,0.5544056463174674,0.035115032911920974,0.028590891193992496,1.2439452912194182,1.1965675954106558,2.5740935181388593,2.5973940242743163
0.39068075653899137,0.48528081144894597,0.03620238986490887,0.016629964711125655,1.246120005125394,1.2006063498074682,2.5840350674233212,2.510871478157987
0.4445825940656811,0.5087366542919725,0.022532759598774543,0.012125200191603902,1.1970336055333652,1.1981209624863531,2.5447348804081837,2.59552998378348
0.42594218915731563,0.23891679324338222,0.022377422891204368,0.020979392523077234,1.2018490434680262,1.2116352560449173,2.5588705207970275,2.5489289715125665
