#timestamp,interval,socket,domain,energy,power
0.005280,0.005576,N0,package,0.6037,108.2694
0.005399,0.005522,N0,ram,0.0215,3.8852
0.005561,0.005570,N1,package,0.4124,74.0288
0.005580,0.005580,N1,ram,0.0275,4.9332
0.010745,0.005465,N0,package,0.5819,106.4787
0.010758,0.005359,N0,ram,0.0217,4.0404
0.010911,0.005350,N1,package,0.3640,68.0415
0.010930,0.005350,N1,ram,0.0254,4.7401
0.016114,0.005369,N0,package,0.4883,90.9454
0.016126,0.005368,N0,ram,0.0182,3.3883
0.016330,0.005419,N1,package,0.4744,87.5484
0.016505,0.005575,N1,ram,0.0317,5.6930
0.021677,0.005563,N0,package,0.5236,94.1143
0.021864,0.005738,N0,ram,0.0199,3.4677
0.021936,0.005606,N1,package,0.3937,70.2250
0.021946,0.005441,N1,ram,0.0269,4.9442
0.027345,0.005668,N0,package,0.5832,102.8932
0.027472,0.005608,N0,ram,0.0218,3.8827
0.027573,0.005637,N1,package,0.4467,79.2448
0.027586,0.005640,N1,ram,0.0300,5.3108
0.032758,0.005413,N0,package,0.5401,99.7773
0.032890,0.005418,N0,ram,0.0185,3.4190
0.032976,0.005403,N1,package,0.4140,76.6238
0.032987,0.005401,N1,ram,0.0276,5.1078
0.038317,0.005559,N0,package,0.6491,116.7679
0.038425,0.005535,N0,ram,0.0235,4.2373
0.038518,0.005542,N1,package,0.4733,85.4104
0.038537,0.005550,N1,ram,0.0306,5.5180
0.043704,0.005387,N0,package,0.5244,97.3355
0.043717,0.005292,N0,ram,0.0191,3.6041
0.043817,0.005299,N1,package,0.4287,80.9027
0.043826,0.005289,N1,ram,0.0280,5.3026
0.048984,0.005280,N0,package,0.6316,119.6193
0.048998,0.005281,N0,ram,0.0207,3.9267
0.049121,0.005304,N1,package,0.4534,85.4868
0.049266,0.005440,N1,ram,0.0296,5.4331
0.054433,0.005449,N0,package,0.5366,98.4796
0.054613,0.005615,N0,ram,0.0178,3.1740
0.054699,0.005578,N1,package,0.4099,73.4789
0.054710,0.005444,N1,ram,0.0255,4.6835
0.059883,0.005450,N0,package,0.6441,118.1840
0.060027,0.005414,N0,ram,0.0243,4.4812
0.060325,0.005626,N1,package,0.4189,74.4633
0.060536,0.005826,N1,ram,0.0337,5.7882
0.066343,0.006460,N0,package,0.8444,130.7164
0.066400,0.006373,N0,ram,0.0326,5.1119
0.066421,0.006096,N1,package,0.5735,94.0776
0.066429,0.005893,N1,ram,0.0296,5.0310
0.071582,0.005239,N0,package,0.8276,157.9641
0.071635,0.005235,N0,ram,0.0365,6.9780
0.071656,0.005235,N1,package,0.4050,77.3701
0.071665,0.005236,N1,ram,0.0250,4.7677
0.076835,0.005253,N0,package,0.7389,140.6652
0.076887,0.005252,N0,ram,0.0328,6.2521
0.076919,0.005263,N1,package,0.4144,78.7425
0.076927,0.005262,N1,ram,0.0269,5.1038
0.082121,0.005286,N0,package,1.0013,189.4137
0.082403,0.005516,N0,ram,0.0430,7.7901
0.082437,0.005518,N1,package,0.4061,73.5900
0.082440,0.005513,N1,ram,0.0260,4.7106
0.087609,0.005488,N0,package,0.7572,137.9762
0.087671,0.005268,N0,ram,0.0328,6.2332
0.087682,0.005245,N1,package,0.4887,93.1766
0.087685,0.005245,N1,ram,0.0319,6.0745
0.092828,0.005219,N0,package,0.9494,181.9132
0.092878,0.005207,N0,ram,0.0422,8.0967
0.092888,0.005206,N1,package,0.4016,77.1423
0.092891,0.005206,N1,ram,0.0262,5.0268
0.098041,0.005213,N0,package,0.6552,125.6876
0.098131,0.005253,N0,ram,0.0373,7.0995
0.098136,0.005248,N1,package,0.4135,78.7970
0.098139,0.005248,N1,ram,0.0259,4.9311
0.103295,0.005254,N0,package,0.9842,187.3213
0.103390,0.005259,N0,ram,0.0352,6.6907
0.103417,0.005281,N1,package,0.4859,92.0098
0.103426,0.005287,N1,ram,0.0308,5.8300
0.108583,0.005288,N0,package,0.8022,151.7140
0.108631,0.005241,N0,ram,0.0349,6.6553
0.108644,0.005227,N1,package,0.4026,77.0195
0.108646,0.005220,N1,ram,0.0260,4.9723
0.113766,0.005183,N0,package,0.7366,142.1136
0.113822,0.005191,N0,ram,0.0316,6.0878
0.113833,0.005189,N1,package,0.4233,81.5732
0.113835,0.005189,N1,ram,0.0278,5.3576
0.118985,0.005219,N0,package,0.9723,186.2988
0.119060,0.005238,N0,ram,0.0417,7.9614
0.119085,0.005252,N1,package,0.4350,82.8232
0.119094,0.005259,N1,ram,0.0267,5.0717
0.124302,0.005317,N0,package,0.8009,150.6247
0.124497,0.005437,N0,ram,0.0346,6.3624
0.124551,0.005466,N1,package,0.4111,75.2054
0.124563,0.005469,N1,ram,0.0263,4.8046
0.129709,0.005407,N0,package,0.8208,151.8074
0.129757,0.005260,N0,ram,0.0372,7.0695
0.129766,0.005215,N1,package,0.4539,87.0421
0.129768,0.005205,N1,ram,0.0284,5.4467
0.134985,0.005276,N0,package,0.7742,146.7352
0.135094,0.005337,N0,ram,0.0398,7.4507
0.135129,0.005363,N1,package,0.4286,79.9161
0.135138,0.005370,N1,ram,0.0279,5.1915
0.140406,0.005421,N0,package,0.9702,178.9681
0.140483,0.005389,N0,ram,0.0343,6.3706
0.140520,0.005391,N1,package,0.3702,68.6644
0.140529,0.005391,N1,ram,0.0245,4.5373
0.145678,0.005272,N0,package,0.7848,148.8625
0.145729,0.005246,N0,ram,0.0342,6.5126
0.145749,0.005229,N1,package,0.4911,93.9281
0.145757,0.005228,N1,ram,0.0316,6.0474
0.150909,0.005231,N0,package,0.8186,156.4937
0.150988,0.005259,N0,ram,0.0359,6.8242
0.150996,0.005247,N1,package,0.4272,81.4170
0.150999,0.005242,N1,ram,0.0272,5.1900
0.156281,0.005372,N0,package,0.8218,152.9842
0.156371,0.005383,N0,ram,0.0437,8.1212
0.156410,0.005414,N1,package,0.3903,72.0831
0.156419,0.005420,N1,ram,0.0252,4.6537
0.161564,0.005283,N0,package,0.9324,176.4816
0.161615,0.005244,N0,ram,0.0328,6.2589
0.161624,0.005214,N1,package,0.4686,89.8792
0.161626,0.005207,N1,ram,0.0308,5.9165
0.166782,0.005218,N0,package,0.7715,147.8615
0.166824,0.005209,N0,ram,0.0338,6.4943
0.166833,0.005209,N1,package,0.3960,76.0220
0.166836,0.005210,N1,ram,0.0254,4.8706
0.172021,0.005239,N0,package,0.9310,177.6995
0.172089,0.005265,N0,ram,0.0394,7.4859
0.172099,0.005266,N1,package,0.4177,79.3220
0.172102,0.005266,N1,ram,0.0265,5.0245
0.177354,0.005333,N0,package,0.8325,156.0973
0.177418,0.005329,N0,ram,0.0363,6.8149
0.177458,0.005359,N1,package,0.4048,75.5346
0.177467,0.005365,N1,ram,0.0264,4.9288
0.182625,0.005271,N0,package,0.8011,151.9928
0.182691,0.005273,N0,ram,0.0364,6.9102
0.182714,0.005256,N1,package,0.4766,90.6829
0.182722,0.005255,N1,ram,0.0319,6.0658
0.187917,0.005292,N0,package,0.7740,146.2577
0.187998,0.005307,N0,ram,0.0390,7.3520
0.188020,0.005306,N1,package,0.4089,77.0588
0.188029,0.005307,N1,ram,0.0250,4.7039
0.193312,0.005395,N0,package,0.9327,172.8916
0.193467,0.005469,N0,ram,0.0333,6.0878
0.193504,0.005484,N1,package,0.4060,74.0332
0.193519,0.005490,N1,ram,0.0269,4.9055
0.198683,0.005371,N0,package,0.8370,155.8295
0.198755,0.005288,N0,ram,0.0359,6.7985
0.198779,0.005275,N1,package,0.4752,90.0889
0.198788,0.005269,N1,ram,0.0298,5.6618
0.203927,0.005244,N0,package,0.8049,153.4952
0.203984,0.005229,N0,ram,0.0357,6.8342
0.204006,0.005227,N1,package,0.3906,74.7343
0.204013,0.005225,N1,ram,0.0272,5.2068
0.209208,0.005281,N0,package,0.7917,149.9131
0.209449,0.005465,N0,ram,0.0344,6.2906
0.209504,0.005498,N1,package,0.4209,76.5524
0.209514,0.005501,N1,ram,0.0261,4.7432
0.214700,0.005492,N0,package,0.9590,174.6157
0.214749,0.005300,N0,ram,0.0425,8.0122
0.214758,0.005254,N1,package,0.4727,89.9648
0.214760,0.005246,N1,ram,0.0310,5.9163
0.219875,0.005175,N0,package,0.7944,153.4986
0.219916,0.005167,N0,ram,0.0346,6.6918
0.219922,0.005164,N1,package,0.3990,77.2609
0.219925,0.005165,N1,ram,0.0266,5.1494
0.225128,0.005253,N0,package,0.9440,179.7182
0.225211,0.005295,N0,ram,0.0405,7.6481
0.225242,0.005320,N1,package,0.3929,73.8492
0.225251,0.005326,N1,ram,0.0242,4.5524
0.230381,0.005253,N0,package,0.8185,155.8099
0.230433,0.005222,N0,ram,0.0356,6.8231
0.230447,0.005205,N1,package,0.4123,79.2121
0.230454,0.005203,N1,ram,0.0275,5.2788
0.235574,0.005193,N0,package,0.8408,161.9026
0.235668,0.005235,N0,ram,0.0364,6.9459
0.235683,0.005236,N1,package,0.4760,90.9015
0.235691,0.005237,N1,ram,0.0303,5.7835
0.240881,0.005307,N0,package,0.7427,139.9553
0.240982,0.005314,N0,ram,0.0321,6.0414
0.241005,0.005322,N1,package,0.4153,78.0317
0.241014,0.005323,N1,ram,0.0263,4.9334
0.246299,0.005418,N0,package,0.9565,176.5358
0.246365,0.005383,N0,ram,0.0440,8.1807
0.246404,0.005399,N1,package,0.4039,74.8160
0.246412,0.005398,N1,ram,0.0254,4.7037
0.251564,0.005265,N0,package,0.8020,152.3271
0.251638,0.005273,N0,ram,0.0340,6.4388
0.251650,0.005246,N1,package,0.4117,78.4846
0.251652,0.005240,N1,ram,0.0274,5.2241
0.256942,0.005378,N0,package,0.8555,159.0680
0.256985,0.005347,N0,ram,0.0360,6.7347
0.256996,0.005346,N1,package,0.4834,90.4255
0.256998,0.005346,N1,ram,0.0303,5.6770
0.262299,0.005357,N0,package,0.7261,135.5368
0.262369,0.005384,N0,ram,0.0390,7.2383
0.262385,0.005389,N1,package,0.4139,76.7977
0.262387,0.005389,N1,ram,0.0265,4.9239
0.267545,0.005246,N0,package,0.9767,186.1913
0.267596,0.005227,N0,ram,0.0355,6.7900
0.267619,0.005234,N1,package,0.4796,91.6226
0.267627,0.005240,N1,ram,0.0311,5.9259
0.272776,0.005231,N0,package,0.7869,150.4194
0.272838,0.005242,N0,ram,0.0344,6.5668
0.272862,0.005243,N1,package,0.4024,76.7534
0.272870,0.005243,N1,ram,0.0267,5.1017
0.278082,0.005306,N0,package,0.8062,151.9436
0.278372,0.005534,N0,ram,0.0359,6.4907
0.278430,0.005568,N1,package,0.3947,70.8894
0.278441,0.005571,N1,ram,0.0256,4.5988
0.283610,0.005528,N0,package,0.9331,168.7970
0.283703,0.005331,N0,ram,0.0402,7.5363
0.283725,0.005295,N1,package,0.4767,90.0248
0.283734,0.005293,N1,ram,0.0313,5.9183
0.288872,0.005262,N0,package,0.8048,152.9504
0.288905,0.005202,N0,ram,0.0350,6.7200
0.288914,0.005189,N1,package,0.4359,84.0081
0.288917,0.005183,N1,ram,0.0270,5.2139
0.294063,0.005191,N0,package,0.8350,160.8451
0.294117,0.005212,N0,ram,0.0354,6.8011
0.294126,0.005212,N1,package,0.3893,74.6886
0.294129,0.005212,N1,ram,0.0261,5.0032
0.299276,0.005213,N0,package,0.8028,153.9981
0.299368,0.005251,N0,ram,0.0404,7.6916
0.299394,0.005268,N1,package,0.4039,76.6749
0.299402,0.005273,N1,ram,0.0257,4.8703
0.304586,0.005310,N0,package,0.9171,172.7089
0.304678,0.005310,N0,ram,0.0347,6.5290
0.304701,0.005307,N1,package,0.4028,75.8949
0.304710,0.005308,N1,ram,0.0255,4.8034
0.309880,0.005294,N0,package,0.8014,151.3749
0.309950,0.005272,N0,ram,0.0345,6.5381
0.309960,0.005259,N1,package,0.4758,90.4786
0.309963,0.005253,N1,ram,0.0318,6.0479
0.315133,0.005253,N0,package,0.7849,149.4079
0.315316,0.005366,N0,ram,0.0340,6.3386
0.315373,0.005413,N1,package,0.4011,74.1062
0.315384,0.005421,N1,ram,0.0259,4.7821
0.320540,0.005407,N0,package,0.8168,151.0624
0.320619,0.005303,N0,ram,0.0452,8.5140
0.320643,0.005270,N1,package,0.3950,74.9446
0.320652,0.005268,N1,ram,0.0255,4.8402
0.325804,0.005264,N0,package,0.9354,177.7008
0.325947,0.005328,N0,ram,0.0320,6.0114
0.325973,0.005330,N1,package,0.4852,91.0245
0.325982,0.005330,N1,ram,0.0318,5.9660
0.331268,0.005464,N0,package,0.8203,150.1171
0.331519,0.005572,N0,ram,0.0363,6.5230
0.331578,0.005605,N1,package,0.3945,70.3894
0.331588,0.005606,N1,ram,0.0260,4.6408
0.336770,0.005502,N0,package,0.9531,173.2329
0.336863,0.005344,N0,ram,0.0425,7.9465
0.336889,0.005311,N1,package,0.4940,93.0178
0.336898,0.005310,N1,ram,0.0315,5.9397
0.342048,0.005278,N0,package,0.7852,148.7638
0.342089,0.005226,N0,ram,0.0337,6.4528
0.342096,0.005207,N1,package,0.4106,78.8630
0.342099,0.005201,N1,ram,0.0268,5.1607
0.347343,0.005295,N0,package,0.8194,154.7481
0.347544,0.005455,N0,ram,0.0363,6.6490
0.347599,0.005503,N1,package,0.4182,75.9981
0.347610,0.005511,N1,ram,0.0257,4.6626
0.352840,0.005497,N0,package,0.9152,166.4955
0.352914,0.005370,N0,ram,0.0403,7.5013
0.352937,0.005338,N1,package,0.4056,75.9916
0.352945,0.005335,N1,ram,0.0264,4.9537
0.358120,0.005280,N0,package,0.8538,161.6964
0.358301,0.005387,N0,ram,0.0374,6.9484
0.358323,0.005386,N1,package,0.4905,91.0635
0.358326,0.005381,N1,ram,0.0308,5.7169
0.363476,0.005356,N0,package,0.9141,170.6591
0.363543,0.005242,N0,ram,0.0392,7.4750
0.363565,0.005242,N1,package,0.4195,80.0277
0.363573,0.005247,N1,ram,0.0259,4.9407
0.368732,0.005256,N0,package,0.8068,153.4955
0.368788,0.005245,N0,ram,0.0360,6.8599
0.368812,0.005247,N1,package,0.3954,75.3646
0.368821,0.005248,N1,ram,0.0260,4.9486
0.373972,0.005240,N0,package,0.8049,153.6023
0.374028,0.005240,N0,ram,0.0341,6.5054
0.374050,0.005238,N1,package,0.4918,93.8939
0.374058,0.005237,N1,ram,0.0309,5.8974
0.379264,0.005292,N0,package,0.8024,151.6140
0.379455,0.005427,N0,ram,0.0347,6.3935
0.379483,0.005433,N1,package,0.4112,75.6867
0.379486,0.005428,N1,ram,0.0268,4.9447
0.384650,0.005386,N0,package,0.9328,173.1938
0.384696,0.005241,N0,ram,0.0394,7.5262
0.384706,0.005223,N1,package,0.3979,76.1795
0.384709,0.005223,N1,ram,0.0248,4.7444
0.389864,0.005214,N0,package,0.8035,154.0987
0.389953,0.005257,N0,ram,0.0367,6.9834
0.389974,0.005268,N1,package,0.3979,75.5395
0.389982,0.005273,N1,ram,0.0264,5.0034
0.395127,0.005263,N0,package,0.8530,162.0773
0.395306,0.005353,N0,ram,0.0365,6.8213
0.395331,0.005357,N1,package,0.5115,95.4773
0.395335,0.005353,N1,ram,0.0318,5.9490
0.400464,0.005337,N0,package,0.7385,138.3784
0.400517,0.005211,N0,ram,0.0331,6.3485
0.400527,0.005196,N1,package,0.3978,76.5545
0.400529,0.005194,N1,ram,0.0252,4.8530
0.405698,0.005234,N0,package,0.9515,181.7993
0.405776,0.005259,N0,ram,0.0399,7.5873
0.405797,0.005270,N1,package,0.4041,76.6703
0.405806,0.005277,N1,ram,0.0264,4.9967
0.410973,0.005275,N0,package,0.8019,152.0148
0.411030,0.005254,N0,ram,0.0344,6.5490
0.411051,0.005254,N1,package,0.4921,93.6665
0.411060,0.005254,N1,ram,0.0311,5.9159
0.416154,0.005181,N0,package,0.7852,151.5431
0.416191,0.005161,N0,ram,0.0358,6.9449
0.416206,0.005155,N1,package,0.4053,78.6162
0.416208,0.005148,N1,ram,0.0264,5.1219
0.421314,0.005160,N0,package,0.8029,155.5967
0.421358,0.005167,N0,ram,0.0358,6.9251
0.421379,0.005173,N1,package,0.4032,77.9433
0.421386,0.005178,N1,ram,0.0255,4.9272
0.426499,0.005185,N0,package,0.8674,167.2923
0.426540,0.005182,N0,ram,0.0384,7.4026
0.426546,0.005167,N1,package,0.3956,76.5685
0.426549,0.005163,N1,ram,0.0266,5.1572
0.431659,0.005160,N0,package,0.8832,171.1753
0.431710,0.005170,N0,ram,0.0379,7.3256
0.431729,0.005183,N1,package,0.4073,78.5817
0.431736,0.005187,N1,ram,0.0259,4.9950
0.436858,0.005199,N0,package,0.7990,153.6869
0.436907,0.005197,N0,ram,0.0350,6.7382
0.436926,0.005197,N1,package,0.3942,75.8558
0.436933,0.005197,N1,ram,0.0256,4.9208
0.442138,0.005280,N0,package,0.8494,160.8756
0.442226,0.005319,N0,ram,0.0358,6.7245
0.442253,0.005327,N1,package,0.4858,91.1921
0.442262,0.005329,N1,ram,0.0309,5.7898
0.447488,0.005350,N0,package,0.7393,138.1761
0.447528,0.005302,N0,ram,0.0323,6.0981
0.447545,0.005292,N1,package,0.4348,82.1654
0.447547,0.005285,N1,ram,0.0271,5.1334
0.452683,0.005195,N0,package,0.9051,174.2266
0.452735,0.005207,N0,ram,0.0414,7.9564
0.452757,0.005212,N1,package,0.4048,77.6748
0.452765,0.005218,N1,ram,0.0245,4.6876
0.457918,0.005235,N0,package,0.7645,146.0309
0.457973,0.005238,N0,ram,0.0356,6.8049
0.457996,0.005239,N1,package,0.4037,77.0540
0.458004,0.005239,N1,ram,0.0259,4.9397
0.463204,0.005286,N0,package,0.7795,147.4552
0.463282,0.005309,N0,ram,0.0370,6.9610
0.463312,0.005316,N1,package,0.4912,92.4020
0.463320,0.005316,N1,ram,0.0310,5.8325
0.468457,0.005253,N0,package,0.8014,152.5635
0.468508,0.005226,N0,ram,0.0359,6.8645
0.468535,0.005223,N1,package,0.3932,75.2948
0.468543,0.005223,N1,ram,0.0267,5.1184
0.473692,0.005235,N0,package,0.7300,139.4435
0.473750,0.005242,N0,ram,0.0376,7.1635
0.473771,0.005236,N1,package,0.4167,79.5906
0.473779,0.005236,N1,ram,0.0259,4.9484
0.478933,0.005241,N0,package,0.8284,158.0625
0.478979,0.005229,N0,ram,0.0295,5.6378
0.479000,0.005229,N1,package,0.4134,79.0575
0.479008,0.005229,N1,ram,0.0254,4.8557
0.484206,0.005273,N0,package,0.8690,164.7980
0.484267,0.005288,N0,ram,0.0382,7.2198
0.484293,0.005293,N1,package,0.4926,93.0710
0.484301,0.005293,N1,ram,0.0309,5.8318
0.489455,0.005249,N0,package,0.8258,157.3256
0.489513,0.005246,N0,ram,0.0373,7.1118
0.489534,0.005241,N1,package,0.4133,78.8507
0.489542,0.005241,N1,ram,0.0269,5.1242
0.494679,0.005224,N0,package,0.7460,142.7973
0.494731,0.005218,N0,ram,0.0322,6.1789
0.494752,0.005218,N1,package,0.4307,82.5376
0.494760,0.005218,N1,ram,0.0270,5.1730
0.499901,0.005222,N0,package,0.7477,143.1767
0.499955,0.005224,N0,ram,0.0324,6.1982
0.499978,0.005226,N1,package,0.3812,72.9460
0.499986,0.005226,N1,ram,0.0239,4.5754
0.505155,0.005254,N0,package,0.9340,177.7607
0.505209,0.005254,N0,ram,0.0418,7.9517
0.505233,0.005255,N1,package,0.4267,81.1985
0.505243,0.005257,N1,ram,0.0269,5.1113
0.510391,0.005236,N0,package,0.7759,148.1841
0.510445,0.005236,N0,ram,0.0344,6.5626
0.510467,0.005234,N1,package,0.4886,93.3602
0.510476,0.005233,N1,ram,0.0312,5.9629
0.515635,0.005244,N0,package,0.8252,157.3594
0.515683,0.005238,N0,ram,0.0363,6.9392
0.515704,0.005237,N1,package,0.3947,75.3723
0.515712,0.005236,N1,ram,0.0266,5.0708
0.520857,0.005222,N0,package,0.7314,140.0561
0.520910,0.005227,N0,ram,0.0404,7.7329
0.520932,0.005228,N1,package,0.4042,77.3207
0.520941,0.005229,N1,ram,0.0268,5.1184
0.526102,0.005245,N0,package,0.8062,153.7001
0.526186,0.005276,N0,ram,0.0341,6.4610
0.526216,0.005284,N1,package,0.3811,72.1231
0.526225,0.005284,N1,ram,0.0261,4.9351
0.531362,0.005260,N0,package,0.9211,175.1109
0.531391,0.005205,N0,ram,0.0337,6.4727
0.531400,0.005184,N1,package,0.3724,71.8326
0.531405,0.005180,N1,ram,0.0258,4.9754
0.536542,0.005180,N0,package,0.7597,146.6645
0.536573,0.005182,N0,ram,0.0331,6.3812
0.536582,0.005182,N1,package,0.4597,88.7019
0.536584,0.005179,N1,ram,0.0306,5.9071
0.541718,0.005176,N0,package,0.7332,141.6549
0.541752,0.005179,N0,ram,0.0323,6.2282
0.541761,0.005179,N1,package,0.3807,73.5048
0.541763,0.005179,N1,ram,0.0257,4.9528
0.546908,0.005190,N0,package,0.7766,149.6205
0.546960,0.005208,N0,ram,0.0412,7.9018
0.546982,0.005221,N1,package,0.3978,76.1839
0.546990,0.005227,N1,ram,0.0276,5.2869
0.552176,0.005268,N0,package,0.9509,180.5150
0.552233,0.005273,N0,ram,0.0358,6.7918
0.552257,0.005275,N1,package,0.3596,68.1741
0.552267,0.005277,N1,ram,0.0254,4.8056
0.557404,0.005228,N0,package,0.7803,149.2477
0.557444,0.005211,N0,ram,0.0330,6.3306
0.557455,0.005198,N1,package,0.4599,88.4763
0.557460,0.005193,N1,ram,0.0316,6.0794
0.562602,0.005198,N0,package,0.7504,144.3567
0.562644,0.005200,N0,ram,0.0322,6.1887
0.562663,0.005208,N1,package,0.3886,74.6178
0.562671,0.005211,N1,ram,0.0257,4.9400
0.567812,0.005210,N0,package,0.8184,157.0888
0.567858,0.005214,N0,ram,0.0364,6.9856
0.567881,0.005218,N1,package,0.3914,75.0127
0.567889,0.005218,N1,ram,0.0266,5.0940
0.573064,0.005252,N0,package,0.9003,171.4104
0.573126,0.005268,N0,ram,0.0406,7.7104
0.573152,0.005271,N1,package,0.3750,71.1446
0.573160,0.005271,N1,ram,0.0262,4.9705
0.578325,0.005261,N0,package,0.7509,142.7224
0.578379,0.005253,N0,ram,0.0332,6.3210
0.578403,0.005251,N1,package,0.4380,83.4232
0.578411,0.005251,N1,ram,0.0304,5.7970
0.583531,0.005206,N0,package,0.7822,150.2517
0.583568,0.005189,N0,ram,0.0334,6.4368
0.583578,0.005175,N1,package,0.4058,78.4063
0.583580,0.005169,N1,ram,0.0264,5.0982
0.588709,0.005178,N0,package,0.7829,151.1977
0.588758,0.005190,N0,ram,0.0338,6.5182
0.588780,0.005202,N1,package,0.3967,76.2673
0.588788,0.005208,N1,ram,0.0261,5.0042
0.593919,0.005210,N0,package,0.7820,150.0948
0.593948,0.005190,N0,ram,0.0347,6.6796
0.593958,0.005178,N1,package,0.3828,73.9157
0.593961,0.005173,N1,ram,0.0265,5.1178
0.599128,0.005209,N0,package,0.9255,177.6697
0.599186,0.005238,N0,ram,0.0395,7.5335
0.599211,0.005253,N1,package,0.3823,72.7727
0.599219,0.005258,N1,ram,0.0258,4.9101
0.604385,0.005257,N0,package,0.8145,154.9351
0.604442,0.005256,N0,ram,0.0357,6.7873
0.604468,0.005257,N1,package,0.4445,84.5439
0.604476,0.005257,N1,ram,0.0303,5.7704
0.609620,0.005235,N0,package,0.7338,140.1663
0.609650,0.005208,N0,ram,0.0318,6.1029
0.609660,0.005192,N1,package,0.3939,75.8701
0.609662,0.005186,N1,ram,0.0266,5.1195
0.614801,0.005181,N0,package,0.8306,160.3269
0.614833,0.005183,N0,ram,0.0376,7.2482
0.614841,0.005181,N1,package,0.3585,69.1895
0.614844,0.005182,N1,ram,0.0251,4.8467
0.619992,0.005191,N0,package,0.7338,141.3508
0.620035,0.005202,N0,ram,0.0311,5.9870
0.620057,0.005216,N1,package,0.3886,74.5019
0.620065,0.005221,N1,ram,0.0266,5.1029
0.625226,0.005234,N0,package,0.9284,177.3797
0.625280,0.005245,N0,ram,0.0417,7.9564
0.625304,0.005247,N1,package,0.3793,72.2854
0.625312,0.005247,N1,ram,0.0249,4.7430
0.630461,0.005235,N0,package,0.6146,117.3960
0.630486,0.005206,N0,ram,0.0361,6.9408
0.630495,0.005191,N1,package,0.3746,72.1686
0.630497,0.005185,N1,ram,0.0261,5.0383
0.635630,0.005169,N0,package,0.9684,187.3508
0.635661,0.005175,N0,ram,0.0311,6.0061
0.635671,0.005176,N1,package,0.4691,90.6200
0.635673,0.005176,N1,ram,0.0322,6.2113
0.640810,0.005180,N0,package,0.7675,148.1727
0.640843,0.005182,N0,ram,0.0345,6.6668
0.640853,0.005182,N1,package,0.3683,71.0732
0.640855,0.005182,N1,ram,0.0247,4.7643
0.645962,0.005152,N0,package,0.7842,152.2092
0.645989,0.005146,N0,ram,0.0349,6.7843
0.645996,0.005143,N1,package,0.3777,73.4345
0.645998,0.005143,N1,ram,0.0266,5.1714
0.651132,0.005170,N0,package,0.8956,173.2324
0.651165,0.005176,N0,ram,0.0403,7.7796
0.651177,0.005181,N1,package,0.3859,74.4909
0.651180,0.005182,N1,ram,0.0259,4.9910
0.656319,0.005187,N0,package,0.8017,154.5578
0.656368,0.005203,N0,ram,0.0351,6.7452
0.656388,0.005211,N1,package,0.3795,72.8283
0.656397,0.005217,N1,ram,0.0254,4.8727
0.661536,0.005217,N0,package,0.7703,147.6613
0.661582,0.005214,N0,ram,0.0317,6.0784
0.661604,0.005216,N1,package,0.4623,88.6293
0.661612,0.005215,N1,ram,0.0323,6.2031
0.666755,0.005219,N0,package,0.7842,150.2670
0.666805,0.005223,N0,ram,0.0334,6.4009
0.666827,0.005223,N1,package,0.3935,75.3381
0.666835,0.005223,N1,ram,0.0261,4.9927
0.671971,0.005216,N0,package,0.8339,159.8625
0.672001,0.005196,N0,ram,0.0365,7.0214
0.672010,0.005183,N1,package,0.3845,74.1892
0.672013,0.005178,N1,ram,0.0265,5.1099
0.677263,0.005292,N0,package,0.7277,137.5037
0.677435,0.005434,N0,ram,0.0387,7.1186
0.677456,0.005446,N1,package,0.3722,68.3399
0.677460,0.005447,N1,ram,0.0264,4.8408
0.682606,0.005343,N0,package,0.9390,175.7501
0.682660,0.005225,N0,ram,0.0357,6.8246
0.682684,0.005228,N1,package,0.4763,91.1008
0.682692,0.005232,N1,ram,0.0307,5.8736
0.687835,0.005229,N0,package,0.7682,146.9210
0.687861,0.005201,N0,ram,0.0330,6.3372
0.687870,0.005186,N1,package,0.3771,72.7091
0.687872,0.005180,N1,ram,0.0259,4.9960
0.693007,0.005172,N0,package,0.7628,147.4894
0.693037,0.005176,N0,ram,0.0340,6.5710
0.693046,0.005176,N1,package,0.3937,76.0689
0.693049,0.005177,N1,ram,0.0258,4.9841
0.698214,0.005207,N0,package,0.8009,153.8110
0.698284,0.005247,N0,ram,0.0346,6.5896
0.698313,0.005267,N1,package,0.3801,72.1612
0.698321,0.005272,N1,ram,0.0249,4.7292
0.703462,0.005248,N0,package,0.9389,178.9046
0.703511,0.005227,N0,ram,0.0407,7.7887
0.703534,0.005221,N1,package,0.3929,75.2487
0.703542,0.005221,N1,ram,0.0272,5.2052
0.708689,0.005227,N0,package,0.7853,150.2510
0.708738,0.005227,N0,ram,0.0338,6.4572
0.708760,0.005226,N1,package,0.4515,86.3923
0.708769,0.005227,N1,ram,0.0310,5.9288
0.713914,0.005225,N0,package,0.7448,142.5493
0.713955,0.005217,N0,ram,0.0309,5.9288
0.713966,0.005206,N1,package,0.3937,75.6300
0.713968,0.005199,N1,ram,0.0263,5.0628
0.719141,0.005227,N0,package,0.8167,156.2459
0.719196,0.005241,N0,ram,0.0374,7.1415
0.719221,0.005255,N1,package,0.3992,75.9603
0.719229,0.005261,N1,ram,0.0266,5.0496
0.724382,0.005241,N0,package,0.7704,147.0061
0.724436,0.005240,N0,ram,0.0337,6.4355
0.724459,0.005238,N1,package,0.3811,72.7600
0.724468,0.005239,N1,ram,0.0252,4.8086
