#timestamp,interval,socket,domain,energy,power
2.145014,0.005864,N0,ram,0.0888,15.1413
2.145174,0.005889,N1,package,0.3860,65.5443
2.145198,0.005902,N1,ram,0.0394,6.6779
2.150459,0.005861,N0,package,0.6514,111.1454
2.150471,0.005457,N0,ram,0.0871,15.9609
2.150725,0.005551,N1,package,0.3940,70.9767
2.150816,0.005618,N1,ram,0.0399,7.1081
2.156352,0.005893,N0,package,0.6583,111.7132
2.156434,0.005963,N0,ram,0.0824,13.8179
2.156540,0.005815,N1,package,0.5745,98.7893
2.156551,0.005735,N1,ram,0.0574,10.0148
2.161882,0.005530,N0,package,0.6108,110.4506
2.162035,0.005601,N0,ram,0.0829,14.7986
2.162127,0.005587,N1,package,0.3860,69.0962
2.162146,0.005595,N1,ram,0.0403,7.2050
2.167470,0.005588,N0,package,0.5641,100.9561
2.167696,0.005661,N0,ram,0.0676,11.9407
2.167854,0.005727,N1,package,0.3777,65.9583
2.167989,0.005843,N1,ram,0.0378,6.4713
2.173490,0.006020,N0,package,0.7485,124.3400
2.173639,0.005943,N0,ram,0.0969,16.3036
2.173854,0.006000,N1,package,0.5299,88.3173
2.174062,0.006073,N1,ram,0.0531,8.7387
2.179658,0.006168,N0,package,0.6447,104.5177
2.179737,0.006098,N0,ram,0.0839,13.7574
2.179901,0.006047,N1,package,0.5334,88.2202
2.179934,0.005872,N1,ram,0.0517,8.8091
2.185524,0.005866,N0,package,0.6940,118.3131
2.185551,0.005814,N0,ram,0.0900,15.4797
2.185916,0.006015,N1,package,0.5316,88.3808
2.186087,0.006153,N1,ram,0.0543,8.8187
2.192042,0.006518,N0,package,0.6502,99.7538
2.192502,0.006951,N0,ram,0.0844,12.1436
2.192892,0.006976,N1,package,0.3860,55.3383
2.193065,0.006978,N1,ram,0.0612,8.7686
2.198567,0.006525,N0,package,0.7828,119.9693
2.198829,0.006327,N0,ram,0.0977,15.4495
2.199122,0.006230,N1,package,0.5742,92.1718
2.199154,0.006089,N1,ram,0.0379,6.2173
2.205357,0.006790,N0,package,0.7437,109.5191
2.205876,0.007047,N0,ram,0.0968,13.7406
2.205973,0.006851,N1,package,0.5763,84.1187
2.206005,0.006851,N1,ram,0.0582,8.4878
2.211440,0.006083,N0,package,0.6797,111.7454
2.212058,0.006182,N0,ram,0.0859,13.8915
2.212164,0.006191,N1,package,0.5646,91.1927
2.212179,0.006174,N1,ram,0.0568,9.1990
2.217999,0.006559,N0,package,0.6585,100.3993
2.218511,0.006453,N0,ram,0.1009,15.6418
2.218932,0.006768,N1,package,0.3566,52.6844
2.219123,0.006944,N1,ram,0.0547,7.8712
2.224746,0.006747,N0,package,0.7690,113.9828
2.224887,0.006376,N0,ram,0.0867,13.5936
2.225051,0.006119,N1,package,0.5784,94.5200
2.225065,0.005942,N1,ram,0.0411,6.9154
2.230790,0.006044,N0,package,0.6541,108.2168
2.231378,0.006491,N0,ram,0.1017,15.6721
2.231518,0.006467,N1,package,0.5704,88.1961
2.231535,0.006470,N1,ram,0.0571,8.8322
2.236891,0.006101,N0,package,0.6705,109.8929
2.236934,0.005556,N0,ram,0.0812,14.6082
2.237037,0.005519,N1,package,0.3857,69.8946
2.237064,0.005529,N1,ram,0.0388,7.0099
2.242158,0.005267,N0,package,0.6677,126.7658
2.242170,0.005236,N0,ram,0.0720,13.7518
2.242256,0.005219,N1,package,0.3943,75.5487
2.242269,0.005205,N1,ram,0.0389,7.4753
2.248441,0.006283,N0,package,0.6334,100.8146
2.248680,0.006510,N0,ram,0.0818,12.5680
2.248799,0.006543,N1,package,0.5814,88.8593
2.248811,0.006542,N1,ram,0.0585,8.9473
2.254223,0.005782,N0,package,0.7269,125.7094
2.254335,0.005655,N0,ram,0.0926,16.3683
2.254591,0.005792,N1,package,0.3986,68.8238
2.255075,0.006264,N1,ram,0.0399,6.3773
2.260817,0.006594,N0,package,0.6628,100.5136
2.261428,0.007093,N0,ram,0.1003,14.1333
2.261557,0.006966,N1,package,0.5735,82.3339
2.261585,0.006510,N1,ram,0.0596,9.1529
2.267470,0.006653,N0,package,0.6321,95.0092
2.267943,0.006515,N0,ram,0.0918,14.0905
2.269140,0.007583,N1,package,0.5978,78.8324
2.269260,0.007675,N1,ram,0.0606,7.8929
2.274764,0.007294,N0,package,0.9220,126.4018
2.274976,0.007033,N0,ram,0.0922,13.1042
2.275083,0.005943,N1,package,0.3909,65.7793
2.275113,0.005853,N1,ram,0.0399,6.8171
2.280789,0.006025,N0,package,0.6603,109.6028
2.281112,0.006136,N0,ram,0.0901,14.6770
2.281359,0.006276,N1,package,0.5980,95.2888
2.281383,0.006270,N1,ram,0.0605,9.6445
2.286469,0.005680,N0,package,0.6407,112.8059
2.286482,0.005370,N0,ram,0.0849,15.8011
2.286781,0.005422,N1,package,0.3453,63.6792
2.286870,0.005487,N1,ram,0.0368,6.7131
2.292478,0.006009,N0,package,0.7043,117.2030
2.292800,0.006318,N0,ram,0.0953,15.0877
2.292916,0.006135,N1,package,0.5630,91.7768
2.292933,0.006063,N1,ram,0.0565,9.3118
2.298512,0.006034,N0,package,0.6605,109.4686
2.298618,0.005818,N0,ram,0.0895,15.3817
2.298892,0.005976,N1,package,0.5280,88.3463
2.298927,0.005994,N1,ram,0.0542,9.0421
2.304325,0.005813,N0,package,0.6774,116.5345
2.304414,0.005796,N0,ram,0.0915,15.7802
2.304499,0.005607,N1,package,0.3899,69.5381
2.304513,0.005586,N1,ram,0.0386,6.9138
2.310525,0.006200,N0,package,0.6631,106.9620
2.310571,0.006157,N0,ram,0.0890,14.4610
2.310775,0.006276,N1,package,0.3783,60.2753
2.310974,0.006461,N1,ram,0.0382,5.9161
2.316836,0.006311,N0,package,0.6943,110.0072
2.317240,0.006669,N0,ram,0.0920,13.7921
2.317366,0.006591,N1,package,0.5898,89.4852
2.317401,0.006427,N1,ram,0.0592,9.2046
2.322613,0.005777,N0,package,0.5765,99.8009
2.323068,0.005828,N0,ram,0.0934,16.0209
2.323213,0.005847,N1,package,0.5413,92.5671
2.323238,0.005837,N1,ram,0.0562,9.6332
2.328736,0.006123,N0,package,0.6502,106.1899
2.328905,0.005837,N0,ram,0.0870,14.9106
2.329000,0.005787,N1,package,0.3826,66.1094
2.329013,0.005775,N1,ram,0.0369,6.3886
2.334537,0.005801,N0,package,0.6216,107.1621
2.334573,0.005668,N0,ram,0.0660,11.6381
2.335017,0.006017,N1,package,0.3984,66.2088
2.335156,0.006143,N1,ram,0.0614,9.9981
2.340489,0.005952,N0,package,0.7828,131.5174
2.340756,0.006183,N0,ram,0.1049,16.9742
2.340942,0.005925,N1,package,0.5861,98.9140
2.340974,0.005818,N1,ram,0.0408,7.0208
2.346251,0.005762,N0,package,0.5396,93.6379
2.346283,0.005527,N0,ram,0.0670,12.1142
2.346377,0.005435,N1,package,0.3829,70.4573
2.346394,0.005420,N1,ram,0.0381,7.0326
2.352612,0.006361,N0,package,0.8329,130.9457
2.352971,0.006688,N0,ram,0.1128,16.8715
2.353524,0.007147,N1,package,0.5473,76.5771
2.353738,0.007344,N1,ram,0.0561,7.6335
2.359122,0.006510,N0,package,0.7186,110.3786
2.359155,0.006184,N0,ram,0.0961,15.5330
2.359284,0.005760,N1,package,0.4092,71.0387
2.359395,0.005657,N1,ram,0.0426,7.5364
2.364775,0.005653,N0,package,0.5615,99.3336
2.365038,0.005883,N0,ram,0.0746,12.6859
2.365157,0.005873,N1,package,0.5814,98.9892
2.365169,0.005774,N1,ram,0.0577,9.9893
2.370757,0.005982,N0,package,0.7112,118.8939
2.371029,0.005991,N0,ram,0.0959,16.0102
2.371126,0.005969,N1,package,0.4071,68.2026
2.371139,0.005970,N1,ram,0.0426,7.1284
2.376792,0.006035,N0,package,0.6526,108.1365
2.377132,0.006103,N0,ram,0.0893,14.6386
2.377392,0.006266,N1,package,0.5613,89.5834
2.377419,0.006280,N1,ram,0.0553,8.8079
2.382562,0.005770,N0,package,0.6542,113.3864
2.382573,0.005441,N0,ram,0.0859,15.7918
2.382824,0.005432,N1,package,0.3906,71.9020
2.382912,0.005493,N1,ram,0.0395,7.1920
2.388829,0.006267,N0,package,0.6771,108.0447
2.389326,0.006753,N0,ram,0.0921,13.6315
2.389659,0.006835,N1,package,0.5659,82.7973
2.389795,0.006883,N1,ram,0.0587,8.5259
2.395192,0.006363,N0,package,0.7285,114.4844
2.395445,0.006119,N0,ram,0.0963,15.7450
2.395594,0.005935,N1,package,0.4068,68.5402
2.395699,0.005904,N1,ram,0.0417,7.0609
2.400861,0.005669,N0,package,0.6148,108.4485
2.400901,0.005456,N0,ram,0.0771,14.1318
2.400989,0.005395,N1,package,0.3824,70.8899
2.401003,0.005304,N1,ram,0.0389,7.3275
2.406609,0.005748,N0,package,0.6409,111.4936
2.407262,0.006361,N0,ram,0.0828,13.0207
2.407364,0.006375,N1,package,0.5735,89.9705
2.407393,0.006390,N1,ram,0.0581,9.0931
2.412571,0.005962,N0,package,0.6400,107.3406
2.412782,0.005520,N0,ram,0.0802,14.5377
2.412885,0.005521,N1,package,0.3854,69.8122
2.412900,0.005507,N1,ram,0.0374,6.7857
2.418201,0.005630,N0,package,0.5608,99.6074
2.418401,0.005619,N0,ram,0.0886,15.7719
2.418487,0.005602,N1,package,0.5578,99.5695
2.418500,0.005600,N1,ram,0.0588,10.4959
2.424311,0.006110,N0,package,0.6810,111.4624
2.424900,0.006499,N0,ram,0.0864,13.2982
2.425116,0.006629,N1,package,0.3905,58.9084
2.425270,0.006770,N1,ram,0.0398,5.8758
2.430758,0.006447,N0,package,0.7707,119.5411
2.430946,0.006046,N0,ram,0.0854,14.1179
2.431083,0.005967,N1,package,0.6066,101.6553
2.431225,0.005955,N1,ram,0.0617,10.3570
2.436605,0.005847,N0,package,0.5844,99.9511
2.437071,0.006125,N0,ram,0.0891,14.5389
2.437192,0.006109,N1,package,0.3986,65.2414
2.437203,0.005978,N1,ram,0.0401,6.7081
2.442740,0.006135,N0,package,0.7023,114.4797
2.443206,0.006135,N0,ram,0.0924,15.0623
2.443329,0.006137,N1,package,0.5660,92.2320
2.443340,0.006137,N1,ram,0.0595,9.6966
2.448668,0.005928,N0,package,0.7184,121.1943
2.448717,0.005511,N0,ram,0.0764,13.8549
2.448834,0.005505,N1,package,0.3776,68.5875
2.448860,0.005520,N1,ram,0.0370,6.7091
2.454791,0.006123,N0,package,0.6326,103.3191
2.455337,0.006620,N0,ram,0.0817,12.3432
2.455601,0.006767,N1,package,0.5737,84.7741
2.456282,0.007422,N1,ram,0.0591,7.9584
2.462189,0.007398,N0,package,0.8354,112.9307
2.462537,0.007200,N0,ram,0.1053,14.6251
2.462802,0.007201,N1,package,0.6228,86.4889
2.462934,0.006652,N1,ram,0.0632,9.5056
2.468394,0.006205,N0,package,0.7436,119.8359
2.468453,0.005916,N0,ram,0.0956,16.1670
2.469520,0.006718,N1,package,0.3346,49.8045
2.469861,0.006927,N1,ram,0.0542,7.8177
2.475006,0.006612,N0,package,0.7267,109.9121
2.475042,0.006589,N0,ram,0.0938,14.2395
2.475131,0.005611,N1,package,0.5900,105.1565
2.475142,0.005281,N1,ram,0.0426,8.0614
2.480518,0.005512,N0,package,0.5424,98.3960
2.480805,0.005763,N0,ram,0.0708,12.2831
2.481195,0.006064,N1,package,0.3695,60.9351
2.481324,0.006182,N1,ram,0.0359,5.8153
2.486684,0.006166,N0,package,0.7383,119.7445
2.486708,0.005903,N0,ram,0.0950,16.0911
2.486836,0.005641,N1,package,0.5906,104.6938
2.486951,0.005627,N1,ram,0.0606,10.7706
2.492549,0.005865,N0,package,0.6144,104.7665
2.492562,0.005854,N0,ram,0.0778,13.2958
2.492729,0.005893,N1,package,0.3416,57.9695
2.492907,0.005956,N1,ram,0.0362,6.0744
2.498206,0.005657,N0,package,0.6836,120.8412
2.498736,0.006174,N0,ram,0.0878,14.2187
2.499190,0.006461,N1,package,0.6064,93.8604
2.499213,0.006306,N1,ram,0.0617,9.7903
2.505326,0.007120,N0,package,0.7207,101.2205
2.505412,0.006676,N0,ram,0.1046,15.6675
2.505504,0.006314,N1,package,0.5444,86.2291
2.505542,0.006329,N1,ram,0.0536,8.4695
2.511338,0.006012,N0,package,0.6948,115.5736
2.511543,0.006131,N0,ram,0.0800,13.0439
2.512114,0.006610,N1,package,0.3909,59.1316
2.512211,0.006669,N1,ram,0.0414,6.2119
2.517492,0.006154,N0,package,0.6526,106.0418
2.517740,0.006197,N0,ram,0.0848,13.6830
2.517959,0.005845,N1,package,0.5738,98.1667
2.517979,0.005768,N1,ram,0.0576,9.9947
2.523206,0.005714,N0,package,0.6606,115.6091
2.523302,0.005562,N0,ram,0.0867,15.5906
2.523407,0.005448,N1,package,0.3983,73.1140
2.523437,0.005458,N1,ram,0.0408,7.4839
2.528802,0.005596,N0,package,0.5900,105.4278
2.528821,0.005519,N0,ram,0.0734,13.3071
2.528914,0.005507,N1,package,0.3917,71.1210
2.528926,0.005489,N1,ram,0.0399,7.2668
2.534348,0.005546,N0,package,0.6478,116.7968
2.534377,0.005556,N0,ram,0.0843,15.1706
2.534465,0.005551,N1,package,0.3997,71.9962
2.534482,0.005556,N1,ram,0.0423,7.6045
2.539781,0.005433,N0,package,0.5833,107.3632
2.540247,0.005870,N0,ram,0.0751,12.7896
2.540544,0.006079,N1,package,0.5522,90.8455
2.540692,0.006210,N1,ram,0.0588,9.4746
2.546168,0.006387,N0,package,0.6443,100.8844
2.546259,0.006012,N0,ram,0.0829,13.7843
2.546348,0.005804,N1,package,0.3906,67.2915
2.546381,0.005689,N1,ram,0.0369,6.4882
2.551733,0.005565,N0,package,0.6709,120.5583
2.552171,0.005912,N0,ram,0.0879,14.8741
2.552281,0.005933,N1,package,0.5504,92.7748
2.552309,0.005928,N1,ram,0.0573,9.6705
2.557573,0.005840,N0,package,0.6071,103.9468
2.557781,0.005610,N0,ram,0.0777,13.8526
2.557917,0.005636,N1,package,0.3911,69.3821
2.557930,0.005621,N1,ram,0.0391,6.9494
2.563021,0.005448,N0,package,0.6717,123.2945
2.563033,0.005252,N0,ram,0.0884,16.8389
2.563120,0.005203,N1,package,0.3661,70.3642
2.563131,0.005201,N1,ram,0.0388,7.4547
2.568448,0.005427,N0,package,0.5539,102.0604
2.568551,0.005518,N0,ram,0.0741,13.4227
2.568737,0.005617,N1,package,0.5529,98.4231
2.568842,0.005711,N1,ram,0.0579,10.1345
2.574474,0.006026,N0,package,0.6922,114.8683
2.574567,0.006016,N0,ram,0.0924,15.3526
2.575089,0.006352,N1,package,0.3985,62.7364
2.575178,0.006336,N1,ram,0.0393,6.2013
2.580577,0.006103,N0,package,0.6605,108.2327
2.580591,0.006024,N0,ram,0.0898,14.9070
2.580761,0.005672,N1,package,0.5573,98.2463
2.580894,0.005716,N1,ram,0.0571,9.9811
2.586435,0.005858,N0,package,0.6583,112.3770
2.586466,0.005875,N0,ram,0.0873,14.8533
2.586584,0.005823,N1,package,0.4153,71.3266
2.586881,0.005987,N1,ram,0.0398,6.6470
2.592361,0.005926,N0,package,0.7000,118.1174
2.592778,0.006312,N0,ram,0.0924,14.6329
2.593137,0.006553,N1,package,0.5814,88.7175
2.593271,0.006390,N1,ram,0.0605,9.4727
2.598767,0.006406,N0,package,0.6732,105.0906
2.599320,0.006542,N0,ram,0.0943,14.4075
2.599484,0.006347,N1,package,0.3615,56.9583
2.599514,0.006243,N1,ram,0.0375,6.0077
2.605406,0.006639,N0,package,0.6893,103.8305
2.606109,0.006789,N0,ram,0.0902,13.2855
2.606345,0.006861,N1,package,0.5497,80.1262
2.606488,0.006974,N1,ram,0.0551,7.8985
2.611685,0.006279,N0,package,0.7427,118.2795
2.611727,0.005618,N0,ram,0.0967,17.2168
2.611833,0.005488,N1,package,0.3668,66.8276
2.611860,0.005372,N1,ram,0.0577,10.7396
2.617480,0.005795,N0,package,0.7017,121.0802
2.617599,0.005872,N0,ram,0.0939,15.9916
2.617713,0.005880,N1,package,0.6063,103.1183
2.617756,0.005896,N1,ram,0.0419,7.0990
2.622996,0.005516,N0,package,0.5569,100.9682
2.623025,0.005426,N0,ram,0.0739,13.6139
2.623121,0.005408,N1,package,0.3835,70.9098
2.623147,0.005391,N1,ram,0.0367,6.8098
2.628542,0.005546,N0,package,0.6376,114.9749
2.628586,0.005561,N0,ram,0.0841,15.1185
2.628751,0.005630,N1,package,0.5614,99.7158
2.628856,0.005709,N1,ram,0.0565,9.9027
2.634811,0.006269,N0,package,0.6387,101.8781
2.635148,0.006562,N0,ram,0.0877,13.3706
2.635340,0.006589,N1,package,0.3905,59.2665
2.635371,0.006515,N1,ram,0.0411,6.3026
2.640572,0.005761,N0,package,0.7357,127.7034
2.640599,0.005451,N0,ram,0.0993,18.2205
2.640971,0.005631,N1,package,0.3907,69.3925
2.641090,0.005719,N1,ram,0.0587,10.2642
2.646578,0.006006,N0,package,0.6260,104.2353
2.646946,0.006347,N0,ram,0.0851,13.4005
2.647072,0.006101,N1,package,0.5734,93.9867
2.647093,0.006003,N1,ram,0.0405,6.7459
2.652575,0.005997,N0,package,0.6733,112.2805
2.652619,0.005673,N0,ram,0.0900,15.8642
2.653071,0.005999,N1,package,0.3742,62.3797
2.653317,0.006224,N1,ram,0.0564,9.0686
2.658510,0.005935,N0,package,0.6688,112.6820
2.658524,0.005905,N0,ram,0.0895,15.1576
2.658989,0.005918,N1,package,0.5607,94.7495
2.659207,0.005890,N1,ram,0.0406,6.8909
2.664557,0.006047,N0,package,0.6154,101.7722
2.664573,0.006049,N0,ram,0.0795,13.1501
2.664867,0.005878,N1,package,0.3983,67.7641
2.665168,0.005961,N1,ram,0.0398,6.6759
2.670559,0.006002,N0,package,0.6689,111.4547
2.670574,0.006001,N0,ram,0.0895,14.9181
2.670710,0.005843,N1,package,0.5819,99.5881
2.670804,0.005636,N1,ram,0.0576,10.2177
2.676168,0.005609,N0,package,0.6335,112.9399
2.676376,0.005802,N0,ram,0.0854,14.7166
2.676489,0.005779,N1,package,0.4149,71.7865
2.676509,0.005705,N1,ram,0.0424,7.4276
2.681679,0.005511,N0,package,0.6577,119.3448
2.681922,0.005546,N0,ram,0.0838,15.1161
2.682016,0.005527,N1,package,0.3744,67.7410
2.682035,0.005526,N1,ram,0.0382,6.9169
2.687555,0.005876,N0,package,0.5764,98.0956
2.688253,0.006331,N0,ram,0.0955,15.0902
2.688364,0.006348,N1,package,0.5494,86.5416
2.688382,0.006347,N1,ram,0.0574,9.0419
2.693769,0.006214,N0,package,0.7116,114.5188
2.694117,0.005864,N0,ram,0.0784,13.3771
2.694218,0.005854,N1,package,0.4132,70.5869
2.694249,0.005867,N1,ram,0.0417,7.1053
2.699562,0.005793,N0,package,0.6925,119.5397
2.700575,0.006458,N0,ram,0.0919,14.2285
2.700825,0.006607,N1,package,0.5538,83.8245
2.700942,0.006693,N1,ram,0.0574,8.5697
2.706770,0.007208,N0,package,0.7744,107.4401
2.706993,0.006418,N0,ram,0.1028,16.0172
2.707198,0.006373,N1,package,0.5670,88.9631
2.707223,0.006281,N1,ram,0.0570,9.0738
2.712316,0.005546,N0,package,0.6096,109.9077
2.712430,0.005437,N0,ram,0.0806,14.8269
2.712561,0.005363,N1,package,0.3746,69.8554
2.712693,0.005470,N1,ram,0.0388,7.0854
2.717961,0.005645,N0,package,0.6194,109.7328
2.718010,0.005580,N0,ram,0.0833,14.9335
2.718098,0.005537,N1,package,0.3984,71.9587
2.718108,0.005415,N1,ram,0.0403,7.4421
2.723199,0.005238,N0,package,0.5993,114.4187
2.723269,0.005259,N0,ram,0.0800,15.2152
2.723357,0.005259,N1,package,0.3901,74.1841
2.723391,0.005283,N1,ram,0.0396,7.4920
2.728575,0.005376,N0,package,0.5989,111.3962
2.728642,0.005373,N0,ram,0.0820,15.2673
2.729176,0.005819,N1,package,0.5773,99.2135
2.729398,0.006007,N1,ram,0.0588,9.7899
2.734712,0.006137,N0,package,0.7000,114.0563
2.734762,0.006120,N0,ram,0.0930,15.1965
2.734850,0.005674,N1,package,0.3828,67.4692
2.734869,0.005471,N1,ram,0.0391,7.1511
2.740311,0.005599,N0,package,0.5007,89.4321
2.740456,0.005694,N0,ram,0.0674,11.8417
2.740606,0.005756,N1,package,0.3907,67.8729
2.740748,0.005879,N1,ram,0.0403,6.8521
2.745895,0.005584,N0,package,0.7343,131.4923
2.745939,0.005483,N0,ram,0.0989,18.0420
2.746036,0.005430,N1,package,0.5814,107.0760
2.746061,0.005313,N1,ram,0.0580,10.9132
2.751663,0.005768,N0,package,0.6011,104.2179
2.752055,0.006116,N0,ram,0.0796,13.0186
2.752147,0.006111,N1,package,0.3748,61.3257
2.752178,0.006117,N1,ram,0.0381,6.2314
2.757858,0.006195,N0,package,0.6388,103.1133
2.758169,0.006114,N0,ram,0.1029,16.8261
2.758293,0.006146,N1,package,0.5765,93.8077
2.758317,0.006139,N1,ram,0.0596,9.7085
2.763962,0.006104,N0,package,0.7390,121.0605
2.764499,0.006330,N0,ram,0.0818,12.9181
2.764730,0.006437,N1,package,0.3914,60.8070
2.764755,0.006438,N1,ram,0.0397,6.1623
2.769914,0.005952,N0,package,0.6042,101.5119
2.769942,0.005443,N0,ram,0.0802,14.7315
2.770067,0.005337,N1,package,0.4864,91.1353
2.770116,0.005361,N1,ram,0.0507,9.4608
2.775339,0.005425,N0,package,0.6749,124.4110
2.775360,0.005418,N0,ram,0.0905,16.7006
2.775457,0.005390,N1,package,0.4069,75.4966
2.775477,0.005361,N1,ram,0.0403,7.5257
2.780576,0.005237,N0,package,0.5967,113.9448
2.780728,0.005368,N0,ram,0.0796,14.8211
2.780827,0.005370,N1,package,0.4155,77.3774
2.780841,0.005364,N1,ram,0.0413,7.7031
2.786274,0.005698,N0,package,0.6055,106.2605
2.786353,0.005625,N0,ram,0.0807,14.3419
2.786441,0.005614,N1,package,0.3990,71.0803
2.786457,0.005616,N1,ram,0.0419,7.4610
2.791623,0.005349,N0,package,0.5748,107.4502
2.791667,0.005314,N0,ram,0.0770,14.4953
2.791920,0.005479,N1,package,0.3952,72.1323
2.792127,0.005670,N1,ram,0.0575,10.1486
2.797269,0.005646,N0,package,0.6595,116.8167
2.797324,0.005657,N0,ram,0.0896,15.8307
2.797421,0.005501,N1,package,0.5728,104.1286
2.797438,0.005311,N1,ram,0.0392,7.3722
2.802571,0.005302,N0,package,0.5482,103.3992
2.802700,0.005376,N0,ram,0.0726,13.5073
2.802806,0.005385,N1,package,0.3755,69.7409
2.802824,0.005386,N1,ram,0.0396,7.3431
2.808518,0.005947,N0,package,0.6845,115.1040
2.808576,0.005876,N0,ram,0.0923,15.7157
2.808799,0.005993,N1,package,0.3983,66.4518
2.808896,0.006072,N1,ram,0.0414,6.8177
2.814127,0.005609,N0,package,0.6102,108.7940
2.814199,0.005623,N0,ram,0.0805,14.3229
2.814319,0.005520,N1,package,0.5897,106.8252
2.814338,0.005442,N1,ram,0.0604,11.0952
2.819594,0.005467,N0,package,0.6185,113.1402
2.819763,0.005564,N0,ram,0.0824,14.8036
2.819878,0.005559,N1,package,0.3823,68.7622
2.819895,0.005557,N1,ram,0.0400,7.1968
2.825257,0.005663,N0,package,0.5874,103.7235
2.825380,0.005617,N0,ram,0.0793,14.1093
2.825487,0.005609,N1,package,0.3777,67.3381
2.825510,0.005615,N1,ram,0.0392,6.9894
2.831370,0.006113,N0,package,0.7435,121.6300
2.831712,0.006332,N0,ram,0.0970,15.3144
2.831853,0.006366,N1,package,0.5732,90.0377
2.831865,0.006355,N1,ram,0.0557,8.7614
2.837399,0.006029,N0,package,0.5949,98.6765
2.837907,0.006195,N0,ram,0.0818,13.1970
2.838055,0.006202,N1,package,0.4233,68.2490
2.838079,0.006214,N1,ram,0.0430,6.9174
2.843419,0.006020,N0,package,0.6729,111.7782
2.843494,0.005587,N0,ram,0.1019,18.2362
2.843699,0.005644,N1,package,0.5734,101.5976
2.843801,0.005722,N1,ram,0.0590,10.3067
2.849534,0.006115,N0,package,0.7053,115.3337
2.849974,0.006480,N0,ram,0.0795,12.2707
2.850352,0.006653,N1,package,0.3824,57.4750
2.850372,0.006571,N1,ram,0.0385,5.8634
2.855982,0.006448,N0,package,0.6592,102.2296
2.856121,0.006147,N0,ram,0.1045,17.0059
2.856210,0.005858,N1,package,0.5900,100.7225
2.856226,0.005854,N1,ram,0.0599,10.2257
2.861743,0.005761,N0,package,0.6846,118.8409
2.861862,0.005741,N0,ram,0.0761,13.2604
2.861972,0.005762,N1,package,0.3616,62.7501
2.861992,0.005766,N1,ram,0.0366,6.3510
2.867425,0.005682,N0,package,0.6968,122.6291
2.867625,0.005763,N0,ram,0.0931,16.1509
2.867744,0.005772,N1,package,0.3980,68.9568
2.867755,0.005763,N1,ram,0.0396,6.8684
2.874069,0.006644,N0,package,0.6484,97.5973
2.874483,0.006858,N0,ram,0.0999,14.5666
2.874666,0.006922,N1,package,0.5910,85.3804
2.874770,0.007015,N1,ram,0.0610,8.7007
2.880225,0.006156,N0,package,0.7952,129.1699
2.880483,0.006000,N0,ram,0.0899,14.9872
2.880763,0.006097,N1,package,0.5896,96.7020
2.880891,0.006121,N1,ram,0.0605,9.8789
2.886791,0.006566,N0,package,0.6552,99.7879
2.887308,0.006825,N0,ram,0.1046,15.3187
2.887442,0.006679,N1,package,0.4062,60.8244
2.887457,0.006566,N1,ram,0.0418,6.3607
2.892545,0.005754,N0,package,0.6617,114.9953
2.892558,0.005250,N0,ram,0.0683,13.0122
2.892964,0.005522,N1,package,0.3991,72.2791
2.893138,0.005681,N1,ram,0.0585,10.2924
2.898774,0.006229,N0,package,0.6573,105.5219
2.899441,0.006883,N0,ram,0.1023,14.8666
2.899602,0.006638,N1,package,0.5206,78.4311
2.900153,0.007015,N1,ram,0.0364,5.1878
2.905545,0.006771,N0,package,0.7734,114.2265
2.906086,0.006645,N0,ram,0.0864,12.9970
2.906185,0.006583,N1,package,0.6141,93.2822
2.906197,0.006044,N1,ram,0.0608,10.0654
2.911706,0.006161,N0,package,0.7687,124.7655
2.912081,0.005995,N0,ram,0.1005,16.7680
2.912172,0.005987,N1,package,0.3827,63.9184
2.912185,0.005988,N1,ram,0.0376,6.2815
2.917766,0.006060,N0,package,0.6398,105.5806
2.918418,0.006337,N0,ram,0.0851,13.4217
2.918513,0.006341,N1,package,0.6060,95.5620
2.918540,0.006355,N1,ram,0.0627,9.8587
2.923964,0.006198,N0,package,0.6505,104.9565
2.924743,0.006325,N0,ram,0.0981,15.5097
2.924861,0.006348,N1,package,0.5905,93.0157
2.924887,0.006347,N1,ram,0.0582,9.1621
2.930581,0.006617,N0,package,0.7903,119.4402
2.930604,0.005861,N0,ram,0.0876,14.9515
2.930718,0.005857,N1,package,0.3824,65.2974
2.930741,0.005854,N1,ram,0.0405,6.9124
2.936519,0.005938,N0,package,0.6082,102.4206
2.936890,0.006286,N0,ram,0.0783,12.4504
2.937097,0.006379,N1,package,0.5657,88.6853
2.937227,0.006486,N1,ram,0.0591,9.1187
2.942573,0.006054,N0,package,0.7468,123.3575
2.942712,0.005822,N0,ram,0.0970,16.6683
2.942854,0.005757,N1,package,0.3862,67.0905
2.942867,0.005640,N1,ram,0.0398,7.0612
2.948186,0.005613,N0,package,0.5876,104.6858
2.948200,0.005488,N0,ram,0.0764,13.9272
2.948287,0.005433,N1,package,0.4069,74.8857
2.948300,0.005433,N1,ram,0.0384,7.0609
2.953808,0.005622,N0,package,0.5866,104.3389
2.954045,0.005845,N0,ram,0.0757,12.9587
2.954140,0.005853,N1,package,0.3906,66.7400
2.954151,0.005851,N1,ram,0.0429,7.3360
2.959517,0.005709,N0,package,0.6674,116.8972
2.959699,0.005654,N0,ram,0.0860,15.2079
2.959889,0.005749,N1,package,0.5823,101.2831
2.960027,0.005876,N1,ram,0.0593,10.0988
2.965595,0.006078,N0,package,0.6671,109.7487
