#timestamp,interval,socket,domain,energy,power
0.005169,0.005440,N0,package,0.5776,106.1721
0.005324,0.005428,N0,ram,0.0361,6.6510
0.005412,0.005421,N1,package,0.4478,82.5974
0.005424,0.005424,N1,ram,0.0493,9.0978
0.010587,0.005418,N0,package,0.5070,93.5835
0.010600,0.005276,N0,ram,0.0277,5.2579
0.010909,0.005497,N1,package,0.4185,76.1249
0.011067,0.005643,N1,ram,0.0536,9.5071
0.016252,0.005665,N0,package,0.6260,110.4977
0.016268,0.005668,N0,ram,0.0350,6.1677
0.016367,0.005458,N1,package,0.4916,90.0635
0.016378,0.005311,N1,ram,0.0467,8.8001
0.021453,0.005201,N0,package,0.6035,116.0361
0.021465,0.005197,N0,ram,0.0366,7.0406
0.021540,0.005173,N1,package,0.4176,80.7278
0.021553,0.005175,N1,ram,0.0457,8.8282
0.026700,0.005247,N0,package,0.4974,94.7946
0.026722,0.005257,N0,ram,0.0294,5.5931
0.026804,0.005264,N1,package,0.4057,77.0736
0.026818,0.005265,N1,ram,0.0445,8.4452
0.031992,0.005292,N0,package,0.5941,112.2516
0.032004,0.005282,N0,ram,0.0329,6.2342
0.032087,0.005283,N1,package,0.5189,98.2225
0.032100,0.005282,N1,ram,0.0552,10.4572
0.037265,0.005273,N0,package,0.5749,109.0280
0.037276,0.005272,N0,ram,0.0314,5.9595
0.037359,0.005272,N1,package,0.4210,79.8495
0.037372,0.005272,N1,ram,0.0442,8.3763
0.042535,0.005270,N0,package,0.5159,97.8994
0.042546,0.005270,N0,ram,0.0289,5.4926
0.042659,0.005300,N1,package,0.4638,87.5099
0.042672,0.005300,N1,ram,0.0463,8.7291
0.047992,0.005457,N0,package,0.5404,99.0311
0.048006,0.005460,N0,ram,0.0289,5.2902
0.048126,0.005467,N1,package,0.5306,97.0522
0.048138,0.005466,N1,ram,0.0565,10.3289
0.053308,0.005316,N0,package,0.7360,138.4538
0.053319,0.005313,N0,ram,0.0418,7.8607
0.053402,0.005276,N1,package,0.4315,81.7858
0.053414,0.005276,N1,ram,0.0448,8.4855
0.058958,0.005650,N0,package,0.8954,158.4741
0.059031,0.005712,N0,ram,0.0611,10.7014
0.059138,0.005736,N1,package,0.5305,92.4911
0.059171,0.005757,N1,ram,0.0544,9.4514
0.064295,0.005337,N0,package,0.8185,153.3713
0.064351,0.005320,N0,ram,0.0607,11.4153
0.064452,0.005314,N1,package,0.4625,87.0255
0.064473,0.005302,N1,ram,0.0454,8.5562
0.069616,0.005321,N0,package,0.8615,161.8955
0.069677,0.005326,N0,ram,0.0650,12.2018
0.069923,0.005471,N1,package,0.4443,81.2056
0.070040,0.005567,N1,ram,0.0458,8.2313
0.075188,0.005572,N0,package,0.9818,176.1910
0.075236,0.005559,N0,ram,0.0741,13.3320
0.075335,0.005412,N1,package,0.5394,99.6752
0.075354,0.005314,N1,ram,0.0568,10.6901
0.080494,0.005306,N0,package,0.8447,159.2020
0.080544,0.005308,N0,ram,0.0632,11.8985
0.080643,0.005308,N1,package,0.4611,86.8703
0.080664,0.005310,N1,ram,0.0448,8.4282
0.085791,0.005297,N0,package,0.9996,188.7074
0.085830,0.005286,N0,ram,0.0759,14.3524
0.085965,0.005322,N1,package,0.4456,83.7201
0.085975,0.005311,N1,ram,0.0440,8.2801
0.091097,0.005306,N0,package,0.8628,162.6069
0.091139,0.005309,N0,ram,0.0649,12.2235
0.091240,0.005275,N1,package,0.5120,97.0544
0.091261,0.005286,N1,ram,0.0512,9.6934
0.096412,0.005315,N0,package,0.8128,152.9248
0.096471,0.005332,N0,ram,0.0628,11.7847
0.096572,0.005332,N1,package,0.4512,84.6274
0.096592,0.005331,N1,ram,0.0450,8.4379
0.101779,0.005367,N0,package,1.0017,186.6491
0.101844,0.005373,N0,ram,0.0741,13.7962
0.101963,0.005391,N1,package,0.4414,81.8801
0.101983,0.005391,N1,ram,0.0461,8.5452
0.107125,0.005346,N0,package,0.8458,158.2147
0.107165,0.005321,N0,ram,0.0652,12.2448
0.107265,0.005302,N1,package,0.4406,83.1039
0.107285,0.005302,N1,ram,0.0438,8.2569
0.112416,0.005291,N0,package,0.8630,163.1031
0.112456,0.005291,N0,ram,0.0641,12.1182
0.112556,0.005291,N1,package,0.5228,98.8147
0.112577,0.005292,N1,ram,0.0533,10.0713
0.117749,0.005333,N0,package,0.9760,183.0043
0.117801,0.005345,N0,ram,0.0756,14.1509
0.117859,0.005303,N1,package,0.4398,82.9241
0.118006,0.005429,N1,ram,0.0456,8.4040
0.123148,0.005399,N0,package,0.8814,163.2472
0.123191,0.005390,N0,ram,0.0646,11.9920
0.123291,0.005432,N1,package,0.4376,80.5653
0.123310,0.005304,N1,ram,0.0457,8.6246
0.128452,0.005304,N0,package,0.8195,154.5022
0.128492,0.005301,N0,ram,0.0615,11.6089
0.128592,0.005301,N1,package,0.5275,99.5031
0.128612,0.005302,N1,ram,0.0540,10.1822
0.133841,0.005389,N0,package,0.8510,157.9174
0.133873,0.005381,N0,ram,0.0766,14.2383
0.134029,0.005437,N1,package,0.4338,79.7916
0.134040,0.005428,N1,ram,0.0442,8.1409
0.139167,0.005326,N0,package,0.9960,187.0121
0.139210,0.005337,N0,ram,0.0633,11.8622
0.139309,0.005280,N1,package,0.5325,100.8464
0.139328,0.005288,N1,ram,0.0537,10.1574
0.144474,0.005307,N0,package,0.8202,154.5500
0.144531,0.005321,N0,ram,0.0593,11.1379
0.144633,0.005324,N1,package,0.4621,86.7970
0.144653,0.005325,N1,ram,0.0464,8.7110
0.149806,0.005332,N0,package,0.8472,158.8954
0.149856,0.005325,N0,ram,0.0651,12.2212
0.149974,0.005341,N1,package,0.4414,82.6440
0.149995,0.005342,N1,ram,0.0447,8.3749
0.155137,0.005331,N0,package,1.0483,196.6369
0.155175,0.005319,N0,ram,0.0792,14.8977
0.155285,0.005311,N1,package,0.4241,79.8592
0.155297,0.005302,N1,ram,0.0436,8.2194
0.160394,0.005257,N0,package,0.8315,158.1627
0.160424,0.005249,N0,ram,0.0651,12.4012
0.160518,0.005233,N1,package,0.5389,102.9762
0.160540,0.005243,N1,ram,0.0556,10.6080
0.165682,0.005288,N0,package,0.8023,151.7255
0.165740,0.005316,N0,ram,0.0580,10.9130
0.165832,0.005314,N1,package,0.4406,82.9060
0.165853,0.005313,N1,ram,0.0439,8.2685
0.170981,0.005299,N0,package,0.8812,166.2975
0.171028,0.005288,N0,ram,0.0804,15.2036
0.171128,0.005296,N1,package,0.4399,83.0706
0.171148,0.005295,N1,ram,0.0453,8.5587
0.176281,0.005300,N0,package,0.9774,184.4250
0.176322,0.005294,N0,ram,0.0616,11.6303
0.176423,0.005295,N1,package,0.4388,82.8781
0.176444,0.005296,N1,ram,0.0435,8.2056
0.181552,0.005271,N0,package,0.8666,164.3986
0.181576,0.005254,N0,ram,0.0650,12.3632
0.181678,0.005255,N1,package,0.5571,106.0075
0.181689,0.005245,N1,ram,0.0556,10.5954
0.186788,0.005236,N0,package,0.8054,153.8261
0.186825,0.005249,N0,ram,0.0609,11.5959
0.187114,0.005436,N1,package,0.4435,81.5832
0.187230,0.005541,N1,ram,0.0435,7.8427
0.192366,0.005578,N0,package,1.0313,184.8877
0.192402,0.005577,N0,ram,0.0793,14.2216
0.192511,0.005397,N1,package,0.5409,100.2196
0.192531,0.005301,N1,ram,0.0539,10.1610
0.197680,0.005314,N0,package,0.8644,162.6762
0.197755,0.005353,N0,ram,0.0648,12.1090
0.197816,0.005305,N1,package,0.4409,83.1013
0.197838,0.005307,N1,ram,0.0432,8.1312
0.202991,0.005311,N0,package,0.8473,159.5346
0.203049,0.005294,N0,ram,0.0627,11.8345
0.203150,0.005334,N1,package,0.4417,82.8121
0.203171,0.005333,N1,ram,0.0456,8.5579
0.208301,0.005310,N0,package,1.0044,189.1494
0.208346,0.005297,N0,ram,0.0745,14.0721
0.208447,0.005297,N1,package,0.5214,98.4270
0.208467,0.005296,N1,ram,0.0535,10.1015
0.213609,0.005308,N0,package,0.8473,159.6277
0.213666,0.005320,N0,ram,0.0626,11.7623
0.213942,0.005495,N1,package,0.4385,79.8056
0.214062,0.005595,N1,ram,0.0445,7.9499
0.219223,0.005614,N0,package,1.0183,181.3863
0.219287,0.005621,N0,ram,0.0761,13.5378
0.219388,0.005446,N1,package,0.4587,84.2238
0.219409,0.005347,N1,ram,0.0460,8.6011
0.224538,0.005315,N0,package,0.8262,155.4511
0.224584,0.005297,N0,ram,0.0630,11.8943
0.224683,0.005295,N1,package,0.5199,98.1858
0.224713,0.005304,N1,ram,0.0538,10.1522
0.229862,0.005324,N0,package,0.7980,149.8970
0.229903,0.005319,N0,ram,0.0654,12.2899
0.230008,0.005325,N1,package,0.4255,79.9119
0.230032,0.005319,N1,ram,0.0441,8.2905
0.235164,0.005302,N0,package,0.9860,185.9537
0.235206,0.005303,N0,ram,0.0724,13.6442
0.235307,0.005299,N1,package,0.4357,82.2310
0.235330,0.005298,N1,ram,0.0454,8.5771
0.240448,0.005284,N0,package,0.8388,158.7496
0.240466,0.005260,N0,ram,0.0626,11.9083
0.240581,0.005274,N1,package,0.4359,82.6523
0.240594,0.005264,N1,ram,0.0443,8.4120
0.245728,0.005280,N0,package,0.7874,149.1195
0.245775,0.005309,N0,ram,0.0559,10.5368
0.245811,0.005230,N1,package,0.5161,98.6842
0.245839,0.005245,N1,ram,0.0531,10.1154
0.250954,0.005226,N0,package,0.8213,157.1504
0.250973,0.005198,N0,ram,0.0587,11.2900
0.251100,0.005289,N1,package,0.4259,80.5251
0.251114,0.005275,N1,ram,0.0438,8.3048
0.256231,0.005277,N0,package,0.9885,187.3185
0.256250,0.005277,N0,ram,0.0719,13.6275
0.256360,0.005260,N1,package,0.4350,82.6993
0.256368,0.005254,N1,ram,0.0452,8.6110
0.261483,0.005252,N0,package,0.8034,152.9678
0.261505,0.005255,N0,ram,0.0606,11.5305
0.261612,0.005252,N1,package,0.5146,97.9770
0.261625,0.005257,N1,ram,0.0542,10.3014
0.266788,0.005305,N0,package,0.8223,155.0152
0.266826,0.005321,N0,ram,0.0593,11.1437
0.266967,0.005355,N1,package,0.4372,81.6442
0.266988,0.005363,N1,ram,0.0452,8.4246
0.272105,0.005317,N0,package,0.8060,151.5842
0.272123,0.005297,N0,ram,0.0577,10.8890
0.272218,0.005251,N1,package,0.4367,83.1675
0.272227,0.005239,N1,ram,0.0440,8.3997
0.277335,0.005230,N0,package,0.9755,186.5181
0.277351,0.005228,N0,ram,0.0722,13.8110
0.277473,0.005255,N1,package,0.4363,83.0220
0.277486,0.005259,N1,ram,0.0459,8.7304
0.282607,0.005272,N0,package,0.8406,159.4559
0.282713,0.005362,N0,ram,0.0594,11.0840
0.282939,0.005466,N1,package,0.5399,98.7733
0.283056,0.005570,N1,ram,0.0535,9.6074
0.288189,0.005582,N0,package,0.8814,157.8993
0.288227,0.005514,N0,ram,0.0733,13.2859
0.288327,0.005388,N1,package,0.4255,78.9705
0.288350,0.005294,N1,ram,0.0439,8.2864
0.293476,0.005287,N0,package,1.0032,189.7575
0.293496,0.005269,N0,ram,0.0633,12.0152
0.293602,0.005275,N1,package,0.5446,103.2331
0.293610,0.005260,N1,ram,0.0546,10.3882
0.298754,0.005278,N0,package,0.8141,154.2569
0.298792,0.005296,N0,ram,0.0574,10.8448
0.298897,0.005295,N1,package,0.4627,87.3851
0.298922,0.005312,N1,ram,0.0457,8.6118
0.304038,0.005284,N0,package,0.8652,163.7323
0.304056,0.005264,N0,ram,0.0627,11.9165
0.304172,0.005275,N1,package,0.4368,82.8109
0.304182,0.005260,N1,ram,0.0452,8.5867
0.309294,0.005256,N0,package,0.9790,186.2663
0.309314,0.005258,N0,ram,0.0697,13.2510
0.309429,0.005257,N1,package,0.4366,83.0578
0.309442,0.005260,N1,ram,0.0442,8.3952
0.314558,0.005264,N0,package,0.8452,160.5638
0.314598,0.005284,N0,ram,0.0619,11.7154
0.314698,0.005269,N1,package,0.4533,86.0361
0.314733,0.005291,N1,ram,0.0463,8.7527
0.319860,0.005302,N0,package,0.8589,162.0059
0.319898,0.005300,N0,ram,0.0618,11.6599
0.319997,0.005299,N1,package,0.5143,97.0510
0.320017,0.005284,N1,ram,0.0510,9.6449
0.325148,0.005288,N0,package,0.8251,156.0353
0.325185,0.005287,N0,ram,0.0615,11.6398
0.325285,0.005288,N1,package,0.4438,83.9329
0.325306,0.005289,N1,ram,0.0456,8.6289
0.330438,0.005290,N0,package,0.9875,186.6696
0.330458,0.005273,N0,ram,0.0670,12.6976
0.330567,0.005282,N1,package,0.4335,82.0785
0.330579,0.005273,N1,ram,0.0443,8.3950
0.335709,0.005271,N0,package,0.8641,163.9428
0.335732,0.005274,N0,ram,0.0657,12.4528
0.335793,0.005226,N1,package,0.4344,83.1337
0.335803,0.005224,N1,ram,0.0441,8.4385
0.340922,0.005213,N0,package,0.8318,159.5712
0.340960,0.005228,N0,ram,0.0588,11.2455
0.341062,0.005269,N1,package,0.5484,104.0796
0.341081,0.005278,N1,ram,0.0542,10.2774
0.346208,0.005286,N0,package,0.8450,159.8513
0.346246,0.005286,N0,ram,0.0607,11.4831
0.346347,0.005285,N1,package,0.4471,84.6058
0.346369,0.005288,N1,ram,0.0458,8.6684
0.351493,0.005285,N0,package,0.9806,185.5414
0.351514,0.005268,N0,ram,0.0686,13.0196
0.351624,0.005277,N1,package,0.4333,82.1102
0.351640,0.005271,N1,ram,0.0435,8.2591
0.356774,0.005281,N0,package,0.8635,163.5048
0.356820,0.005306,N0,ram,0.0650,12.2507
0.356969,0.005345,N1,package,0.5264,98.4765
0.356991,0.005351,N1,ram,0.0558,10.4224
0.362118,0.005344,N0,package,0.8440,157.9356
0.362153,0.005333,N0,ram,0.0602,11.2876
0.362257,0.005288,N1,package,0.4624,87.4456
0.362290,0.005299,N1,ram,0.0438,8.2728
0.367416,0.005298,N0,package,0.8457,159.6227
0.367439,0.005286,N0,ram,0.0630,11.9219
0.367553,0.005296,N1,package,0.4589,86.6433
0.367565,0.005275,N1,ram,0.0459,8.7011
0.372697,0.005281,N0,package,0.9734,184.3316
0.372756,0.005317,N0,ram,0.0720,13.5341
0.372860,0.005307,N1,package,0.5131,96.6728
0.372882,0.005317,N1,ram,0.0525,9.8722
0.378012,0.005315,N0,package,0.8427,158.5517
0.378052,0.005296,N0,ram,0.0585,11.0436
0.378153,0.005293,N1,package,0.4384,82.8195
0.378173,0.005291,N1,ram,0.0451,8.5278
0.383291,0.005279,N0,package,0.8390,158.9348
0.383310,0.005258,N0,ram,0.0599,11.3960
0.383438,0.005285,N1,package,0.4590,86.8578
0.383450,0.005277,N1,ram,0.0445,8.4290
0.388570,0.005279,N0,package,1.0056,190.4912
0.388609,0.005299,N0,ram,0.0760,14.3342
0.388714,0.005276,N1,package,0.4300,81.5003
0.388733,0.005283,N1,ram,0.0447,8.4567
0.393827,0.005257,N0,package,0.8605,163.6891
0.393846,0.005237,N0,ram,0.0613,11.7103
0.393955,0.005241,N1,package,0.4385,83.6757
0.393967,0.005234,N1,ram,0.0439,8.3845
0.399083,0.005256,N0,package,0.8127,154.6335
0.399117,0.005271,N0,ram,0.0604,11.4550
0.399219,0.005264,N1,package,0.5261,99.9350
0.399240,0.005273,N1,ram,0.0521,9.8738
0.404375,0.005292,N0,package,0.8571,161.9549
0.404414,0.005297,N0,ram,0.0616,11.6230
0.404515,0.005296,N1,package,0.4627,87.3694
0.404538,0.005298,N1,ram,0.0474,8.9425
0.409665,0.005290,N0,package,0.9879,186.7388
0.409712,0.005298,N0,ram,0.0732,13.8248
0.409920,0.005405,N1,package,0.4597,85.0435
0.410039,0.005501,N1,ram,0.0475,8.6293
0.415174,0.005509,N0,package,0.8652,157.0612
0.415230,0.005518,N0,ram,0.0590,10.6906
0.415333,0.005413,N1,package,0.5121,94.6018
0.415354,0.005315,N1,ram,0.0516,9.7068
0.420479,0.005305,N0,package,0.9431,177.7653
0.420499,0.005269,N0,ram,0.0698,13.2489
0.420606,0.005273,N1,package,0.4702,89.1723
0.420618,0.005264,N1,ram,0.0474,9.0033
0.425759,0.005280,N0,package,0.8397,159.0261
0.425798,0.005299,N0,ram,0.0618,11.6591
0.425901,0.005295,N1,package,0.5155,97.3558
0.425926,0.005308,N1,ram,0.0532,10.0155
0.431057,0.005298,N0,package,0.8391,158.3857
0.431097,0.005299,N0,ram,0.0599,11.2997
0.431196,0.005295,N1,package,0.4730,89.3256
0.431216,0.005290,N1,ram,0.0460,8.6937
0.436352,0.005295,N0,package,0.8748,165.2145
0.436389,0.005292,N0,ram,0.0655,12.3842
0.436489,0.005293,N1,package,0.4244,80.1867
0.436511,0.005295,N1,ram,0.0418,7.8930
0.441640,0.005288,N0,package,0.9822,185.7443
0.441658,0.005269,N0,ram,0.0692,13.1330
0.441913,0.005424,N1,package,0.4683,86.3311
0.442016,0.005505,N1,ram,0.0472,8.5731
0.447140,0.005500,N0,package,0.8567,155.7663
0.447178,0.005520,N0,ram,0.0627,11.3582
0.447276,0.005363,N1,package,0.5143,95.8947
0.447297,0.005281,N1,ram,0.0513,9.7199
0.452421,0.005281,N0,package,0.8218,155.6040
0.452443,0.005265,N0,ram,0.0607,11.5376
0.452552,0.005276,N1,package,0.4485,85.0171
0.452566,0.005269,N1,ram,0.0464,8.8152
0.457701,0.005280,N0,package,0.8199,155.2923
0.457750,0.005307,N0,ram,0.0598,11.2738
0.457840,0.005288,N1,package,0.4456,84.2676
0.457850,0.005284,N1,ram,0.0448,8.4787
0.462937,0.005236,N0,package,1.0170,194.2294
0.462957,0.005207,N0,ram,0.0730,14.0132
0.463069,0.005229,N1,package,0.4545,86.9247
0.463083,0.005233,N1,ram,0.0456,8.7184
0.468197,0.005260,N0,package,0.8051,153.0523
0.468237,0.005280,N0,ram,0.0587,11.1117
0.468336,0.005267,N1,package,0.5238,99.4519
0.468358,0.005275,N1,ram,0.0532,10.0838
0.473478,0.005281,N0,package,0.8420,159.4481
0.473497,0.005260,N0,ram,0.0608,11.5601
0.473621,0.005285,N1,package,0.4338,82.0766
0.473635,0.005277,N1,ram,0.0431,8.1742
0.478791,0.005313,N0,package,0.9902,186.3823
0.478855,0.005358,N0,ram,0.0724,13.5046
0.478984,0.005363,N1,package,0.4618,86.1072
0.479006,0.005371,N1,ram,0.0448,8.3441
0.484135,0.005344,N0,package,0.8240,154.1939
0.484173,0.005318,N0,ram,0.0584,10.9751
0.484272,0.005288,N1,package,0.5311,100.4309
0.484305,0.005299,N1,ram,0.0553,10.4440
0.489435,0.005300,N0,package,0.8618,162.6055
0.489474,0.005301,N0,ram,0.0639,12.0579
0.489587,0.005315,N1,package,0.4349,81.8194
0.489610,0.005305,N1,ram,0.0444,8.3642
0.494767,0.005332,N0,package,0.9777,183.3690
0.494815,0.005341,N0,ram,0.0716,13.4017
0.494953,0.005366,N1,package,0.4442,82.7817
0.494973,0.005363,N1,ram,0.0436,8.1373
0.500097,0.005330,N0,package,0.8541,160.2534
0.500136,0.005321,N0,ram,0.0635,11.9294
0.500237,0.005284,N1,package,0.5244,99.2373
0.500257,0.005284,N1,ram,0.0540,10.2229
0.505387,0.005290,N0,package,0.8278,156.4752
0.505425,0.005289,N0,ram,0.0581,10.9864
0.505524,0.005287,N1,package,0.4391,83.0476
0.505558,0.005301,N1,ram,0.0457,8.6297
0.510688,0.005301,N0,package,0.8559,161.4594
0.510715,0.005290,N0,ram,0.0638,12.0512
0.510920,0.005396,N1,package,0.4464,82.7317
0.511025,0.005467,N1,ram,0.0455,8.3255
0.516143,0.005455,N0,package,0.9795,179.5580
0.516183,0.005468,N0,ram,0.0706,12.9032
0.516284,0.005364,N1,package,0.4415,82.3142
0.516305,0.005280,N1,ram,0.0451,8.5430
0.521437,0.005294,N0,package,0.8550,161.5088
0.521476,0.005293,N0,ram,0.0628,11.8602
0.521578,0.005294,N1,package,0.5502,103.9333
0.521599,0.005294,N1,ram,0.0524,9.9034
0.526749,0.005312,N0,package,0.8076,152.0259
0.526787,0.005311,N0,ram,0.0583,10.9750
0.526818,0.005240,N1,package,0.4330,82.6310
0.526848,0.005249,N1,ram,0.0431,8.2122
0.531938,0.005189,N0,package,1.0096,194.5760
0.531957,0.005170,N0,ram,0.0739,14.2875
0.531967,0.005149,N1,package,0.4452,86.4594
0.531980,0.005132,N1,ram,0.0446,8.6909
0.537103,0.005165,N0,package,0.8552,165.5775
0.537141,0.005184,N0,ram,0.0633,12.2125
0.537242,0.005275,N1,package,0.5342,101.2776
0.537263,0.005283,N1,ram,0.0532,10.0712
0.542396,0.005293,N0,package,0.8204,154.9953
0.542435,0.005294,N0,ram,0.0605,11.4194
0.542535,0.005293,N1,package,0.4636,87.5820
0.542557,0.005294,N1,ram,0.0464,8.7681
0.547684,0.005288,N0,package,0.8090,152.9767
0.547739,0.005304,N0,ram,0.0566,10.6791
0.547841,0.005306,N1,package,0.4330,81.6140
0.547874,0.005317,N1,ram,0.0437,8.2278
0.553000,0.005316,N0,package,1.0101,190.0251
0.553039,0.005300,N0,ram,0.0745,14.0610
0.553140,0.005299,N1,package,0.4484,84.6231
0.553174,0.005300,N1,ram,0.0462,8.7118
0.558312,0.005312,N0,package,0.8430,158.6830
0.558349,0.005310,N0,ram,0.0602,11.3420
0.558454,0.005314,N1,package,0.5327,100.2383
0.558487,0.005313,N1,ram,0.0547,10.2900
0.563620,0.005308,N0,package,0.8410,158.4433
0.563659,0.005310,N0,ram,0.0614,11.5603
0.563893,0.005439,N1,package,0.4335,79.6963
0.564010,0.005523,N1,ram,0.0439,7.9430
0.569147,0.005527,N0,package,1.0261,185.6558
0.569188,0.005529,N0,ram,0.0754,13.6445
0.569292,0.005399,N1,package,0.4510,83.5321
0.569315,0.005305,N1,ram,0.0449,8.4562
0.574442,0.005295,N0,package,0.8209,155.0247
0.574492,0.005304,N0,ram,0.0612,11.5307
0.574594,0.005302,N1,package,0.5197,98.0232
0.574627,0.005312,N1,ram,0.0534,10.0481
0.579777,0.005335,N0,package,0.8370,156.8881
0.579818,0.005326,N0,ram,0.0714,13.4108
0.579991,0.005397,N1,package,0.4513,83.6181
0.580024,0.005397,N1,ram,0.0452,8.3803
0.585150,0.005373,N0,package,1.0072,187.4562
0.585188,0.005370,N0,ram,0.0632,11.7606
0.585290,0.005299,N1,package,0.4425,83.5058
0.585323,0.005299,N1,ram,0.0436,8.2354
0.590464,0.005314,N0,package,0.7920,149.0357
0.590502,0.005314,N0,ram,0.0582,10.9462
0.590599,0.005309,N1,package,0.5338,100.5398
0.590619,0.005296,N1,ram,0.0548,10.3521
0.595775,0.005311,N0,package,0.8376,157.7073
0.595821,0.005319,N0,ram,0.0608,11.4316
0.595924,0.005325,N1,package,0.4523,84.9436
0.595945,0.005326,N1,ram,0.0451,8.4716
0.601075,0.005300,N0,package,0.8568,161.6612
0.601096,0.005275,N0,ram,0.0743,14.0930
0.601205,0.005281,N1,package,0.4452,84.3009
0.601215,0.005270,N1,ram,0.0439,8.3214
0.606331,0.005256,N0,package,0.9748,185.4650
0.606352,0.005256,N0,ram,0.0573,10.9071
0.606467,0.005262,N1,package,0.4337,82.4141
0.606478,0.005263,N1,ram,0.0436,8.2863
0.611598,0.005267,N0,package,0.8693,165.0540
0.611636,0.005284,N0,ram,0.0636,12.0301
0.611749,0.005282,N1,package,0.5522,104.5377
0.611929,0.005451,N1,ram,0.0563,10.3205
0.617050,0.005452,N0,package,0.8047,147.5907
0.617069,0.005433,N0,ram,0.0570,10.4874
0.617185,0.005436,N1,package,0.4352,80.0561
0.617196,0.005267,N1,ram,0.0439,8.3437
0.622321,0.005271,N0,package,0.9745,184.8902
0.622360,0.005291,N0,ram,0.0705,13.3295
0.622461,0.005276,N1,package,0.5407,102.4856
0.622484,0.005288,N1,ram,0.0537,10.1487
0.627614,0.005293,N0,package,0.8369,158.1088
0.627655,0.005295,N0,ram,0.0631,11.9159
0.627912,0.005451,N1,package,0.4249,77.9544
0.628030,0.005546,N1,ram,0.0424,7.6430
0.633165,0.005551,N0,package,1.0226,184.2127
0.633212,0.005557,N0,ram,0.0758,13.6358
0.633314,0.005402,N1,package,0.4517,83.6084
0.633335,0.005305,N1,ram,0.0461,8.6864
0.638460,0.005295,N0,package,0.8054,152.0969
0.638481,0.005269,N0,ram,0.0586,11.1290
0.638647,0.005333,N1,package,0.5341,100.1545
0.638655,0.005320,N1,ram,0.0539,10.1361
0.643788,0.005328,N0,package,0.8301,155.7972
0.643827,0.005346,N0,ram,0.0623,11.6566
0.644054,0.005407,N1,package,0.4503,83.2714
0.644176,0.005521,N1,ram,0.0450,8.1534
0.649312,0.005524,N0,package,1.0195,184.5556
0.649350,0.005523,N0,ram,0.0718,13.0044
0.649473,0.005419,N1,package,0.5295,97.7190
0.649493,0.005317,N1,ram,0.0535,10.0559
0.654627,0.005315,N0,package,0.8022,150.9267
0.654665,0.005315,N0,ram,0.0598,11.2456
0.654919,0.005446,N1,package,0.4324,79.3934
0.655036,0.005543,N1,ram,0.0441,7.9501
0.660173,0.005546,N0,package,1.0248,184.7862
0.660210,0.005545,N0,ram,0.0745,13.4423
0.660313,0.005394,N1,package,0.4423,81.9915
0.660346,0.005310,N1,ram,0.0454,8.5489
0.665439,0.005266,N0,package,0.8370,158.9409
0.665461,0.005251,N0,ram,0.0599,11.4145
0.665574,0.005261,N1,package,0.5397,102.5810
0.665587,0.005241,N1,ram,0.0545,10.3935
0.670728,0.005289,N0,package,0.8193,154.9179
0.670790,0.005329,N0,ram,0.0596,11.1811
0.671033,0.005459,N1,package,0.4254,77.9281
0.671151,0.005564,N1,ram,0.0443,7.9667
0.676290,0.005562,N0,package,1.0258,184.4311
0.676327,0.005537,N0,ram,0.0730,13.1897
0.676428,0.005395,N1,package,0.4479,83.0179
0.676462,0.005311,N1,ram,0.0450,8.4812
0.681594,0.005304,N0,package,0.8207,154.7369
0.681634,0.005307,N0,ram,0.0588,11.0778
0.681745,0.005317,N1,package,0.5087,95.6685
0.681771,0.005309,N1,ram,0.0526,9.8988
0.686899,0.005305,N0,package,0.8201,154.5940
0.686938,0.005304,N0,ram,0.0620,11.6918
0.687039,0.005294,N1,package,0.4506,85.1066
0.687060,0.005289,N1,ram,0.0463,8.7472
0.692185,0.005286,N0,package,0.8409,159.0777
0.692227,0.005289,N0,ram,0.0718,13.5766
0.692330,0.005291,N1,package,0.4608,87.0829
0.692352,0.005292,N1,ram,0.0462,8.7309
0.697478,0.005293,N0,package,0.9901,187.0645
0.697516,0.005289,N0,ram,0.0609,11.5225
0.697619,0.005289,N1,package,0.5028,95.0653
0.697638,0.005286,N1,ram,0.0512,9.6934
0.702795,0.005317,N0,package,0.8186,153.9605
0.702836,0.005320,N0,ram,0.0583,10.9568
0.702972,0.005353,N1,package,0.4401,82.2206
0.703005,0.005367,N1,ram,0.0461,8.5803
0.708137,0.005342,N0,package,0.8542,159.9000
0.708174,0.005338,N0,ram,0.0623,11.6800
0.708275,0.005303,N1,package,0.4408,83.1235
0.708311,0.005306,N1,ram,0.0438,8.2506
0.713439,0.005302,N0,package,1.0060,189.7379
0.713459,0.005285,N0,ram,0.0715,13.5235
0.713568,0.005293,N1,package,0.4329,81.7932
0.713581,0.005270,N1,ram,0.0442,8.3793
0.718719,0.005280,N0,package,0.8379,158.6909
0.718761,0.005302,N0,ram,0.0638,12.0380
0.718983,0.005415,N1,package,0.5240,96.7622
0.719100,0.005519,N1,ram,0.0523,9.4695
0.724241,0.005522,N0,package,0.9570,173.3010
0.724281,0.005520,N0,ram,0.0688,12.4699
0.724382,0.005399,N1,package,0.4415,81.7685
0.724405,0.005305,N1,ram,0.0447,8.4332
0.729525,0.005284,N0,package,0.8394,158.8579
0.729545,0.005264,N0,ram,0.0603,11.4527
0.729661,0.005279,N1,package,0.5231,99.1001
0.729682,0.005277,N1,ram,0.0549,10.3982
