#timestamp,interval,socket,domain,energy,power
0.005249,0.005398,N0,package,0.2883,53.4026
0.005373,0.005474,N0,ram,0.0411,7.5038
0.005476,0.005490,N1,package,0.2447,44.5696
0.005502,0.005502,N1,ram,0.0590,10.7217
0.010676,0.005427,N0,package,0.3415,62.9259
0.010692,0.005319,N0,ram,0.0478,8.9875
0.010785,0.005309,N1,package,0.2283,42.9962
0.010812,0.005310,N1,ram,0.0433,8.1580
0.016005,0.005329,N0,package,0.3340,62.6714
0.016035,0.005343,N0,ram,0.0442,8.2677
0.016233,0.005448,N1,package,0.1950,35.7952
0.016332,0.005520,N1,ram,0.0367,6.6482
0.021509,0.005504,N0,package,0.3278,59.5504
0.021693,0.005658,N0,ram,0.0443,7.8372
0.021785,0.005552,N1,package,0.3276,59.0118
0.021799,0.005467,N1,ram,0.0547,10.0029
0.026994,0.005485,N0,package,0.3418,62.3142
0.027016,0.005323,N0,ram,0.0434,8.1440
0.027290,0.005505,N1,package,0.2399,43.5832
0.027386,0.005587,N1,ram,0.0435,7.7866
0.032569,0.005575,N0,package,0.4477,80.3045
0.032747,0.005731,N0,ram,0.0530,9.2467
0.032836,0.005546,N1,package,0.2259,40.7315
0.032849,0.005463,N1,ram,0.0393,7.1865
0.038268,0.005699,N0,package,0.3755,65.8849
0.038386,0.005639,N0,ram,0.0452,8.0068
0.038485,0.005649,N1,package,0.3107,55.0053
0.038508,0.005659,N1,ram,0.0505,8.9252
0.043688,0.005420,N0,package,0.4686,86.4519
0.043705,0.005319,N0,ram,0.0485,9.1256
0.043795,0.005310,N1,package,0.2441,45.9770
0.043821,0.005313,N1,ram,0.0393,7.4037
0.049015,0.005327,N0,package,0.3826,71.8285
0.049039,0.005334,N0,ram,0.0416,7.7980
0.049313,0.005518,N1,package,0.2803,50.8040
0.049407,0.005586,N1,ram,0.0487,8.7167
0.054587,0.005572,N0,package,0.3875,69.5453
0.054721,0.005682,N0,ram,0.0407,7.1594
0.054809,0.005496,N1,package,0.2790,50.7625
0.054822,0.005415,N1,ram,0.0436,8.0592
0.059981,0.005394,N0,package,0.4298,79.6832
0.059997,0.005276,N0,ram,0.0431,8.1761
0.060250,0.005441,N1,package,0.2730,50.1769
0.060339,0.005517,N1,ram,0.0438,7.9322
0.065508,0.005527,N0,package,0.4664,84.3799
0.065686,0.005689,N0,ram,0.0563,9.9027
0.065803,0.005553,N1,package,0.2651,47.7355
0.065816,0.005477,N1,ram,0.0423,7.7256
0.070999,0.005491,N0,package,0.5191,94.5410
0.071028,0.005342,N0,ram,0.0739,13.8306
0.071234,0.005431,N1,package,0.2516,46.3248
0.071326,0.005510,N1,ram,0.0406,7.3690
0.076509,0.005510,N0,package,0.3668,66.5726
0.076527,0.005499,N0,ram,0.0652,11.8621
0.076612,0.005378,N1,package,0.2537,47.1779
0.076626,0.005300,N1,ram,0.0366,6.9096
0.081792,0.005283,N0,package,0.3876,73.3607
0.081969,0.005442,N0,ram,0.0737,13.5346
0.082195,0.005583,N1,package,0.4340,77.7281
0.082291,0.005665,N1,ram,0.0606,10.6958
0.087483,0.005691,N0,package,0.4942,86.8420
0.087609,0.005640,N0,ram,0.0932,16.5249
0.087695,0.005500,N1,package,0.2642,48.0395
0.087709,0.005418,N1,ram,0.0392,7.2297
0.092882,0.005399,N0,package,0.4074,75.4604
0.093257,0.005648,N0,ram,0.0726,12.8627
0.093364,0.005669,N1,package,0.2756,48.6225
0.093376,0.005667,N1,ram,0.0383,6.7503
0.098543,0.005661,N0,package,0.3969,70.1132
0.098676,0.005419,N0,ram,0.0719,13.2708
0.098775,0.005411,N1,package,0.4119,76.1288
0.098800,0.005424,N1,ram,0.0569,10.4876
0.103970,0.005427,N0,package,0.4670,86.0568
0.104267,0.005591,N0,ram,0.0844,15.0974
0.104385,0.005610,N1,package,0.2896,51.6134
0.104397,0.005597,N1,ram,0.0373,6.6710
0.109602,0.005632,N0,package,0.4692,83.3067
0.109771,0.005504,N0,ram,0.0841,15.2840
0.109856,0.005471,N1,package,0.2805,51.2602
0.109869,0.005472,N1,ram,0.0394,7.1917
0.115147,0.005545,N0,package,0.4763,85.8984
0.115344,0.005573,N0,ram,0.0823,14.7713
0.115436,0.005580,N1,package,0.4893,87.6924
0.115448,0.005579,N1,ram,0.0584,10.4697
0.120744,0.005597,N0,package,0.3973,70.9930
0.120968,0.005624,N0,ram,0.0664,11.8048
0.121160,0.005724,N1,package,0.3344,58.4232
0.121243,0.005795,N1,ram,0.0406,7.0119
0.126424,0.005680,N0,package,0.5281,92.9805
0.126627,0.005659,N0,ram,0.0871,15.3940
0.126730,0.005570,N1,package,0.3536,63.4905
0.126753,0.005510,N1,ram,0.0387,7.0311
0.131972,0.005548,N0,package,0.5789,104.3362
0.132229,0.005602,N0,ram,0.0927,16.5468
0.132335,0.005605,N1,package,0.3453,61.6016
0.132346,0.005593,N1,ram,0.0403,7.1999
0.137514,0.005542,N0,package,0.4702,84.8341
0.137729,0.005500,N0,ram,0.0713,12.9703
0.137814,0.005479,N1,package,0.5297,96.6809
0.137826,0.005480,N1,ram,0.0567,10.3525
0.143065,0.005551,N0,package,0.4937,88.9436
0.143365,0.005636,N0,ram,0.0702,12.4567
0.143514,0.005700,N1,package,0.3677,64.5060
0.143531,0.005705,N1,ram,0.0386,6.7720
0.148711,0.005646,N0,package,0.7166,126.9244
0.148906,0.005541,N0,ram,0.1023,18.4557
0.148997,0.005483,N1,package,0.5579,101.7410
0.149038,0.005507,N1,ram,0.0577,10.4847
0.154333,0.005622,N0,package,0.5184,92.2125
0.154439,0.005533,N0,ram,0.0733,13.2539
0.154529,0.005532,N1,package,0.3904,70.5674
0.154547,0.005509,N1,ram,0.0397,7.2127
0.159712,0.005379,N0,package,0.5115,95.0880
0.159907,0.005468,N0,ram,0.0721,13.1795
0.159998,0.005469,N1,package,0.4154,75.9585
0.160035,0.005488,N1,ram,0.0409,7.4571
0.165309,0.005597,N0,package,0.6661,119.0086
0.165414,0.005507,N0,ram,0.0927,16.8382
0.165506,0.005508,N1,package,0.3991,72.4574
0.165518,0.005483,N1,ram,0.0389,7.0991
0.170681,0.005372,N0,package,0.4900,91.2111
0.170857,0.005443,N0,ram,0.0378,6.9357
0.170942,0.005436,N1,package,0.3751,68.9965
0.170954,0.005436,N1,ram,0.0392,7.2084
0.176203,0.005522,N0,package,0.5952,107.7784
0.176338,0.005481,N0,ram,0.0461,8.4103
0.176429,0.005487,N1,package,0.5890,107.3434
0.176440,0.005486,N1,ram,0.0607,11.0561
0.181604,0.005401,N0,package,0.5217,96.6004
0.181779,0.005441,N0,ram,0.0419,7.6982
0.181864,0.005435,N1,package,0.3694,67.9642
0.181876,0.005436,N1,ram,0.0364,6.6975
0.186986,0.005382,N0,package,0.6109,113.5069
0.186998,0.005219,N0,ram,0.0413,7.9170
0.187165,0.005301,N1,package,0.3661,69.0719
0.187265,0.005389,N1,ram,0.0395,7.3335
0.192431,0.005445,N0,package,0.4868,89.4061
0.192571,0.005573,N0,ram,0.0461,8.2718
0.192657,0.005492,N1,package,0.3823,69.6151
0.192669,0.005404,N1,ram,0.0377,6.9828
0.197832,0.005401,N0,package,0.5005,92.6635
0.198007,0.005436,N0,ram,0.0383,7.0397
0.198163,0.005506,N1,package,0.5978,108.5789
0.198257,0.005588,N1,ram,0.0615,11.0098
0.203424,0.005592,N0,package,0.6074,108.6259
0.203560,0.005553,N0,ram,0.0482,8.6859
0.203645,0.005482,N1,package,0.3663,66.8252
0.203657,0.005400,N1,ram,0.0375,6.9372
0.208820,0.005396,N0,package,0.5684,105.3386
0.208995,0.005435,N0,ram,0.0466,8.5657
0.209152,0.005507,N1,package,0.3781,68.6605
0.209263,0.005606,N1,ram,0.0392,7.0004
0.214430,0.005610,N0,package,0.5076,90.4867
0.214567,0.005572,N0,ram,0.0398,7.1421
0.214651,0.005499,N1,package,0.4072,74.0530
0.214664,0.005401,N1,ram,0.0387,7.1563
0.219827,0.005397,N0,package,0.5698,105.5847
0.220003,0.005436,N0,ram,0.0464,8.5330
0.220157,0.005506,N1,package,0.5736,104.1826
0.220248,0.005584,N1,ram,0.0603,10.8047
0.225414,0.005587,N0,package,0.5700,102.0220
0.225588,0.005585,N0,ram,0.0430,7.7073
0.225673,0.005516,N1,package,0.3986,72.2656
0.225685,0.005437,N1,ram,0.0406,7.4734
0.230850,0.005436,N0,package,0.4971,91.4526
0.231169,0.005581,N0,ram,0.0399,7.1415
0.231267,0.005594,N1,package,0.3657,65.3666
0.231279,0.005594,N1,ram,0.0378,6.7541
0.236441,0.005591,N0,package,0.5782,103.4262
0.236453,0.005284,N0,ram,0.0463,8.7642
0.236536,0.005269,N1,package,0.5607,106.4080
0.236549,0.005270,N1,ram,0.0562,10.6580
0.241715,0.005274,N0,package,0.5897,111.8156
0.241891,0.005438,N0,ram,0.0467,8.5808
0.241976,0.005440,N1,package,0.3726,68.4963
0.241988,0.005439,N1,ram,0.0386,7.0921
0.247194,0.005479,N0,package,0.5073,92.5927
0.247425,0.005534,N0,ram,0.0405,7.3148
0.247521,0.005545,N1,package,0.3940,71.0530
0.247533,0.005545,N1,ram,0.0412,7.4242
0.252707,0.005513,N0,package,0.6058,109.8930
0.252891,0.005466,N0,ram,0.0487,8.9080
0.252976,0.005455,N1,package,0.3944,72.3021
0.252988,0.005455,N1,ram,0.0396,7.2671
0.258036,0.005329,N0,package,0.4972,93.3012
0.258283,0.005392,N0,ram,0.0393,7.2872
0.258379,0.005403,N1,package,0.5704,105.5766
0.258390,0.005402,N1,ram,0.0566,10.4854
0.263555,0.005519,N0,package,0.5569,100.9004
0.263729,0.005446,N0,ram,0.0439,8.0578
0.263816,0.005437,N1,package,0.3940,72.4725
0.263827,0.005437,N1,ram,0.0406,7.4594
0.268996,0.005441,N0,package,0.5173,95.0703
0.269269,0.005540,N0,ram,0.0418,7.5469
0.269366,0.005550,N1,package,0.3951,71.1979
0.269379,0.005552,N1,ram,0.0411,7.4043
0.274578,0.005582,N0,package,0.6209,111.2326
0.274753,0.005484,N0,ram,0.0485,8.8479
0.274839,0.005473,N1,package,0.3889,71.0622
0.274850,0.005471,N1,ram,0.0392,7.1675
0.280176,0.005598,N0,package,0.4972,88.8188
0.280381,0.005628,N0,ram,0.0489,8.6897
0.280482,0.005643,N1,package,0.5696,100.9442
0.280502,0.005652,N1,ram,0.0564,9.9701
0.285673,0.005497,N0,package,0.6319,114.9535
0.285813,0.005432,N0,ram,0.0431,7.9382
0.285898,0.005416,N1,package,0.3782,69.8376
0.285910,0.005408,N1,ram,0.0370,6.8365
0.291183,0.005510,N0,package,0.4872,88.4275
0.291382,0.005569,N0,ram,0.0378,6.7814
0.291481,0.005583,N1,package,0.3693,66.1400
0.291493,0.005583,N1,ram,0.0388,6.9532
0.296658,0.005475,N0,package,0.5475,100.0077
0.296834,0.005452,N0,ram,0.0451,8.2676
0.296921,0.005440,N1,package,0.5491,100.9437
0.296932,0.005439,N1,ram,0.0557,10.2482
0.302192,0.005534,N0,package,0.5671,102.4728
0.302391,0.005557,N0,ram,0.0456,8.2128
0.302490,0.005569,N1,package,0.3857,69.2662
0.302502,0.005570,N1,ram,0.0404,7.2514
0.307667,0.005475,N0,package,0.5581,101.9362
0.307843,0.005452,N0,ram,0.0434,7.9598
0.307928,0.005438,N1,package,0.3860,70.9783
0.307940,0.005438,N1,ram,0.0404,7.4357
0.313197,0.005530,N0,package,0.5275,95.3847
0.313399,0.005556,N0,ram,0.0457,8.2170
0.313497,0.005569,N1,package,0.5619,100.8963
0.313508,0.005568,N1,ram,0.0562,10.0985
0.318676,0.005479,N0,package,0.6160,112.4212
0.318816,0.005417,N0,ram,0.0474,8.7521
0.318899,0.005402,N1,package,0.3940,72.9346
0.318912,0.005404,N1,ram,0.0385,7.1155
0.324184,0.005508,N0,package,0.5273,95.7424
0.324383,0.005567,N0,ram,0.0417,7.4827
0.324480,0.005581,N1,package,0.3817,68.3826
0.324490,0.005578,N1,ram,0.0422,7.5637
0.329654,0.005470,N0,package,0.5665,103.5582
0.329828,0.005445,N0,ram,0.0448,8.2221
0.329914,0.005434,N1,package,0.4096,75.3780
0.329924,0.005434,N1,ram,0.0402,7.3963
0.335179,0.005525,N0,package,0.4977,90.0761
0.335285,0.005457,N0,ram,0.0400,7.3345
0.335375,0.005461,N1,package,0.3939,72.1338
0.335386,0.005462,N1,ram,0.0389,7.1155
0.340550,0.005371,N0,package,0.5679,105.7433
0.340764,0.005479,N0,ram,0.0451,8.2378
0.340849,0.005474,N1,package,0.5956,108.8047
0.340860,0.005474,N1,ram,0.0597,10.9045
0.346156,0.005606,N0,package,0.5085,90.7007
0.346264,0.005500,N0,ram,0.0417,7.5849
0.346355,0.005506,N1,package,0.3942,71.5878
0.346366,0.005506,N1,ram,0.0399,7.2444
0.351533,0.005377,N0,package,0.5783,107.5559
0.351709,0.005445,N0,ram,0.0448,8.2305
0.351795,0.005440,N1,package,0.2996,55.0775
0.351805,0.005439,N1,ram,0.0314,5.7764
0.356969,0.005436,N0,package,0.5181,95.2997
0.357258,0.005549,N0,ram,0.0413,7.4493
0.357356,0.005561,N1,package,0.4474,80.4493
0.357367,0.005562,N1,ram,0.0444,7.9887
0.362532,0.005563,N0,package,0.5992,107.7236
0.362706,0.005448,N0,ram,0.0482,8.8480
0.362794,0.005438,N1,package,0.5820,107.0221
0.362805,0.005438,N1,ram,0.0584,10.7382
0.367968,0.005436,N0,package,0.5860,107.7960
0.368256,0.005550,N0,ram,0.0444,7.9976
0.368352,0.005558,N1,package,0.3846,69.1942
0.368363,0.005558,N1,ram,0.0386,6.9378
0.373530,0.005562,N0,package,0.4797,86.2442
0.373541,0.005285,N0,ram,0.0369,6.9841
0.373626,0.005274,N1,package,0.3990,75.6508
0.373637,0.005274,N1,ram,0.0424,8.0430
0.378803,0.005273,N0,package,0.6055,114.8337
0.378938,0.005397,N0,ram,0.0435,8.0608
0.379159,0.005533,N1,package,0.3658,66.1097
0.379243,0.005606,N1,ram,0.0372,6.6387
0.384409,0.005606,N0,package,0.4596,81.9836
0.384584,0.005646,N0,ram,0.0337,5.9700
0.384669,0.005510,N1,package,0.5895,106.9814
0.384681,0.005438,N1,ram,0.0598,11.0048
0.389854,0.005445,N0,package,0.6452,118.4944
0.390192,0.005608,N0,ram,0.0514,9.1720
0.390291,0.005622,N1,package,0.3832,68.1690
0.390302,0.005621,N1,ram,0.0392,6.9739
0.395467,0.005613,N0,package,0.5027,89.5560
0.395641,0.005449,N0,ram,0.0396,7.2695
0.395726,0.005435,N1,package,0.3856,70.9514
0.395738,0.005436,N1,ram,0.0401,7.3709
0.400903,0.005436,N0,package,0.5793,106.5768
0.401189,0.005548,N0,ram,0.0478,8.6085
0.401287,0.005561,N1,package,0.4067,73.1397
0.401298,0.005560,N1,ram,0.0387,6.9681
0.406465,0.005562,N0,package,0.5275,94.8437
0.406476,0.005287,N0,ram,0.0423,7.9946
0.406564,0.005277,N1,package,0.5421,102.7331
0.406576,0.005278,N1,ram,0.0585,11.0844
0.411739,0.005274,N0,package,0.5578,105.7630
0.411914,0.005438,N0,ram,0.0450,8.2690
0.412014,0.005450,N1,package,0.4066,74.6083
0.412031,0.005455,N1,ram,0.0419,7.6783
0.417353,0.005614,N0,package,0.5679,101.1671
0.417497,0.005583,N0,ram,0.0458,8.2050
0.417590,0.005576,N1,package,0.3991,71.5775
0.417602,0.005571,N1,ram,0.0399,7.1540
0.422769,0.005416,N0,package,0.5491,101.3768
0.422781,0.005284,N0,ram,0.0437,8.2790
0.422865,0.005275,N1,package,0.3819,72.3974
0.422877,0.005275,N1,ram,0.0396,7.5035
0.428153,0.005384,N0,package,0.4991,92.6983
0.428259,0.005478,N0,ram,0.0437,7.9749
0.428349,0.005484,N1,package,0.5618,102.4467
0.428361,0.005484,N1,ram,0.0580,10.5790
0.433525,0.005372,N0,package,0.5384,100.2208
0.433700,0.005441,N0,ram,0.0420,7.7147
0.433788,0.005439,N1,package,0.4066,74.7476
0.433799,0.005438,N1,ram,0.0407,7.4890
0.438963,0.005438,N0,package,0.5872,107.9874
0.439256,0.005556,N0,ram,0.0462,8.3162
0.439359,0.005571,N1,package,0.4070,73.0662
0.439379,0.005580,N1,ram,0.0400,7.1728
0.444550,0.005587,N0,package,0.5938,106.2825
0.444563,0.005307,N0,ram,0.0483,9.1059
0.444647,0.005288,N1,package,0.3903,73.8106
0.444660,0.005281,N1,ram,0.0405,7.6771
0.449824,0.005274,N0,package,0.5262,99.7684
0.449837,0.005274,N0,ram,0.0421,7.9736
0.449921,0.005274,N1,package,0.3821,72.4600
0.449933,0.005273,N1,ram,0.0390,7.3905
0.455225,0.005401,N0,package,0.4582,84.8361
0.455423,0.005586,N0,ram,0.0385,6.8889
0.455522,0.005601,N1,package,0.5577,99.5755
0.455533,0.005600,N1,ram,0.0574,10.2561
0.460696,0.005471,N0,package,0.5834,106.6416
0.460709,0.005286,N0,ram,0.0461,8.7206
0.460793,0.005271,N1,package,0.3985,75.6027
0.460805,0.005272,N1,ram,0.0388,7.3690
0.465969,0.005273,N0,package,0.5568,105.5854
0.465982,0.005273,N0,ram,0.0453,8.5947
0.466231,0.005438,N1,package,0.3831,70.4508
0.466321,0.005516,N1,ram,0.0396,7.1757
0.471491,0.005522,N0,package,0.4751,86.0370
0.471666,0.005684,N0,ram,0.0368,6.4695
0.471752,0.005521,N1,package,0.3939,71.3408
0.471764,0.005443,N1,ram,0.0404,7.4204
0.476932,0.005441,N0,package,0.6396,117.5507
0.477223,0.005557,N0,ram,0.0526,9.4598
0.477320,0.005568,N1,package,0.3984,71.5581
0.477331,0.005567,N1,ram,0.0384,6.9019
0.482498,0.005566,N0,package,0.4655,83.6373
0.482510,0.005287,N0,ram,0.0368,6.9668
0.482594,0.005274,N1,package,0.3989,75.6277
0.482606,0.005275,N1,ram,0.0417,7.9114
0.487771,0.005273,N0,package,0.5049,95.7584
0.487784,0.005274,N0,ram,0.0418,7.9248
0.487868,0.005274,N1,package,0.5735,108.7488
0.487881,0.005275,N1,ram,0.0584,11.0673
0.493158,0.005387,N0,package,0.6374,118.3186
0.493355,0.005571,N0,ram,0.0536,9.6218
0.493456,0.005588,N1,package,0.3908,69.9363
0.493467,0.005586,N1,ram,0.0396,7.0802
0.498633,0.005475,N0,package,0.4641,84.7722
0.498646,0.005291,N0,ram,0.0368,6.9531
0.498731,0.005275,N1,package,0.4068,77.1217
0.498744,0.005277,N1,ram,0.0415,7.8652
0.503906,0.005273,N0,package,0.6282,119.1395
0.503919,0.005273,N0,ram,0.0505,9.5724
0.504001,0.005270,N1,package,0.3909,74.1687
0.504012,0.005268,N1,ram,0.0403,7.6408
0.509300,0.005394,N0,package,0.4941,91.5983
0.509406,0.005487,N0,ram,0.0386,7.0357
0.509496,0.005495,N1,package,0.3824,69.5869
0.509507,0.005495,N1,ram,0.0403,7.3394
0.514671,0.005371,N0,package,0.5067,94.3295
0.514684,0.005278,N0,ram,0.0411,7.7915
0.514769,0.005273,N1,package,0.5667,107.4721
0.514781,0.005274,N1,ram,0.0561,10.6324
0.519945,0.005274,N0,package,0.5369,101.7982
0.520231,0.005547,N0,ram,0.0424,7.6472
0.520333,0.005564,N1,package,0.3848,69.1530
0.520344,0.005563,N1,ram,0.0397,7.1452
0.525523,0.005578,N0,package,0.6099,109.3438
0.525536,0.005305,N0,ram,0.0456,8.5972
0.525620,0.005287,N1,package,0.4069,76.9559
0.525632,0.005288,N1,ram,0.0414,7.8373
0.530796,0.005273,N0,package,0.4952,93.9180
0.530807,0.005271,N0,ram,0.0407,7.7177
0.530890,0.005270,N1,package,0.3586,68.0536
0.530902,0.005270,N1,ram,0.0376,7.1285
0.536175,0.005379,N0,package,0.5062,94.1121
0.536281,0.005474,N0,ram,0.0403,7.3645
0.536373,0.005483,N1,package,0.5583,101.8345
0.536384,0.005482,N1,ram,0.0575,10.4876
0.541558,0.005383,N0,package,0.5574,103.5429
0.541571,0.005290,N0,ram,0.0441,8.3451
0.541654,0.005281,N1,package,0.3857,73.0289
0.541666,0.005282,N1,ram,0.0380,7.1875
0.546829,0.005271,N0,package,0.4741,89.9381
0.547003,0.005432,N0,ram,0.0392,7.2163
0.547211,0.005557,N1,package,0.4064,73.1303
0.547311,0.005645,N1,ram,0.0416,7.3766
0.552475,0.005646,N0,package,0.6873,121.7246
0.552488,0.005485,N0,ram,0.0558,10.1706
0.552573,0.005362,N1,package,0.3825,71.3362
0.552585,0.005274,N1,ram,0.0375,7.1085
0.557750,0.005275,N0,package,0.4651,88.1681
0.557763,0.005275,N0,ram,0.0358,6.7775
0.557847,0.005274,N1,package,0.3909,74.1117
0.557858,0.005273,N1,ram,0.0413,7.8336
0.563159,0.005409,N0,package,0.4482,82.8697
0.563264,0.005501,N0,ram,0.0355,6.4577
0.563356,0.005509,N1,package,0.5738,104.1572
0.563367,0.005509,N1,ram,0.0574,10.4252
0.568536,0.005377,N0,package,0.6767,125.8490
0.568720,0.005456,N0,ram,0.0532,9.7517
0.568804,0.005448,N1,package,0.3901,71.5984
0.568815,0.005448,N1,ram,0.0411,7.5428
0.573980,0.005444,N0,package,0.4852,89.1302
0.574156,0.005436,N0,ram,0.0403,7.4161
0.574353,0.005549,N1,package,0.3901,70.3082
0.574444,0.005629,N1,ram,0.0405,7.1915
0.579611,0.005631,N0,package,0.5667,100.6310
0.579624,0.005468,N0,ram,0.0442,8.0760
0.579708,0.005355,N1,package,0.3907,72.9556
0.579720,0.005276,N1,ram,0.0399,7.5716
0.584885,0.005274,N0,package,0.4901,92.9289
0.584898,0.005274,N0,ram,0.0383,7.2648
0.584980,0.005272,N1,package,0.3775,71.6064
0.584992,0.005272,N1,ram,0.0362,6.8741
0.590088,0.005203,N0,package,0.5690,109.3540
0.590102,0.005204,N0,ram,0.0466,8.9577
0.590267,0.005287,N1,package,0.3994,75.5359
0.590347,0.005355,N1,ram,0.0419,7.8216
0.595513,0.005425,N0,package,0.5579,102.8433
0.595526,0.005424,N0,ram,0.0435,8.0204
0.595610,0.005343,N1,package,0.5831,109.1398
0.595622,0.005275,N1,ram,0.0593,11.2466
0.600788,0.005275,N0,package,0.5469,103.6843
0.600802,0.005276,N0,ram,0.0433,8.2079
0.600887,0.005277,N1,package,0.3822,72.4258
0.600899,0.005277,N1,ram,0.0398,7.5413
0.606171,0.005383,N0,package,0.5059,93.9774
0.606276,0.005474,N0,ram,0.0380,6.9436
0.606367,0.005480,N1,package,0.3979,72.6178
0.606378,0.005479,N1,ram,0.0408,7.4496
0.611542,0.005371,N0,package,0.5264,98.0114
0.611555,0.005279,N0,ram,0.0395,7.4776
0.611639,0.005272,N1,package,0.3901,73.9913
0.611651,0.005273,N1,ram,0.0390,7.3880
0.616815,0.005273,N0,package,0.6074,115.1809
0.616828,0.005273,N0,ram,0.0397,7.5384
0.616912,0.005273,N1,package,0.4152,78.7434
0.616924,0.005273,N1,ram,0.0428,8.1197
0.622089,0.005274,N0,package,0.3927,74.4622
0.622103,0.005275,N0,ram,0.0344,6.5172
0.622267,0.005355,N1,package,0.4067,75.9451
0.622356,0.005432,N1,ram,0.0424,7.8037
0.627523,0.005434,N0,package,0.6155,113.2748
0.627697,0.005594,N0,ram,0.0469,8.3877
0.627781,0.005514,N1,package,0.3900,70.7329
0.627793,0.005437,N1,ram,0.0391,7.1844
0.632958,0.005435,N0,package,0.5161,94.9612
0.633132,0.005435,N0,ram,0.0377,6.9317
0.633285,0.005504,N1,package,0.5765,104.7464
0.633377,0.005584,N1,ram,0.0580,10.3811
0.638543,0.005585,N0,package,0.5771,103.3354
0.638719,0.005587,N0,ram,0.0414,7.4176
0.638803,0.005518,N1,package,0.4225,76.5766
0.638815,0.005438,N1,ram,0.0420,7.7250
0.643979,0.005436,N0,package,0.5555,102.1979
0.643992,0.005273,N0,ram,0.0418,7.9233
0.644193,0.005390,N1,package,0.3985,73.9339
0.644280,0.005465,N1,ram,0.0436,7.9742
0.649454,0.005475,N0,package,0.5925,108.2125
0.649467,0.005475,N0,ram,0.0442,8.0794
0.649553,0.005360,N1,package,0.3989,74.4133
0.649565,0.005285,N1,ram,0.0407,7.6972
0.654729,0.005275,N0,package,0.4478,84.8821
0.654740,0.005273,N0,ram,0.0325,6.1549
0.654824,0.005271,N1,package,0.3741,70.9824
0.654836,0.005271,N1,ram,0.0371,7.0317
0.660006,0.005277,N0,package,0.5471,103.6700
0.660031,0.005291,N0,ram,0.0388,7.3252
0.660119,0.005295,N1,package,0.3904,73.7258
0.660130,0.005294,N1,ram,0.0400,7.5486
0.665295,0.005289,N0,package,0.5252,99.3004
0.665469,0.005438,N0,ram,0.0389,7.1470
0.665552,0.005433,N1,package,0.5970,109.8956
0.665564,0.005434,N1,ram,0.0414,7.6181
0.670732,0.005437,N0,package,0.5950,109.4320
0.670743,0.005274,N0,ram,0.0453,8.5927
0.670827,0.005275,N1,package,0.3909,74.1098
0.670839,0.005275,N1,ram,0.0593,11.2495
0.676005,0.005273,N0,package,0.5050,95.7700
0.676254,0.005511,N0,ram,0.0372,6.7502
0.676351,0.005524,N1,package,0.3825,69.2426
0.676362,0.005523,N1,ram,0.0388,7.0230
0.681527,0.005522,N0,package,0.5358,97.0280
0.681540,0.005286,N0,ram,0.0390,7.3783
0.681624,0.005273,N1,package,0.3857,73.1445
0.681636,0.005274,N1,ram,0.0373,7.0680
0.686801,0.005274,N0,package,0.5568,105.5663
0.686975,0.005435,N0,ram,0.0397,7.3051
0.687229,0.005605,N1,package,0.3746,66.8285
0.687312,0.005676,N1,ram,0.0404,7.1240
0.692483,0.005682,N0,package,0.5978,105.2058
0.692668,0.005693,N0,ram,0.0452,7.9417
0.692752,0.005523,N1,package,0.5985,108.3629
0.692763,0.005451,N1,ram,0.0620,11.3791
0.697928,0.005445,N0,package,0.4545,83.4763
0.697941,0.005273,N0,ram,0.0325,6.1578
0.698216,0.005464,N1,package,0.4065,74.3972
0.698303,0.005540,N1,ram,0.0422,7.6213
0.703472,0.005544,N0,package,0.5670,102.2657
0.703485,0.005544,N0,ram,0.0434,7.8194
0.703568,0.005352,N1,package,0.3823,71.4241
0.703580,0.005277,N1,ram,0.0383,7.2493
0.708743,0.005271,N0,package,0.5363,101.7330
0.708754,0.005269,N0,ram,0.0399,7.5642
0.708837,0.005269,N1,package,0.3740,70.9850
0.708850,0.005270,N1,ram,0.0387,7.3341
0.714023,0.005280,N0,package,0.5968,113.0303
0.714299,0.005545,N0,ram,0.0439,7.9171
0.714395,0.005558,N1,package,0.3907,70.3034
0.714407,0.005557,N1,ram,0.0408,7.3424
0.719575,0.005552,N0,package,0.5581,100.5267
0.719761,0.005462,N0,ram,0.0402,7.3585
0.719845,0.005450,N1,package,0.3864,70.8902
0.719857,0.005450,N1,ram,0.0391,7.1674
0.725166,0.005591,N0,package,0.5155,92.1997
0.725369,0.005608,N0,ram,0.0376,6.7124
0.725471,0.005626,N1,package,0.6215,110.4629
0.725482,0.005625,N1,ram,0.0625,11.1084
0.730648,0.005482,N0,package,0.5266,96.0515
0.730822,0.005453,N0,ram,0.0388,7.1102
0.730905,0.005434,N1,package,0.3908,71.9186
0.730917,0.005435,N1,ram,0.0394,7.2490
0.736181,0.005533,N0,package,0.5157,93.2022
0.736389,0.005567,N0,ram,0.0398,7.1541
0.736490,0.005585,N1,package,0.3826,68.4998
0.736502,0.005585,N1,ram,0.0407,7.2948
0.741668,0.005487,N0,package,0.5681,103.5279
0.741843,0.005454,N0,ram,0.0428,7.8447
0.741929,0.005439,N1,package,0.4153,76.3635
0.741940,0.005438,N1,ram,0.0422,7.7668
0.747195,0.005527,N0,package,0.5818,105.2624
0.747390,0.005547,N0,ram,0.0404,7.2759
0.747491,0.005562,N1,package,0.5734,103.0847
0.747512,0.005572,N1,ram,0.0592,10.6169
