#timestamp,interval,socket,domain,energy,power
0.005144,0.005312,N0,package,0.2951,55.5548
0.005433,0.005576,N0,ram,0.0501,8.9783
0.005543,0.005549,N1,package,0.2893,52.1371
0.005554,0.005554,N1,ram,0.0496,8.9235
0.010734,0.005590,N0,package,0.3683,65.8835
0.010776,0.005343,N0,ram,0.0493,9.2245
0.010877,0.005334,N1,package,0.2356,44.1675
0.010930,0.005376,N1,ram,0.0356,6.6273
0.016047,0.005313,N0,package,0.2699,50.8002
0.016066,0.005290,N0,ram,0.0389,7.3553
0.016181,0.005304,N1,package,0.3141,59.2186
0.016191,0.005261,N1,ram,0.0468,8.8897
0.021417,0.005370,N0,package,0.3085,57.4534
0.021454,0.005388,N0,ram,0.0423,7.8588
0.021558,0.005377,N1,package,0.2009,37.3676
0.021594,0.005403,N1,ram,0.0343,6.3486
0.026721,0.005304,N0,package,0.3163,59.6328
0.026757,0.005303,N0,ram,0.0428,8.0712
0.026860,0.005302,N1,package,0.3456,65.1915
0.026881,0.005287,N1,ram,0.0515,9.7494
0.032008,0.005287,N0,package,0.3381,63.9538
0.032042,0.005285,N0,ram,0.0438,8.2804
0.032145,0.005285,N1,package,0.3022,57.1776
0.032172,0.005291,N1,ram,0.0427,8.0634
0.037297,0.005289,N0,package,0.3215,60.7947
0.037331,0.005289,N0,ram,0.0387,7.3191
0.037435,0.005290,N1,package,0.2306,43.5897
0.037457,0.005285,N1,ram,0.0341,6.4528
0.042572,0.005275,N0,package,0.4080,77.3496
0.042589,0.005258,N0,ram,0.0489,9.3041
0.042702,0.005267,N1,package,0.2829,53.7124
0.042712,0.005255,N1,ram,0.0393,7.4799
0.047886,0.005314,N0,package,0.4153,78.1472
0.047919,0.005330,N0,ram,0.0491,9.2038
0.048022,0.005320,N1,package,0.3613,67.9179
0.048043,0.005331,N1,ram,0.0501,9.3939
0.053192,0.005306,N0,package,0.3131,59.0106
0.053227,0.005308,N0,ram,0.0370,6.9683
0.053482,0.005460,N1,package,0.2803,51.3431
0.053620,0.005577,N1,ram,0.0425,7.6252
0.058715,0.005523,N0,package,0.4357,78.8831
0.058731,0.005504,N0,ram,0.0479,8.7021
0.058841,0.005359,N1,package,0.3646,68.0404
0.058850,0.005230,N1,ram,0.0452,8.6389
0.064027,0.005312,N0,package,0.4266,80.3160
0.064066,0.005335,N0,ram,0.0477,8.9463
0.064176,0.005335,N1,package,0.3120,58.4829
0.064203,0.005353,N1,ram,0.0421,7.8732
0.069480,0.005453,N0,package,0.3837,70.3605
0.069524,0.005458,N0,ram,0.0490,8.9827
0.069638,0.005462,N1,package,0.2387,43.7040
0.069660,0.005457,N1,ram,0.0347,6.3614
0.074840,0.005360,N0,package,0.4680,87.3033
0.074879,0.005355,N0,ram,0.0442,8.2490
0.074978,0.005340,N1,package,0.3568,66.8174
0.075028,0.005368,N1,ram,0.0499,9.2866
0.080172,0.005332,N0,package,0.4528,84.9136
0.080419,0.005540,N0,ram,0.0522,9.4281
0.080573,0.005595,N1,package,0.2407,43.0139
0.080595,0.005567,N1,ram,0.0349,6.2712
0.085776,0.005604,N0,package,0.4003,71.4251
0.085811,0.005392,N0,ram,0.0483,8.9650
0.085914,0.005341,N1,package,0.3938,73.7306
0.085949,0.005354,N1,ram,0.0542,10.1233
0.091139,0.005363,N0,package,0.4520,84.2749
0.091164,0.005353,N0,ram,0.0556,10.3930
0.091372,0.005458,N1,package,0.3429,62.8258
0.091480,0.005531,N1,ram,0.0451,8.1521
0.096654,0.005515,N0,package,0.4351,78.8850
0.096770,0.005606,N0,ram,0.0528,9.4205
0.096882,0.005510,N1,package,0.3322,60.2920
0.096903,0.005423,N1,ram,0.0430,7.9205
0.102083,0.005429,N0,package,0.3953,72.8200
0.102348,0.005578,N0,ram,0.0457,8.2011
0.102501,0.005619,N1,package,0.3356,59.7312
0.102534,0.005631,N1,ram,0.0438,7.7852
0.107713,0.005630,N0,package,0.5322,94.5229
0.107833,0.005485,N0,ram,0.0599,10.9161
0.107943,0.005442,N1,package,0.3722,68.3938
0.107963,0.005429,N1,ram,0.0449,8.2688
0.113075,0.005362,N0,package,0.3917,73.0437
0.113088,0.005255,N0,ram,0.0407,7.7528
0.113168,0.005225,N1,package,0.3644,69.7385
0.113177,0.005214,N1,ram,0.0465,8.9259
0.118291,0.005216,N0,package,0.4255,81.5811
0.118325,0.005237,N0,ram,0.0435,8.3041
0.118432,0.005264,N1,package,0.2105,39.9902
0.118453,0.005276,N1,ram,0.0249,4.7257
0.123575,0.005284,N0,package,0.3978,75.2798
0.123608,0.005283,N0,ram,0.0413,7.8097
0.123709,0.005277,N1,package,0.4240,80.3521
0.123743,0.005290,N1,ram,0.0511,9.6686
0.128864,0.005289,N0,package,0.5118,96.7732
0.128897,0.005289,N0,ram,0.0473,8.9496
0.128999,0.005290,N1,package,0.4424,83.6257
0.129033,0.005290,N1,ram,0.0483,9.1264
0.134317,0.005453,N0,package,0.3141,57.6090
0.134431,0.005534,N0,ram,0.0301,5.4399
0.134564,0.005565,N1,package,0.3095,55.6155
0.134584,0.005551,N1,ram,0.0349,6.2950
0.139706,0.005389,N0,package,0.6252,116.0115
0.139743,0.005312,N0,ram,0.0591,11.1282
0.139842,0.005278,N1,package,0.5082,96.2963
0.139863,0.005279,N1,ram,0.0520,9.8535
0.144979,0.005273,N0,package,0.4958,94.0264
0.144995,0.005252,N0,ram,0.0430,8.1903
0.145073,0.005231,N1,package,0.4343,83.0270
0.145081,0.005218,N1,ram,0.0443,8.4949
0.150198,0.005219,N0,package,0.5317,101.8854
0.150214,0.005219,N0,ram,0.0430,8.2449
0.150441,0.005368,N1,package,0.2506,46.6860
0.150549,0.005468,N1,ram,0.0264,4.8331
0.155729,0.005531,N0,package,0.4062,73.4487
0.155745,0.005531,N0,ram,0.0393,7.1038
0.155854,0.005413,N1,package,0.4916,90.8285
0.155866,0.005317,N1,ram,0.0517,9.7144
0.160972,0.005243,N0,package,0.6306,120.2761
0.160988,0.005243,N0,ram,0.0514,9.8047
0.161112,0.005258,N1,package,0.5194,98.7830
0.161124,0.005258,N1,ram,0.0496,9.4260
0.166343,0.005371,N0,package,0.4824,89.8108
0.166515,0.005527,N0,ram,0.0426,7.6998
0.166631,0.005519,N1,package,0.2673,48.4285
0.166640,0.005516,N1,ram,0.0273,4.9571
0.171753,0.005410,N0,package,0.5134,94.8888
0.171787,0.005272,N0,ram,0.0438,8.3039
0.171887,0.005256,N1,package,0.5770,109.7690
0.171921,0.005281,N1,ram,0.0593,11.2224
0.177037,0.005284,N0,package,0.5117,96.8346
0.177085,0.005298,N0,ram,0.0430,8.1159
0.177186,0.005299,N1,package,0.4426,83.5326
0.177197,0.005276,N1,ram,0.0452,8.5636
0.182299,0.005262,N0,package,0.4628,87.9431
0.182313,0.005228,N0,ram,0.0433,8.2864
0.182389,0.005203,N1,package,0.2891,55.5685
0.182397,0.005200,N1,ram,0.0269,5.1732
0.187508,0.005209,N0,package,0.5804,111.4317
0.187540,0.005227,N0,ram,0.0434,8.3021
0.187643,0.005254,N1,package,0.5302,100.9038
0.187677,0.005280,N1,ram,0.0538,10.1869
0.192797,0.005289,N0,package,0.5821,110.0605
0.192828,0.005288,N0,ram,0.0446,8.4256
0.192931,0.005288,N1,package,0.5078,96.0289
0.192964,0.005287,N1,ram,0.0432,8.1793
0.198091,0.005294,N0,package,0.5632,106.3890
0.198123,0.005295,N0,ram,0.0442,8.3401
0.198385,0.005454,N1,package,0.3217,58.9779
0.198509,0.005545,N1,ram,0.0314,5.6606
0.203622,0.005531,N0,package,0.4398,79.5069
0.203654,0.005531,N0,ram,0.0360,6.5023
0.203758,0.005373,N1,package,0.5225,97.2496
0.203791,0.005282,N1,ram,0.0512,9.7004
0.208901,0.005279,N0,package,0.6422,121.6526
0.208914,0.005260,N0,ram,0.0490,9.3061
0.208993,0.005235,N1,package,0.4742,90.5916
0.209001,0.005210,N1,ram,0.0429,8.2299
0.214120,0.005219,N0,package,0.5312,101.7919
0.214152,0.005238,N0,ram,0.0415,7.9264
0.214415,0.005422,N1,package,0.5048,93.0930
0.214532,0.005531,N1,ram,0.0471,8.5080
0.219656,0.005536,N0,package,0.6033,108.9756
0.219687,0.005535,N0,ram,0.0474,8.5572
0.219790,0.005375,N1,package,0.4944,91.9915
0.219823,0.005291,N1,ram,0.0444,8.3893
0.224933,0.005277,N0,package,0.5406,102.4393
0.224947,0.005260,N0,ram,0.0424,8.0674
0.225024,0.005234,N1,package,0.4504,86.0602
0.225032,0.005209,N1,ram,0.0426,8.1816
0.230151,0.005218,N0,package,0.4775,91.5054
0.230198,0.005251,N0,ram,0.0367,6.9855
0.230421,0.005397,N1,package,0.4343,80.4630
0.230538,0.005506,N1,ram,0.0438,7.9591
0.235652,0.005501,N0,package,0.6359,115.5950
0.235665,0.005467,N0,ram,0.0485,8.8729
0.235750,0.005329,N1,package,0.5121,96.0959
0.235758,0.005220,N1,ram,0.0446,8.5386
0.240871,0.005219,N0,package,0.5302,101.5931
0.240903,0.005238,N0,ram,0.0421,8.0459
0.241005,0.005255,N1,package,0.4160,79.1659
0.241039,0.005281,N1,ram,0.0383,7.2466
0.246179,0.005308,N0,package,0.5195,97.8627
0.246211,0.005308,N0,ram,0.0396,7.4513
0.246433,0.005428,N1,package,0.3221,59.3364
0.246552,0.005513,N1,ram,0.0323,5.8678
0.251676,0.005497,N0,package,0.5827,106.0042
0.251709,0.005498,N0,ram,0.0450,8.1873
0.251811,0.005378,N1,package,0.5522,102.6860
0.251845,0.005293,N1,ram,0.0519,9.8042
0.256964,0.005288,N0,package,0.5197,98.2724
0.256995,0.005286,N0,ram,0.0404,7.6410
0.257099,0.005288,N1,package,0.4847,91.6660
0.257132,0.005287,N1,ram,0.0446,8.4275
0.262233,0.005269,N0,package,0.5295,100.4887
0.262265,0.005270,N0,ram,0.0414,7.8552
0.262496,0.005397,N1,package,0.4841,89.7063
0.262616,0.005484,N1,ram,0.0471,8.5919
0.267733,0.005500,N0,package,0.6042,109.8506
0.267746,0.005481,N0,ram,0.0454,8.2906
0.267828,0.005332,N1,package,0.4852,90.9920
0.267836,0.005220,N1,ram,0.0435,8.3369
0.272940,0.005207,N0,package,0.5302,101.8139
0.272952,0.005206,N0,ram,0.0428,8.2213
0.273028,0.005200,N1,package,0.4239,81.5148
0.273036,0.005200,N1,ram,0.0394,7.5767
0.278155,0.005215,N0,package,0.5184,99.4132
0.278210,0.005258,N0,ram,0.0363,6.9125
0.278447,0.005419,N1,package,0.3980,73.4470
0.278563,0.005527,N1,ram,0.0414,7.4899
0.283687,0.005532,N0,package,0.5095,92.0929
0.283718,0.005508,N0,ram,0.0380,6.9009
0.283821,0.005374,N1,package,0.5278,98.2091
0.283854,0.005291,N1,ram,0.0469,8.8681
0.288974,0.005287,N0,package,0.6467,122.3143
0.289006,0.005288,N0,ram,0.0455,8.5991
0.289111,0.005290,N1,package,0.4313,81.5374
0.289144,0.005290,N1,ram,0.0408,7.7101
0.294233,0.005259,N0,package,0.5092,96.8153
0.294264,0.005258,N0,ram,0.0370,7.0286
0.294487,0.005376,N1,package,0.3707,68.9615
0.294604,0.005460,N1,ram,0.0373,6.8301
0.299728,0.005495,N0,package,0.5721,104.1083
0.299760,0.005496,N0,ram,0.0410,7.4628
0.299862,0.005375,N1,package,0.5543,103.1267
0.299895,0.005291,N1,ram,0.0503,9.5025
0.305008,0.005280,N0,package,0.5684,107.6550
0.305021,0.005261,N0,ram,0.0393,7.4656
0.305098,0.005236,N1,package,0.4576,87.4044
0.305106,0.005211,N1,ram,0.0448,8.5940
0.310213,0.005205,N0,package,0.5018,96.4031
0.310226,0.005205,N0,ram,0.0355,6.8277
0.310416,0.005318,N1,package,0.4504,84.7021
0.310533,0.005427,N1,ram,0.0434,8.0021
0.315647,0.005434,N0,package,0.4882,89.8449
0.315678,0.005452,N0,ram,0.0356,6.5377
0.315782,0.005366,N1,package,0.3799,70.8046
0.315815,0.005282,N1,ram,0.0362,6.8524
0.320935,0.005288,N0,package,0.6640,125.5703
0.320967,0.005289,N0,ram,0.0470,8.8832
0.321072,0.005290,N1,package,0.5102,96.4442
0.321105,0.005290,N1,ram,0.0462,8.7370
0.326212,0.005277,N0,package,0.4826,91.4517
0.326225,0.005258,N0,ram,0.0356,6.7732
0.326405,0.005333,N1,package,0.3079,57.7396
0.326520,0.005415,N1,ram,0.0307,5.6696
0.331623,0.005411,N0,package,0.5413,100.0312
0.331636,0.005411,N0,ram,0.0385,7.1121
0.331715,0.005310,N1,package,0.5368,101.0920
0.331723,0.005203,N1,ram,0.0500,9.6163
0.336825,0.005202,N0,package,0.4769,91.6691
0.336838,0.005202,N0,ram,0.0331,6.3710
0.336918,0.005203,N1,package,0.5511,105.9286
0.336927,0.005204,N1,ram,0.0496,9.5320
0.342039,0.005214,N0,package,0.5300,101.6555
0.342070,0.005232,N0,ram,0.0366,6.9964
0.342187,0.005269,N1,package,0.4116,78.1205
0.342388,0.005461,N1,ram,0.0401,7.3402
0.347507,0.005468,N0,package,0.6424,117.4850
0.347540,0.005470,N0,ram,0.0471,8.6029
0.347643,0.005456,N1,package,0.4149,76.0371
0.347676,0.005288,N1,ram,0.0395,7.4622
0.352796,0.005289,N0,package,0.5831,110.2402
0.352829,0.005289,N0,ram,0.0417,7.8763
0.352930,0.005287,N1,package,0.4749,89.8165
0.352963,0.005287,N1,ram,0.0453,8.5632
0.358090,0.005294,N0,package,0.5199,98.2035
0.358122,0.005293,N0,ram,0.0372,7.0253
0.358401,0.005471,N1,package,0.4795,87.6427
0.358519,0.005556,N1,ram,0.0442,7.9561
0.363608,0.005518,N0,package,0.5302,96.0885
0.363621,0.005499,N0,ram,0.0372,6.7735
0.363697,0.005296,N1,package,0.3567,67.3508
0.363705,0.005186,N1,ram,0.0345,6.6466
0.368816,0.005208,N0,package,0.6132,117.7455
0.368849,0.005228,N0,ram,0.0434,8.3035
0.368957,0.005260,N1,package,0.5532,105.1756
0.368990,0.005285,N1,ram,0.0501,9.4790
0.374116,0.005300,N0,package,0.5095,96.1396
0.374149,0.005300,N0,ram,0.0367,6.9240
0.374419,0.005462,N1,package,0.4950,90.6264
0.374537,0.005547,N1,ram,0.0480,8.6513
0.379653,0.005537,N0,package,0.5393,97.3999
0.379667,0.005518,N0,ram,0.0394,7.1317
0.379751,0.005332,N1,package,0.4930,92.4686
0.379759,0.005222,N1,ram,0.0434,8.3072
0.384871,0.005218,N0,package,0.6030,115.5661
0.384902,0.005235,N0,ram,0.0420,8.0302
0.385006,0.005255,N1,package,0.4066,77.3773
0.385040,0.005281,N1,ram,0.0393,7.4344
0.390151,0.005280,N0,package,0.3958,74.9528
0.390171,0.005269,N0,ram,0.0278,5.2735
0.390350,0.005344,N1,package,0.3120,58.3723
0.390465,0.005425,N1,ram,0.0307,5.6591
0.395579,0.005428,N0,package,0.6406,118.0094
0.395612,0.005441,N0,ram,0.0476,8.7554
0.395714,0.005364,N1,package,0.5354,99.8147
0.395748,0.005283,N1,ram,0.0522,9.8835
0.400867,0.005288,N0,package,0.5179,97.9377
0.400898,0.005286,N0,ram,0.0369,6.9886
0.401002,0.005288,N1,package,0.5296,100.1493
0.401036,0.005288,N1,ram,0.0470,8.8790
0.406175,0.005308,N0,package,0.4966,93.5508
0.406207,0.005309,N0,ram,0.0357,6.7253
0.406429,0.005427,N1,package,0.3290,60.6316
0.406546,0.005510,N1,ram,0.0328,5.9539
0.411671,0.005496,N0,package,0.6254,113.7963
0.411703,0.005496,N0,ram,0.0458,8.3345
0.411806,0.005377,N1,package,0.5502,102.3183
0.411840,0.005294,N1,ram,0.0536,10.1257
0.416960,0.005289,N0,package,0.6140,116.0961
0.416992,0.005289,N0,ram,0.0440,8.3120
0.417097,0.005291,N1,package,0.4669,88.2480
0.417105,0.005265,N1,ram,0.0419,7.9554
0.422212,0.005252,N0,package,0.4034,76.8151
0.422226,0.005234,N0,ram,0.0283,5.4050
0.422405,0.005308,N1,package,0.3046,57.3795
0.422523,0.005418,N1,ram,0.0315,5.8128
0.427637,0.005425,N0,package,0.6353,117.1093
0.427669,0.005443,N0,ram,0.0461,8.4633
0.427773,0.005368,N1,package,0.5695,106.0953
0.427806,0.005283,N1,ram,0.0534,10.1001
0.432926,0.005289,N0,package,0.6029,113.9906
0.432958,0.005289,N0,ram,0.0460,8.6982
0.433062,0.005289,N1,package,0.5002,94.5691
0.433094,0.005288,N1,ram,0.0461,8.7088
0.438210,0.005284,N0,package,0.4146,78.4680
0.438222,0.005264,N0,ram,0.0334,6.3481
0.438405,0.005343,N1,package,0.3199,59.8704
0.438519,0.005425,N1,ram,0.0304,5.6113
0.443633,0.005423,N0,package,0.6465,119.2101
0.443664,0.005442,N0,ram,0.0520,9.5614
0.443768,0.005363,N1,package,0.5319,99.1724
0.443802,0.005283,N1,ram,0.0517,9.7766
0.448922,0.005289,N0,package,0.5300,100.2120
0.448953,0.005289,N0,ram,0.0413,7.8154
0.449056,0.005288,N1,package,0.5281,99.8608
0.449089,0.005287,N1,ram,0.0460,8.7075
0.454226,0.005304,N0,package,0.5921,111.6361
0.454258,0.005305,N0,ram,0.0466,8.7788
0.454480,0.005424,N1,package,0.2862,52.7641
0.454590,0.005501,N1,ram,0.0301,5.4672
0.459704,0.005478,N0,package,0.4987,91.0378
0.459734,0.005476,N0,ram,0.0386,7.0442
0.459837,0.005357,N1,package,0.5942,110.9318
0.459870,0.005280,N1,ram,0.0554,10.4875
0.464991,0.005287,N0,package,0.5616,106.2212
0.465022,0.005288,N0,ram,0.0443,8.3737
0.465126,0.005289,N1,package,0.4742,89.6531
0.465168,0.005298,N1,ram,0.0436,8.2373
0.470255,0.005264,N0,package,0.5833,110.8108
0.470270,0.005248,N0,ram,0.0452,8.6062
0.470391,0.005265,N1,package,0.3004,57.0473
0.470402,0.005234,N1,ram,0.0295,5.6295
0.475506,0.005251,N0,package,0.4991,95.0585
0.475520,0.005250,N0,ram,0.0387,7.3795
0.475595,0.005204,N1,package,0.5104,98.0745
0.475603,0.005201,N1,ram,0.0483,9.2883
0.480715,0.005209,N0,package,0.5293,101.6126
0.480746,0.005226,N0,ram,0.0414,7.9128
0.480849,0.005254,N1,package,0.5624,107.0374
0.480883,0.005280,N1,ram,0.0483,9.1408
0.486003,0.005288,N0,package,0.5087,96.2020
0.486034,0.005288,N0,ram,0.0393,7.4330
0.486137,0.005288,N1,package,0.4481,84.7408
0.486157,0.005274,N1,ram,0.0420,7.9562
0.491291,0.005288,N0,package,0.5198,98.2955
0.491322,0.005288,N0,ram,0.0404,7.6411
0.491544,0.005407,N1,package,0.3431,63.4638
0.491661,0.005504,N1,ram,0.0363,6.5899
0.496785,0.005494,N0,package,0.6354,115.6466
0.496816,0.005494,N0,ram,0.0498,9.0623
0.496924,0.005380,N1,package,0.5167,96.0425
0.496933,0.005272,N1,ram,0.0486,9.2243
0.502037,0.005252,N0,package,0.5890,112.1482
0.502050,0.005234,N0,ram,0.0456,8.7168
0.502139,0.005215,N1,package,0.4747,91.0214
0.502149,0.005216,N1,ram,0.0420,8.0475
0.507232,0.005195,N0,package,0.5132,98.7977
0.507263,0.005213,N0,ram,0.0385,7.3824
0.507486,0.005347,N1,package,0.4498,84.1158
0.507619,0.005470,N1,ram,0.0444,8.1175
0.512743,0.005511,N0,package,0.5292,96.0208
0.512776,0.005513,N0,ram,0.0422,7.6554
0.512877,0.005391,N1,package,0.5049,93.6549
0.512911,0.005292,N1,ram,0.0455,8.6041
0.518023,0.005280,N0,package,0.5409,102.4416
0.518035,0.005259,N0,ram,0.0423,8.0370
0.518111,0.005234,N1,package,0.4240,80.9992
0.518119,0.005208,N1,ram,0.0415,7.9604
0.523232,0.005209,N0,package,0.5900,113.2713
0.523263,0.005228,N0,ram,0.0450,8.6075
0.523485,0.005374,N1,package,0.4409,82.0358
0.523603,0.005484,N1,ram,0.0426,7.7659
0.528716,0.005484,N0,package,0.5281,96.3033
0.528730,0.005467,N0,ram,0.0404,7.3877
0.528809,0.005324,N1,package,0.5147,96.6749
0.528817,0.005214,N1,ram,0.0472,9.0455
0.533921,0.005205,N0,package,0.5029,96.6142
0.533934,0.005204,N0,ram,0.0398,7.6441
0.534011,0.005202,N1,package,0.3820,73.4362
0.534019,0.005202,N1,ram,0.0359,6.9081
0.539138,0.005217,N0,package,0.6106,117.0379
0.539191,0.005257,N0,ram,0.0470,8.9314
0.539406,0.005395,N1,package,0.3635,67.3714
0.539523,0.005504,N1,ram,0.0351,6.3734
0.544647,0.005509,N0,package,0.5184,94.0971
0.544678,0.005487,N0,ram,0.0404,7.3583
0.544781,0.005375,N1,package,0.5458,101.5415
0.544815,0.005292,N1,ram,0.0522,9.8555
0.549924,0.005277,N0,package,0.5493,104.0933
0.549937,0.005259,N0,ram,0.0430,8.1676
0.550016,0.005235,N1,package,0.4985,95.2276
0.550024,0.005209,N1,ram,0.0446,8.5624
0.555142,0.005218,N0,package,0.5814,111.4254
0.555189,0.005252,N0,ram,0.0446,8.4834
0.555405,0.005389,N1,package,0.3987,73.9810
0.555523,0.005499,N1,ram,0.0405,7.3587
0.560646,0.005504,N0,package,0.5405,98.1971
0.560679,0.005490,N0,ram,0.0410,7.4768
0.560797,0.005392,N1,package,0.5246,97.2947
0.560830,0.005307,N1,ram,0.0467,8.7925
0.565951,0.005305,N0,package,0.5298,99.8758
0.565981,0.005302,N0,ram,0.0416,7.8478
0.566085,0.005288,N1,package,0.4387,82.9518
0.566118,0.005288,N1,ram,0.0415,7.8460
0.571231,0.005280,N0,package,0.5088,96.3612
0.571264,0.005283,N0,ram,0.0394,7.4664
0.571482,0.005397,N1,package,0.3282,60.8107
0.571599,0.005481,N1,ram,0.0341,6.2277
0.576723,0.005492,N0,package,0.5929,107.9568
0.576753,0.005489,N0,ram,0.0453,8.2561
0.576857,0.005375,N1,package,0.5396,100.3788
0.576891,0.005292,N1,ram,0.0507,9.5758
0.582011,0.005288,N0,package,0.5286,99.9692
0.582042,0.005289,N0,ram,0.0425,8.0292
0.582144,0.005287,N1,package,0.4835,91.4442
0.582185,0.005294,N1,ram,0.0426,8.0530
0.587268,0.005257,N0,package,0.5922,112.6400
0.587283,0.005241,N0,ram,0.0459,8.7486
0.587358,0.005214,N1,package,0.4893,93.8475
0.587366,0.005181,N1,ram,0.0473,9.1386
0.592478,0.005210,N0,package,0.4769,91.5424
0.592511,0.005228,N0,ram,0.0411,7.8570
0.592617,0.005259,N1,package,0.4492,85.4068
0.592650,0.005284,N1,ram,0.0415,7.8488
0.597760,0.005282,N0,package,0.5612,106.2410
0.597773,0.005262,N0,ram,0.0355,6.7393
0.597859,0.005242,N1,package,0.4393,83.7964
0.597867,0.005217,N1,ram,0.0405,7.7539
0.602979,0.005219,N0,package,0.5081,97.3595
0.603010,0.005237,N0,ram,0.0365,6.9751
0.603113,0.005254,N1,package,0.4061,77.2984
0.603134,0.005267,N1,ram,0.0391,7.4163
0.608212,0.005233,N0,package,0.6132,117.1705
0.608227,0.005217,N0,ram,0.0435,8.3301
0.608447,0.005334,N1,package,0.2937,55.0631
0.608560,0.005426,N1,ram,0.0297,5.4697
0.613674,0.005462,N0,package,0.5087,93.1366
0.613705,0.005478,N0,ram,0.0359,6.5624
0.613807,0.005360,N1,package,0.6118,114.1358
0.613841,0.005281,N1,ram,0.0581,10.9941
0.618961,0.005287,N0,package,0.5718,108.1607
0.618993,0.005288,N0,ram,0.0405,7.6498
0.619097,0.005290,N1,package,0.4739,89.5908
0.619131,0.005290,N1,ram,0.0431,8.1543
0.624212,0.005251,N0,package,0.4664,88.8166
0.624224,0.005231,N0,ram,0.0337,6.4379
0.624402,0.005305,N1,package,0.2656,50.0587
0.624514,0.005383,N1,ram,0.0273,5.0796
0.629628,0.005416,N0,package,0.6564,121.1932
0.629659,0.005435,N0,ram,0.0463,8.5260
0.629762,0.005360,N1,package,0.5655,105.4995
0.629782,0.005268,N1,ram,0.0548,10.3958
0.634903,0.005275,N0,package,0.5306,100.5950
0.634934,0.005275,N0,ram,0.0388,7.3535
0.635038,0.005276,N1,package,0.5081,96.2964
0.635071,0.005289,N1,ram,0.0453,8.5626
0.640219,0.005316,N0,package,0.5299,99.6812
0.640250,0.005316,N0,ram,0.0378,7.1184
0.640486,0.005448,N1,package,0.4639,85.1466
0.640606,0.005535,N1,ram,0.0462,8.3501
0.645722,0.005503,N0,package,0.5507,100.0731
0.645735,0.005485,N0,ram,0.0405,7.3776
0.645813,0.005327,N1,package,0.5002,93.8961
0.645821,0.005215,N1,ram,0.0451,8.6463
0.650933,0.005211,N0,package,0.5491,105.3821
0.650965,0.005230,N0,ram,0.0391,7.4719
0.651068,0.005255,N1,package,0.4067,77.3889
0.651101,0.005280,N1,ram,0.0375,7.1034
0.656212,0.005279,N0,package,0.4971,94.1704
0.656224,0.005259,N0,ram,0.0357,6.7952
0.656404,0.005336,N1,package,0.2861,53.6226
0.656516,0.005415,N1,ram,0.0297,5.4864
0.661623,0.005411,N0,package,0.6141,113.4995
0.661636,0.005412,N0,ram,0.0438,8.0860
0.661718,0.005314,N1,package,0.6738,126.7998
0.661726,0.005210,N1,ram,0.0608,11.6625
0.666838,0.005215,N0,package,0.5177,99.2682
0.666869,0.005233,N0,ram,0.0366,6.9893
0.666973,0.005255,N1,package,0.3975,75.6350
0.667006,0.005280,N1,ram,0.0381,7.2161
0.672133,0.005295,N0,package,0.5501,103.8963
0.672177,0.005308,N0,ram,0.0396,7.4542
0.672391,0.005418,N1,package,0.3423,63.1861
0.672507,0.005501,N1,ram,0.0349,6.3492
0.677632,0.005499,N0,package,0.5601,101.8450
0.677663,0.005486,N0,ram,0.0392,7.1510
0.677766,0.005375,N1,package,0.5343,99.4067
0.677800,0.005293,N1,ram,0.0496,9.3776
0.682920,0.005288,N0,package,0.4244,80.2547
0.682952,0.005289,N0,ram,0.0306,5.7901
0.683054,0.005288,N1,package,0.4924,93.1245
0.683087,0.005287,N1,ram,0.0443,8.3813
0.688223,0.005303,N0,package,0.6563,123.7588
0.688255,0.005303,N0,ram,0.0480,9.0611
0.688490,0.005436,N1,package,0.4797,88.2375
0.688607,0.005520,N1,ram,0.0476,8.6247
0.693731,0.005508,N0,package,0.5704,103.5547
0.693762,0.005507,N0,ram,0.0411,7.4701
0.693865,0.005375,N1,package,0.4734,88.0738
0.693899,0.005292,N1,ram,0.0414,7.8310
0.699009,0.005278,N0,package,0.5087,96.3773
0.699022,0.005260,N0,ram,0.0378,7.1885
0.699101,0.005236,N1,package,0.4476,85.4926
0.699109,0.005210,N1,ram,0.0416,7.9810
0.704232,0.005223,N0,package,0.5275,101.0000
0.704263,0.005241,N0,ram,0.0388,7.3981
0.704486,0.005385,N1,package,0.4370,81.1398
0.704602,0.005493,N1,ram,0.0429,7.8170
0.709715,0.005483,N0,package,0.6184,112.7834
0.709728,0.005465,N0,ram,0.0450,8.2310
0.709808,0.005322,N1,package,0.4758,89.4085
0.709816,0.005214,N1,ram,0.0452,8.6742
0.714917,0.005202,N0,package,0.5120,98.4318
0.714931,0.005203,N0,ram,0.0363,6.9710
0.715007,0.005199,N1,package,0.4566,87.8261
0.715015,0.005199,N1,ram,0.0432,8.3115
0.720134,0.005217,N0,package,0.5380,103.1277
0.720175,0.005244,N0,ram,0.0386,7.3675
0.720404,0.005397,N1,package,0.4004,74.1865
0.720521,0.005506,N1,ram,0.0387,7.0366
0.725646,0.005512,N0,package,0.5969,108.2953
0.725677,0.005502,N0,ram,0.0427,7.7625
0.725787,0.005383,N1,package,0.4969,92.3065
0.725821,0.005300,N1,ram,0.0460,8.6744
0.730930,0.005284,N0,package,0.5176,97.9622
0.730943,0.005266,N0,ram,0.0376,7.1340
0.731023,0.005236,N1,package,0.4453,85.0380
0.731031,0.005210,N1,ram,0.0426,8.1713
