0.19682054549199135,0.056240825141401496,0.032629645590805945,0.03573637974219945,1.2024703902983047,1.202781063713444,2.6001900850105706,2.5799963130265082
0.17818014058362586,0.055930151726262256,0.029522911439411326,0.031697625345387115,1.1999850029771897,1.2020043801755953,2.5963066673213286,2.584967087668739
0.34283705060751957,0.28877987637326075,0.05608548843383243,0.04909533659319454,1.1996743295620493,1.200295676392329,2.5947533002456313,2.588539831942842
0.33507021522903413,0.27821698025851993,0.04692062268721875,0.07115314906809389,1.1973442789485045,1.1995189928544803,2.597083350859176,2.5841904041308905
0.3420603670696709,0.2830324181931809,0.04847398976291606,0.04660994927207951,1.1988976460242018,1.202625727005875,2.5984813812273044,2.585899107914158
0.4069911108338109,0.27604226635254414,0.03527036961949115,0.11278338669677646,1.2015383700528859,1.2034024105437224,2.602675472331686,2.589471852188261
0.3464097948816236,0.3040028737150924,0.0413285012147091,0.06307564027446921,1.1995189928544803,1.201693706760456,2.5978600343970246,2.582637037055193
0.28722650929756344,0.3670695769883947,0.04909533659319454,0.06400766051988693,1.2007616865150383,1.200451013099898,2.5949086369532006,2.5910252192639582
0.32000255459477267,0.35200191635413325,0.054687458065704186,0.05049336696132278,1.199208319439341,1.1999850029771897,2.597083350859176,2.583724394008181
0.34920585561787787,0.31953654447206326,0.05266808086729857,0.027348197533435536,1.199208319439341,1.2013830333453168,2.5966173407364677,2.583103047177903
0.34656513158919267,0.3293227570489554,0.06649304784100307,0.032629645590805945,1.200451013099898,1.2021597168831655,2.5966173407364677,2.5865204547444365
0.31425509641469285,0.32497332923700273,0.08901687043861073,0.04660994927207951,1.2010723599301776,1.2010723599301776,2.5997240748878614,2.5832583838854726
0.28986723332624864,0.3735937187063232,0.05328942769757705,0.015853281173277,1.200295676392329,1.1995189928544803,2.598792054642444,2.583724394008181
0.3196918811796323,0.35557466062823617,0.06136693649120173,0.02051338240036782,1.2007616865150383,1.2020043801755953,2.5983260445197343,2.588384495235273
0.387884695802736,0.3150317799525415,0.04723129610235799,0.06478434405773559,1.199208319439341,1.2035577472512926,2.598170707812165,2.5781322725356715
0.3683122706489528,0.2774402967206713,0.042105184752557756,0.05375543782028647,1.1996743295620493,1.2030917371285832,2.5942872901229217,2.5845010775460295
0.2949933446760489,0.3697103010170799,0.0636969871047477,0.05794952892466898,1.2013830333453168,1.2012276966377466,2.596928014151607,2.5843457408384607
0.3214005849628998,0.37483641236688015,0.04070715438443062,0.047386632809928164,1.197965625778783,1.2015383700528859,2.5973940242743163,2.5838797307157515
0.3729723718760436,0.34143902023939243,0.046143939149370095,0.04971668342347413,1.1981209624863531,1.2034024105437224,2.5978600343970246,2.584811750961169
0.375768432612299,0.2768189498903928,0.045833265734230855,0.10020111338363002,1.1995189928544803,1.2012276966377466,2.598792054642444,2.5829477104703322
0.41102986523062324,0.28349842831589034,0.04692062268721875,0.042415858167696996,1.2007616865150383,1.1990529827317709,2.5989473913500127,2.5845010775460295
0.32808006338839735,0.2970127218744545,0.035115032911920974,0.058726212462517635,1.2009170232226074,1.2001403396847588,2.5966173407364677,2.5890058420655517
0.3575940378266429,0.2827217447780417,0.041483837922279276,0.046765285979649684,1.199208319439341,1.2024703902983047,2.598170707812165,2.586986464867146
0.36473952637484874,0.29250795735493385,0.03915378730873331,0.08031801481470757,1.1985869726090614,1.2006063498074682,2.5963066673213286,2.5855884344990177
0.3406623367015438,0.2763529397676834,0.054998131480844537,0.06354165039717863,1.1987423093166316,1.2012276966377466,2.5956853204910493,2.58993786231097
0.32435198240672425,0.34283705060751957,0.07565791358761564,0.07394920980434927,1.2037130839588628,1.2030917371285832,2.5973940242743163,2.5841904041308905
0.3196918811796323,0.36209880234616465,0.05577481501869208,0.033250992421084424,1.1995189928544803,1.2009170232226074,2.596772677444037,2.585277761083878
0.3356915620593126,0.32124524825532963,0.059968906123074595,0.04723129610235799,1.1999850029771897,1.2021597168831655,2.598170707812165,2.587607811697424
0.3701763111397893,0.29716805858202466,0.056240825141401496,0.05095937708403109,1.2006063498074682,1.202625727005875,2.60065609513328,2.5803069864416486
