#timestamp,interval,socket,domain,energy,power
0.005125,0.005185,N0,package,0.1078,20.7889
0.005182,0.005236,N0,ram,0.0087,1.6640
0.005249,0.005259,N1,package,0.1116,21.2269
0.005261,0.005261,N1,ram,0.0090,1.7141
0.010409,0.005284,N0,package,0.1021,19.3245
0.010441,0.005259,N0,ram,0.0084,1.5929
0.010482,0.005233,N1,package,0.1124,21.4840
0.010496,0.005235,N1,ram,0.0098,1.8742
0.015629,0.005220,N0,package,0.1013,19.3982
0.015658,0.005217,N0,ram,0.0072,1.3805
0.015712,0.005230,N1,package,0.1165,22.2670
0.015733,0.005237,N1,ram,0.0099,1.8997
0.020898,0.005269,N0,package,0.0973,18.4644
0.020926,0.005268,N0,ram,0.0072,1.3614
0.020984,0.005272,N1,package,0.1395,26.4532
0.021020,0.005287,N1,ram,0.0117,2.2165
0.026139,0.005241,N0,package,0.1259,24.0255
0.026154,0.005228,N0,ram,0.0098,1.8709
0.026214,0.005230,N1,package,0.1285,24.5660
0.026228,0.005208,N1,ram,0.0103,1.9806
0.031331,0.005192,N0,package,0.1096,21.1012
0.031363,0.005209,N0,ram,0.0090,1.7342
0.031431,0.005217,N1,package,0.1329,25.4690
0.031460,0.005232,N1,ram,0.0098,1.8724
0.036592,0.005261,N0,package,0.1072,20.3839
0.036620,0.005257,N0,ram,0.0090,1.7212
0.036647,0.005216,N1,package,0.1384,26.5280
0.036663,0.005203,N1,ram,0.0098,1.8857
0.041802,0.005210,N0,package,0.1118,21.4612
0.041817,0.005197,N0,ram,0.0089,1.7117
0.041874,0.005227,N1,package,0.1669,31.9358
0.041885,0.005222,N1,ram,0.0116,2.2178
0.047060,0.005258,N0,package,0.1299,24.7143
0.047096,0.005279,N0,ram,0.0098,1.8500
0.047131,0.005257,N1,package,0.1384,26.3210
0.047141,0.005256,N1,ram,0.0096,1.8319
0.052224,0.005164,N0,package,0.1046,20.2578
0.052237,0.005141,N0,ram,0.0063,1.2347
0.052272,0.005141,N1,package,0.1417,27.5553
0.052282,0.005141,N1,ram,0.0096,1.8758
0.057419,0.005195,N0,package,0.1108,21.3245
0.057434,0.005197,N0,ram,0.0071,1.3653
0.057493,0.005221,N1,package,0.1432,27.4378
0.057504,0.005222,N1,ram,0.0096,1.8438
0.062644,0.005225,N0,package,0.1207,23.0943
0.062671,0.005237,N0,ram,0.0094,1.7860
0.062739,0.005246,N1,package,0.1483,28.2712
0.062755,0.005251,N1,ram,0.0096,1.8336
0.067907,0.005263,N0,package,0.1383,26.2784
0.067934,0.005263,N0,ram,0.0169,3.2067
0.067964,0.005225,N1,package,0.2031,38.8643
0.067979,0.005224,N1,ram,0.0174,3.3298
0.073210,0.005303,N0,package,0.2424,45.7052
0.073288,0.005354,N0,ram,0.0226,4.2121
0.073333,0.005369,N1,package,0.2360,43.9607
0.073350,0.005371,N1,ram,0.0226,4.2102
0.078551,0.005341,N0,package,0.2027,37.9509
0.078609,0.005321,N0,ram,0.0225,4.2357
0.078651,0.005318,N1,package,0.2386,44.8625
0.078666,0.005316,N1,ram,0.0230,4.3344
0.083895,0.005344,N0,package,0.2479,46.3824
0.083952,0.005343,N0,ram,0.0269,5.0347
0.084003,0.005352,N1,package,0.2891,54.0124
0.084020,0.005354,N1,ram,0.0232,4.3318
0.089198,0.005303,N0,package,0.2070,39.0393
0.089244,0.005292,N0,ram,0.0221,4.1809
0.089274,0.005271,N1,package,0.2411,45.7486
0.089291,0.005271,N1,ram,0.0229,4.3452
0.094480,0.005282,N0,package,0.2126,40.2477
0.094531,0.005287,N0,ram,0.0226,4.2686
0.094563,0.005289,N1,package,0.2387,45.1344
0.094580,0.005289,N1,ram,0.0230,4.3534
0.099784,0.005304,N0,package,0.2142,40.3787
0.099835,0.005304,N0,ram,0.0222,4.1857
0.099867,0.005304,N1,package,0.2548,48.0309
0.099880,0.005300,N1,ram,0.0231,4.3561
0.105093,0.005309,N0,package,0.2609,49.1375
0.105142,0.005307,N0,ram,0.0271,5.1064
0.105177,0.005310,N1,package,0.2976,56.0460
0.105194,0.005314,N1,ram,0.0278,5.2316
0.110389,0.005296,N0,package,0.2223,41.9733
0.110443,0.005301,N0,ram,0.0225,4.2515
0.110487,0.005310,N1,package,0.2590,48.7838
0.110502,0.005308,N1,ram,0.0229,4.3207
0.115688,0.005299,N0,package,0.2259,42.6283
0.115740,0.005297,N0,ram,0.0225,4.2461
0.115779,0.005292,N1,package,0.2585,48.8542
0.115794,0.005292,N1,ram,0.0232,4.3768
0.121019,0.005331,N0,package,0.2773,52.0129
0.121070,0.005330,N0,ram,0.0269,5.0499
0.121100,0.005321,N1,package,0.3238,60.8513
0.121114,0.005320,N1,ram,0.0278,5.2346
0.126288,0.005269,N0,package,0.2363,44.8521
0.126337,0.005267,N0,ram,0.0222,4.2240
0.126368,0.005268,N1,package,0.2707,51.3854
0.126384,0.005270,N1,ram,0.0231,4.3894
0.131583,0.005295,N0,package,0.2431,45.9135
0.131636,0.005299,N0,ram,0.0225,4.2473
0.131680,0.005312,N1,package,0.2780,52.3375
0.131702,0.005318,N1,ram,0.0233,4.3726
0.136945,0.005362,N0,package,0.2431,45.3378
0.137003,0.005367,N0,ram,0.0272,5.0606
0.137054,0.005374,N1,package,0.3429,63.8041
0.137072,0.005370,N1,ram,0.0278,5.1773
0.142250,0.005305,N0,package,0.3062,57.7211
0.142312,0.005309,N0,ram,0.0225,4.2452
0.142352,0.005298,N1,package,0.2917,55.0571
0.142371,0.005299,N1,ram,0.0231,4.3567
0.147564,0.005314,N0,package,0.2635,49.5828
0.147616,0.005304,N0,ram,0.0225,4.2404
0.147656,0.005304,N1,package,0.2956,55.7292
0.147675,0.005304,N1,ram,0.0231,4.3585
0.152888,0.005324,N0,package,0.2576,48.3912
0.152940,0.005324,N0,ram,0.0225,4.2304
0.152976,0.005320,N1,package,0.3492,65.6378
0.152995,0.005320,N1,ram,0.0279,5.2401
0.158158,0.005270,N0,package,0.3093,58.6840
0.158208,0.005268,N0,ram,0.0270,5.1267
0.158241,0.005265,N1,package,0.2983,56.6532
0.158261,0.005266,N1,ram,0.0231,4.3899
0.163431,0.005273,N0,package,0.2594,49.1929
0.163484,0.005276,N0,ram,0.0225,4.2572
0.163521,0.005280,N1,package,0.3007,56.9544
0.163540,0.005279,N1,ram,0.0232,4.3964
0.168711,0.005280,N0,package,0.2579,48.8511
0.168765,0.005281,N0,ram,0.0225,4.2619
0.168802,0.005281,N1,package,0.2947,55.7999
0.168817,0.005277,N1,ram,0.0231,4.3837
0.174013,0.005302,N0,package,0.3078,58.0541
0.174072,0.005307,N0,ram,0.0270,5.0921
0.174103,0.005301,N1,package,0.3467,65.4105
0.174120,0.005303,N1,ram,0.0279,5.2597
0.179302,0.005289,N0,package,0.2571,48.6080
0.179352,0.005280,N0,ram,0.0224,4.2395
0.179387,0.005284,N1,package,0.2968,56.1599
0.179403,0.005283,N1,ram,0.0228,4.3181
0.184578,0.005276,N0,package,0.2590,49.0946
0.184627,0.005275,N0,ram,0.0225,4.2667
0.184663,0.005276,N1,package,0.2911,55.1819
0.184680,0.005277,N1,ram,0.0232,4.4010
0.189889,0.005311,N0,package,0.2567,48.3247
0.189939,0.005312,N0,ram,0.0224,4.2169
0.189976,0.005313,N1,package,0.2921,54.9819
0.189993,0.005313,N1,ram,0.0278,5.2268
0.195192,0.005303,N0,package,0.3073,57.9401
0.195257,0.005318,N0,ram,0.0269,5.0670
0.195298,0.005322,N1,package,0.3513,66.0098
0.195316,0.005323,N1,ram,0.0230,4.3200
0.200456,0.005264,N0,package,0.2283,43.3643
0.200483,0.005226,N0,ram,0.0139,2.6687
0.200516,0.005218,N1,package,0.2907,55.7152
0.200538,0.005222,N1,ram,0.0184,3.5327
0.205684,0.005228,N0,package,0.1625,31.0894
0.205709,0.005226,N0,ram,0.0060,1.1504
0.205739,0.005223,N1,package,0.2921,55.9164
0.205756,0.005218,N1,ram,0.0227,4.3513
0.210908,0.005224,N0,package,0.1614,30.8915
0.210936,0.005227,N0,ram,0.0062,1.1852
0.210976,0.005237,N1,package,0.2877,54.9387
0.210988,0.005232,N1,ram,0.0232,4.4331
0.216084,0.005176,N0,package,0.1960,37.8652
0.216096,0.005160,N0,ram,0.0087,1.6914
0.216129,0.005153,N1,package,0.3468,67.3017
0.216141,0.005153,N1,ram,0.0277,5.3686
0.221240,0.005156,N0,package,0.1531,29.6887
0.221269,0.005173,N0,ram,0.0063,1.2271
0.221301,0.005172,N1,package,0.2914,56.3500
0.221320,0.005179,N1,ram,0.0229,4.4281
0.226451,0.005211,N0,package,0.1531,29.3749
0.226475,0.005206,N0,ram,0.0063,1.2193
0.226507,0.005206,N1,package,0.2910,55.8989
0.226525,0.005205,N1,ram,0.0185,3.5560
0.231656,0.005205,N0,package,0.1553,29.8321
0.231681,0.005206,N0,ram,0.0059,1.1255
0.231710,0.005203,N1,package,0.2918,56.0847
0.231729,0.005204,N1,ram,0.0230,4.4217
0.236892,0.005236,N0,package,0.1539,29.3990
0.236916,0.005235,N0,ram,0.0064,1.2155
0.236949,0.005239,N1,package,0.2895,55.2591
0.236969,0.005240,N1,ram,0.0231,4.4000
0.242087,0.005195,N0,package,0.1874,36.0679
0.242099,0.005183,N0,ram,0.0086,1.6545
0.242135,0.005186,N1,package,0.3467,66.8481
0.242148,0.005179,N1,ram,0.0276,5.3355
0.247226,0.005139,N0,package,0.1567,30.5005
0.247238,0.005139,N0,ram,0.0056,1.0867
0.247275,0.005140,N1,package,0.2906,56.5459
0.247290,0.005142,N1,ram,0.0232,4.5047
0.252420,0.005194,N0,package,0.1568,30.1875
0.252432,0.005194,N0,ram,0.0076,1.4542
0.252466,0.005191,N1,package,0.2907,56.0018
0.252479,0.005189,N1,ram,0.0232,4.4668
0.257604,0.005184,N0,package,0.1539,29.6938
0.257628,0.005196,N0,ram,0.0077,1.4859
0.257663,0.005197,N1,package,0.2912,56.0341
0.257682,0.005203,N1,ram,0.0232,4.4547
0.262815,0.005211,N0,package,0.1578,30.2899
0.262827,0.005199,N0,ram,0.0071,1.3618
0.262867,0.005204,N1,package,0.2898,55.6874
0.262881,0.005199,N1,ram,0.0230,4.4318
0.268046,0.005231,N0,package,0.1604,30.6626
0.268072,0.005245,N0,ram,0.0078,1.4953
0.268107,0.005240,N1,package,0.3496,66.7168
0.268121,0.005240,N1,ram,0.0278,5.3086
0.273205,0.005159,N0,package,0.1873,36.2976
0.273219,0.005147,N0,ram,0.0094,1.8173
0.273260,0.005153,N1,package,0.2945,57.1508
0.273274,0.005153,N1,ram,0.0231,4.4919
0.278400,0.005195,N0,package,0.1563,30.0879
0.278427,0.005208,N0,ram,0.0089,1.7110
0.278460,0.005200,N1,package,0.2895,55.6721
0.278479,0.005205,N1,ram,0.0230,4.4238
0.283610,0.005210,N0,package,0.1543,29.6160
0.283635,0.005208,N0,ram,0.0083,1.5968
0.283665,0.005205,N1,package,0.2903,55.7801
0.283682,0.005203,N1,ram,0.0232,4.4606
0.288845,0.005235,N0,package,0.1582,30.2205
0.288869,0.005234,N0,ram,0.0076,1.4431
0.288898,0.005233,N1,package,0.2966,56.6867
0.288917,0.005235,N1,ram,0.0231,4.4217
0.294071,0.005226,N0,package,0.1548,29.6175
0.294097,0.005228,N0,ram,0.0089,1.7074
0.294122,0.005224,N1,package,0.3473,66.4799
0.294137,0.005220,N1,ram,0.0278,5.3260
0.299241,0.005170,N0,package,0.1888,36.5158
0.299269,0.005172,N0,ram,0.0102,1.9796
0.299300,0.005178,N1,package,0.2914,56.2825
0.299319,0.005182,N1,ram,0.0232,4.4728
0.304425,0.005184,N0,package,0.1593,30.7299
0.304437,0.005168,N0,ram,0.0089,1.7214
0.304474,0.005174,N1,package,0.2927,56.5769
0.304487,0.005168,N1,ram,0.0232,4.4909
0.309612,0.005187,N0,package,0.1589,30.6292
0.309637,0.005200,N0,ram,0.0089,1.7137
0.309668,0.005194,N1,package,0.2958,56.9581
0.309704,0.005217,N1,ram,0.0230,4.4106
0.314864,0.005252,N0,package,0.1562,29.7383
0.314888,0.005251,N0,ram,0.0089,1.6971
0.314925,0.005257,N1,package,0.2919,55.5189
0.314949,0.005245,N1,ram,0.0232,4.4220
0.320097,0.005233,N0,package,0.1565,29.9063
0.320123,0.005235,N0,ram,0.0118,2.2472
0.320152,0.005227,N1,package,0.3441,65.8246
0.320170,0.005221,N1,ram,0.0275,5.2576
0.325260,0.005163,N0,package,0.2053,39.7547
0.325274,0.005151,N0,ram,0.0132,2.5714
0.325299,0.005147,N1,package,0.2820,54.7860
0.325320,0.005150,N1,ram,0.0228,4.4178
0.330493,0.005233,N0,package,0.2434,46.5158
0.330551,0.005277,N0,ram,0.0221,4.1926
0.330586,0.005287,N1,package,0.2917,55.1804
0.330608,0.005288,N1,ram,0.0228,4.3051
0.335828,0.005335,N0,package,0.2500,46.8595
0.335887,0.005336,N0,ram,0.0221,4.1492
0.335929,0.005343,N1,package,0.2862,53.5647
0.335950,0.005342,N1,ram,0.0229,4.2960
0.341153,0.005325,N0,package,0.3023,56.7704
0.341206,0.005319,N0,ram,0.0265,4.9860
0.341242,0.005313,N1,package,0.3503,65.9415
0.341261,0.005311,N1,ram,0.0273,5.1399
0.346455,0.005302,N0,package,0.2567,48.4187
0.346512,0.005306,N0,ram,0.0221,4.1670
0.346550,0.005308,N1,package,0.2907,54.7693
0.346572,0.005311,N1,ram,0.0228,4.2895
0.351761,0.005306,N0,package,0.2537,47.8066
0.351807,0.005295,N0,ram,0.0222,4.1842
0.351848,0.005298,N1,package,0.2875,54.2713
0.351872,0.005300,N1,ram,0.0227,4.2784
0.357100,0.005339,N0,package,0.2534,47.4548
0.357151,0.005344,N0,ram,0.0266,4.9797
0.357186,0.005338,N1,package,0.3497,65.5065
0.357204,0.005332,N1,ram,0.0273,5.1137
0.362399,0.005299,N0,package,0.3049,57.5326
0.362449,0.005298,N0,ram,0.0221,4.1789
0.362492,0.005306,N1,package,0.2900,54.6624
0.362510,0.005306,N1,ram,0.0228,4.3050
0.367645,0.005246,N0,package,0.2065,39.3605
0.367670,0.005221,N0,ram,0.0094,1.7974
0.367703,0.005211,N1,package,0.2930,56.2200
0.367722,0.005212,N1,ram,0.0228,4.3682
0.372900,0.005255,N0,package,0.1634,31.0926
0.372913,0.005243,N0,ram,0.0092,1.7578
0.372946,0.005243,N1,package,0.2910,55.5074
0.372960,0.005238,N1,ram,0.0225,4.2997
0.378070,0.005170,N0,package,0.1666,32.2169
0.378082,0.005169,N0,ram,0.0097,1.8686
0.378119,0.005173,N1,package,0.3435,66.4040
0.378132,0.005172,N1,ram,0.0274,5.2928
0.383210,0.005140,N0,package,0.1973,38.3780
0.383221,0.005139,N0,ram,0.0111,2.1675
0.383255,0.005136,N1,package,0.2935,57.1371
0.383266,0.005134,N1,ram,0.0225,4.3840
0.388391,0.005181,N0,package,0.1624,31.3373
0.388427,0.005206,N0,ram,0.0091,1.7440
0.388463,0.005208,N1,package,0.2897,55.6206
0.388476,0.005210,N1,ram,0.0229,4.4047
0.393613,0.005222,N0,package,0.2231,42.7193
0.393655,0.005228,N0,ram,0.0169,3.2368
0.393694,0.005231,N1,package,0.2908,55.5847
0.393727,0.005251,N1,ram,0.0229,4.3705
0.399108,0.005495,N0,package,0.2511,45.6952
0.399216,0.005561,N0,ram,0.0262,4.7194
0.399284,0.005590,N1,package,0.3483,62.3131
0.399309,0.005582,N1,ram,0.0278,4.9887
0.404705,0.005597,N0,package,0.2969,53.0430
0.404812,0.005596,N0,ram,0.0217,3.8829
0.404885,0.005601,N1,package,0.2864,51.1412
0.404915,0.005606,N1,ram,0.0223,3.9821
0.410270,0.005565,N0,package,0.3040,54.6198
0.410362,0.005550,N0,ram,0.0265,4.7784
0.410424,0.005539,N1,package,0.3456,62.3912
0.410448,0.005533,N1,ram,0.0272,4.9171
0.415790,0.005520,N0,package,0.2524,45.7313
0.415889,0.005527,N0,ram,0.0220,3.9810
0.415957,0.005533,N1,package,0.2832,51.1846
0.415985,0.005537,N1,ram,0.0226,4.0785
0.421304,0.005514,N0,package,0.3043,55.1916
0.421401,0.005512,N0,ram,0.0263,4.7698
0.421465,0.005508,N1,package,0.3488,63.3268
0.421495,0.005510,N1,ram,0.0269,4.8766
0.426860,0.005556,N0,package,0.2521,45.3800
0.426966,0.005565,N0,ram,0.0218,3.9099
0.427060,0.005595,N1,package,0.2883,51.5229
0.427080,0.005585,N1,ram,0.0227,4.0681
0.432441,0.005581,N0,package,0.3077,55.1415
0.432549,0.005583,N0,ram,0.0261,4.6683
0.432617,0.005557,N1,package,0.3395,61.0894
0.432642,0.005562,N1,ram,0.0271,4.8642
0.438055,0.005614,N0,package,0.2549,45.4118
0.438153,0.005604,N0,ram,0.0219,3.9127
0.438235,0.005618,N1,package,0.3455,61.4930
0.438262,0.005620,N1,ram,0.0271,4.8138
0.443587,0.005532,N0,package,0.3028,54.7350
0.443684,0.005531,N0,ram,0.0264,4.7781
0.443765,0.005530,N1,package,0.2888,52.2264
0.443791,0.005529,N1,ram,0.0223,4.0319
0.448960,0.005373,N0,package,0.2238,41.6443
0.448994,0.005310,N0,ram,0.0119,2.2471
0.449021,0.005256,N1,package,0.2861,54.4283
0.449055,0.005264,N1,ram,0.0227,4.3074
0.454137,0.005177,N0,package,0.1624,31.3604
0.454149,0.005155,N0,ram,0.0070,1.3528
0.454172,0.005151,N1,package,0.2812,54.6007
0.454190,0.005135,N1,ram,0.0226,4.4099
0.459288,0.005151,N0,package,0.1572,30.5233
0.459316,0.005167,N0,ram,0.0061,1.1842
0.459349,0.005177,N1,package,0.3430,66.2459
0.459371,0.005181,N1,ram,0.0273,5.2629
0.464480,0.005192,N0,package,0.1942,37.3943
0.464492,0.005176,N0,ram,0.0084,1.6214
0.464528,0.005179,N1,package,0.2854,55.1080
0.464551,0.005180,N1,ram,0.0227,4.3804
0.469688,0.005208,N0,package,0.1570,30.1425
0.469701,0.005209,N0,ram,0.0094,1.7986
0.469738,0.005210,N1,package,0.2886,55.4011
0.469759,0.005208,N1,ram,0.0229,4.3948
0.474928,0.005240,N0,package,0.1552,29.6092
0.474941,0.005240,N0,ram,0.0093,1.7676
0.474980,0.005242,N1,package,0.2870,54.7582
0.474998,0.005239,N1,ram,0.0228,4.3455
0.480084,0.005156,N0,package,0.1586,30.7659
0.480097,0.005156,N0,ram,0.0085,1.6395
0.480135,0.005155,N1,package,0.2866,55.5997
0.480149,0.005151,N1,ram,0.0229,4.4523
0.485324,0.005240,N0,package,0.2465,47.0463
0.485381,0.005284,N0,ram,0.0220,4.1583
0.485436,0.005301,N1,package,0.3469,65.4450
0.485463,0.005314,N1,ram,0.0274,5.1570
0.490782,0.005458,N0,package,0.2403,44.0273
0.490893,0.005512,N0,ram,0.0220,3.9891
0.490962,0.005526,N1,package,0.2878,52.0792
0.490987,0.005524,N1,ram,0.0224,4.0634
0.496345,0.005563,N0,package,0.2557,45.9600
0.496451,0.005558,N0,ram,0.0263,4.7248
0.496515,0.005553,N1,package,0.3458,62.2771
0.496542,0.005555,N1,ram,0.0268,4.8208
0.501903,0.005558,N0,package,0.3040,54.6877
0.502013,0.005562,N0,ram,0.0222,3.9835
0.502095,0.005580,N1,package,0.2866,51.3553
0.502115,0.005573,N1,ram,0.0224,4.0248
0.507478,0.005575,N0,package,0.3039,54.5107
0.507579,0.005566,N0,ram,0.0264,4.7343
0.507655,0.005560,N1,package,0.3456,62.1531
0.507682,0.005567,N1,ram,0.0272,4.8815
0.513027,0.005549,N0,package,0.2488,44.8316
0.513138,0.005559,N0,ram,0.0220,3.9499
0.513202,0.005547,N1,package,0.2870,51.7480
0.513232,0.005550,N1,ram,0.0225,4.0498
0.518567,0.005540,N0,package,0.3081,55.6158
0.518663,0.005525,N0,ram,0.0265,4.8026
0.518728,0.005526,N1,package,0.3394,61.4237
0.518750,0.005518,N1,ram,0.0271,4.9027
0.524126,0.005559,N0,package,0.2489,44.7747
0.524238,0.005575,N0,ram,0.0222,3.9742
0.524321,0.005593,N1,package,0.3480,62.2131
0.524352,0.005602,N1,ram,0.0270,4.8185
0.529711,0.005585,N0,package,0.3090,55.3200
0.529812,0.005574,N0,ram,0.0264,4.7304
0.529881,0.005560,N1,package,0.2885,51.8916
0.529907,0.005555,N1,ram,0.0228,4.0956
0.535284,0.005573,N0,package,0.2519,45.1984
0.535384,0.005572,N0,ram,0.0217,3.9023
0.535455,0.005574,N1,package,0.3484,62.5135
0.535480,0.005573,N1,ram,0.0272,4.8873
0.540602,0.005318,N0,package,0.2477,46.5747
0.540615,0.005231,N0,ram,0.0122,2.3366
0.540656,0.005201,N1,package,0.2820,54.2276
0.540671,0.005191,N1,ram,0.0229,4.4179
0.545798,0.005196,N0,package,0.1635,31.4567
0.545812,0.005197,N0,ram,0.0068,1.3124
0.545849,0.005193,N1,package,0.2869,55.2526
0.545870,0.005199,N1,ram,0.0229,4.4054
0.550996,0.005198,N0,package,0.1606,30.9051
0.551007,0.005195,N0,ram,0.0055,1.0515
0.551049,0.005200,N1,package,0.2829,54.4044
0.551062,0.005192,N1,ram,0.0229,4.4083
0.556161,0.005165,N0,package,0.1568,30.3575
0.556186,0.005179,N0,ram,0.0056,1.0813
0.556225,0.005176,N1,package,0.2838,54.8201
0.556249,0.005187,N1,ram,0.0231,4.4508
0.561353,0.005192,N0,package,0.1544,29.7311
0.561365,0.005179,N0,ram,0.0076,1.4614
0.561404,0.005179,N1,package,0.3420,66.0330
0.561423,0.005174,N1,ram,0.0274,5.2879
0.566553,0.005200,N0,package,0.1882,36.1975
0.566577,0.005212,N0,ram,0.0072,1.3877
0.566613,0.005209,N1,package,0.2866,55.0103
0.566638,0.005215,N1,ram,0.0226,4.3392
0.571744,0.005191,N0,package,0.1561,30.0644
0.571756,0.005179,N0,ram,0.0069,1.3406
0.571790,0.005177,N1,package,0.2844,54.9304
0.571802,0.005164,N1,ram,0.0231,4.4676
0.577108,0.005364,N0,package,0.2307,43.0118
0.577222,0.005466,N0,ram,0.0225,4.1176
0.577283,0.005493,N1,package,0.2877,52.3778
0.577305,0.005503,N1,ram,0.0228,4.1482
0.582662,0.005554,N0,package,0.2911,52.4088
0.582775,0.005553,N0,ram,0.0268,4.8225
0.582856,0.005573,N1,package,0.3427,61.4838
0.582887,0.005582,N1,ram,0.0274,4.9012
0.588266,0.005604,N0,package,0.2525,45.0573
0.588378,0.005603,N0,ram,0.0221,3.9406
0.588450,0.005594,N1,package,0.3471,62.0497
0.588477,0.005590,N1,ram,0.0274,4.9080
0.593840,0.005574,N0,package,0.3043,54.5857
0.593946,0.005568,N0,ram,0.0266,4.7850
0.594010,0.005560,N1,package,0.2894,52.0453
0.594039,0.005562,N1,ram,0.0229,4.1178
0.599359,0.005519,N0,package,0.2548,46.1614
0.599464,0.005518,N0,ram,0.0219,3.9680
0.599528,0.005518,N1,package,0.3427,62.0975
0.599554,0.005515,N1,ram,0.0228,4.1254
0.604904,0.005545,N0,package,0.3005,54.1983
0.605016,0.005552,N0,ram,0.0264,4.7603
0.605122,0.005594,N1,package,0.2874,51.3680
0.605149,0.005595,N1,ram,0.0226,4.0418
0.610505,0.005601,N0,package,0.3062,54.6719
0.610610,0.005594,N0,ram,0.0268,4.7898
0.610679,0.005557,N1,package,0.3438,61.8582
0.610703,0.005554,N1,ram,0.0275,4.9535
0.616050,0.005545,N0,package,0.2566,46.2753
0.616132,0.005522,N0,ram,0.0219,3.9625
0.616200,0.005521,N1,package,0.2895,52.4360
0.616226,0.005523,N1,ram,0.0228,4.1219
0.621567,0.005517,N0,package,0.3035,55.0168
0.621670,0.005538,N0,ram,0.0265,4.7832
0.621743,0.005543,N1,package,0.3431,61.8914
0.621767,0.005541,N1,ram,0.0276,4.9900
0.626969,0.005402,N0,package,0.2487,46.0298
0.627000,0.005330,N0,ram,0.0190,3.5699
0.627042,0.005299,N1,package,0.2911,54.9320
0.627060,0.005293,N1,ram,0.0228,4.3126
0.632145,0.005176,N0,package,0.1808,34.9273
0.632157,0.005157,N0,ram,0.0074,1.4291
0.632196,0.005154,N1,package,0.2835,55.0060
0.632214,0.005154,N1,ram,0.0229,4.4469
0.637324,0.005179,N0,package,0.1628,31.4431
0.637335,0.005178,N0,ram,0.0063,1.2259
0.637377,0.005181,N1,package,0.3421,66.0322
0.637394,0.005180,N1,ram,0.0275,5.3080
0.642533,0.005209,N0,package,0.1615,31.0040
0.642545,0.005210,N0,ram,0.0065,1.2477
0.642589,0.005212,N1,package,0.2861,54.8864
0.642607,0.005213,N1,ram,0.0229,4.3849
0.647732,0.005199,N0,package,0.1887,36.2880
0.647760,0.005215,N0,ram,0.0072,1.3839
0.647813,0.005224,N1,package,0.2865,54.8430
0.647835,0.005228,N1,ram,0.0228,4.3517
0.652983,0.005251,N0,package,0.1582,30.1272
0.652996,0.005236,N0,ram,0.0077,1.4688
0.653040,0.005227,N1,package,0.2842,54.3667
0.653056,0.005221,N1,ram,0.0231,4.4247
0.658122,0.005139,N0,package,0.1530,29.7641
0.658146,0.005150,N0,ram,0.0056,1.0903
0.658178,0.005138,N1,package,0.2827,55.0133
0.658201,0.005145,N1,ram,0.0230,4.4666
0.663290,0.005168,N0,package,0.1612,31.1910
0.663305,0.005159,N0,ram,0.0103,1.9994
0.663349,0.005171,N1,package,0.2864,55.3807
0.663377,0.005176,N1,ram,0.0274,5.2916
0.668652,0.005362,N0,package,0.2932,54.6831
0.668745,0.005440,N0,ram,0.0267,4.9030
0.668810,0.005461,N1,package,0.3474,63.6172
0.668837,0.005460,N1,ram,0.0231,4.2255
0.674223,0.005571,N0,package,0.2390,42.8913
0.674323,0.005578,N0,ram,0.0222,3.9747
0.674395,0.005585,N1,package,0.2844,50.9159
0.674425,0.005588,N1,ram,0.0271,4.8496
0.679785,0.005562,N0,package,0.3027,54.4198
0.679885,0.005562,N0,ram,0.0264,4.7433
0.679954,0.005559,N1,package,0.3477,62.5507
0.679983,0.005558,N1,ram,0.0229,4.1235
0.685329,0.005544,N0,package,0.2524,45.5326
0.685435,0.005550,N0,ram,0.0220,3.9674
0.685519,0.005565,N1,package,0.3427,61.5734
0.685547,0.005564,N1,ram,0.0275,4.9473
0.690886,0.005557,N0,package,0.3060,55.0729
0.690977,0.005542,N0,ram,0.0263,4.7384
0.691051,0.005532,N1,package,0.2891,52.2636
0.691071,0.005524,N1,ram,0.0229,4.1462
0.696411,0.005525,N0,package,0.2529,45.7672
0.696514,0.005537,N0,ram,0.0221,3.9904
0.696576,0.005525,N1,package,0.3425,61.9950
0.696598,0.005527,N1,ram,0.0277,5.0108
0.701977,0.005566,N0,package,0.3044,54.6872
0.702073,0.005559,N0,ram,0.0265,4.7706
0.702141,0.005565,N1,package,0.2893,51.9875
0.702159,0.005561,N1,ram,0.0229,4.1158
0.707499,0.005522,N0,package,0.2513,45.5055
0.707605,0.005532,N0,ram,0.0265,4.7911
0.707673,0.005532,N1,package,0.3486,63.0208
0.707696,0.005537,N1,ram,0.0274,4.9411
0.713086,0.005587,N0,package,0.3062,54.7963
0.713183,0.005578,N0,ram,0.0220,3.9528
0.713246,0.005573,N1,package,0.2849,51.1233
0.713270,0.005574,N1,ram,0.0226,4.0570
0.718464,0.005378,N0,package,0.2498,46.4402
0.718505,0.005322,N0,ram,0.0165,3.0994
0.718549,0.005303,N1,package,0.3452,65.0877
0.718571,0.005301,N1,ram,0.0276,5.2043
0.723709,0.005245,N0,package,0.2036,38.8090
0.723735,0.005230,N0,ram,0.0084,1.6134
0.723769,0.005220,N1,package,0.2861,54.8129
0.723803,0.005232,N1,ram,0.0229,4.3835
0.728967,0.005258,N0,package,0.1643,31.2484
0.728992,0.005257,N0,ram,0.0066,1.2568
0.729025,0.005256,N1,package,0.2857,54.3586
0.729058,0.005255,N1,ram,0.0232,4.4078
