0.1980632391525483,0.06400766051988693,0.04956134671590395,0.12427830305693499,1.2006063498074682,1.204179094081571,2.6012774419635587,2.5832583838854726
0.15425828761788996,0.07037646553024524,0.05173606062187974,0.060900926368493424,1.2015383700528859,1.2029364004210141,2.598170707812165,2.5843457408384607
0.3134784128768442,0.1078126120545464,0.0514253872067405,0.05794952892466898,1.2010723599301776,1.2029364004210141,2.5961513306137585,2.5865204547444365
0.2853624688067269,0.3389536329182774,0.044901245488813135,0.03744508352546694,1.1987423093166316,1.1984316359014924,2.5983260445197343,2.5855884344990177
0.33755560255014916,0.34392440756050746,0.042105184752557756,0.030144258269689805,1.1988976460242018,1.2037130839588628,2.5997240748878614,2.589471852188261
0.2156162871079259,0.2894012232035392,0.04940601000833489,0.03433834937407232,1.2010723599301776,1.2010723599301776,2.5975493609818856,2.5799963130265082
0.31208038250871706,0.31052701543301975,0.03728974681789676,0.06804641491669927,1.2006063498074682,1.1996743295620493,2.60050075842571,2.586054444621727
0.30213883322425583,0.3106823521405899,0.03682373669518735,0.07596858700275488,1.2021597168831655,1.2037130839588628,2.5978600343970246,2.5838797307157515
0.32124524825532963,0.38384594140592365,0.05406611123542571,0.05701750867925015,1.2012276966377466,1.2009170232226074,2.5984813812273044,2.5866757914520058
0.3701763111397893,0.3624094757613039,0.03402767595893308,0.03993047084658197,1.19936365614691,1.201693706760456,2.600345421718141,2.588073821820134
0.1934031379254575,0.3251286659445729,0.025794830457738227,0.06649304784100307,1.2020043801755953,1.202625727005875,2.5973940242743163,2.5840350674233212
0.14804481931510183,0.29235262064736367,0.09072557422187821,0.05577481501869208,1.2021597168831655,1.201693706760456,2.5963066673213286,2.5843457408384607
0.11759882463143745,0.30213883322425583,0.05375543782028647,0.05158072391431068,1.2007616865150383,1.202625727005875,2.599102728057583,2.585433097791449
0.3043135471302316,0.35681735428879424,0.05189139732944992,0.05639616184897167,1.2007616865150383,1.2024703902983047,2.598170707812165,2.584967087668739
0.1774034570457772,0.3484291720800292,0.0514253872067405,0.0413285012147091,1.2009170232226074,1.2018490434680262,2.5986367179348733,2.5829477104703322
0.151928237004344,0.3123910559238563,0.07037646553024524,0.05732818209438939,1.202781063713444,1.2030917371285832,2.598792054642444,2.5874524749898544
0.14136534088960429,0.31844918751907536,0.07705594395574278,0.07503656675733716,1.2032470738361534,1.1988976460242018,2.5983260445197343,2.588539831942842
0.18035485448960165,0.3602347618553281,0.08187138189040377,0.05002735683861337,1.2013830333453168,1.2013830333453168,2.6000347483030017,2.5846564142536
0.3282354000959675,0.3675355871111041,0.0487846631780553,0.023309443136623198,1.2009170232226074,1.2023150535907345,2.5995687381802925,2.5877631484049948
0.1752287431398014,0.326371359605131,0.05919222258522594,0.06276496685932997,1.2018490434680262,1.2015383700528859,2.5977046976894558,2.5862097813292975
0.1758500899700799,0.2665667271907912,0.07068713894538448,0.0626096301517598,1.2023150535907345,1.2023150535907345,2.5975493609818856,2.582637037055193
0.11340473352705605,0.3186045242266444,0.044279898658533545,0.04055181767686045,1.201693706760456,1.2015383700528859,2.60050075842571,2.5855884344990177
0.17181133557326755,0.3395749797485559,0.03977513413901179,0.0296782481469815,1.1984316359014924,1.199208319439341,2.5984813812273044,2.5891611787731215
0.36272014917644313,0.3299441038792339,0.03930912401630349,0.05002735683861337,1.2007616865150383,1.202781063713444,2.5975493609818856,2.583413720593042
0.32761405326568793,0.29235262064736367,0.032318972175665595,0.07394920980434927,1.2007616865150383,1.1999850029771897,2.5989473913500127,2.5865204547444365
0.14649145223940452,0.2788383270887984,0.04194984804498869,0.07317252626650061,1.200451013099898,1.19936365614691,2.596462004028898,2.5877631484049948
0.28815852954298116,0.356506680873655,0.048007979640206644,0.07627926041789412,1.2055771244496993,1.199208319439341,2.5984813812273044,2.583413720593042
0.34765248854218056,0.37157434150791646,0.044590572073673895,0.0312316152226777,1.201693706760456,1.2030917371285832,2.602986145746826,2.5843457408384607
0.3499825391557265,0.3209345748401904,0.03154228863781805,0.06711439467128155,1.2018490434680262,1.2023150535907345,2.598170707812165,2.5862097813292975
