#timestamp,interval,socket,domain,energy,power
0.005181,0.005715,N0,package,0.3181,55.6619
0.005320,0.005626,N0,ram,0.0550,9.7825
0.005413,0.005506,N1,package,0.3056,55.5032
0.005435,0.005435,N1,ram,0.0522,9.6073
0.010624,0.005443,N0,package,0.3891,71.4880
0.010646,0.005326,N0,ram,0.0649,12.1880
0.010870,0.005457,N1,package,0.1825,33.4429
0.010970,0.005535,N1,ram,0.0345,6.2360
0.016143,0.005519,N0,package,0.3127,56.6542
0.016321,0.005675,N0,ram,0.0538,9.4859
0.016412,0.005542,N1,package,0.3095,55.8475
0.016427,0.005457,N1,ram,0.0575,10.5301
0.021608,0.005465,N0,package,0.3533,64.6562
0.021901,0.005580,N0,ram,0.0541,9.6995
0.022009,0.005597,N1,package,0.2864,51.1782
0.022034,0.005607,N1,ram,0.0495,8.8338
0.027216,0.005608,N0,package,0.3892,69.4036
0.027390,0.005489,N0,ram,0.0509,9.2763
0.027482,0.005473,N1,package,0.2321,42.4102
0.027496,0.005462,N1,ram,0.0391,7.1626
0.032897,0.005681,N0,package,0.4381,77.1180
0.033115,0.005725,N0,ram,0.0565,9.8724
0.033226,0.005744,N1,package,0.2645,46.0422
0.033250,0.005754,N1,ram,0.0472,8.2049
0.038444,0.005547,N0,package,0.4037,72.7860
0.038463,0.005348,N0,ram,0.0520,9.7208
0.038540,0.005314,N1,package,0.2195,41.3037
0.038554,0.005304,N1,ram,0.0390,7.3505
0.043867,0.005423,N0,package,0.4172,76.9294
0.043980,0.005517,N0,ram,0.0457,8.2752
0.044078,0.005538,N1,package,0.2555,46.1347
0.044091,0.005537,N1,ram,0.0442,7.9835
0.049269,0.005402,N0,package,0.4614,85.4162
0.049285,0.005305,N0,ram,0.0489,9.2156
0.049374,0.005296,N1,package,0.2268,42.8261
0.049398,0.005307,N1,ram,0.0403,7.5906
0.054589,0.005320,N0,package,0.4115,77.3484
0.054606,0.005321,N0,ram,0.0450,8.4653
0.054890,0.005516,N1,package,0.3046,55.2254
0.054987,0.005589,N1,ram,0.0477,8.5290
0.060161,0.005572,N0,package,0.3961,71.0819
0.060325,0.005719,N0,ram,0.0451,7.8923
0.060437,0.005547,N1,package,0.2745,49.4813
0.060449,0.005462,N1,ram,0.0453,8.2944
0.065650,0.005489,N0,package,0.4122,75.0887
0.065666,0.005341,N0,ram,0.0671,12.5617
0.065758,0.005321,N1,package,0.2195,41.2481
0.065769,0.005320,N1,ram,0.0343,6.4562
0.070945,0.005295,N0,package,0.4859,91.7653
0.070965,0.005299,N0,ram,0.0797,15.0483
0.071053,0.005295,N1,package,0.3911,73.8641
0.071066,0.005297,N1,ram,0.0558,10.5289
0.076233,0.005288,N0,package,0.4465,84.4330
0.076396,0.005431,N0,ram,0.0689,12.6938
0.076485,0.005432,N1,package,0.2830,52.0922
0.076497,0.005431,N1,ram,0.0408,7.5069
0.081820,0.005587,N0,package,0.3540,63.3609
0.082027,0.005631,N0,ram,0.0431,7.6525
0.082132,0.005647,N1,package,0.2939,52.0517
0.082144,0.005647,N1,ram,0.0402,7.1228
0.087312,0.005492,N0,package,0.5631,102.5334
0.087455,0.005428,N0,ram,0.0385,7.0839
0.087541,0.005409,N1,package,0.2924,54.0640
0.087555,0.005411,N1,ram,0.0394,7.2897
0.092828,0.005516,N0,package,0.3654,66.2351
0.092937,0.005482,N0,ram,0.0330,6.0123
0.093030,0.005489,N1,package,0.2988,54.4402
0.093042,0.005487,N1,ram,0.0415,7.5585
0.098214,0.005386,N0,package,0.4935,91.6342
0.098390,0.005453,N0,ram,0.0455,8.3529
0.098476,0.005446,N1,package,0.4445,81.6237
0.098488,0.005446,N1,ram,0.0577,10.5962
0.103839,0.005625,N0,package,0.4367,77.6366
0.104038,0.005648,N0,ram,0.0416,7.3618
0.104137,0.005661,N1,package,0.3234,57.1321
0.104149,0.005661,N1,ram,0.0412,7.2752
0.109315,0.005476,N0,package,0.4731,86.4033
0.109490,0.005452,N0,ram,0.0417,7.6491
0.109575,0.005438,N1,package,0.3173,58.3405
0.109587,0.005438,N1,ram,0.0398,7.3122
0.114845,0.005530,N0,package,0.3971,71.8058
0.115044,0.005554,N0,ram,0.0351,6.3162
0.115143,0.005568,N1,package,0.3328,59.7743
0.115155,0.005568,N1,ram,0.0403,7.2457
0.120321,0.005476,N0,package,0.4868,88.9000
0.120458,0.005414,N0,ram,0.0420,7.7506
0.120543,0.005400,N1,package,0.3305,61.2054
0.120555,0.005400,N1,ram,0.0393,7.2734
0.125815,0.005494,N0,package,0.5365,97.6540
0.125925,0.005467,N0,ram,0.0448,8.1859
0.126018,0.005475,N1,package,0.5357,97.8450
0.126029,0.005474,N1,ram,0.0587,10.7206
0.131197,0.005382,N0,package,0.4776,88.7393
0.131333,0.005408,N0,ram,0.0353,6.5292
0.131418,0.005400,N1,package,0.3707,68.6427
0.131429,0.005400,N1,ram,0.0410,7.5871
0.136597,0.005400,N0,package,0.5435,100.6526
0.136892,0.005559,N0,ram,0.0399,7.1749
0.136993,0.005575,N1,package,0.3477,62.3605
0.137004,0.005575,N1,ram,0.0361,6.4786
0.142168,0.005571,N0,package,0.5579,100.1453
0.142346,0.005454,N0,ram,0.0404,7.4030
0.142430,0.005437,N1,package,0.4068,74.8187
0.142441,0.005437,N1,ram,0.0428,7.8748
0.147605,0.005437,N0,package,0.5468,100.5746
0.147884,0.005538,N0,ram,0.0390,7.0508
0.147982,0.005552,N1,package,0.5733,103.2641
0.147993,0.005552,N1,ram,0.0596,10.7267
0.153166,0.005561,N0,package,0.5945,106.9109
0.153346,0.005462,N0,ram,0.0445,8.1543
0.153431,0.005449,N1,package,0.3986,73.1541
0.153442,0.005449,N1,ram,0.0406,7.4434
0.158607,0.005441,N0,package,0.5052,92.8604
0.158879,0.005533,N0,ram,0.0364,6.5773
0.158976,0.005545,N1,package,0.3857,69.5640
0.158987,0.005545,N1,ram,0.0398,7.1765
0.164153,0.005546,N0,package,0.6083,109.6766
0.164332,0.005453,N0,ram,0.0436,7.9920
0.164416,0.005440,N1,package,0.4069,74.7906
0.164427,0.005440,N1,ram,0.0394,7.2507
0.169592,0.005439,N0,package,0.4440,81.6300
0.169886,0.005554,N0,ram,0.0344,6.1871
0.169986,0.005570,N1,package,0.5413,97.1862
0.169996,0.005569,N1,ram,0.0582,10.4557
0.175161,0.005569,N0,package,0.6190,111.1547
0.175297,0.005411,N0,ram,0.0443,8.1777
0.175381,0.005395,N1,package,0.3986,73.8766
0.175393,0.005397,N1,ram,0.0384,7.1221
0.180556,0.005395,N0,package,0.5056,93.7049
0.180839,0.005542,N0,ram,0.0365,6.5886
0.180935,0.005554,N1,package,0.4396,79.1572
0.180947,0.005554,N1,ram,0.0440,7.9176
0.186116,0.005560,N0,package,0.6096,109.6343
0.186253,0.005414,N0,ram,0.0462,8.5397
0.186339,0.005404,N1,package,0.3586,66.3549
0.186351,0.005404,N1,ram,0.0385,7.1212
0.191515,0.005399,N0,package,0.5271,97.6293
0.191797,0.005544,N0,ram,0.0398,7.1808
0.191893,0.005554,N1,package,0.4063,73.1538
0.191905,0.005554,N1,ram,0.0408,7.3382
0.197071,0.005556,N0,package,0.5052,90.9358
0.197246,0.005449,N0,ram,0.0385,7.0623
0.197332,0.005439,N1,package,0.5611,103.1654
0.197343,0.005438,N1,ram,0.0571,10.5002
0.202509,0.005438,N0,package,0.5987,110.0975
0.202652,0.005406,N0,ram,0.0440,8.1404
0.202861,0.005529,N1,package,0.3902,70.5708
0.202951,0.005608,N1,ram,0.0398,7.0933
0.208117,0.005608,N0,package,0.4667,83.2147
0.208291,0.005639,N0,ram,0.0349,6.1884
0.208378,0.005517,N1,package,0.3911,70.8923
0.208390,0.005439,N1,ram,0.0393,7.2183
0.213555,0.005438,N0,package,0.5983,110.0141
0.213850,0.005559,N0,ram,0.0424,7.6253
0.213947,0.005569,N1,package,0.5504,98.8249
0.213958,0.005568,N1,ram,0.0540,9.6956
0.219122,0.005567,N0,package,0.6062,108.8951
0.219259,0.005409,N0,ram,0.0455,8.4150
0.219345,0.005398,N1,package,0.3907,72.3869
0.219357,0.005399,N1,ram,0.0420,7.7750
0.224522,0.005400,N0,package,0.5684,105.2642
0.224821,0.005562,N0,ram,0.0418,7.5086
0.224919,0.005574,N1,package,0.3981,71.4159
0.224931,0.005574,N1,ram,0.0391,7.0189
0.230096,0.005574,N0,package,0.4972,89.1949
0.230271,0.005450,N0,ram,0.0368,6.7559
0.230356,0.005437,N1,package,0.3699,68.0302
0.230368,0.005437,N1,ram,0.0421,7.7348
0.235530,0.005434,N0,package,0.5787,106.5066
0.235541,0.005270,N0,ram,0.0412,7.8237
0.235624,0.005268,N1,package,0.3989,75.7133
0.235644,0.005276,N1,ram,0.0364,6.9003
0.240899,0.005369,N0,package,0.5060,94.2380
0.241005,0.005464,N0,ram,0.0380,6.9535
0.241096,0.005472,N1,package,0.3992,72.9485
0.241108,0.005464,N1,ram,0.0428,7.8307
0.246273,0.005374,N0,package,0.5682,105.7391
0.246410,0.005405,N0,ram,0.0419,7.7551
0.246496,0.005400,N1,package,0.5742,106.3266
0.246507,0.005399,N1,ram,0.0584,10.8245
0.251783,0.005510,N0,package,0.5392,97.8582
0.251888,0.005478,N0,ram,0.0395,7.2058
0.251978,0.005482,N1,package,0.3902,71.1785
0.251989,0.005482,N1,ram,0.0396,7.2259
0.257151,0.005368,N0,package,0.5165,96.2146
0.257162,0.005274,N0,ram,0.0373,7.0796
0.257246,0.005268,N1,package,0.3823,72.5735
0.257257,0.005268,N1,ram,0.0395,7.5018
0.262420,0.005269,N0,package,0.5118,97.1294
0.262433,0.005271,N0,ram,0.0371,7.0461
0.262518,0.005272,N1,package,0.3903,74.0260
0.262530,0.005273,N1,ram,0.0396,7.5178
0.267803,0.005383,N0,package,0.5694,105.7766
0.268001,0.005568,N0,ram,0.0417,7.4951
0.268099,0.005581,N1,package,0.5612,100.5453
0.268110,0.005580,N1,ram,0.0562,10.0714
0.273278,0.005475,N0,package,0.5179,94.5898
0.273458,0.005457,N0,ram,0.0372,6.8144
0.273544,0.005445,N1,package,0.3995,73.3654
0.273556,0.005446,N1,ram,0.0431,7.9124
0.278817,0.005539,N0,package,0.6177,111.5262
0.279017,0.005559,N0,ram,0.0447,8.0480
0.279115,0.005571,N1,package,0.3906,70.1080
0.279127,0.005571,N1,ram,0.0401,7.1982
0.284291,0.005474,N0,package,0.5850,106.8599
0.284467,0.005450,N0,ram,0.0430,7.8982
0.284552,0.005437,N1,package,0.3983,73.2471
0.284564,0.005437,N1,ram,0.0401,7.3752
0.289837,0.005546,N0,package,0.4970,89.6182
0.290035,0.005568,N0,ram,0.0372,6.6729
0.290135,0.005583,N1,package,0.3827,68.5480
0.290147,0.005583,N1,ram,0.0392,7.0267
0.295316,0.005479,N0,package,0.5791,105.6929
0.295497,0.005462,N0,ram,0.0430,7.8753
0.295582,0.005447,N1,package,0.5743,105.4276
0.295593,0.005446,N1,ram,0.0571,10.4873
0.300843,0.005527,N0,package,0.5358,96.9469
0.301041,0.005544,N0,ram,0.0391,7.0597
0.301139,0.005557,N1,package,0.3900,70.1866
0.301150,0.005557,N1,ram,0.0403,7.2573
0.306317,0.005474,N0,package,0.5638,103.0021
0.306493,0.005452,N0,ram,0.0404,7.4109
0.306579,0.005440,N1,package,0.3864,71.0207
0.306590,0.005440,N1,ram,0.0397,7.3040
0.311843,0.005526,N0,package,0.5082,91.9643
0.312042,0.005549,N0,ram,0.0380,6.8526
0.312140,0.005561,N1,package,0.5583,100.3915
0.312151,0.005561,N1,ram,0.0568,10.2130
0.317320,0.005477,N0,package,0.5981,109.2001
0.317334,0.005292,N0,ram,0.0443,8.3619
0.317418,0.005278,N1,package,0.3912,74.1241
0.317430,0.005279,N1,ram,0.0399,7.5585
0.322597,0.005277,N0,package,0.4962,94.0193
0.322610,0.005276,N0,ram,0.0372,7.0481
0.322784,0.005366,N1,package,0.3984,74.2430
0.322882,0.005452,N1,ram,0.0401,7.3580
0.328051,0.005454,N0,package,0.5055,92.6819
0.328232,0.005622,N0,ram,0.0375,6.6711
0.328315,0.005531,N1,package,0.3994,72.2128
0.328327,0.005445,N1,ram,0.0420,7.7065
0.333492,0.005441,N0,package,0.6392,117.4722
0.333822,0.005590,N0,ram,0.0466,8.3282
0.333919,0.005604,N1,package,0.5363,95.6910
0.333930,0.005603,N1,ram,0.0552,9.8474
0.339094,0.005602,N0,package,0.4656,83.1107
0.339270,0.005448,N0,ram,0.0330,6.0611
0.339355,0.005436,N1,package,0.3829,70.4449
0.339368,0.005438,N1,ram,0.0383,7.0516
0.344531,0.005437,N0,package,0.6465,118.9129
0.344829,0.005559,N0,ram,0.0484,8.7009
0.344927,0.005572,N1,package,0.3823,68.6143
0.344938,0.005570,N1,ram,0.0388,6.9580
0.350103,0.005572,N0,package,0.4901,87.9623
0.350116,0.005287,N0,ram,0.0359,6.7968
0.350200,0.005273,N1,package,0.3992,75.7142
0.350211,0.005273,N1,ram,0.0405,7.6773
0.355380,0.005277,N0,package,0.5153,97.6395
0.355557,0.005441,N0,ram,0.0395,7.2579
0.355647,0.005447,N1,package,0.4973,91.2869
0.355658,0.005447,N1,ram,0.0538,9.8716
0.360911,0.005531,N0,package,0.5822,105.2670
0.361018,0.005461,N0,ram,0.0431,7.8935
0.361111,0.005464,N1,package,0.3983,72.9003
0.361123,0.005465,N1,ram,0.0370,6.7624
0.366292,0.005381,N0,package,0.5258,97.7042
0.366305,0.005287,N0,ram,0.0395,7.4722
0.366388,0.005277,N1,package,0.3827,72.5183
0.366399,0.005276,N1,ram,0.0401,7.5918
0.371566,0.005274,N0,package,0.4584,86.9227
0.371857,0.005552,N0,ram,0.0339,6.1013
0.371958,0.005570,N1,package,0.3824,68.6517
0.371969,0.005570,N1,ram,0.0395,7.0871
0.377135,0.005569,N0,package,0.5800,104.1404
0.377317,0.005460,N0,ram,0.0432,7.9032
0.377403,0.005445,N1,package,0.5908,108.4957
0.377414,0.005445,N1,ram,0.0618,11.3411
0.382579,0.005444,N0,package,0.5134,94.3099
0.382873,0.005556,N0,ram,0.0382,6.8685
0.382973,0.005570,N1,package,0.3838,68.9037
0.382984,0.005570,N1,ram,0.0385,6.9172
0.388147,0.005568,N0,package,0.6182,111.0360
0.388322,0.005449,N0,ram,0.0465,8.5272
0.388407,0.005434,N1,package,0.3990,73.4349
0.388419,0.005435,N1,ram,0.0417,7.6673
0.393583,0.005436,N0,package,0.6175,113.5894
0.393885,0.005563,N0,ram,0.0456,8.2013
0.393985,0.005578,N1,package,0.4075,73.0491
0.393997,0.005578,N1,ram,0.0400,7.1643
0.399163,0.005580,N0,package,0.4636,83.0873
0.399339,0.005454,N0,ram,0.0331,6.0766
0.399426,0.005441,N1,package,0.5855,107.6118
0.399437,0.005440,N1,ram,0.0413,7.5929
0.404605,0.005442,N0,package,0.5151,94.6611
0.404889,0.005550,N0,ram,0.0377,6.7937
0.404987,0.005561,N1,package,0.4150,74.6324
0.404997,0.005560,N1,ram,0.0614,11.0381
0.410162,0.005557,N0,package,0.5870,105.6269
0.410338,0.005449,N0,ram,0.0430,7.8883
0.410426,0.005439,N1,package,0.4067,74.7733
0.410438,0.005441,N1,ram,0.0408,7.5071
0.415605,0.005443,N0,package,0.5052,92.8126
0.415897,0.005559,N0,ram,0.0374,6.7360
0.415995,0.005569,N1,package,0.3831,68.7840
0.416007,0.005569,N1,ram,0.0396,7.1157
0.421172,0.005567,N0,package,0.6078,109.1802
0.421348,0.005451,N0,ram,0.0468,8.5850
0.421432,0.005437,N1,package,0.4070,74.8524
0.421444,0.005437,N1,ram,0.0424,7.8021
0.426613,0.005441,N0,package,0.6136,112.7782
0.426903,0.005555,N0,ram,0.0446,8.0292
0.427001,0.005569,N1,package,0.5497,98.7153
0.427012,0.005568,N1,ram,0.0553,9.9313
0.432176,0.005563,N0,package,0.4960,89.1589
0.432351,0.005448,N0,ram,0.0370,6.8005
0.432438,0.005437,N1,package,0.3829,70.4213
0.432449,0.005437,N1,ram,0.0369,6.7946
0.437616,0.005440,N0,package,0.4694,86.2795
0.437629,0.005278,N0,ram,0.0353,6.6897
0.437883,0.005445,N1,package,0.3622,66.5277
0.437971,0.005522,N1,ram,0.0381,6.8916
0.443137,0.005521,N0,package,0.6656,120.5655
0.443312,0.005683,N0,ram,0.0484,8.5249
0.443396,0.005513,N1,package,0.4152,75.3032
0.443409,0.005438,N1,ram,0.0418,7.6938
0.448572,0.005435,N0,package,0.4647,85.4943
0.448867,0.005555,N0,ram,0.0348,6.2627
0.448970,0.005574,N1,package,0.5821,104.4301
0.448981,0.005572,N1,ram,0.0593,10.6361
0.454146,0.005574,N0,package,0.6073,108.9525
0.454323,0.005456,N0,ram,0.0450,8.2559
0.454407,0.005437,N1,package,0.3662,67.3566
0.454420,0.005439,N1,ram,0.0370,6.8059
0.459585,0.005439,N0,package,0.4849,89.1450
0.459886,0.005563,N0,ram,0.0355,6.3772
0.459987,0.005580,N1,package,0.3827,68.5831
0.459998,0.005578,N1,ram,0.0378,6.7844
0.465172,0.005587,N0,package,0.5958,106.6430
0.465351,0.005465,N0,ram,0.0441,8.0722
0.465436,0.005449,N1,package,0.3983,73.0981
0.465448,0.005450,N1,ram,0.0409,7.5034
0.470610,0.005438,N0,package,0.5028,92.4644
0.470887,0.005536,N0,ram,0.0375,6.7693
0.470986,0.005550,N1,package,0.5991,107.9515
0.470997,0.005549,N1,ram,0.0601,10.8284
0.476162,0.005552,N0,package,0.6164,111.0209
0.476338,0.005451,N0,ram,0.0445,8.1655
0.476424,0.005438,N1,package,0.3710,68.2173
0.476436,0.005439,N1,ram,0.0386,7.0980
0.481601,0.005439,N0,package,0.5212,95.8219
0.481881,0.005543,N0,ram,0.0391,7.0527
0.481980,0.005556,N1,package,0.3909,70.3605
0.481991,0.005555,N1,ram,0.0385,6.9301
0.487156,0.005555,N0,package,0.5868,105.6347
0.487169,0.005288,N0,ram,0.0450,8.5122
0.487254,0.005274,N1,package,0.3578,67.8539
0.487266,0.005275,N1,ram,0.0365,6.9279
0.492431,0.005275,N0,package,0.5654,107.1902
0.492605,0.005436,N0,ram,0.0425,7.8260
0.492817,0.005563,N1,package,0.5824,104.6909
0.492910,0.005644,N1,ram,0.0595,10.5441
0.498077,0.005646,N0,package,0.5256,93.0988
0.498253,0.005648,N0,ram,0.0386,6.8406
0.498338,0.005521,N1,package,0.4316,78.1697
0.498350,0.005440,N1,ram,0.0421,7.7360
0.503515,0.005438,N0,package,0.5153,94.7612
0.503798,0.005545,N0,ram,0.0381,6.8656
0.503898,0.005560,N1,package,0.4404,79.2041
0.503909,0.005559,N1,ram,0.0430,7.7296
0.509077,0.005562,N0,package,0.5977,107.4522
0.509253,0.005455,N0,ram,0.0451,8.2657
0.509340,0.005442,N1,package,0.4007,73.6283
0.509351,0.005442,N1,ram,0.0415,7.6236
0.514522,0.005445,N0,package,0.5345,98.1606
0.514816,0.005563,N0,ram,0.0370,6.6515
0.514914,0.005574,N1,package,0.4323,77.5588
0.514926,0.005575,N1,ram,0.0407,7.2997
0.520090,0.005568,N0,package,0.5652,101.5099
0.520264,0.005448,N0,ram,0.0436,8.0105
0.520348,0.005434,N1,package,0.5724,105.3450
0.520360,0.005434,N1,ram,0.0538,9.9094
0.525525,0.005435,N0,package,0.5155,94.8448
0.525538,0.005274,N0,ram,0.0377,7.1548
0.525622,0.005274,N1,package,0.4395,83.3389
0.525634,0.005274,N1,ram,0.0419,7.9505
0.530724,0.005199,N0,package,0.5656,108.7935
0.530880,0.005342,N0,ram,0.0414,7.7465
0.530967,0.005345,N1,package,0.4138,77.4200
0.530979,0.005345,N1,ram,0.0384,7.1857
0.536130,0.005406,N0,package,0.5343,98.8367
0.536144,0.005264,N0,ram,0.0407,7.7366
0.536228,0.005261,N1,package,0.3962,75.3057
0.536239,0.005260,N1,ram,0.0371,7.0550
0.541404,0.005274,N0,package,0.5132,97.3034
0.541582,0.005438,N0,ram,0.0384,7.0544
0.541808,0.005580,N1,package,0.4404,78.9308
0.541900,0.005661,N1,ram,0.0427,7.5472
0.547066,0.005662,N0,package,0.5591,98.7543
0.547270,0.005688,N0,ram,0.0410,7.2160
0.547355,0.005547,N1,package,0.6115,110.2409
0.547366,0.005466,N1,ram,0.0573,10.4768
0.552531,0.005465,N0,package,0.4926,90.1283
0.552818,0.005548,N0,ram,0.0358,6.4550
0.552917,0.005562,N1,package,0.4082,73.3905
0.552929,0.005563,N1,ram,0.0402,7.2248
0.558093,0.005562,N0,package,0.4839,87.0086
0.558275,0.005457,N0,ram,0.0367,6.7221
0.558361,0.005444,N1,package,0.4135,75.9569
0.558373,0.005444,N1,ram,0.0389,7.1528
0.563536,0.005443,N0,package,0.6327,116.2423
0.563821,0.005546,N0,ram,0.0487,8.7876
0.563919,0.005558,N1,package,0.6203,111.6047
0.563930,0.005557,N1,ram,0.0576,10.3738
0.569101,0.005565,N0,package,0.5752,103.3564
0.569276,0.005455,N0,ram,0.0422,7.7399
0.569361,0.005442,N1,package,0.4230,77.7365
0.569373,0.005443,N1,ram,0.0387,7.1180
0.574538,0.005437,N0,package,0.5553,102.1351
0.574549,0.005273,N0,ram,0.0413,7.8307
0.574634,0.005273,N1,package,0.4308,81.6950
0.574797,0.005424,N1,ram,0.0415,7.6491
0.579969,0.005431,N0,package,0.5439,100.1456
0.580153,0.005604,N0,ram,0.0408,7.2727
0.580238,0.005604,N1,package,0.4312,76.9394
0.580250,0.005453,N1,ram,0.0420,7.7062
0.585418,0.005449,N0,package,0.5240,96.1610
0.585599,0.005446,N0,ram,0.0381,7.0018
0.585861,0.005623,N1,package,0.4313,76.7077
0.585960,0.005710,N1,ram,0.0401,7.0203
0.591125,0.005707,N0,package,0.6168,108.0704
0.591302,0.005703,N0,ram,0.0458,8.0241
0.591387,0.005526,N1,package,0.6243,112.9678
0.591399,0.005439,N1,ram,0.0408,7.4961
0.596563,0.005438,N0,package,0.4738,87.1291
0.596854,0.005552,N0,ram,0.0351,6.3156
0.596956,0.005569,N1,package,0.4131,74.1762
0.596967,0.005568,N1,ram,0.0575,10.3342
0.602133,0.005570,N0,package,0.6241,112.0452
0.602144,0.005290,N0,ram,0.0462,8.7341
0.602232,0.005276,N1,package,0.3961,75.0682
0.602244,0.005277,N1,ram,0.0371,7.0237
0.607413,0.005280,N0,package,0.5148,97.4941
0.607596,0.005452,N0,ram,0.0371,6.8039
0.607848,0.005616,N1,package,0.4399,78.3378
0.607947,0.005703,N1,ram,0.0415,7.2803
0.613129,0.005716,N0,package,0.5446,95.2819
0.613142,0.005546,N0,ram,0.0416,7.5000
0.613226,0.005378,N1,package,0.4399,81.7924
0.613238,0.005291,N1,ram,0.0420,7.9362
0.618405,0.005276,N0,package,0.5582,105.8058
0.618591,0.005449,N0,ram,0.0399,7.3283
0.618865,0.005639,N1,package,0.6207,110.0653
0.618962,0.005724,N1,ram,0.0585,10.2206
0.624130,0.005725,N0,package,0.5062,88.4214
0.624307,0.005716,N0,ram,0.0365,6.3909
0.624390,0.005525,N1,package,0.4399,79.6182
0.624403,0.005441,N1,ram,0.0416,7.6421
0.629566,0.005436,N0,package,0.5772,106.1839
0.629860,0.005553,N0,ram,0.0431,7.7572
0.629963,0.005573,N1,package,0.3909,70.1467
0.629973,0.005570,N1,ram,0.0373,6.6953
0.635137,0.005571,N0,package,0.4741,85.0923
0.635314,0.005454,N0,ram,0.0352,6.4487
0.635401,0.005438,N1,package,0.6205,114.1107
0.635413,0.005440,N1,ram,0.0587,10.7877
0.640580,0.005443,N0,package,0.6510,119.6065
0.640875,0.005561,N0,ram,0.0491,8.8297
0.640978,0.005577,N1,package,0.4138,74.1997
0.640989,0.005576,N1,ram,0.0389,6.9834
0.646154,0.005574,N0,package,0.5607,100.5976
0.646297,0.005422,N0,ram,0.0416,7.6690
0.646381,0.005403,N1,package,0.4053,75.0117
0.646392,0.005403,N1,ram,0.0381,7.0578
0.651563,0.005409,N0,package,0.5031,93.0140
0.651861,0.005564,N0,ram,0.0365,6.5599
0.651960,0.005579,N1,package,0.4397,78.8130
0.651972,0.005580,N1,ram,0.0419,7.5170
0.657125,0.005562,N0,package,0.5637,101.3509
0.657136,0.005275,N0,ram,0.0410,7.7639
0.657223,0.005263,N1,package,0.4054,77.0261
0.657234,0.005262,N1,ram,0.0387,7.3483
0.662403,0.005278,N0,package,0.5519,104.5764
0.662578,0.005442,N0,ram,0.0416,7.6464
0.662833,0.005610,N1,package,0.6644,118.4258
0.662930,0.005696,N1,ram,0.0626,10.9939
0.668096,0.005693,N0,package,0.4875,85.6264
0.668273,0.005695,N0,ram,0.0377,6.6151
0.668358,0.005525,N1,package,0.4095,74.1244
0.668370,0.005440,N1,ram,0.0370,6.7935
0.673533,0.005437,N0,package,0.5682,104.5150
0.673816,0.005543,N0,ram,0.0425,7.6638
0.673914,0.005556,N1,package,0.3964,71.3522
0.673925,0.005555,N1,ram,0.0382,6.8837
0.679090,0.005557,N0,package,0.5344,96.1702
0.679101,0.005285,N0,ram,0.0397,7.5095
0.679186,0.005272,N1,package,0.4228,80.1968
0.679198,0.005273,N1,ram,0.0400,7.5815
0.684362,0.005272,N0,package,0.5908,112.0695
0.684501,0.005400,N0,ram,0.0441,8.1720
0.684587,0.005401,N1,package,0.4318,79.9393
0.684599,0.005401,N1,ram,0.0418,7.7468
0.689838,0.005476,N0,package,0.4720,86.2027
0.689947,0.005446,N0,ram,0.0355,6.5143
0.690037,0.005450,N1,package,0.6461,118.5536
0.690049,0.005450,N1,ram,0.0601,11.0255
0.695217,0.005379,N0,package,0.5456,101.4310
0.695396,0.005449,N0,ram,0.0389,7.1435
0.695483,0.005446,N1,package,0.4051,74.3837
0.695495,0.005446,N1,ram,0.0379,6.9542
0.700798,0.005581,N0,package,0.6069,108.7363
0.701003,0.005607,N0,ram,0.0451,8.0469
0.701103,0.005620,N1,package,0.4311,76.7066
0.701115,0.005620,N1,ram,0.0409,7.2764
0.706279,0.005481,N0,package,0.5343,97.4824
0.706291,0.005288,N0,ram,0.0390,7.3756
0.706377,0.005274,N1,package,0.4412,83.6476
0.706387,0.005272,N1,ram,0.0426,8.0807
0.711552,0.005273,N0,package,0.5150,97.6726
0.711835,0.005544,N0,ram,0.0391,7.0597
0.711932,0.005555,N1,package,0.6066,109.1947
0.711944,0.005557,N1,ram,0.0563,10.1326
0.717108,0.005556,N0,package,0.4926,88.6509
0.717121,0.005286,N0,ram,0.0371,7.0232
0.717207,0.005275,N1,package,0.4223,80.0571
0.717219,0.005275,N1,ram,0.0388,7.3560
0.722393,0.005285,N0,package,0.6171,116.7689
0.722568,0.005447,N0,ram,0.0467,8.5718
0.722823,0.005616,N1,package,0.3697,65.8286
0.722921,0.005702,N1,ram,0.0348,6.1094
0.728085,0.005692,N0,package,0.5232,91.9172
0.728096,0.005528,N0,ram,0.0392,7.0939
0.728180,0.005357,N1,package,0.5983,111.6902
0.728192,0.005271,N1,ram,0.0569,10.7945
0.733362,0.005277,N0,package,0.5808,110.0662
0.733375,0.005279,N0,ram,0.0419,7.9314
0.733462,0.005282,N1,package,0.4323,81.8322
0.733474,0.005282,N1,ram,0.0417,7.9039
0.738645,0.005283,N0,package,0.4669,88.3679
0.738919,0.005544,N0,ram,0.0355,6.4074
0.739016,0.005554,N1,package,0.3663,65.9589
0.739028,0.005554,N1,ram,0.0358,6.4371
0.744194,0.005549,N0,package,0.5031,90.6570
0.744207,0.005288,N0,ram,0.0373,7.0496
0.744292,0.005276,N1,package,0.3912,74.1543
0.744303,0.005275,N1,ram,0.0399,7.5730
0.749468,0.005274,N0,package,0.4930,93.4728
0.749609,0.005402,N0,ram,0.0370,6.8525
0.749826,0.005534,N1,package,0.3906,70.5762
0.749907,0.005604,N1,ram,0.0394,7.0222
