#timestamp,interval,socket,domain,energy,power
0.005118,0.005172,N0,package,0.1401,27.0952
0.005146,0.005194,N0,ram,0.0113,2.1828
0.005212,0.005220,N1,package,0.1030,19.7364
0.005226,0.005226,N1,ram,0.0102,1.9505
0.010380,0.005262,N0,package,0.1177,22.3627
0.010396,0.005250,N0,ram,0.0104,1.9764
0.010471,0.005259,N1,package,0.0838,15.9354
0.010503,0.005277,N1,ram,0.0080,1.5122
0.015592,0.005212,N0,package,0.1216,23.3387
0.015608,0.005212,N0,ram,0.0097,1.8678
0.015656,0.005185,N1,package,0.0794,15.3143
0.015669,0.005166,N1,ram,0.0066,1.2790
0.020758,0.005166,N0,package,0.1216,23.5477
0.020790,0.005182,N0,ram,0.0101,1.9494
0.020869,0.005213,N1,package,0.0803,15.4080
0.020883,0.005214,N1,ram,0.0064,1.2349
0.025968,0.005210,N0,package,0.1275,24.4719
0.025983,0.005193,N0,ram,0.0098,1.8775
0.026047,0.005178,N1,package,0.1057,20.4041
0.026060,0.005177,N1,ram,0.0101,1.9483
0.031196,0.005228,N0,package,0.1554,29.7248
0.031211,0.005228,N0,ram,0.0115,2.2008
0.031276,0.005229,N1,package,0.0981,18.7693
0.031288,0.005228,N1,ram,0.0098,1.8738
0.036437,0.005241,N0,package,0.1337,25.5033
0.036452,0.005241,N0,ram,0.0098,1.8633
0.036538,0.005262,N1,package,0.0986,18.7331
0.036549,0.005261,N1,ram,0.0090,1.7199
0.041638,0.005201,N0,package,0.1328,25.5249
0.041653,0.005201,N0,ram,0.0101,1.9481
0.041701,0.005163,N1,package,0.0992,19.2095
0.041713,0.005164,N1,ram,0.0098,1.8970
0.046856,0.005218,N0,package,0.1459,27.9558
0.046869,0.005216,N0,ram,0.0096,1.8371
0.046929,0.005228,N1,package,0.0966,18.4700
0.046940,0.005227,N1,ram,0.0097,1.8478
0.052049,0.005193,N0,package,0.1691,32.5568
0.052064,0.005195,N0,ram,0.0115,2.2206
0.052125,0.005196,N1,package,0.1150,22.1301
0.052139,0.005199,N1,ram,0.0089,1.7052
0.057270,0.005221,N0,package,0.1414,27.0858
0.057283,0.005219,N0,ram,0.0095,1.8185
0.057349,0.005224,N1,package,0.0963,18.4368
0.057361,0.005222,N1,ram,0.0059,1.1279
0.062511,0.005241,N0,package,0.1458,27.8220
0.062527,0.005244,N0,ram,0.0090,1.7197
0.062573,0.005224,N1,package,0.0974,18.6354
0.062585,0.005224,N1,ram,0.0074,1.4166
0.067667,0.005156,N0,package,0.1428,27.6882
0.067682,0.005155,N0,ram,0.0095,1.8381
0.067699,0.005126,N1,package,0.1111,21.6707
0.067711,0.005126,N1,ram,0.0100,1.9468
0.072831,0.005164,N0,package,0.1284,24.8565
0.072844,0.005162,N0,ram,0.0085,1.6406
0.072877,0.005178,N1,package,0.1208,23.3274
0.072887,0.005176,N1,ram,0.0107,2.0606
0.078011,0.005180,N0,package,0.1204,23.2470
0.078036,0.005192,N0,ram,0.0072,1.3783
0.078093,0.005216,N1,package,0.1412,27.0767
0.078111,0.005224,N1,ram,0.0118,2.2666
0.083278,0.005267,N0,package,0.1364,25.9001
0.083303,0.005267,N0,ram,0.0074,1.4022
0.083358,0.005265,N1,package,0.0925,17.5628
0.083376,0.005265,N1,ram,0.0059,1.1216
0.088514,0.005236,N0,package,0.1121,21.4130
0.088528,0.005225,N0,ram,0.0053,1.0192
0.088547,0.005189,N1,package,0.0894,17.2204
0.088559,0.005183,N1,ram,0.0058,1.1128
0.093642,0.005128,N0,package,0.1111,21.6745
0.093658,0.005130,N0,ram,0.0058,1.1213
0.093703,0.005156,N1,package,0.0903,17.5078
0.093713,0.005154,N1,ram,0.0058,1.1161
0.098840,0.005198,N0,package,0.1074,20.6543
0.098864,0.005206,N0,ram,0.0062,1.1900
0.098924,0.005221,N1,package,0.0912,17.4657
0.098942,0.005229,N1,ram,0.0058,1.1001
0.104078,0.005238,N0,package,0.0987,18.8417
0.104106,0.005242,N0,ram,0.0061,1.1586
0.104171,0.005247,N1,package,0.1047,19.9491
0.104190,0.005248,N1,ram,0.0074,1.4102
0.109360,0.005282,N0,package,0.1191,22.5447
0.109386,0.005280,N0,ram,0.0072,1.3640
0.109415,0.005244,N1,package,0.0830,15.8291
0.109433,0.005243,N1,ram,0.0047,0.8876
0.114577,0.005217,N0,package,0.0931,17.8411
0.114591,0.005205,N0,ram,0.0052,0.9909
0.114657,0.005242,N1,package,0.0804,15.3348
0.114669,0.005236,N1,ram,0.0055,1.0433
0.119775,0.005198,N0,package,0.0923,17.7540
0.119789,0.005198,N0,ram,0.0070,1.3415
0.119857,0.005200,N1,package,0.0820,15.7631
0.119870,0.005201,N1,ram,0.0064,1.2234
0.125001,0.005226,N0,package,0.0925,17.7059
0.125029,0.005240,N0,ram,0.0059,1.1298
0.125091,0.005234,N1,package,0.0799,15.2646
0.125102,0.005232,N1,ram,0.0062,1.1870
0.130274,0.005273,N0,package,0.1082,20.5221
0.130288,0.005259,N0,ram,0.0071,1.3492
0.130355,0.005264,N1,package,0.0950,18.0422
0.130368,0.005266,N1,ram,0.0055,1.0460
0.135529,0.005255,N0,package,0.0891,16.9575
0.135561,0.005273,N0,ram,0.0050,0.9462
0.135617,0.005262,N1,package,0.0784,14.8930
0.135634,0.005266,N1,ram,0.0056,1.0605
0.140774,0.005245,N0,package,0.0858,16.3498
0.140800,0.005239,N0,ram,0.0040,0.7543
0.140862,0.005245,N1,package,0.0751,14.3134
0.140881,0.005247,N1,ram,0.0051,0.9771
0.146020,0.005246,N0,package,0.0883,16.8239
0.146048,0.005248,N0,ram,0.0061,1.1543
0.146115,0.005253,N1,package,0.0724,13.7917
0.146135,0.005254,N1,ram,0.0058,1.0949
0.151314,0.005294,N0,package,0.1028,19.4263
0.151342,0.005294,N0,ram,0.0072,1.3691
0.151400,0.005285,N1,package,0.0883,16.6994
0.151419,0.005284,N1,ram,0.0074,1.3919
0.156587,0.005273,N0,package,0.0837,15.8814
0.156603,0.005261,N0,ram,0.0051,0.9774
0.156650,0.005250,N1,package,0.0744,14.1718
0.156662,0.005243,N1,ram,0.0058,1.0972
0.161798,0.005211,N0,package,0.0854,16.3858
0.161825,0.005222,N0,ram,0.0051,0.9848
0.161883,0.005233,N1,package,0.0748,14.3000
0.161902,0.005240,N1,ram,0.0054,1.0338
0.167043,0.005245,N0,package,0.0847,16.1520
0.167072,0.005247,N0,ram,0.0062,1.1865
0.167135,0.005252,N1,package,0.0704,13.4107
0.167154,0.005252,N1,ram,0.0064,1.2144
0.172303,0.005260,N0,package,0.1016,19.3201
0.172320,0.005248,N0,ram,0.0071,1.3462
0.172388,0.005253,N1,package,0.0856,16.2897
0.172401,0.005247,N1,ram,0.0078,1.4890
0.177557,0.005254,N0,package,0.0824,15.6827
0.177588,0.005268,N0,ram,0.0047,0.8834
0.177651,0.005263,N1,package,0.0737,13.9980
0.177685,0.005284,N1,ram,0.0058,1.0915
0.182826,0.005269,N0,package,0.0845,16.0319
0.182853,0.005265,N0,ram,0.0053,1.0028
0.182918,0.005267,N1,package,0.0728,13.8128
0.182939,0.005254,N1,ram,0.0053,1.0020
0.188079,0.005253,N0,package,0.0825,15.7095
0.188107,0.005254,N0,ram,0.0061,1.1559
0.188169,0.005251,N1,package,0.0727,13.8438
0.188192,0.005253,N1,ram,0.0069,1.3188
0.193371,0.005292,N0,package,0.0992,18.7528
0.193399,0.005292,N0,ram,0.0069,1.3091
0.193461,0.005292,N1,package,0.0894,16.8967
0.193505,0.005313,N1,ram,0.0044,0.8357
0.198622,0.005251,N0,package,0.0816,15.5409
0.198637,0.005238,N0,ram,0.0040,0.7545
0.198706,0.005245,N1,package,0.0733,13.9759
0.198734,0.005229,N1,ram,0.0058,1.1030
0.203868,0.005246,N0,package,0.0848,16.1607
0.203883,0.005246,N0,ram,0.0061,1.1577
0.203969,0.005263,N1,package,0.0727,13.8118
0.203983,0.005249,N1,ram,0.0059,1.1279
0.209118,0.005250,N0,package,0.0857,16.3226
0.209146,0.005263,N0,ram,0.0056,1.0553
0.209209,0.005240,N1,package,0.0902,17.2158
0.209228,0.005245,N1,ram,0.0067,1.2830
0.214404,0.005286,N0,package,0.0994,18.7979
0.214433,0.005287,N0,ram,0.0069,1.3074
0.214497,0.005288,N1,package,0.0739,13.9773
0.214517,0.005289,N1,ram,0.0056,1.0588
0.219651,0.005247,N0,package,0.0823,15.6917
0.219683,0.005250,N0,ram,0.0050,0.9475
0.219748,0.005251,N1,package,0.0718,13.6811
0.219760,0.005243,N1,ram,0.0046,0.8731
0.224895,0.005244,N0,package,0.0823,15.6894
0.224922,0.005239,N0,ram,0.0061,1.1563
0.224978,0.005230,N1,package,0.0718,13.7243
0.224996,0.005236,N1,ram,0.0059,1.1278
0.230130,0.005235,N0,package,0.0850,16.2412
0.230146,0.005224,N0,ram,0.0060,1.1538
0.230215,0.005237,N1,package,0.0751,14.3465
0.230229,0.005233,N1,ram,0.0064,1.2160
0.235400,0.005270,N0,package,0.1001,18.9938
0.235428,0.005282,N0,ram,0.0064,1.2162
0.235491,0.005276,N1,package,0.0905,17.1561
0.235511,0.005282,N1,ram,0.0053,1.0111
0.240627,0.005227,N0,package,0.0850,16.2540
0.240643,0.005215,N0,ram,0.0056,1.0680
0.240714,0.005223,N1,package,0.0753,14.4202
0.240727,0.005216,N1,ram,0.0051,0.9859
0.245862,0.005235,N0,package,0.0840,16.0547
0.245890,0.005247,N0,ram,0.0057,1.0935
0.245966,0.005252,N1,package,0.0729,13.8762
0.245980,0.005253,N1,ram,0.0046,0.8714
0.251114,0.005252,N0,package,0.0842,16.0378
0.251143,0.005253,N0,ram,0.0059,1.1154
0.251209,0.005243,N1,package,0.0737,14.0625
0.251229,0.005249,N1,ram,0.0070,1.3430
0.256405,0.005291,N0,package,0.1027,19.4146
0.256434,0.005291,N0,ram,0.0078,1.4766
0.256497,0.005288,N1,package,0.0892,16.8635
0.256518,0.005289,N1,ram,0.0051,0.9723
0.261672,0.005267,N0,package,0.0822,15.5973
0.261698,0.005264,N0,ram,0.0042,0.7942
0.261774,0.005277,N1,package,0.0742,14.0642
0.261786,0.005268,N1,ram,0.0052,0.9935
0.266919,0.005247,N0,package,0.0834,15.9018
0.266947,0.005249,N0,ram,0.0057,1.0901
0.267010,0.005236,N1,package,0.0717,13.6854
0.267030,0.005244,N1,ram,0.0054,1.0388
0.272170,0.005251,N0,package,0.0869,16.5514
0.272198,0.005251,N0,ram,0.0062,1.1740
0.272261,0.005251,N1,package,0.0911,17.3425
0.272281,0.005251,N1,ram,0.0061,1.1566
0.277457,0.005287,N0,package,0.1008,19.0600
0.277500,0.005302,N0,ram,0.0066,1.2375
0.277558,0.005297,N1,package,0.0730,13.7805
0.277578,0.005297,N1,ram,0.0053,0.9996
0.282717,0.005260,N0,package,0.0839,15.9550
0.282743,0.005243,N0,ram,0.0038,0.7276
0.282806,0.005248,N1,package,0.0742,14.1311
0.282826,0.005248,N1,ram,0.0045,0.8606
0.287966,0.005249,N0,package,0.0822,15.6628
0.287994,0.005251,N0,ram,0.0054,1.0229
0.288070,0.005264,N1,package,0.0722,13.7166
0.288089,0.005263,N1,ram,0.0044,0.8408
0.293279,0.005313,N0,package,0.0829,15.6123
0.293307,0.005313,N0,ram,0.0063,1.1775
0.293370,0.005300,N1,package,0.0911,17.1818
0.293389,0.005300,N1,ram,0.0059,1.1113
0.298549,0.005270,N0,package,0.1028,19.5034
0.298581,0.005274,N0,ram,0.0051,0.9664
0.298658,0.005288,N1,package,0.0786,14.8551
0.298675,0.005286,N1,ram,0.0071,1.3452
0.303811,0.005262,N0,package,0.0881,16.7489
0.303826,0.005245,N0,ram,0.0063,1.2015
0.303895,0.005237,N1,package,0.0767,14.6379
0.303910,0.005235,N1,ram,0.0051,0.9794
0.309045,0.005234,N0,package,0.0854,16.3141
0.309073,0.005247,N0,ram,0.0054,1.0237
0.309135,0.005240,N1,package,0.0707,13.4884
0.309154,0.005244,N1,ram,0.0051,0.9806
0.314339,0.005294,N0,package,0.1015,19.1735
0.314367,0.005294,N0,ram,0.0061,1.1500
0.314432,0.005297,N1,package,0.0916,17.2841
0.314452,0.005298,N1,ram,0.0069,1.3018
0.319590,0.005251,N0,package,0.0840,16.0051
0.319617,0.005250,N0,ram,0.0052,0.9940
0.319680,0.005248,N1,package,0.0771,14.6887
0.319699,0.005247,N1,ram,0.0057,1.0847
0.324839,0.005249,N0,package,0.0815,15.5356
0.324866,0.005249,N0,ram,0.0042,0.7907
0.324928,0.005248,N1,package,0.0727,13.8514
0.324963,0.005264,N1,ram,0.0048,0.9131
0.330102,0.005263,N0,package,0.0831,15.7833
0.330118,0.005252,N0,ram,0.0034,0.6566
0.330200,0.005272,N1,package,0.0756,14.3444
0.330212,0.005249,N1,ram,0.0060,1.1483
0.335384,0.005282,N0,package,0.1044,19.7599
0.335417,0.005299,N0,ram,0.0072,1.3534
0.335488,0.005288,N1,package,0.0922,17.4399
0.335502,0.005290,N1,ram,0.0067,1.2749
0.340635,0.005251,N0,package,0.0868,16.5281
0.340651,0.005234,N0,ram,0.0051,0.9679
0.340722,0.005234,N1,package,0.0759,14.4950
0.340735,0.005233,N1,ram,0.0046,0.8864
0.345870,0.005235,N0,package,0.0867,16.5560
0.345898,0.005247,N0,ram,0.0068,1.2912
0.345960,0.005238,N1,package,0.0759,14.4961
0.345980,0.005245,N1,ram,0.0045,0.8582
0.351133,0.005263,N0,package,0.0859,16.3175
0.351160,0.005262,N0,ram,0.0044,0.8351
0.351221,0.005261,N1,package,0.0735,13.9676
0.351241,0.005261,N1,ram,0.0046,0.8759
0.356420,0.005287,N0,package,0.1023,19.3478
0.356449,0.005289,N0,ram,0.0069,1.3012
0.356532,0.005311,N1,package,0.0909,17.1234
0.356552,0.005311,N1,ram,0.0059,1.1176
0.361667,0.005247,N0,package,0.0840,16.0065
0.361683,0.005234,N0,ram,0.0035,0.6764
0.361747,0.005215,N1,package,0.0762,14.6065
0.361759,0.005207,N1,ram,0.0043,0.8293
0.366893,0.005226,N0,package,0.0865,16.5606
0.366921,0.005238,N0,ram,0.0045,0.8681
0.366983,0.005236,N1,package,0.0746,14.2449
0.367003,0.005244,N1,ram,0.0044,0.8467
0.372141,0.005248,N0,package,0.0874,16.6549
0.372169,0.005248,N0,ram,0.0052,0.9944
0.372245,0.005262,N1,package,0.0751,14.2667
0.372273,0.005270,N1,ram,0.0052,0.9786
0.377447,0.005306,N0,package,0.1028,19.3711
0.377490,0.005321,N0,ram,0.0058,1.0926
0.377551,0.005306,N1,package,0.0898,16.9210
0.377570,0.005297,N1,ram,0.0052,0.9823
0.382714,0.005267,N0,package,0.0836,15.8638
0.382729,0.005239,N0,ram,0.0057,1.0893
0.382797,0.005246,N1,package,0.0752,14.3340
0.382811,0.005241,N1,ram,0.0040,0.7599
0.387947,0.005233,N0,package,0.0842,16.0955
0.387975,0.005246,N0,ram,0.0051,0.9715
0.388037,0.005240,N1,package,0.0692,13.2088
0.388057,0.005246,N1,ram,0.0045,0.8493
0.393198,0.005251,N0,package,0.0838,15.9593
0.393226,0.005251,N0,ram,0.0057,1.0781
0.393307,0.005270,N1,package,0.0724,13.7474
0.393320,0.005263,N1,ram,0.0046,0.8727
0.398499,0.005301,N0,package,0.0900,16.9715
0.398528,0.005302,N0,ram,0.0066,1.2461
0.398591,0.005284,N1,package,0.0934,17.6842
0.398611,0.005291,N1,ram,0.0063,1.1824
0.403750,0.005251,N0,package,0.0966,18.3887
0.403776,0.005248,N0,ram,0.0053,1.0177
0.403837,0.005246,N1,package,0.0730,13.9152
0.403858,0.005247,N1,ram,0.0043,0.8172
0.408998,0.005248,N0,package,0.0867,16.5146
0.409026,0.005250,N0,ram,0.0049,0.9301
0.409088,0.005251,N1,package,0.0737,14.0298
0.409107,0.005249,N1,ram,0.0048,0.9099
0.414277,0.005279,N0,package,0.0864,16.3599
0.414293,0.005267,N0,ram,0.0051,0.9618
0.414361,0.005273,N1,package,0.0911,17.2812
0.414375,0.005268,N1,ram,0.0065,1.2426
0.419537,0.005260,N0,package,0.1022,19.4361
0.419571,0.005278,N0,ram,0.0067,1.2750
0.419624,0.005263,N1,package,0.0759,14.4265
0.419638,0.005263,N1,ram,0.0038,0.7277
0.424772,0.005235,N0,package,0.0825,15.7632
0.424798,0.005227,N0,ram,0.0036,0.6831
0.424855,0.005231,N1,package,0.0739,14.1185
0.424874,0.005236,N1,ram,0.0038,0.7344
0.430016,0.005244,N0,package,0.0883,16.8300
0.430044,0.005246,N0,ram,0.0072,1.3787
0.430107,0.005252,N1,package,0.0782,14.8989
0.430127,0.005253,N1,ram,0.0048,0.9092
0.435307,0.005291,N0,package,0.0851,16.0923
0.435336,0.005292,N0,ram,0.0057,1.0726
0.435398,0.005291,N1,package,0.0899,16.9921
0.435419,0.005292,N1,ram,0.0049,0.9226
0.440555,0.005248,N0,package,0.1037,19.7594
0.440590,0.005254,N0,ram,0.0068,1.2895
0.440641,0.005243,N1,package,0.0751,14.3302
0.440655,0.005236,N1,ram,0.0038,0.7315
0.445789,0.005234,N0,package,0.0880,16.8156
0.445816,0.005226,N0,ram,0.0046,0.8759
0.445873,0.005232,N1,package,0.0768,14.6752
0.445892,0.005237,N1,ram,0.0037,0.7080
0.451032,0.005243,N0,package,0.0858,16.3682
0.451062,0.005246,N0,ram,0.0062,1.1751
0.451125,0.005252,N1,package,0.0735,14.0040
0.451145,0.005253,N1,ram,0.0040,0.7669
0.456325,0.005293,N0,package,0.0895,16.9160
0.456354,0.005292,N0,ram,0.0051,0.9631
0.456419,0.005294,N1,package,0.0945,17.8583
0.456439,0.005294,N1,ram,0.0059,1.1212
0.461598,0.005273,N0,package,0.1055,20.0022
0.461626,0.005272,N0,ram,0.0089,1.6815
0.461703,0.005284,N1,package,0.0774,14.6464
0.461721,0.005282,N1,ram,0.0042,0.7887
0.466859,0.005261,N0,package,0.0864,16.4278
0.466886,0.005260,N0,ram,0.0051,0.9631
0.466949,0.005246,N1,package,0.0765,14.5900
0.466970,0.005249,N1,ram,0.0039,0.7355
0.472109,0.005250,N0,package,0.0838,15.9615
0.472137,0.005251,N0,ram,0.0051,0.9706
0.472201,0.005252,N1,package,0.0755,14.3759
0.472221,0.005251,N1,ram,0.0043,0.8195
0.477396,0.005287,N0,package,0.0898,16.9936
0.477425,0.005288,N0,ram,0.0061,1.1600
0.477518,0.005317,N1,package,0.0936,17.5970
0.477532,0.005311,N1,ram,0.0058,1.0946
0.482666,0.005270,N0,package,0.1047,19.8625
0.482692,0.005267,N0,ram,0.0058,1.1096
0.482749,0.005231,N1,package,0.0801,15.3087
0.482768,0.005236,N1,ram,0.0035,0.6702
0.487905,0.005239,N0,package,0.0883,16.8461
0.487932,0.005240,N0,ram,0.0068,1.2900
0.487985,0.005236,N1,package,0.0765,14.6179
0.488004,0.005236,N1,ram,0.0040,0.7606
0.493143,0.005238,N0,package,0.0863,16.4763
0.493172,0.005240,N0,ram,0.0054,1.0338
0.493237,0.005252,N1,package,0.0762,14.5031
0.493250,0.005246,N1,ram,0.0040,0.7650
0.498425,0.005282,N0,package,0.0894,16.9288
0.498441,0.005269,N0,ram,0.0055,1.0367
0.498524,0.005287,N1,package,0.0950,17.9633
0.498539,0.005289,N1,ram,0.0061,1.1511
0.503668,0.005243,N0,package,0.1074,20.4767
0.503683,0.005242,N0,ram,0.0092,1.7552
0.503744,0.005220,N1,package,0.0782,14.9784
0.503757,0.005218,N1,ram,0.0035,0.6755
0.508868,0.005200,N0,package,0.0903,17.3718
0.508883,0.005200,N0,ram,0.0062,1.1884
0.508947,0.005203,N1,package,0.0798,15.3321
0.508974,0.005217,N1,ram,0.0036,0.6902
0.514108,0.005240,N0,package,0.0879,16.7731
0.514136,0.005253,N0,ram,0.0060,1.1474
0.514199,0.005252,N1,package,0.0765,14.5612
0.514219,0.005245,N1,ram,0.0033,0.6197
0.519395,0.005287,N0,package,0.0890,16.8319
0.519422,0.005286,N0,ram,0.0068,1.2846
0.519484,0.005285,N1,package,0.0787,14.8978
0.519504,0.005285,N1,ram,0.0051,0.9614
0.524642,0.005247,N0,package,0.1075,20.4958
0.524668,0.005246,N0,ram,0.0086,1.6376
0.524729,0.005245,N1,package,0.0943,17.9790
0.524748,0.005244,N1,ram,0.0052,0.9893
0.529882,0.005240,N0,package,0.0884,16.8663
0.529897,0.005229,N0,ram,0.0063,1.2139
0.529965,0.005236,N1,package,0.0766,14.6296
0.529981,0.005233,N1,ram,0.0031,0.5890
0.535110,0.005228,N0,package,0.0889,17.0099
0.535126,0.005229,N0,ram,0.0068,1.3015
0.535208,0.005243,N1,package,0.0771,14.7144
0.535220,0.005239,N1,ram,0.0039,0.7369
0.540409,0.005299,N0,package,0.0912,17.2195
0.540442,0.005316,N0,ram,0.0072,1.3634
0.540495,0.005287,N1,package,0.0784,14.8347
0.540508,0.005288,N1,ram,0.0049,0.9349
0.545642,0.005233,N0,package,0.1096,20.9484
0.545668,0.005226,N0,ram,0.0089,1.7023
0.545746,0.005251,N1,package,0.0948,18.0624
0.545759,0.005251,N1,ram,0.0072,1.3629
0.550894,0.005252,N0,package,0.0881,16.7808
0.550920,0.005252,N0,ram,0.0074,1.4061
0.550983,0.005237,N1,package,0.0765,14.6036
0.551015,0.005256,N1,ram,0.0035,0.6590
0.556123,0.005229,N0,package,0.0887,16.9601
0.556139,0.005219,N0,ram,0.0071,1.3624
0.556208,0.005225,N1,package,0.0756,14.4734
0.556222,0.005207,N1,ram,0.0038,0.7385
0.561393,0.005270,N0,package,0.0899,17.0597
0.561420,0.005281,N0,ram,0.0076,1.4302
0.561485,0.005277,N1,package,0.0788,14.9316
0.561507,0.005285,N1,ram,0.0054,1.0221
0.566645,0.005252,N0,package,0.1074,20.4423
0.566682,0.005262,N0,ram,0.0095,1.8008
0.566752,0.005267,N1,package,0.0948,17.9968
0.566769,0.005262,N1,ram,0.0067,1.2730
0.571916,0.005271,N0,package,0.0895,16.9756
0.571931,0.005249,N0,ram,0.0075,1.4360
0.571999,0.005247,N1,package,0.0784,14.9473
0.572012,0.005243,N1,ram,0.0041,0.7887
0.577146,0.005230,N0,package,0.0903,17.2713
0.577174,0.005243,N0,ram,0.0078,1.4959
0.577238,0.005239,N1,package,0.0776,14.8073
0.577258,0.005246,N1,ram,0.0057,1.0908
0.582440,0.005294,N0,package,0.0872,16.4641
0.582479,0.005305,N0,ram,0.0082,1.5417
0.582543,0.005305,N1,package,0.0774,14.5891
0.582563,0.005305,N1,ram,0.0054,1.0182
0.587703,0.005263,N0,package,0.1106,21.0135
0.587730,0.005251,N0,ram,0.0101,1.9237
0.587805,0.005262,N1,package,0.0942,17.8972
0.587818,0.005255,N1,ram,0.0079,1.5099
0.592951,0.005248,N0,package,0.0910,17.3404
0.592979,0.005249,N0,ram,0.0086,1.6395
0.593043,0.005238,N1,package,0.0803,15.3344
0.593063,0.005245,N1,ram,0.0062,1.1811
0.598251,0.005300,N0,package,0.0906,17.0905
0.598268,0.005289,N0,ram,0.0088,1.6589
0.598337,0.005294,N1,package,0.0817,15.4379
0.598350,0.005287,N1,ram,0.0066,1.2468
0.603534,0.005283,N0,package,0.0904,17.1098
0.603562,0.005294,N0,ram,0.0086,1.6314
0.603628,0.005291,N1,package,0.0975,18.4225
0.603647,0.005297,N1,ram,0.0081,1.5296
0.608787,0.005253,N0,package,0.1097,20.8792
0.608814,0.005252,N0,ram,0.0104,1.9785
0.608877,0.005249,N1,package,0.0784,14.9419
0.608897,0.005250,N1,ram,0.0055,1.0492
0.614043,0.005256,N0,package,0.0890,16.9312
0.614058,0.005244,N0,ram,0.0083,1.5858
0.614127,0.005250,N1,package,0.0780,14.8578
0.614142,0.005245,N1,ram,0.0062,1.1753
0.619321,0.005278,N0,package,0.0885,16.7683
0.619337,0.005279,N0,ram,0.0078,1.4857
0.619405,0.005278,N1,package,0.0797,15.1024
0.619418,0.005276,N1,ram,0.0060,1.1366
0.624590,0.005269,N0,package,0.0888,16.8543
0.624619,0.005282,N0,ram,0.0088,1.6640
0.624692,0.005287,N1,package,0.0952,18.0095
0.624711,0.005293,N1,ram,0.0082,1.5567
0.629850,0.005260,N0,package,0.1060,20.1556
0.629877,0.005258,N0,ram,0.0098,1.8660
0.629940,0.005248,N1,package,0.0757,14.4212
0.629960,0.005249,N1,ram,0.0054,1.0349
0.635099,0.005249,N0,package,0.0911,17.3605
0.635127,0.005250,N0,ram,0.0085,1.6131
0.635191,0.005251,N1,package,0.0783,14.9132
0.635211,0.005251,N1,ram,0.0063,1.2060
0.640390,0.005291,N0,package,0.0891,16.8421
0.640417,0.005290,N0,ram,0.0088,1.6672
0.640497,0.005306,N1,package,0.0798,15.0460
0.640521,0.005310,N1,ram,0.0070,1.3161
0.645659,0.005269,N0,package,0.0920,17.4682
0.645686,0.005269,N0,ram,0.0083,1.5755
0.645748,0.005251,N1,package,0.0958,18.2492
0.645767,0.005246,N1,ram,0.0086,1.6347
0.650906,0.005247,N0,package,0.1038,19.7863
0.650934,0.005248,N0,ram,0.0100,1.9015
0.650998,0.005250,N1,package,0.0768,14.6252
0.651018,0.005251,N1,ram,0.0053,1.0054
0.656152,0.005246,N0,package,0.0876,16.7075
0.656168,0.005234,N0,ram,0.0086,1.6472
0.656237,0.005239,N1,package,0.0762,14.5394
0.656250,0.005232,N1,ram,0.0056,1.0703
0.661421,0.005269,N0,package,0.0890,16.8890
0.661448,0.005280,N0,ram,0.0073,1.3785
0.661524,0.005287,N1,package,0.0781,14.7648
0.661569,0.005319,N1,ram,0.0067,1.2508
0.666703,0.005282,N0,package,0.0864,16.3626
0.666730,0.005282,N0,ram,0.0085,1.6062
0.666793,0.005269,N1,package,0.0940,17.8397
0.666824,0.005255,N1,ram,0.0083,1.5825
0.671973,0.005270,N0,package,0.1072,20.3373
0.671989,0.005259,N0,ram,0.0085,1.6074
0.672054,0.005261,N1,package,0.0767,14.5709
0.672069,0.005245,N1,ram,0.0059,1.1258
0.677242,0.005269,N0,package,0.0903,17.1323
0.677269,0.005280,N0,ram,0.0088,1.6646
0.677330,0.005276,N1,package,0.0813,15.4093
0.677350,0.005281,N1,ram,0.0073,1.3753
0.682511,0.005269,N0,package,0.0914,17.3524
0.682544,0.005275,N0,ram,0.0091,1.7182
0.682601,0.005271,N1,package,0.0817,15.5050
0.682623,0.005273,N1,ram,0.0080,1.5193
0.687740,0.005229,N0,package,0.1082,20.6952
0.687755,0.005211,N0,ram,0.0106,2.0293
0.687823,0.005222,N1,package,0.0956,18.3149
0.687837,0.005214,N1,ram,0.0088,1.6827
0.692971,0.005231,N0,package,0.0869,16.6038
0.692999,0.005244,N0,ram,0.0080,1.5305
0.693062,0.005239,N1,package,0.0745,14.2132
0.693083,0.005246,N1,ram,0.0068,1.2972
0.698263,0.005292,N0,package,0.0880,16.6199
0.698291,0.005292,N0,ram,0.0085,1.6031
0.698362,0.005300,N1,package,0.0771,14.5453
0.698377,0.005294,N1,ram,0.0071,1.3432
0.703538,0.005275,N0,package,0.0881,16.7080
0.703567,0.005276,N0,ram,0.0077,1.4634
0.703629,0.005267,N1,package,0.0756,14.3574
0.703649,0.005272,N1,ram,0.0068,1.2937
0.708782,0.005244,N0,package,0.1046,19.9376
0.708797,0.005230,N0,ram,0.0103,1.9635
0.708861,0.005232,N1,package,0.0933,17.8257
0.708873,0.005224,N1,ram,0.0086,1.6474
0.714006,0.005224,N0,package,0.0887,16.9763
0.714035,0.005238,N0,ram,0.0085,1.6197
0.714097,0.005236,N1,package,0.0770,14.7105
0.714118,0.005245,N1,ram,0.0068,1.3004
0.719303,0.005297,N0,package,0.0846,15.9705
0.719331,0.005296,N0,ram,0.0068,1.2879
0.719393,0.005296,N1,package,0.0775,14.6365
0.719413,0.005295,N1,ram,0.0055,1.0317
