0.3231092887461662,0.20955815551270685,0.17150066215812831,0.06540569088801518,1.1129964467381503,1.1420444110536865,2.524696445131691,2.8030598250966143
0.4585628977469547,0.2678094208513493,0.19417982146330615,0.10268650070474505,1.1339669022600618,1.1457724920353596,2.4709499443125704,2.7954483264256993
0.37530242248958956,0.1662192141007579,0.16854926471430387,0.010416496408336418,1.258236268315831,1.178859210747708,2.4891243390982276,2.793894959350002
0.526289702247349,0.14276337125773142,0.09305562483542307,0.10874463229996412,1.2110139092146388,1.1423550844688257,2.5243857717165517,2.7970016935013953
0.32745871655811887,0.16016108250553884,0.14618077882426528,0.057794192217098805,1.2094605421389415,1.1762184867190228,2.5184829768289028,2.7952929897181287
0.41351525255173827,0.18625764937725053,0.1710346520354189,0.08699749324020511,1.1718690589070713,1.1482578793564757,2.4499794887906603,2.792030918859165
0.47098983435253206,0.22540249968481807,0.22990726420433982,0.015853281173277,1.0946667152449252,1.135364932628189,2.543958196870335,2.797933713746814
0.445669951018669,0.2368974160449766,0.19138376072705077,0.0551534681884136,1.1288407909102616,1.1512092768003002,2.571608130817744,2.7993317441149412
0.5708713373198571,0.24854766911270532,0.27821698025851993,0.06307564027446921,1.1754418031811753,1.1634808766983074,2.4926970833723305,2.797778377039244
0.25212041338680824,0.17227734569597586,0.14198668771988276,0.0689784351621181,1.2467413519556725,1.2037130839588628,2.549860991757984,2.803836508634463
0.3415943569469626,0.23099462115732772,0.201325310011512,0.06587170101072348,1.1201419352863573,1.148568552771615,2.499221225090258,2.7959143365484076
0.246994302037008,0.21577162381549608,0.16016108250553884,0.07332786297406968,1.1387823401947228,1.2315183546138408,2.571608130817744,2.7993317441149412
0.46524237617245223,0.23938280336609163,0.23627606921469813,0.09973510326092061,1.1853833524656365,1.1884900866170311,2.5863651180368663,2.8057005491252998
0.590133089058501,0.1385692801533489,0.1704133052051393,0.09010422739159862,1.1572674083955181,1.1580440919333668,2.4580569975842845,2.792030918859165
0.4643103559270345,0.22415980602426,0.1609377660433875,0.0727065161437912,1.1453064819126513,1.1380056566568741,2.4605423849054,2.7994870808225114
0.37903050347126266,0.2118882061262528,0.16233579641151463,0.0775219540784522,1.1982762991939222,1.1828979651445215,2.4902116960512153,2.797467703624105
0.5977445877294174,0.23254798823302503,0.2257131730999573,0.032940319005945184,1.115015823936557,1.1268214137118548,2.5563851334759127,2.805079202295021
0.5155714694250391,0.19480116829358463,0.19449049487844539,0.04536725561152144,1.1108217328321746,1.143908451544523,2.481046830304602,2.8032151618041845
0.30260484334696414,0.15270492054219265,0.24466425142346204,0.08233739201311319,1.1370736364114564,1.1314815149389468,2.5770449155826833,2.801972468143626
0.3936321539828158,0.23332467177087257,0.17383071277167317,0.056551498556540736,1.1272874238345643,1.143753114836954,2.479804136644045,2.7907882251986074
0.4357284017342078,0.22338312248641135,0.19526717841629404,0.08839552360833225,1.1030548974536891,1.17264574244492,2.462095751981097,2.79451630618028
0.32015789130234173,0.10330784753502464,0.12303560939637803,0.05266808086729857,1.2506247696449158,1.1729564158600592,2.4656684962552013,2.7949823163029897
0.4414758599142865,0.18144221144258954,0.1934031379254575,0.06105626307606249,1.1339669022600618,1.1397143604401416,2.516152926215357,2.8005744377754995
0.4557668370107004,0.1115406930362195,0.24497492483860128,0.08047335152227664,1.1164138543046842,1.1477918692337663,2.473590668341256,2.79451630618028
0.3956515311812214,0.17988884436689223,0.15674367493900498,0.03651306328004811,1.2709738783365476,1.2074411649405359,2.4905223694663547,2.797933713746814
0.4963097176863951,0.15767569518442381,0.18843236328322632,0.0865314831174957,1.1925288410138435,1.1842959955126486,2.453552233064763,2.7948269795954195
0.2087814719748582,0.1486661661453803,0.16808325459159446,0.06742506808642079,1.1561800514425302,1.1568013982728098,2.459299691244843,2.7971570302089654
0.4094764981549259,0.27588692964497397,0.19091775060434135,0.07798796420116161,1.1283747807875522,1.1322581984767954,2.470639270897431,2.7949823163029897
0.3776324731031355,0.18548096583940188,0.23814010970553467,0.012125200191603902,1.0982394595190281,1.1668982842648412,2.501551275703804,2.8070985794934264
0.5879583751525252,0.17165599886569738,0.1216375790282509,0.016319291295985305,1.2142759800736025,1.170315691831374,2.4709499443125704,2.7987103972846628
0.4719218545979509,0.25833388168959637,0.18579163925454112,0.06618237442586383,1.134277575675201,1.1423550844688257,2.464270465887073,2.795603663133268
0.3852439717740508,0.24497492483860128,0.21235421624896222,0.01740664824897431,1.2493820759843577,1.1673642943875495,2.554987103107785,2.803681171926893
0.34035166328640454,0.27448889927684683,0.22338312248641135,0.028280217778853256,1.1383163300720134,1.1504325932624515,2.547686277852008,2.8032151618041845
0.31751716727365653,0.18734500633023843,0.21856768455175035,0.08886153373104166,1.1599081324242033,1.2218874787445189,2.5571618170137613,2.8057005491252998
0.31736183056608747,0.20536406440832544,0.16823859129916352,0.02812488107128419,1.1471705224034878,1.134122238967632,2.5936659432926437,2.7985550605770926
0.14571476870155586,0.18983039365135346,0.11060867279080067,0.06385232381231787,1.1681409779253982,1.1481025426489055,2.468309220283885,2.7937396226424314
0.5245809984640826,0.29235262064736367,0.19619919866171176,0.06602703771829366,1.0942007051222158,1.1585101020560762,2.5697440903269078,2.799797754237651
