#timestamp,interval,socket,domain,energy,power
2.224546,0.005187,N1,package,0.1898,36.5950
2.224554,0.005189,N1,ram,0.0097,1.8614
2.229635,0.005138,N0,package,0.1492,29.0318
2.229665,0.005154,N0,ram,0.0089,1.7320
2.229677,0.005131,N1,package,0.1876,36.5544
2.229683,0.005129,N1,ram,0.0097,1.8831
2.234763,0.005128,N0,package,0.1513,29.5064
2.234777,0.005112,N0,ram,0.0091,1.7730
2.234805,0.005128,N1,package,0.1910,37.2550
2.234811,0.005128,N1,ram,0.0096,1.8806
2.239919,0.005156,N0,package,0.1797,34.8499
2.239952,0.005175,N0,ram,0.0107,2.0699
2.239965,0.005160,N1,package,0.1870,36.2301
2.239972,0.005161,N1,ram,0.0097,1.8774
2.245080,0.005161,N0,package,0.1487,28.8084
2.245093,0.005141,N0,ram,0.0082,1.5909
2.245122,0.005157,N1,package,0.2265,43.9212
2.245129,0.005157,N1,ram,0.0116,2.2487
2.250265,0.005185,N0,package,0.1505,29.0173
2.250295,0.005202,N0,ram,0.0061,1.1645
2.250308,0.005186,N1,package,0.1869,36.0368
2.250314,0.005185,N1,ram,0.0097,1.8657
2.255446,0.005181,N0,package,0.1473,28.4379
2.255476,0.005181,N0,ram,0.0062,1.1987
2.255489,0.005181,N1,package,0.1870,36.0850
2.255495,0.005181,N1,ram,0.0097,1.8643
2.260603,0.005157,N0,package,0.1450,28.1091
2.260617,0.005141,N0,ram,0.0050,0.9706
2.260645,0.005156,N1,package,0.1855,35.9863
2.260653,0.005158,N1,ram,0.0096,1.8696
2.265733,0.005130,N0,package,0.1528,29.7796
2.265747,0.005130,N0,ram,0.0082,1.5914
2.265777,0.005132,N1,package,0.1912,37.2493
2.265783,0.005130,N1,ram,0.0096,1.8799
2.270892,0.005159,N0,package,0.1761,34.1325
2.270906,0.005159,N0,ram,0.0072,1.4049
2.270934,0.005157,N1,package,0.1876,36.3702
2.270941,0.005158,N1,ram,0.0097,1.8725
2.276053,0.005161,N0,package,0.1475,28.5719
2.276067,0.005161,N0,ram,0.0059,1.1501
2.276095,0.005161,N1,package,0.2232,43.2481
2.276101,0.005160,N1,ram,0.0116,2.2475
2.281204,0.005151,N0,package,0.1481,28.7578
2.281217,0.005150,N0,ram,0.0042,0.8119
2.281245,0.005150,N1,package,0.1855,36.0161
2.281251,0.005150,N1,ram,0.0097,1.8755
2.286384,0.005180,N0,package,0.1489,28.7508
2.286414,0.005197,N0,ram,0.0056,1.0805
2.286427,0.005182,N1,package,0.1906,36.7834
2.286433,0.005182,N1,ram,0.0096,1.8610
2.291575,0.005191,N0,package,0.1483,28.5712
2.291588,0.005174,N0,ram,0.0062,1.1974
2.291617,0.005190,N1,package,0.1842,35.4928
2.291625,0.005192,N1,ram,0.0097,1.8662
2.296705,0.005130,N0,package,0.1486,28.9587
2.296735,0.005147,N0,ram,0.0067,1.2926
2.296749,0.005132,N1,package,0.1909,37.1899
2.296757,0.005132,N1,ram,0.0096,1.8761
2.301868,0.005163,N0,package,0.1480,28.6677
2.301898,0.005163,N0,ram,0.0062,1.2028
2.301910,0.005161,N1,package,0.1895,36.7201
2.301917,0.005160,N1,ram,0.0077,1.4963
2.307026,0.005158,N0,package,0.1765,34.2217
2.307056,0.005158,N0,ram,0.0072,1.4052
2.307068,0.005158,N1,package,0.2205,42.7416
2.307074,0.005157,N1,ram,0.0116,2.2487
2.312178,0.005152,N0,package,0.1479,28.7051
2.312191,0.005135,N0,ram,0.0052,1.0044
2.312220,0.005152,N1,package,0.1896,36.8084
2.312226,0.005152,N1,ram,0.0096,1.8718
2.317353,0.005175,N0,package,0.1484,28.6829
2.317366,0.005175,N0,ram,0.0053,1.0232
2.317395,0.005175,N1,package,0.1857,35.8891
2.317401,0.005175,N1,ram,0.0097,1.8664
2.322531,0.005178,N0,package,0.1461,28.2074
2.322563,0.005197,N0,ram,0.0053,1.0247
2.322576,0.005181,N1,package,0.1878,36.2500
2.322584,0.005183,N1,ram,0.0096,1.8606
2.327661,0.005130,N0,package,0.1479,28.8278
2.327691,0.005128,N0,ram,0.0053,1.0355
2.327703,0.005127,N1,package,0.1866,36.3912
2.327709,0.005125,N1,ram,0.0097,1.8846
2.332793,0.005132,N0,package,0.1485,28.9360
2.332823,0.005132,N0,ram,0.0063,1.2368
2.332835,0.005132,N1,package,0.1880,36.6428
2.332841,0.005132,N1,ram,0.0097,1.8821
2.337944,0.005151,N0,package,0.1752,34.0069
2.337957,0.005134,N0,ram,0.0073,1.4148
2.337985,0.005150,N1,package,0.1874,36.3852
2.337992,0.005151,N1,ram,0.0096,1.8722
2.343096,0.005152,N0,package,0.1486,28.8354
2.343110,0.005153,N0,ram,0.0054,1.0571
2.343138,0.005153,N1,package,0.2230,43.2668
2.343146,0.005154,N1,ram,0.0116,2.2530
2.348280,0.005184,N0,package,0.1468,28.3162
2.348294,0.005184,N0,ram,0.0057,1.1067
2.348322,0.005184,N1,package,0.1870,36.0635
2.348328,0.005182,N1,ram,0.0096,1.8610
2.353454,0.005174,N0,package,0.1467,28.3592
2.353467,0.005173,N0,ram,0.0055,1.0560
2.353495,0.005173,N1,package,0.1889,36.5175
2.353502,0.005174,N1,ram,0.0096,1.8608
2.358614,0.005160,N0,package,0.1447,28.0449
2.358643,0.005176,N0,ram,0.0050,0.9640
2.358657,0.005162,N1,package,0.1840,35.6492
2.358665,0.005163,N1,ram,0.0097,1.8737
2.363770,0.005156,N0,package,0.1438,27.8894
2.363784,0.005141,N0,ram,0.0049,0.9616
2.363811,0.005154,N1,package,0.1879,36.4496
2.363818,0.005153,N1,ram,0.0097,1.8744
2.368927,0.005157,N0,package,0.1750,33.9321
2.368957,0.005173,N0,ram,0.0069,1.3362
2.368969,0.005158,N1,package,0.1866,36.1742
2.368975,0.005157,N1,ram,0.0097,1.8730
2.374086,0.005159,N0,package,0.1469,28.4655
2.374116,0.005159,N0,ram,0.0047,0.9021
2.374128,0.005159,N1,package,0.1848,35.8244
2.374135,0.005160,N1,ram,0.0116,2.2503
2.379279,0.005193,N0,package,0.1485,28.5959
2.379292,0.005176,N0,ram,0.0068,1.3177
2.379320,0.005192,N1,package,0.2267,43.6600
2.379327,0.005192,N1,ram,0.0078,1.4960
2.384456,0.005177,N0,package,0.1521,29.3798
2.384486,0.005194,N0,ram,0.0089,1.7157
2.384498,0.005178,N1,package,0.1863,35.9753
2.384504,0.005177,N1,ram,0.0096,1.8628
2.389586,0.005130,N0,package,0.1481,28.8635
2.389599,0.005113,N0,ram,0.0065,1.2713
2.389628,0.005130,N1,package,0.1874,36.5255
2.389636,0.005132,N1,ram,0.0096,1.8791
2.394715,0.005129,N0,package,0.1465,28.5727
2.394729,0.005130,N0,ram,0.0056,1.0916
2.394758,0.005130,N1,package,0.1858,36.2162
2.394766,0.005130,N1,ram,0.0097,1.8858
2.399871,0.005156,N0,package,0.1483,28.7654
2.399899,0.005170,N0,ram,0.0061,1.1717
2.399911,0.005153,N1,package,0.1870,36.2804
2.399917,0.005151,N1,ram,0.0097,1.8781
2.405024,0.005153,N0,package,0.1769,34.3260
2.405037,0.005138,N0,ram,0.0071,1.3810
2.405075,0.005164,N1,package,0.1902,36.8416
2.405083,0.005166,N1,ram,0.0077,1.4975
2.410216,0.005192,N0,package,0.1486,28.6129
2.410246,0.005209,N0,ram,0.0063,1.2186
2.410259,0.005184,N1,package,0.2243,43.2671
2.410265,0.005182,N1,ram,0.0116,2.2408
2.415399,0.005183,N0,package,0.1465,28.2743
2.415429,0.005183,N0,ram,0.0046,0.8803
2.415442,0.005183,N1,package,0.1853,35.7522
2.415448,0.005183,N1,ram,0.0097,1.8665
2.420578,0.005179,N0,package,0.1469,28.3541
2.420609,0.005180,N0,ram,0.0055,1.0545
2.420621,0.005179,N1,package,0.1872,36.1455
2.420629,0.005181,N1,ram,0.0097,1.8672
2.425709,0.005131,N0,package,0.1448,28.2277
2.425739,0.005130,N0,ram,0.0056,1.0946
2.425751,0.005130,N1,package,0.1890,36.8468
2.425757,0.005128,N1,ram,0.0096,1.8806
2.430861,0.005152,N0,package,0.1487,28.8709
2.430874,0.005135,N0,ram,0.0056,1.0876
2.430902,0.005151,N1,package,0.1852,35.9620
2.430908,0.005151,N1,ram,0.0097,1.8810
2.436017,0.005156,N0,package,0.1758,34.1041
2.436047,0.005173,N0,ram,0.0074,1.4277
2.436059,0.005157,N1,package,0.1882,36.5004
2.436065,0.005157,N1,ram,0.0097,1.8730
2.441173,0.005156,N0,package,0.1484,28.7904
2.441203,0.005156,N0,ram,0.0058,1.1157
2.441216,0.005157,N1,package,0.2236,43.3531
2.441222,0.005157,N1,ram,0.0116,2.2428
2.446358,0.005185,N0,package,0.1478,28.5098
2.446388,0.005185,N0,ram,0.0065,1.2536
2.446402,0.005186,N1,package,0.1863,35.9325
2.446409,0.005187,N1,ram,0.0097,1.8650
2.451539,0.005181,N0,package,0.1462,28.2272
2.451552,0.005164,N0,ram,0.0055,1.0579
2.451592,0.005190,N1,package,0.1874,36.1027
2.451600,0.005191,N1,ram,0.0097,1.8607
2.456680,0.005141,N0,package,0.1463,28.4576
2.456710,0.005158,N0,ram,0.0056,1.0857
2.456723,0.005131,N1,package,0.1867,36.3879
2.456731,0.005131,N1,ram,0.0097,1.8824
2.461839,0.005159,N0,package,0.1479,28.6653
2.461869,0.005159,N0,ram,0.0058,1.1150
2.461881,0.005158,N1,package,0.1875,36.3517
2.461887,0.005156,N1,ram,0.0077,1.5004
2.466996,0.005157,N0,package,0.1464,28.3932
2.467010,0.005141,N0,ram,0.0061,1.1783
2.467038,0.005157,N1,package,0.1866,36.1809
2.467045,0.005158,N1,ram,0.0097,1.8726
2.472154,0.005158,N0,package,0.1775,34.4110
2.472184,0.005174,N0,ram,0.0069,1.3389
2.472197,0.005159,N1,package,0.2247,43.5619
2.472204,0.005159,N1,ram,0.0116,2.2508
2.477335,0.005181,N0,package,0.1478,28.5321
2.477366,0.005182,N0,ram,0.0059,1.1395
2.477380,0.005183,N1,package,0.1854,35.7623
2.477387,0.005183,N1,ram,0.0097,1.8695
2.482520,0.005185,N0,package,0.1453,28.0285
2.482562,0.005196,N0,ram,0.0055,1.0543
2.482575,0.005195,N1,package,0.1880,36.1988
2.482583,0.005196,N1,ram,0.0077,1.4860
2.487664,0.005144,N0,package,0.1485,28.8676
2.487678,0.005116,N0,ram,0.0053,1.0350
2.487708,0.005133,N1,package,0.1841,35.8631
2.487714,0.005131,N1,ram,0.0097,1.8854
2.492804,0.005140,N0,package,0.1461,28.4167
2.492833,0.005155,N0,ram,0.0047,0.9176
2.492845,0.005137,N1,package,0.1874,36.4764
2.492851,0.005137,N1,ram,0.0096,1.8742
2.497960,0.005156,N0,package,0.1486,28.8246
2.497975,0.005142,N0,ram,0.0061,1.1781
2.498003,0.005158,N1,package,0.1870,36.2435
2.498009,0.005158,N1,ram,0.0097,1.8726
2.503116,0.005156,N0,package,0.1766,34.2580
2.503146,0.005171,N0,ram,0.0072,1.3987
2.503159,0.005156,N1,package,0.1894,36.7338
2.503166,0.005157,N1,ram,0.0096,1.8670
2.508301,0.005185,N0,package,0.1459,28.1332
2.508332,0.005186,N0,ram,0.0032,0.6090
2.508344,0.005185,N1,package,0.2235,43.1061
2.508351,0.005185,N1,ram,0.0116,2.2366
2.513486,0.005185,N0,package,0.1470,28.3581
2.513500,0.005168,N0,ram,0.0043,0.8385
2.513533,0.005189,N1,package,0.1857,35.7817
2.513542,0.005191,N1,ram,0.0097,1.8607
2.518619,0.005133,N0,package,0.1452,28.2885
2.518633,0.005133,N0,ram,0.0046,0.8918
2.518663,0.005130,N1,package,0.1873,36.5017
2.518670,0.005128,N1,ram,0.0097,1.8836
2.523750,0.005131,N0,package,0.1482,28.8819
2.523765,0.005132,N0,ram,0.0056,1.0942
2.523792,0.005129,N1,package,0.1872,36.4966
2.523799,0.005129,N1,ram,0.0097,1.8831
2.528902,0.005152,N0,package,0.1461,28.3497
2.528915,0.005150,N0,ram,0.0058,1.1170
2.528943,0.005151,N1,package,0.1860,36.1178
2.528949,0.005150,N1,ram,0.0097,1.8784
2.534052,0.005150,N0,package,0.1763,34.2266
2.534081,0.005166,N0,ram,0.0074,1.4296
2.534093,0.005150,N1,package,0.1901,36.9050
2.534100,0.005151,N1,ram,0.0097,1.8782
2.539225,0.005173,N0,package,0.1490,28.8010
2.539238,0.005157,N0,ram,0.0064,1.2338
2.539266,0.005173,N1,package,0.2241,43.3136
2.539272,0.005172,N1,ram,0.0097,1.8734
2.544401,0.005176,N0,package,0.1479,28.5715
2.544430,0.005192,N0,ram,0.0059,1.1373
2.544443,0.005177,N1,package,0.1851,35.7462
2.544449,0.005177,N1,ram,0.0097,1.8657
2.549564,0.005163,N0,package,0.1470,28.4786
2.549595,0.005165,N0,ram,0.0044,0.8597
2.549609,0.005166,N1,package,0.1879,36.3655
2.549617,0.005168,N1,ram,0.0096,1.8660
2.554697,0.005133,N0,package,0.1463,28.5013
2.554711,0.005116,N0,ram,0.0057,1.1214
2.554741,0.005132,N1,package,0.1846,35.9649
2.554747,0.005130,N1,ram,0.0097,1.8828
2.559870,0.005173,N0,package,0.1451,28.0577
2.559883,0.005172,N0,ram,0.0056,1.0857
2.559910,0.005169,N1,package,0.1896,36.6760
2.559916,0.005169,N1,ram,0.0096,1.8626
2.565042,0.005172,N0,package,0.1511,29.2194
2.565055,0.005172,N0,ram,0.0062,1.2008
2.565083,0.005173,N1,package,0.1879,36.3270
2.565089,0.005173,N1,ram,0.0097,1.8701
2.570194,0.005152,N0,package,0.1745,33.8703
2.570207,0.005152,N0,ram,0.0074,1.4364
2.570235,0.005152,N1,package,0.1878,36.4530
2.570241,0.005152,N1,ram,0.0077,1.5016
2.575375,0.005181,N0,package,0.1470,28.3803
2.575405,0.005198,N0,ram,0.0058,1.1067
2.575419,0.005184,N1,package,0.2218,42.7864
2.575426,0.005185,N1,ram,0.0116,2.2366
2.580564,0.005189,N0,package,0.1465,28.2406
2.580595,0.005190,N0,ram,0.0055,1.0525
2.580609,0.005190,N1,package,0.1870,36.0338
2.580616,0.005190,N1,ram,0.0096,1.8581
2.585697,0.005133,N0,package,0.1480,28.8355
2.585727,0.005132,N0,ram,0.0056,1.0912
2.585740,0.005131,N1,package,0.1891,36.8637
2.585747,0.005131,N1,ram,0.0096,1.8765
2.590856,0.005159,N0,package,0.1479,28.6666
2.590871,0.005144,N0,ram,0.0052,1.0086
2.590898,0.005158,N1,package,0.1852,35.9122
2.590904,0.005157,N1,ram,0.0097,1.8730
2.596013,0.005157,N0,package,0.1467,28.4405
2.596042,0.005171,N0,ram,0.0052,1.0033
2.596054,0.005156,N1,package,0.1879,36.4497
2.596060,0.005156,N1,ram,0.0097,1.8733
2.601170,0.005157,N0,package,0.1797,34.8435
2.601201,0.005159,N0,ram,0.0065,1.2600
2.601213,0.005159,N1,package,0.1873,36.2959
2.601219,0.005159,N1,ram,0.0097,1.8782
2.606346,0.005176,N0,package,0.1459,28.1824
2.606359,0.005158,N0,ram,0.0058,1.1152
2.606387,0.005174,N1,package,0.2228,43.0697
2.606394,0.005175,N1,ram,0.0116,2.2351
2.611529,0.005183,N0,package,0.1470,28.3686
2.611541,0.005182,N0,ram,0.0063,1.2249
2.611570,0.005183,N1,package,0.1880,36.2703
2.611576,0.005182,N1,ram,0.0096,1.8610
2.616655,0.005126,N0,package,0.1489,29.0530
2.616685,0.005144,N0,ram,0.0057,1.1154
2.616699,0.005129,N1,package,0.1866,36.3895
2.616707,0.005131,N1,ram,0.0097,1.8824
2.621817,0.005162,N0,package,0.1439,27.8690
2.621846,0.005161,N0,ram,0.0058,1.1176
2.621859,0.005160,N1,package,0.1853,35.9124
2.621866,0.005159,N1,ram,0.0097,1.8751
2.626977,0.005160,N0,package,0.1475,28.5772
2.627008,0.005162,N0,ram,0.0059,1.1440
2.627020,0.005161,N1,package,0.1887,36.5664
2.627027,0.005161,N1,ram,0.0096,1.8685
2.632137,0.005160,N0,package,0.1763,34.1617
2.632168,0.005160,N0,ram,0.0074,1.4313
2.632180,0.005160,N1,package,0.1860,36.0408
2.632187,0.005160,N1,ram,0.0077,1.4963
2.637319,0.005182,N0,package,0.1504,29.0216
2.637350,0.005182,N0,ram,0.0062,1.1925
2.637362,0.005182,N1,package,0.2245,43.3204
2.637368,0.005181,N1,ram,0.0116,2.2353
2.642495,0.005176,N0,package,0.1447,27.9466
2.642508,0.005158,N0,ram,0.0051,0.9910
2.642541,0.005179,N1,package,0.1876,36.2280
2.642550,0.005182,N1,ram,0.0077,1.4899
2.647627,0.005132,N0,package,0.1487,28.9836
2.647657,0.005149,N0,ram,0.0058,1.1172
2.647670,0.005129,N1,package,0.1871,36.4847
2.647678,0.005128,N1,ram,0.0096,1.8776
2.652758,0.005131,N0,package,0.1467,28.5845
2.652773,0.005116,N0,ram,0.0056,1.0976
2.652801,0.005131,N1,package,0.1849,36.0310
2.652807,0.005129,N1,ram,0.0097,1.8861
2.657926,0.005168,N0,package,0.1479,28.6163
2.657939,0.005166,N0,ram,0.0065,1.2553
2.657967,0.005166,N1,package,0.1880,36.3908
2.657973,0.005166,N1,ram,0.0096,1.8668
2.663084,0.005158,N0,package,0.1475,28.5996
2.663115,0.005176,N0,ram,0.0062,1.2028
2.663127,0.005160,N1,package,0.1876,36.3484
2.663134,0.005161,N1,ram,0.0096,1.8685
2.668261,0.005177,N0,package,0.1777,34.3330
2.668274,0.005159,N0,ram,0.0072,1.4049
2.668303,0.005176,N1,package,0.1865,36.0357
2.668309,0.005175,N1,ram,0.0097,1.8664
2.673436,0.005175,N0,package,0.1475,28.4942
2.673449,0.005175,N0,ram,0.0043,0.8286
2.673486,0.005183,N1,package,0.2238,43.1829
2.673493,0.005184,N1,ram,0.0116,2.2341
2.678605,0.005169,N0,package,0.1456,28.1624
2.678635,0.005186,N0,ram,0.0036,0.7003
2.678648,0.005162,N1,package,0.1865,36.1339
2.678656,0.005163,N1,ram,0.0096,1.8678
2.683736,0.005131,N0,package,0.1483,28.9057
2.683758,0.005123,N0,ram,0.0053,1.0335
2.683787,0.005139,N1,package,0.1871,36.4153
2.683795,0.005139,N1,ram,0.0096,1.8765
2.688905,0.005169,N0,package,0.1473,28.4917
2.688935,0.005177,N0,ram,0.0056,1.0817
2.688948,0.005161,N1,package,0.1844,35.7267
2.688954,0.005159,N1,ram,0.0097,1.8752
2.694058,0.005153,N0,package,0.1466,28.4510
2.694071,0.005136,N0,ram,0.0056,1.0933
2.694099,0.005151,N1,package,0.1909,37.0640
2.694105,0.005151,N1,ram,0.0096,1.8692
2.699215,0.005157,N0,package,0.1783,34.5831
2.699246,0.005175,N0,ram,0.0075,1.4566
2.699258,0.005159,N1,package,0.1862,36.0847
2.699264,0.005159,N1,ram,0.0097,1.8723
2.704401,0.005186,N0,package,0.1489,28.7164
2.704431,0.005185,N0,ram,0.0056,1.0801
2.704444,0.005186,N1,package,0.2233,43.0629
2.704450,0.005186,N1,ram,0.0116,2.2332
2.709562,0.005161,N0,package,0.1473,28.5377
2.709594,0.005163,N0,ram,0.0052,0.9989
2.709607,0.005163,N1,package,0.1886,36.5292
2.709613,0.005163,N1,ram,0.0096,1.8678
2.714690,0.005128,N0,package,0.1476,28.7909
2.714719,0.005125,N0,ram,0.0050,0.9736
2.714733,0.005126,N1,package,0.1852,36.1258
2.714741,0.005128,N1,ram,0.0096,1.8805
2.719851,0.005161,N0,package,0.1450,28.0989
2.719881,0.005162,N0,ram,0.0053,1.0257
2.719893,0.005160,N1,package,0.1853,35.9107
2.719899,0.005158,N1,ram,0.0097,1.8756
2.725009,0.005158,N0,package,0.1485,28.7902
2.725039,0.005158,N0,ram,0.0053,1.0206
2.725052,0.005159,N1,package,0.1863,36.1083
2.725059,0.005160,N1,ram,0.0096,1.8659
2.730173,0.005164,N0,package,0.1476,28.5797
2.730204,0.005165,N0,ram,0.0059,1.1404
2.730216,0.005164,N1,package,0.1873,36.2726
2.730222,0.005163,N1,ram,0.0097,1.8737
2.735349,0.005176,N0,package,0.1777,34.3377
2.735363,0.005159,N0,ram,0.0069,1.3428
2.735391,0.005175,N1,package,0.1880,36.3271
2.735399,0.005177,N1,ram,0.0096,1.8628
2.740551,0.005202,N0,package,0.1484,28.5344
2.740565,0.005202,N0,ram,0.0050,0.9563
2.740594,0.005203,N1,package,0.2230,42.8524
2.740603,0.005204,N1,ram,0.0116,2.2255
2.745683,0.005132,N0,package,0.1476,28.7695
2.745713,0.005148,N0,ram,0.0048,0.9307
2.745727,0.005133,N1,package,0.1893,36.8857
2.745733,0.005130,N1,ram,0.0097,1.8858
2.750842,0.005159,N0,package,0.1461,28.3235
2.750872,0.005159,N0,ram,0.0050,0.9613
2.750886,0.005159,N1,package,0.1866,36.1658
2.750893,0.005160,N1,ram,0.0096,1.8660
2.756005,0.005163,N0,package,0.1513,29.3061
2.756035,0.005163,N0,ram,0.0059,1.1349
2.756048,0.005162,N1,package,0.1844,35.7201
2.756055,0.005162,N1,ram,0.0097,1.8711
2.761164,0.005159,N0,package,0.1462,28.3459
2.761194,0.005159,N0,ram,0.0048,0.9317
2.761207,0.005159,N1,package,0.1872,36.2858
2.761214,0.005159,N1,ram,0.0097,1.8722
2.766346,0.005182,N0,package,0.1780,34.3453
2.766376,0.005182,N0,ram,0.0062,1.2014
2.766389,0.005182,N1,package,0.1876,36.1945
2.766396,0.005182,N1,ram,0.0096,1.8610
2.771536,0.005190,N0,package,0.1476,28.4366
2.771567,0.005191,N0,ram,0.0045,0.8613
2.771580,0.005191,N1,package,0.2228,42.9273
2.771588,0.005192,N1,ram,0.0096,1.8574
2.776670,0.005134,N0,package,0.1472,28.6743
2.776684,0.005117,N0,ram,0.0045,0.8737
2.776714,0.005134,N1,package,0.1868,36.3914
2.776721,0.005133,N1,ram,0.0096,1.8787
2.781827,0.005157,N0,package,0.1469,28.4760
2.781857,0.005173,N0,ram,0.0048,0.9262
2.781869,0.005155,N1,package,0.1871,36.3008
2.781875,0.005154,N1,ram,0.0097,1.8741
2.786990,0.005163,N0,package,0.1467,28.4077
2.787021,0.005164,N0,ram,0.0045,0.8658
2.787033,0.005164,N1,package,0.1873,36.2743
2.787039,0.005164,N1,ram,0.0097,1.8734
2.792149,0.005159,N0,package,0.1476,28.6193
2.792179,0.005158,N0,ram,0.0049,0.9555
2.792192,0.005159,N1,package,0.1901,36.8520
2.792198,0.005159,N1,ram,0.0077,1.4966
2.797330,0.005181,N0,package,0.1769,34.1396
2.797361,0.005182,N0,ram,0.0063,1.2102
2.797374,0.005182,N1,package,0.1866,36.0061
2.797380,0.005182,N1,ram,0.0097,1.8669
2.802515,0.005185,N0,package,0.1490,28.7453
2.802563,0.005202,N0,ram,0.0040,0.7626
2.802577,0.005203,N1,package,0.2241,43.0636
2.802583,0.005203,N1,ram,0.0116,2.2230
2.807664,0.005149,N0,package,0.1472,28.5801
2.807694,0.005131,N0,ram,0.0045,0.8684
2.807708,0.005131,N1,package,0.1838,35.8169
2.807714,0.005131,N1,ram,0.0097,1.8824
2.812812,0.005148,N0,package,0.1458,28.3127
2.812849,0.005155,N0,ram,0.0042,0.8081
2.812862,0.005154,N1,package,0.1879,36.4632
2.812869,0.005155,N1,ram,0.0096,1.8708
2.817981,0.005169,N0,package,0.1495,28.9167
2.817995,0.005146,N0,ram,0.0041,0.8036
2.818023,0.005161,N1,package,0.1899,36.7911
2.818029,0.005160,N1,ram,0.0096,1.8659
2.823140,0.005159,N0,package,0.1470,28.5010
2.823170,0.005175,N0,ram,0.0045,0.8639
2.823183,0.005160,N1,package,0.1846,35.7823
2.823189,0.005160,N1,ram,0.0097,1.8748
2.828316,0.005176,N0,package,0.1765,34.0901
2.828329,0.005159,N0,ram,0.0058,1.1269
2.828357,0.005174,N1,package,0.1858,35.9075
2.828364,0.005175,N1,ram,0.0096,1.8635
2.833494,0.005178,N0,package,0.1475,28.4785
2.833507,0.005178,N0,ram,0.0028,0.5452
2.833546,0.005189,N1,package,0.2258,43.5096
2.833555,0.005191,N1,ram,0.0116,2.2310
2.838635,0.005141,N0,package,0.1487,28.9207
2.838665,0.005158,N0,ram,0.0036,0.6893
2.838679,0.005133,N1,package,0.1859,36.2079
2.838687,0.005132,N1,ram,0.0097,1.8821
2.843770,0.005135,N0,package,0.1453,28.2886
2.843800,0.005135,N0,ram,0.0039,0.7548
2.843812,0.005133,N1,package,0.1871,36.4559
2.843818,0.005131,N1,ram,0.0096,1.8795
2.848923,0.005153,N0,package,0.1464,28.4155
2.848936,0.005136,N0,ram,0.0039,0.7516
2.848964,0.005152,N1,package,0.1871,36.3108
2.848970,0.005152,N1,ram,0.0096,1.8718
2.854076,0.005153,N0,package,0.1480,28.7235
2.854090,0.005154,N0,ram,0.0045,0.8704
2.854118,0.005154,N1,package,0.1879,36.4632
2.854124,0.005154,N1,ram,0.0097,1.8741
2.859265,0.005189,N0,package,0.1484,28.6065
2.859295,0.005205,N0,ram,0.0051,0.9762
2.859308,0.005190,N1,package,0.1852,35.6794
2.859314,0.005190,N1,ram,0.0096,1.8581
2.864441,0.005176,N0,package,0.1771,34.2080
2.864454,0.005159,N0,ram,0.0056,1.0914
2.864482,0.005174,N1,package,0.1870,36.1451
2.864488,0.005174,N1,ram,0.0097,1.8668
2.869571,0.005130,N0,package,0.1447,28.2091
2.869601,0.005147,N0,ram,0.0035,0.6878
2.869615,0.005133,N1,package,0.2247,43.7824
2.869623,0.005135,N1,ram,0.0116,2.2494
2.874705,0.005134,N0,package,0.1486,28.9372
2.874735,0.005134,N0,ram,0.0035,0.6866
2.874748,0.005133,N1,package,0.1882,36.6581
2.874755,0.005132,N1,ram,0.0097,1.8821
2.879868,0.005163,N0,package,0.1463,28.3354
2.879898,0.005163,N0,ram,0.0042,0.8068
2.879910,0.005162,N1,package,0.1882,36.4532
2.879917,0.005162,N1,ram,0.0096,1.8652
2.885020,0.005152,N0,package,0.1478,28.6932
2.885033,0.005135,N0,ram,0.0040,0.7785
2.885061,0.005151,N1,package,0.1859,36.0805
2.885068,0.005151,N1,ram,0.0097,1.8751
2.890168,0.005148,N0,package,0.1464,28.4313
2.890182,0.005149,N0,ram,0.0042,0.8060
2.890210,0.005149,N1,package,0.1859,36.1074
2.890217,0.005149,N1,ram,0.0097,1.8759
2.895367,0.005199,N0,package,0.1799,34.5975
2.895380,0.005198,N0,ram,0.0058,1.1155
2.895408,0.005198,N1,package,0.1885,36.2594
2.895414,0.005197,N1,ram,0.0096,1.8556
2.900576,0.005209,N0,package,0.1465,28.1333
2.900589,0.005209,N0,ram,0.0035,0.6796
2.900619,0.005211,N1,package,0.2224,42.6803
2.900625,0.005211,N1,ram,0.0097,1.8535
2.905705,0.005129,N0,package,0.1462,28.5000
2.905735,0.005146,N0,ram,0.0039,0.7502
2.905749,0.005130,N1,package,0.1868,36.4083
2.905757,0.005132,N1,ram,0.0097,1.8821
2.910870,0.005165,N0,package,0.1476,28.5863
2.910883,0.005148,N0,ram,0.0038,0.7469
2.910912,0.005163,N1,package,0.1860,36.0192
2.910918,0.005161,N1,ram,0.0097,1.8715
2.916028,0.005158,N0,package,0.1450,28.1026
2.916042,0.005159,N0,ram,0.0040,0.7779
2.916072,0.005160,N1,package,0.1871,36.2673
2.916079,0.005161,N1,ram,0.0097,1.8716
2.921182,0.005154,N0,package,0.1475,28.6116
2.921196,0.005154,N0,ram,0.0040,0.7756
2.921224,0.005152,N1,package,0.1889,36.6662
2.921230,0.005151,N1,ram,0.0096,1.8722
2.926379,0.005197,N0,package,0.1772,34.0934
2.926392,0.005196,N0,ram,0.0057,1.0895
2.926420,0.005196,N1,package,0.1871,36.0143
2.926426,0.005196,N1,ram,0.0096,1.8559
2.931562,0.005183,N0,package,0.1464,28.2390
2.931593,0.005201,N0,ram,0.0040,0.7716
