0.3585260580720606,0.6811603996943516,0.023620116551762438,0.012280536899172967,1.2596342986839582,1.1950142283349585,2.524230435008982,2.5285798628209344
0.3518465796465631,0.09383230837327172,0.03558104303463039,0.014921260927858171,1.2354017723030841,1.1961015852879464,2.541162136134081,2.6020541255014074
0.33009944058680407,0.25103305643382035,0.05328942769757705,0.045522592319091615,1.207596501648105,1.249848086107067,2.5694334169117683,2.5279585159906546
0.42268011829835195,0.550366891920655,0.033872339251362904,0.043037204997976586,1.2583916050234012,1.2094605421389415,2.543958196870335,2.598792054642444
0.4048163969278351,0.828419598470439,0.03791109364817524,0.024707473504750332,1.2085285218935238,1.2167613673947186,2.5697440903269078,2.562132591655991
0.39130210336926985,0.5753761018393788,0.048939999885625474,0.041173164507140037,1.2383531697469086,1.1984316359014924,2.577821599120532,2.512424845233684
0.41988405756209657,0.31114836226329823,0.06229895673662056,0.10486121461072195,1.261809012589935,1.2116352560449173,2.5141335490169503,2.5414728095492203
0.36893361747923126,0.3989136020401862,0.09119158434458652,0.02175607606092589,1.2203341116688216,1.1999850029771897,2.545045553823323,2.550793012003403
0.39021474641628195,0.5449301071557144,0.08699749324020511,0.05732818209438939,1.2591682885612498,1.1926841777214126,2.5279585159906546,2.608578267219336
0.3016728231015464,0.45126207249117867,0.06354165039717863,0.06991045540753582,1.2198681015461121,1.2590129518536797,2.5442688702854745,2.612772358323717
0.25320777033979613,0.4490873585852029,0.055308804895983776,0.05919222258522594,1.2121012661676267,1.2001403396847588,2.536968045029698,2.5357253513691402
0.30990566860274127,0.36411817954457026,0.049250673300764714,0.019426025447379924,1.2044897674967114,1.2386638431620478,2.552657052494239,2.5517250322488207
0.35945807831747945,0.2601979221804329,0.0487846631780553,0.04754196951749834,1.1961015852879464,1.2086838586010928,2.529511883066352,2.6234905911460284
0.3092843217724617,0.5026785226967534,0.0876188400704836,0.043347878413115826,1.260566318929377,1.2107032357994996,2.5697440903269078,2.6081122570966264
0.34392440756050746,0.08948288056132014,0.0689784351621181,0.016008617880846066,1.2167613673947186,1.2355571090106532,2.583103047177903,2.597083350859176
0.3585260580720606,0.2129755630792407,0.07519190346490623,0.04987202013104319,1.1961015852879464,1.218470071177985,2.550327001880693,2.531065250142049
0.4169326601182721,0.5349885578712532,0.06680372125614231,0.0955410121565392,1.1999850029771897,1.2142759800736025,2.5838797307157515,2.6135490418615657
0.34035166328640454,0.13530720929438522,0.06136693649120173,0.042415858167696996,1.1673642943875495,1.197965625778783,2.5478416145595784,2.5465989208990205
0.3544873036752483,0.26050859559557216,0.05266808086729857,0.035115032911920974,1.1947035549198193,1.2024703902983047,2.563219948608979,2.5406961260113716
0.4150686196274356,1.2444113013421265,0.07255117943622102,0.05018269354618243,1.202781063713444,1.1914414840608556,2.5355700146615714,2.6059375431906506
0.38555464518919114,0.31378908629198343,0.06602703771829366,0.10874463229996412,1.2439452912194182,1.1964122587030857,2.563841295439259,2.534637994416152
0.397515571672058,0.5481921780146792,0.07332786297406968,0.1412100041820341,1.1988976460242018,1.2167613673947186,2.537900065275116,2.559647204334876
0.41584530316528423,0.32543933935971214,0.0828034021358226,0.06385232381231787,1.23757648620906,1.2583916050234012,2.5354146779540008,2.515997589507787
0.324041308991585,0.17553941655494065,0.058415539047377285,0.017561984956543375,1.227945610339738,1.187092056248903,2.538832085520535,2.6129276950312876
0.45250476615173674,0.6895485819031166,0.05608548843383243,0.07410454651191833,1.1937715346744004,1.2153633370265904,2.552657052494239,2.517395619875915
0.3964282147190701,0.27852765367365917,0.06136693649120173,0.059658232707935355,1.219557428130973,1.2054217877421292,2.5337059741707346,2.5467542576065902
0.3496718657405873,0.691257285686383,0.055619478311123016,0.08886153373104166,1.206509144695117,1.2246835394807731,2.5285798628209344,2.543492186747626
0.3617881289310243,0.7961095632959392,0.043658551828255066,0.018494005201962205,1.1849173423429271,1.232916384981968,2.5472202677292985,2.605005522945232
0.4351070549039282,0.06726973137885173,0.0764345971254643,0.032629645590805945,1.245032648172406,1.216140020564439,2.582481700347624,2.5584045106743183
0.397515571672058,0.34780782524975073,0.06400766051988693,0.07332786297406968,1.2215768053293796,1.229343640707865,2.5966173407364677,2.545356227238462
0.37654511615014763,0.31642981032066864,0.09802639947765424,0.06012424283064477,1.202625727005875,1.1981209624863531,2.5431815133324864,2.628306029080689
0.4478446649246448,1.016066341214651,0.05033803025375261,0.0716191591908033,1.235246435595514,1.2018490434680262,2.5663266827603737,2.565394662514956
0.35619600745851465,0.3304101140019433,0.05173606062187974,0.07550257688004547,1.2249942128959124,1.2020043801755953,2.542870839917347,2.5587151840894586
0.503455206234602,0.3358468987668828,0.06478434405773559,0.02082405581550706,1.213654633243324,1.1973442789485045,2.5747148649691387,2.577200252290254
0.4483106750473542,0.4734752216736471,0.062454293444190734,0.023775453259331503,1.217382714224997,1.2044897674967114,2.5708314472798954,2.596928014151607
0.42268011829835195,0.45079606236846925,0.07317252626650061,0.014765924220289106,1.1988976460242018,1.236644465963641,2.571918804232883,2.537900065275116
0.38229257433022634,1.148568552771615,0.07084247565295465,0.04443523536610372,1.2141206433660334,1.1978102890712128,2.5647733156846764,2.532773953925316
0.3751470857820205,0.5940165067477443,0.025950167165308402,0.056551498556540736,1.2021597168831655,1.1999850029771897,2.5119588351109745,2.543492186747626
0.4930476468274314,0.23612073250712795,0.016629964711125655,0.042105184752557756,1.167985641217829,1.266779787232165,2.548462961389857,2.581083669979496
0.4574755407939668,0.5085813175844023,0.022532759598774543,0.03993047084658197,1.2551295341644375,1.1987423093166316,2.5675693764209315,2.5490843082201353
0.3804285338393898,0.38974873629357254,0.05173606062187974,0.05857087575494746,1.189577443570019,1.2492267392767875,2.5827923737627634,2.530133229896631
0.373438381998753,0.25196507667923806,0.025794830457738227,0.009950486285628113,1.1696943450010955,1.228100947047307,2.5240750983014126,2.5472202677292985
0.4612036217756399,0.5548716564401768,0.0514253872067405,0.05282341757486764,1.1988976460242018,1.2503140962297754,2.5862097813292975,2.564462642269537
0.30835230152704396,0.28862453966569057,0.025018146919889572,0.027658870948574776,1.183674648682369,1.2541975139190187,2.5616665815332826,2.529201209651213
0.42594218915731563,0.29095459027923654,0.027969544363714016,0.03620238986490887,1.2562168911174254,1.2587022784385404,2.596772677444037,2.5975493609818856
0.4490873585852029,0.2880031928354121,0.05701750867925015,0.013057220437021622,1.2175380509325662,1.2734592656576627,2.5181723034137624,2.5688120700814885
0.27386755244656835,0.4399224928385892,0.015853281173277,0.030144258269689805,1.2484500557389389,1.226858253386749,2.511803498403405,2.5419388196719295
0.4596502546999426,0.39720489825691874,0.06012424283064477,0.035115032911920974,1.2441006279269873,1.2176933876401363,2.592267912924515,2.5492396449277055
0.41802001707126,0.49429034048798837,0.05049336696132278,0.055619478311123016,1.2417705773134413,1.1984316359014924,2.547686277852008,2.5501716651731243
0.44007782954615937,0.7547899990823959,0.060590252953354184,0.03899845060116425,1.1911308106457152,1.2183147344704148,2.524541108424121,2.524696445131691
0.37219568833819494,1.0709001989867584,0.07192983260594255,0.07627926041789412,1.2085285218935238,1.2183147344704148,2.5551424398153544,2.5431815133324864
0.3746810756593111,0.24714963874457707,0.07177449589837237,0.08668681982506476,1.194548218212249,1.2225088255747973,2.5400747791810927,2.550793012003403
0.5200762339445608,0.49662039110153433,0.07891998444657933,0.07239584272865196,1.2374211495014897,1.196878268825795,2.5391427589356743,2.571297457402605
0.27076081829517373,0.6500930581804099,0.04754196951749834,0.06323097698203828,1.1881794132018908,1.256993574655274,2.537900065275116,2.56306461190141
0.2979447421198733,0.21126685929597433,0.05608548843383243,0.11402608035733452,1.2330717216895382,1.2579255949006918,2.5349486678312916,2.531841933679898
0.2702948081724643,0.17755879375334627,0.06416299722745711,0.06975511869996676,1.2562168911174254,1.2405278836528844,2.550948348710972,2.602675472331686
0.31114836226329823,0.17880148741390434,0.0790753211541495,0.0408624910920008,1.1768398335493024,1.2077518383556751,2.521900384395436,2.6009667685484192
0.448000001632215,0.6176276862983399,0.06804641491669927,0.0828034021358226,1.2218874787445189,1.2399065368226048,2.6155684190599726,2.5570064803061907
0.47844599631587825,1.26429439991105,0.07969666798442798,0.16031641921310902,1.2150526636114511,1.1934608612592612,2.55793850055161,2.5537444094472272
1.0541238345692294,1.0418522346712222,0.174762733017092,0.1492875129756588,1.1948588916273883,1.2082178484783845,2.5413174728416497,2.6025201356241165
0.9570383923381598,1.0709001989867584,0.169947295082431,0.11324939681948587,1.199208319439341,1.1793252208704175,2.555763786645633,2.546132910776311
1.1122197632003017,1.0416968979636532,0.1587630521374117,0.1609377660433875,1.2006063498074682,1.2312076811987016,2.5629092751938396,2.5762682320448347
1.0519491206632536,1.406116813922197,0.17942283424418282,0.16963662166729176,1.1752864664736051,1.2023150535907345,2.5442688702854745,2.549860991757984
1.0954433987827727,1.050085080172417,0.16326781665693346,0.21608229723063532,1.2054217877421292,1.2349357621803747,2.6034521558695345,2.541162136134081
1.14033570727042,0.9463201595158499,0.12987042452944464,0.12288027268880786,1.1745097829357565,1.202625727005875,2.621937224070331,2.5877631484049948
1.0286486145277973,1.171558385491932,0.17010263179000007,0.1833062519334261,1.1984316359014924,1.2155186737341606,2.5759575586296957,2.547375604436869
1.148568552771615,1.0584732623811821,0.15891838884498077,0.12443363976450517,1.179946567700696,1.1861600360034852,2.575180875091847,2.616189765890251
1.0255418803764027,1.2434792810967088,0.18548096583940188,0.1848596190091234,1.2200234382536823,1.2695758479684205,2.55731715372133,2.542870839917347
1.1081810088034894,1.2933423642265862,0.19169443414219,0.21002416563541626,1.266779787232165,1.242391924143721,2.5349486678312916,2.5525017157866694
1.1479472059413354,1.2529548202584606,0.16917061154458235,0.17709278363063796,1.246275341832963,1.2105478990919294,2.559181194212167,2.554987103107785
1.1516752869230085,0.9763001440768049,0.16684056093103639,0.11604545755574125,1.1729564158600592,1.1973442789485045,2.5254731286695398,2.5851224243763093
1.1661216007269926,0.8610403070600781,0.15845237872227247,0.1614037761660969,1.2122566028751969,1.2267029166791799,2.5354146779540008,2.532773953925316
1.1063169683126528,1.0552111915222184,0.20008261635095503,0.16684056093103639,1.2422365874361507,1.2360231191333626,2.5531230626169488,2.5456669006536026
1.0935793582919373,1.3130701260879396,0.18361692534856533,0.1704133052051393,1.2514014531827644,1.2253048863110527,2.583413720593042,2.539298095643244
1.0772690039971167,1.3657292699540713,0.15379227749518054,0.22726654017565462,1.2263922432640406,1.2273242635094583,2.5913358926790977,2.6135490418615657
1.0466676726058843,1.1681409779253982,0.15705434835414422,0.15394761420275072,1.2290329672927258,1.2141206433660334,2.5243857717165517,2.5386767488129647
1.0037947413166437,0.9539316581867663,0.16373382677964177,0.22027638833501784,1.194548218212249,1.2225088255747973,2.5285798628209344,2.5299778931890615
1.1460831654504988,1.2934977009341553,0.1732093659413947,0.19107308731191153,1.19936365614691,1.1985869726090614,2.581239006687066,2.5866757914520058
0.9950958856927394,1.1266660770042858,0.11977353853741435,0.14851082943781013,1.2313630179062707,1.1864707094186244,2.5570064803061907,2.5949086369532006
