0.2948380079684787,0.20210199354936065,0.04754196951749834,0.042105184752557756,1.1780825272098594,1.194548218212249,2.5278031792830857,2.5225217312257153
0.30369220029995203,0.5895117422282226,0.06338631368960845,0.04163917462984834,1.231673691321411,1.1974996156560735,2.53059924001934,2.528269189405794
0.3697103010170799,0.46897045715412533,0.0838907590888105,0.1045505411955816,1.2445666380496967,1.2110139092146388,2.529356546358782,2.541628146256789
0.356506680873655,0.20862613526728913,0.08855086031590131,0.06323097698203828,1.2134992965357538,1.2015383700528859,2.5914912293866674,2.5237644248862723
0.4389904725931715,0.7965755734186475,0.07022112882267617,0.08792951348562283,1.2086838586010928,1.218470071177985,2.5622879283635616,2.5243857717165517
0.33553622535174354,0.6872185312895707,0.08125003506012529,0.026416177288016707,1.181033924653685,1.2175380509325662,2.5478416145595784,2.550327001880693
0.3794965135939721,0.3380216126728586,0.06229895673662056,0.1082786221772547,1.2225088255747973,1.2186254078855552,2.550948348710972,2.5144442224320898
0.4445825940656811,0.4442719206505419,0.07767729078602237,0.08326941225853202,1.2086838586010928,1.213654633243324,2.526871159037667,2.522987741348425
0.3223326052083175,0.4361944118569172,0.08404609579638067,0.03993047084658197,1.2478287089086604,1.2121012661676267,2.573006161185871,2.5815496801022055
0.5205422440672702,0.2875371827127027,0.07503656675733716,0.09989043996849079,1.2211107952066702,1.1813445980688242,2.5686567333739196,2.5152209059699384
0.27588692964497397,0.41724333353341136,0.0195813621549501,0.07037646553024524,1.2176933876401363,1.1889560967397395,2.528113852698225,2.5396087690583835
0.5567356969310133,0.4574755407939668,0.05391077452785553,0.022222086183635303,1.2493820759843577,1.206509144695117,2.533395300755595,2.5529677259093786
0.37312770858361377,0.41211722218361113,0.06416299722745711,0.07845397432387102,1.204179094081571,1.1957909118728072,2.5734721713085804,2.5312205868496185
0.4175540069485517,0.3745257389517409,0.07255117943622102,0.05732818209438939,1.2287222938775855,1.190664800523007,2.53059924001934,2.5514143588336813
0.4879215354776312,0.6808497262792124,0.07969666798442798,0.06478434405773559,1.258080931608262,1.2038684206664318,2.5290458729436427,2.6371602214121626
0.45933958128480334,0.4671064166632888,0.05080404037646202,0.06509501747287483,1.2058877978648386,1.253265493673601,2.6079569203890562,2.619607173456785
0.4265635359875941,0.2522757500943784,0.028590891193992496,0.031386951930247875,1.1982762991939222,1.2141206433660334,2.5616665815332826,2.5483076246822876
0.4622909787286278,0.5615511348656743,0.06012424283064477,0.07798796420116161,1.210081888969221,1.2697311846759896,2.549705655050415,2.6048501862376625
0.44442725735811095,0.2900225700338177,0.07829863761630085,0.07985200469199816,1.2636730530807716,1.2844881718951129,2.5360360247842797,2.613393705153997
0.36536087320512833,0.8181673757708374,0.1104533360832316,0.1082786221772547,1.204179094081571,1.246275341832963,2.5629092751938396,2.5467542576065902
0.45933958128480334,0.516658826378027,0.057172845386820326,0.12987042452944464,1.171558385491932,1.2020043801755953,2.5731614978934414,2.5386767488129647
0.36101144539317565,0.3655162099126974,0.048939999885625474,0.048939999885625474,1.1832086385596607,1.2150526636114511,2.5984813812273044,2.6043841761149533
0.35308927330712114,0.6340933773007296,0.0678910782091302,0.058415539047377285,1.206509144695117,1.238974516577187,2.5546764296926447,2.534327321001013
0.5124647352736456,0.3080416281119047,0.07239584272865196,0.019115352032240684,1.1881794132018908,1.224528202773204,2.5750255383842777,2.531686596972328
0.5814342334345968,0.40885515132464745,0.06167760990634208,0.08062868822984681,1.2428579342664292,1.2121012661676267,2.5528123892018084,2.608733603926905
0.35945807831747945,0.2577125348593179,0.044279898658533545,0.029522911439411326,1.2349357621803747,1.1987423093166316,2.522987741348425,2.540540789303801
