#timestamp,interval,socket,domain,energy,power
0.005174,0.005511,N0,package,0.5264,95.5113
0.005218,0.005345,N0,ram,0.0230,4.3078
0.005316,0.005321,N1,package,0.5134,96.4789
0.005341,0.005341,N1,ram,0.0309,5.7881
0.010526,0.005352,N0,package,0.4671,87.2758
0.010573,0.005355,N0,ram,0.0206,3.8525
0.010819,0.005503,N1,package,0.4279,77.7616
0.010937,0.005596,N1,ram,0.0251,4.4910
0.016109,0.005583,N0,package,0.6299,112.8206
0.016123,0.005550,N0,ram,0.0257,4.6298
0.016235,0.005416,N1,package,0.5238,96.7156
0.016250,0.005313,N1,ram,0.0329,6.1978
0.021327,0.005218,N0,package,0.5308,101.7286
0.021341,0.005218,N0,ram,0.0233,4.4568
0.021416,0.005181,N1,package,0.4355,84.0650
0.021424,0.005174,N1,ram,0.0263,5.0812
0.026544,0.005217,N0,package,0.6263,120.0501
0.026809,0.005468,N0,ram,0.0228,4.1746
0.026966,0.005550,N1,package,0.4312,77.6974
0.026999,0.005575,N1,ram,0.0253,4.5407
0.032203,0.005659,N0,package,0.5785,102.2231
0.032241,0.005432,N0,ram,0.0221,4.0704
0.032339,0.005373,N1,package,0.5262,97.9311
0.032373,0.005374,N1,ram,0.0313,5.8236
0.037560,0.005357,N0,package,0.6733,125.6814
0.037847,0.005606,N0,ram,0.0282,5.0299
0.038001,0.005662,N1,package,0.4368,77.1482
0.038033,0.005660,N1,ram,0.0267,4.7151
0.043202,0.005642,N0,package,0.6479,114.8452
0.043216,0.005369,N0,ram,0.0219,4.0755
0.043327,0.005326,N1,package,0.5198,97.5958
0.043338,0.005305,N1,ram,0.0313,5.8992
0.048493,0.005291,N0,package,0.6002,113.4304
0.048514,0.005298,N0,ram,0.0226,4.2742
0.048766,0.005439,N1,package,0.4652,85.5316
0.048888,0.005550,N1,ram,0.0275,4.9544
0.054076,0.005583,N0,package,0.6580,117.8494
0.054197,0.005683,N0,ram,0.0245,4.3066
0.054293,0.005527,N1,package,0.4861,87.9579
0.054299,0.005411,N1,ram,0.0291,5.3777
0.059403,0.005327,N0,package,0.6638,124.6142
0.059416,0.005219,N0,ram,0.0301,5.7685
0.059508,0.005215,N1,package,0.4481,85.9185
0.059519,0.005220,N1,ram,0.0263,5.0364
0.064652,0.005249,N0,package,0.6591,125.5581
0.064686,0.005270,N0,ram,0.0307,5.8227
0.064923,0.005415,N1,package,0.4276,78.9652
0.065039,0.005520,N1,ram,0.0259,4.6966
0.070154,0.005502,N0,package,0.8676,157.6912
0.070192,0.005506,N0,ram,0.0402,7.3026
0.070291,0.005368,N1,package,0.5149,95.9190
0.070324,0.005285,N1,ram,0.0310,5.8581
0.075445,0.005291,N0,package,0.6621,125.1391
0.075479,0.005287,N0,ram,0.0317,5.9942
0.075775,0.005484,N1,package,0.4349,79.3009
0.075893,0.005569,N1,ram,0.0259,4.6525
0.081010,0.005565,N0,package,0.7819,140.5088
0.081025,0.005546,N0,ram,0.0377,6.7932
0.081104,0.005329,N1,package,0.5070,95.1410
0.081113,0.005220,N1,ram,0.0318,6.0977
0.086217,0.005207,N0,package,0.7048,135.3495
0.086230,0.005205,N0,ram,0.0345,6.6310
0.086314,0.005210,N1,package,0.4528,86.9032
0.086323,0.005210,N1,ram,0.0269,5.1603
0.091427,0.005210,N0,package,0.6802,130.5656
0.091441,0.005211,N0,ram,0.0326,6.2606
0.091517,0.005203,N1,package,0.4272,82.1152
0.091525,0.005202,N1,ram,0.0264,5.0688
0.096665,0.005238,N0,package,0.6280,119.8900
0.096699,0.005258,N0,ram,0.0311,5.9084
0.096801,0.005284,N1,package,0.4357,82.4610
0.096835,0.005310,N1,ram,0.0259,4.8851
0.101955,0.005290,N0,package,0.7679,145.1682
0.101986,0.005287,N0,ram,0.0386,7.2990
0.102089,0.005288,N1,package,0.4168,78.8234
0.102109,0.005274,N1,ram,0.0254,4.8171
0.107226,0.005271,N0,package,0.6483,122.9861
0.107242,0.005256,N0,ram,0.0325,6.1895
0.107316,0.005227,N1,package,0.5253,100.5014
0.107325,0.005216,N1,ram,0.0320,6.1288
0.112438,0.005212,N0,package,0.6235,119.6330
0.112474,0.005232,N0,ram,0.0329,6.2965
0.112577,0.005261,N1,package,0.4473,85.0162
0.112619,0.005294,N1,ram,0.0265,5.0007
0.117743,0.005305,N0,package,0.7797,146.9662
0.117773,0.005299,N0,ram,0.0388,7.3168
0.117879,0.005302,N1,package,0.4292,80.9512
0.117912,0.005293,N1,ram,0.0261,4.9353
0.123034,0.005291,N0,package,0.6340,119.8212
0.123066,0.005293,N0,ram,0.0329,6.2241
0.123169,0.005290,N1,package,0.4290,81.0990
0.123202,0.005290,N1,ram,0.0259,4.8922
0.128315,0.005281,N0,package,0.6600,124.9835
0.128331,0.005265,N0,ram,0.0326,6.1963
0.128406,0.005237,N1,package,0.5180,98.9107
0.128414,0.005212,N1,ram,0.0305,5.8522
0.133534,0.005219,N0,package,0.6216,119.1119
0.133593,0.005262,N0,ram,0.0312,5.9215
0.133809,0.005403,N1,package,0.4393,81.3041
0.133926,0.005512,N1,ram,0.0270,4.8971
0.139051,0.005517,N0,package,0.7888,142.9794
0.139088,0.005495,N0,ram,0.0399,7.2641
0.139186,0.005377,N1,package,0.4297,79.9227
0.139220,0.005294,N1,ram,0.0257,4.8623
0.144331,0.005280,N0,package,0.6754,127.9075
0.144347,0.005259,N0,ram,0.0348,6.6153
0.144419,0.005233,N1,package,0.5180,98.9873
0.144427,0.005207,N1,ram,0.0312,5.9927
0.149546,0.005215,N0,package,0.5965,114.3825
0.149592,0.005245,N0,ram,0.0307,5.8475
0.149817,0.005398,N1,package,0.4385,81.2402
0.149935,0.005508,N1,ram,0.0264,4.7954
0.155060,0.005514,N0,package,0.7784,141.1719
0.155092,0.005500,N0,ram,0.0410,7.4601
0.155195,0.005378,N1,package,0.4618,85.8667
0.155229,0.005294,N1,ram,0.0270,5.1018
0.160341,0.005281,N0,package,0.6469,122.4870
0.160355,0.005263,N0,ram,0.0323,6.1408
0.160432,0.005237,N1,package,0.5376,102.6564
0.160440,0.005211,N1,ram,0.0319,6.1286
0.165573,0.005232,N0,package,0.6349,121.3503
0.165604,0.005249,N0,ram,0.0322,6.1250
0.165823,0.005391,N1,package,0.4224,78.3442
0.165940,0.005500,N1,ram,0.0238,4.3196
0.171065,0.005492,N0,package,0.7682,139.8748
0.171101,0.005497,N0,ram,0.0396,7.1950
0.171200,0.005377,N1,package,0.4408,81.9772
0.171233,0.005293,N1,ram,0.0265,5.0105
0.176346,0.005281,N0,package,0.6612,125.1974
0.176363,0.005262,N0,ram,0.0331,6.2953
0.176487,0.005287,N1,package,0.5275,99.7794
0.176498,0.005265,N1,ram,0.0307,5.8398
0.181631,0.005285,N0,package,0.6454,122.1214
0.181672,0.005309,N0,ram,0.0323,6.0790
0.181890,0.005403,N1,package,0.4393,81.3005
0.182007,0.005509,N1,ram,0.0266,4.8221
0.187133,0.005502,N0,package,0.7510,136.4860
0.187164,0.005492,N0,ram,0.0382,6.9568
0.187267,0.005377,N1,package,0.4403,81.8864
0.187287,0.005280,N1,ram,0.0254,4.8177
0.192409,0.005276,N0,package,0.6319,119.7690
0.192447,0.005283,N0,ram,0.0306,5.7940
0.192546,0.005279,N1,package,0.5278,99.9904
0.192830,0.005543,N1,ram,0.0306,5.5249
0.197971,0.005562,N0,package,0.7877,141.6187
0.198002,0.005555,N0,ram,0.0410,7.3837
0.198106,0.005560,N1,package,0.4510,81.1108
0.198140,0.005310,N1,ram,0.0268,5.0517
0.203252,0.005281,N0,package,0.6261,118.5575
0.203267,0.005265,N0,ram,0.0325,6.1789
0.203342,0.005236,N1,package,0.4445,84.8865
0.203350,0.005210,N1,ram,0.0256,4.9201
0.208462,0.005210,N0,package,0.6486,124.4915
0.208495,0.005228,N0,ram,0.0327,6.2488
0.208717,0.005375,N1,package,0.5408,100.6104
0.208859,0.005509,N1,ram,0.0317,5.7585
0.213984,0.005522,N0,package,0.7725,139.8876
0.214017,0.005522,N0,ram,0.0411,7.4387
0.214120,0.005403,N1,package,0.4437,82.1138
0.214154,0.005295,N1,ram,0.0261,4.9335
0.219274,0.005290,N0,package,0.6573,124.2502
0.219308,0.005291,N0,ram,0.0336,6.3562
0.219409,0.005289,N1,package,0.4407,83.3177
0.219443,0.005289,N1,ram,0.0266,5.0316
0.224589,0.005315,N0,package,0.6456,121.4771
0.224633,0.005325,N0,ram,0.0325,6.1092
0.224768,0.005359,N1,package,0.5325,99.3613
0.224801,0.005358,N1,ram,0.0315,5.8777
0.229920,0.005331,N0,package,0.6120,114.7993
0.229956,0.005323,N0,ram,0.0307,5.7705
0.230056,0.005288,N1,package,0.4559,86.2182
0.230089,0.005288,N1,ram,0.0255,4.8276
0.235209,0.005289,N0,package,0.7607,143.8327
0.235241,0.005285,N0,ram,0.0386,7.3103
0.235345,0.005289,N1,package,0.4332,81.9020
0.235378,0.005289,N1,ram,0.0256,4.8381
0.240496,0.005287,N0,package,0.6464,122.2566
0.240511,0.005270,N0,ram,0.0329,6.2367
0.240701,0.005356,N1,package,0.5324,99.4030
0.240819,0.005441,N1,ram,0.0324,5.9482
0.245934,0.005438,N0,package,0.6389,117.4891
0.245966,0.005455,N0,ram,0.0393,7.2112
0.246070,0.005369,N1,package,0.4363,81.2597
0.246104,0.005285,N1,ram,0.0249,4.7061
0.251224,0.005290,N0,package,0.7856,148.5142
0.251256,0.005290,N0,ram,0.0328,6.1958
0.251359,0.005289,N1,package,0.4526,85.5795
0.251392,0.005288,N1,ram,0.0280,5.2980
0.256521,0.005297,N0,package,0.6448,121.7374
0.256571,0.005315,N0,ram,0.0339,6.3762
0.256793,0.005434,N1,package,0.5198,95.6630
0.256909,0.005517,N1,ram,0.0302,5.4735
0.262034,0.005513,N0,package,0.6448,116.9565
0.262066,0.005495,N0,ram,0.0375,6.8285
0.262170,0.005377,N1,package,0.4441,82.5938
0.262203,0.005294,N1,ram,0.0259,4.8940
0.267324,0.005290,N0,package,0.7524,142.2261
0.267358,0.005292,N0,ram,0.0330,6.2308
0.267458,0.005288,N1,package,0.4485,84.8216
0.267479,0.005276,N1,ram,0.0253,4.7923
0.272615,0.005291,N0,package,0.6475,122.3821
0.272648,0.005290,N0,ram,0.0314,5.9364
0.272867,0.005409,N1,package,0.5198,96.0945
0.272984,0.005505,N1,ram,0.0317,5.7570
0.278109,0.005494,N0,package,0.7655,139.3314
0.278144,0.005496,N0,ram,0.0379,6.8881
0.278244,0.005377,N1,package,0.4706,87.5279
0.278277,0.005293,N1,ram,0.0276,5.2123
0.283399,0.005290,N0,package,0.6608,124.9250
0.283435,0.005291,N0,ram,0.0320,6.0389
0.283535,0.005291,N1,package,0.4370,82.5840
0.283568,0.005291,N1,ram,0.0306,5.7880
0.288690,0.005291,N0,package,0.6310,119.2675
0.288733,0.005298,N0,ram,0.0302,5.7082
0.288832,0.005297,N1,package,0.5432,102.5406
0.288866,0.005298,N1,ram,0.0247,4.6599
0.293987,0.005297,N0,package,0.6368,120.2225
0.294017,0.005284,N0,ram,0.0317,5.9951
0.294122,0.005290,N1,package,0.4394,83.0604
0.294155,0.005289,N1,ram,0.0268,5.0749
0.299277,0.005290,N0,package,0.7903,149.4026
0.299310,0.005293,N0,ram,0.0399,7.5384
0.299412,0.005290,N1,package,0.4517,85.3910
0.299445,0.005290,N1,ram,0.0266,5.0362
0.304584,0.005307,N0,package,0.6218,117.1603
0.304619,0.005309,N0,ram,0.0327,6.1563
0.304801,0.005389,N1,package,0.4393,81.5240
0.304947,0.005502,N1,ram,0.0262,4.7590
0.310072,0.005488,N0,package,0.6591,120.0924
0.310102,0.005483,N0,ram,0.0326,5.9389
0.310207,0.005406,N1,package,0.5360,99.1529
0.310240,0.005293,N1,ram,0.0306,5.7770
0.315362,0.005290,N0,package,0.7507,141.9030
0.315400,0.005298,N0,ram,0.0381,7.1889
0.315498,0.005291,N1,package,0.4632,87.5443
0.315531,0.005291,N1,ram,0.0272,5.1420
0.320625,0.005263,N0,package,0.6326,120.1895
0.320659,0.005259,N0,ram,0.0321,6.1075
0.320893,0.005395,N1,package,0.4330,80.2538
0.321011,0.005480,N1,ram,0.0254,4.6389
0.326136,0.005511,N0,package,0.6592,119.6158
0.326168,0.005509,N0,ram,0.0330,5.9909
0.326271,0.005378,N1,package,0.5607,104.2522
0.326305,0.005294,N1,ram,0.0309,5.8281
0.331427,0.005291,N0,package,0.7795,147.3338
0.331460,0.005292,N0,ram,0.0400,7.5603
0.331570,0.005299,N1,package,0.3976,75.0319
0.331612,0.005307,N1,ram,0.0257,4.8505
0.336736,0.005309,N0,package,0.6336,119.3433
0.336753,0.005293,N0,ram,0.0321,6.0656
0.336875,0.005305,N1,package,0.4208,79.3162
0.336886,0.005274,N1,ram,0.0263,4.9936
0.342000,0.005264,N0,package,0.6455,122.6258
0.342031,0.005278,N0,ram,0.0319,6.0392
0.342134,0.005259,N1,package,0.5032,95.6779
0.342168,0.005282,N1,ram,0.0307,5.8153
0.347290,0.005290,N0,package,0.7502,141.8222
0.347325,0.005294,N0,ram,0.0365,6.8860
0.347448,0.005314,N1,package,0.3873,72.8902
0.347482,0.005314,N1,ram,0.0252,4.7378
0.352618,0.005328,N0,package,0.6591,123.6984
0.352651,0.005326,N0,ram,0.0330,6.1911
0.352869,0.005421,N1,package,0.4127,76.1200
0.352980,0.005498,N1,ram,0.0263,4.7792
0.358096,0.005478,N0,package,0.6429,117.3705
0.358130,0.005479,N0,ram,0.0327,5.9653
0.358231,0.005362,N1,package,0.5010,93.4303
0.358266,0.005286,N1,ram,0.0325,6.1515
0.363385,0.005289,N0,package,0.7397,139.8514
0.363418,0.005288,N0,ram,0.0343,6.4926
0.363521,0.005290,N1,package,0.4211,79.6142
0.363562,0.005296,N1,ram,0.0263,4.9585
0.368681,0.005296,N0,package,0.6563,123.9260
0.368697,0.005279,N0,ram,0.0349,6.6046
0.368818,0.005297,N1,package,0.3853,72.7396
0.368829,0.005267,N1,ram,0.0259,4.9249
0.373934,0.005253,N0,package,0.6590,125.4496
0.373948,0.005251,N0,ram,0.0336,6.4076
0.374031,0.005213,N1,package,0.5055,96.9674
0.374040,0.005211,N1,ram,0.0299,5.7423
0.379153,0.005219,N0,package,0.6443,123.4507
0.379185,0.005237,N0,ram,0.0300,5.7223
0.379287,0.005256,N1,package,0.3951,75.1800
0.379321,0.005281,N1,ram,0.0274,5.1807
0.384442,0.005289,N0,package,0.6049,114.3766
0.384474,0.005289,N0,ram,0.0304,5.7440
0.384596,0.005309,N1,package,0.4106,77.3392
0.384846,0.005525,N1,ram,0.0248,4.4961
0.389988,0.005546,N0,package,0.7804,140.7109
0.390022,0.005548,N0,ram,0.0372,6.7108
0.390124,0.005528,N1,package,0.4910,88.8150
0.390158,0.005312,N1,ram,0.0302,5.6876
0.395243,0.005255,N0,package,0.6611,125.7990
0.395258,0.005236,N0,ram,0.0330,6.3094
0.395382,0.005258,N1,package,0.4164,79.2005
0.395393,0.005235,N1,ram,0.0258,4.9377
0.400513,0.005270,N0,package,0.7389,140.2070
0.400544,0.005286,N0,ram,0.0383,7.2397
0.400812,0.005430,N1,package,0.4207,77.4800
0.400930,0.005537,N1,ram,0.0277,4.9990
0.406055,0.005542,N0,package,0.6487,117.0475
0.406087,0.005543,N0,ram,0.0297,5.3542
0.406193,0.005381,N1,package,0.4786,88.9478
0.406227,0.005297,N1,ram,0.0308,5.8074
0.411347,0.005292,N0,package,0.7662,144.7814
0.411378,0.005291,N0,ram,0.0374,7.0743
0.411483,0.005290,N1,package,0.4022,76.0339
0.411517,0.005290,N1,ram,0.0259,4.8920
0.416629,0.005282,N0,package,0.6622,125.3769
0.416659,0.005281,N0,ram,0.0314,5.9521
0.416880,0.005397,N1,package,0.3899,72.2446
0.416998,0.005481,N1,ram,0.0250,4.5545
0.422090,0.005461,N0,package,0.6567,120.2550
0.422104,0.005445,N0,ram,0.0334,6.1259
0.422189,0.005309,N1,package,0.4898,92.2579
0.422198,0.005200,N1,ram,0.0323,6.2148
0.427311,0.005221,N0,package,0.6996,134.0090
0.427343,0.005239,N0,ram,0.0335,6.4017
0.427445,0.005256,N1,package,0.4037,76.8058
0.427479,0.005281,N1,ram,0.0256,4.8542
0.432625,0.005314,N0,package,0.7515,141.4208
0.432657,0.005314,N0,ram,0.0367,6.8999
0.432873,0.005428,N1,package,0.4026,74.1677
0.432990,0.005511,N1,ram,0.0269,4.8786
0.438108,0.005483,N0,package,0.6474,118.0759
0.438121,0.005464,N0,ram,0.0326,5.9708
0.438202,0.005329,N1,package,0.4763,89.3841
0.438210,0.005220,N1,ram,0.0299,5.7265
0.443290,0.005182,N0,package,0.6448,124.4253
0.443304,0.005183,N0,ram,0.0310,5.9790
0.443393,0.005191,N1,package,0.3867,74.4967
0.443400,0.005190,N1,ram,0.0257,4.9452
0.448521,0.005231,N0,package,0.7908,151.1730
0.448564,0.005260,N0,ram,0.0377,7.1624
0.448783,0.005390,N1,package,0.4037,74.9078
0.448901,0.005501,N1,ram,0.0263,4.7765
0.454027,0.005506,N0,package,0.6603,119.9300
0.454058,0.005494,N0,ram,0.0337,6.1270
0.454163,0.005380,N1,package,0.4110,76.3939
0.454184,0.005283,N1,ram,0.0266,5.0284
0.459305,0.005278,N0,package,0.6334,119.9978
0.459338,0.005280,N0,ram,0.0290,5.4908
0.459441,0.005278,N1,package,0.4685,88.7679
0.459475,0.005291,N1,ram,0.0312,5.9005
0.464608,0.005303,N0,package,0.6724,126.7915
0.464638,0.005300,N0,ram,0.0307,5.7954
0.464858,0.005417,N1,package,0.4105,75.7713
0.464975,0.005500,N1,ram,0.0260,4.7331
0.470101,0.005493,N0,package,0.7678,139.7727
0.470134,0.005496,N0,ram,0.0377,6.8548
0.470236,0.005378,N1,package,0.4691,87.2286
0.470270,0.005295,N1,ram,0.0307,5.7951
0.475391,0.005290,N0,package,0.6596,124.6887
0.475428,0.005294,N0,ram,0.0306,5.7820
0.475548,0.005312,N1,package,0.3944,74.2492
0.475605,0.005335,N1,ram,0.0256,4.8021
0.480730,0.005339,N0,package,0.7938,148.6684
0.480760,0.005332,N0,ram,0.0410,7.6895
0.480865,0.005317,N1,package,0.4026,75.7290
0.480899,0.005294,N1,ram,0.0263,4.9750
0.486012,0.005282,N0,package,0.6764,128.0578
0.486027,0.005267,N0,ram,0.0322,6.1097
0.486109,0.005244,N1,package,0.4112,78.4120
0.486117,0.005218,N1,ram,0.0263,5.0326
0.491222,0.005210,N0,package,0.6461,124.0168
0.491236,0.005209,N0,ram,0.0306,5.8733
0.491313,0.005204,N1,package,0.4938,94.8960
0.491321,0.005204,N1,ram,0.0328,6.3100
0.496420,0.005198,N0,package,0.6721,129.3034
0.496434,0.005198,N0,ram,0.0318,6.1205
0.496523,0.005210,N1,package,0.3948,75.7738
0.496533,0.005212,N1,ram,0.0250,4.7925
0.501625,0.005205,N0,package,0.7443,142.9857
0.501659,0.005225,N0,ram,0.0366,7.0001
0.501880,0.005357,N1,package,0.3895,72.7018
0.501997,0.005464,N1,ram,0.0258,4.7250
0.507123,0.005498,N0,package,0.7042,128.0777
0.507155,0.005496,N0,ram,0.0323,5.8775
0.507279,0.005399,N1,package,0.4843,89.7046
0.507290,0.005293,N1,ram,0.0313,5.9099
0.512403,0.005280,N0,package,0.6361,120.4747
0.512436,0.005281,N0,ram,0.0293,5.5505
0.512538,0.005259,N1,package,0.4042,76.8650
0.512571,0.005281,N1,ram,0.0258,4.8860
0.517694,0.005291,N0,package,0.6626,125.2314
0.517725,0.005289,N0,ram,0.0310,5.8622
0.517829,0.005291,N1,package,0.4109,77.6583
0.517863,0.005292,N1,ram,0.0270,5.0947
0.522984,0.005290,N0,package,0.7995,151.1332
0.523016,0.005291,N0,ram,0.0393,7.4348
0.523119,0.005290,N1,package,0.4109,77.6838
0.523152,0.005289,N1,ram,0.0260,4.9249
0.528264,0.005280,N0,package,0.6641,125.7805
0.528278,0.005262,N0,ram,0.0321,6.1042
0.528352,0.005233,N1,package,0.5033,96.1764
0.528360,0.005208,N1,ram,0.0328,6.2934
0.533477,0.005213,N0,package,0.6222,119.3535
0.533509,0.005231,N0,ram,0.0302,5.7726
0.533766,0.005414,N1,package,0.3790,69.9975
0.533884,0.005524,N1,ram,0.0237,4.2897
0.539009,0.005532,N0,package,0.8094,146.3157
0.539041,0.005532,N0,ram,0.0374,6.7550
0.539145,0.005379,N1,package,0.4118,76.5583
0.539179,0.005295,N1,ram,0.0324,6.1239
0.544293,0.005284,N0,package,0.6765,128.0173
0.544307,0.005266,N0,ram,0.0321,6.0879
0.544380,0.005235,N1,package,0.4760,90.9297
0.544389,0.005210,N1,ram,0.0256,4.9114
0.549510,0.005217,N0,package,0.6214,119.1087
0.549545,0.005238,N0,ram,0.0302,5.7708
0.549809,0.005429,N1,package,0.3950,72.7494
0.549938,0.005549,N1,ram,0.0257,4.6225
0.555063,0.005553,N0,package,0.7830,141.0083
0.555096,0.005551,N0,ram,0.0376,6.7761
0.555199,0.005390,N1,package,0.4100,76.0741
0.555233,0.005295,N1,ram,0.0260,4.9018
0.560346,0.005283,N0,package,0.6743,127.6418
0.560360,0.005264,N0,ram,0.0320,6.0756
0.560440,0.005241,N1,package,0.4762,90.8571
0.560447,0.005214,N1,ram,0.0317,6.0784
0.565578,0.005232,N0,package,0.6494,124.1095
0.565608,0.005248,N0,ram,0.0312,5.9546
0.565831,0.005391,N1,package,0.4031,74.7700
0.565949,0.005502,N1,ram,0.0250,4.5427
0.571073,0.005495,N0,package,0.8182,148.8927
0.571104,0.005496,N0,ram,0.0388,7.0574
0.571208,0.005377,N1,package,0.4034,75.0304
0.571242,0.005293,N1,ram,0.0265,5.0018
0.576355,0.005282,N0,package,0.6406,121.2863
0.576370,0.005266,N0,ram,0.0300,5.7054
0.576442,0.005234,N1,package,0.4807,91.8326
0.576448,0.005206,N1,ram,0.0319,6.1315
0.581583,0.005228,N0,package,0.6751,129.1324
0.581615,0.005245,N0,ram,0.0331,6.3014
0.581839,0.005397,N1,package,0.3826,70.8874
0.581956,0.005508,N1,ram,0.0254,4.6154
0.587082,0.005499,N0,package,0.7505,136.4912
0.587119,0.005504,N0,ram,0.0378,6.8699
0.587220,0.005381,N1,package,0.4119,76.5505
0.587254,0.005298,N1,ram,0.0257,4.8557
0.592367,0.005285,N0,package,0.6891,130.3964
0.592383,0.005264,N0,ram,0.0327,6.2090
0.592455,0.005235,N1,package,0.4108,78.4661
0.592464,0.005210,N1,ram,0.0269,5.1547
0.597596,0.005229,N0,package,0.6277,120.0394
0.597629,0.005246,N0,ram,0.0297,5.6659
0.597847,0.005392,N1,package,0.4608,85.4503
0.597963,0.005499,N1,ram,0.0296,5.3833
0.603089,0.005493,N0,package,0.8054,146.6175
0.603120,0.005491,N0,ram,0.0370,6.7335
0.603223,0.005376,N1,package,0.4354,80.9963
0.603244,0.005281,N1,ram,0.0275,5.2036
0.608358,0.005269,N0,package,0.6344,120.4011
0.608372,0.005252,N0,ram,0.0320,6.0865
0.608446,0.005223,N1,package,0.4120,78.8906
0.608454,0.005210,N1,ram,0.0269,5.1576
0.613587,0.005229,N0,package,0.6528,124.8484
0.613619,0.005247,N0,ram,0.0298,5.6767
0.613835,0.005389,N1,package,0.4742,87.9912
0.613952,0.005498,N1,ram,0.0297,5.4036
0.619079,0.005492,N0,package,0.8054,146.6540
0.619109,0.005490,N0,ram,0.0397,7.2263
0.619215,0.005380,N1,package,0.3813,70.8804
0.619249,0.005297,N1,ram,0.0271,5.1161
0.624364,0.005285,N0,package,0.6349,120.1411
0.624378,0.005269,N0,ram,0.0292,5.5457
0.624458,0.005243,N1,package,0.5258,100.2883
0.624466,0.005217,N1,ram,0.0314,6.0250
0.629577,0.005213,N0,package,0.6719,128.8840
0.629593,0.005215,N0,ram,0.0334,6.4108
0.629816,0.005358,N1,package,0.4248,79.2845
0.629923,0.005457,N1,ram,0.0255,4.6781
0.635037,0.005460,N0,package,0.7848,143.7338
0.635070,0.005477,N0,ram,0.0378,6.9065
0.635172,0.005356,N1,package,0.4403,82.2108
0.635205,0.005282,N1,ram,0.0270,5.1131
0.640327,0.005290,N0,package,0.6779,128.1500
0.640360,0.005290,N0,ram,0.0316,5.9650
0.640464,0.005292,N1,package,0.4339,81.9887
0.640498,0.005293,N1,ram,0.0259,4.8980
0.645624,0.005297,N0,package,0.6461,121.9679
0.645656,0.005296,N0,ram,0.0306,5.7768
0.645878,0.005414,N1,package,0.5251,97.0020
0.645995,0.005497,N1,ram,0.0321,5.8404
0.651120,0.005496,N0,package,0.7947,144.6025
0.651152,0.005496,N0,ram,0.0374,6.8048
0.651256,0.005378,N1,package,0.4503,83.7331
0.651290,0.005295,N1,ram,0.0278,5.2447
0.656411,0.005291,N0,package,0.6342,119.8673
0.656442,0.005290,N0,ram,0.0319,6.0227
0.656546,0.005290,N1,package,0.5045,95.3597
0.656824,0.005534,N1,ram,0.0291,5.2637
0.661967,0.005556,N0,package,0.7825,140.8417
0.661999,0.005557,N0,ram,0.0371,6.6834
0.662102,0.005556,N1,package,0.4528,81.4885
0.662124,0.005300,N1,ram,0.0267,5.0382
0.667245,0.005278,N0,package,0.6610,125.2419
0.667281,0.005282,N0,ram,0.0309,5.8471
0.667381,0.005279,N1,package,0.4249,80.4813
0.667415,0.005291,N1,ram,0.0257,4.8508
0.672542,0.005297,N0,package,0.6755,127.5218
0.672587,0.005306,N0,ram,0.0327,6.1570
0.672841,0.005460,N1,package,0.5119,93.7545
0.672958,0.005543,N1,ram,0.0309,5.5799
0.678083,0.005541,N0,package,0.6496,117.2328
0.678115,0.005528,N0,ram,0.0371,6.7103
0.678219,0.005378,N1,package,0.4417,82.1365
0.678240,0.005282,N1,ram,0.0263,4.9860
0.683361,0.005278,N0,package,0.7982,151.2202
0.683393,0.005278,N0,ram,0.0321,6.0768
0.683497,0.005278,N1,package,0.4531,85.8499
0.683530,0.005290,N1,ram,0.0262,4.9557
0.688631,0.005270,N0,package,0.6491,123.1705
0.688664,0.005271,N0,ram,0.0304,5.7637
0.688879,0.005382,N1,package,0.5146,95.6229
0.688997,0.005467,N1,ram,0.0307,5.6155
0.694122,0.005491,N0,package,0.6759,123.0979
0.694153,0.005489,N0,ram,0.0335,6.0962
0.694257,0.005378,N1,package,0.4592,85.3901
0.694291,0.005294,N1,ram,0.0263,4.9663
0.699412,0.005290,N0,package,0.7958,150.4410
0.699445,0.005292,N0,ram,0.0385,7.2806
0.699546,0.005289,N1,package,0.4399,83.1714
0.699827,0.005536,N1,ram,0.0266,4.7959
0.704961,0.005549,N0,package,0.6220,112.0901
0.704992,0.005547,N0,ram,0.0289,5.2183
0.705096,0.005550,N1,package,0.5415,97.5657
0.705131,0.005304,N1,ram,0.0302,5.6874
0.710252,0.005291,N0,package,0.7830,147.9798
0.710291,0.005299,N0,ram,0.0383,7.2308
0.710391,0.005295,N1,package,0.4506,85.1028
0.710424,0.005293,N1,ram,0.0253,4.7769
0.715562,0.005310,N0,package,0.6614,124.5573
0.715595,0.005304,N0,ram,0.0304,5.7392
0.715827,0.005436,N1,package,0.5121,94.2147
0.715943,0.005519,N1,ram,0.0297,5.3859
0.721069,0.005507,N0,package,0.6638,120.5299
0.721100,0.005505,N0,ram,0.0313,5.6824
0.721204,0.005377,N1,package,0.4780,88.9013
0.721237,0.005294,N1,ram,0.0276,5.2226
0.726358,0.005289,N0,package,0.7875,148.8871
0.726390,0.005290,N0,ram,0.0372,7.0294
0.726493,0.005289,N1,package,0.4648,87.8914
0.726527,0.005290,N1,ram,0.0276,5.2180
0.731632,0.005274,N0,package,0.6785,128.6539
0.731662,0.005272,N0,ram,0.0307,5.8290
0.731890,0.005397,N1,package,0.5294,98.0823
0.732010,0.005483,N1,ram,0.0311,5.6689
