#timestamp,interval,socket,domain,energy,power
0.005090,0.005217,N0,package,0.4460,85.4854
0.005119,0.005232,N0,ram,0.0187,3.5667
0.005370,0.005375,N1,package,0.4734,88.0738
0.005477,0.005477,N1,ram,0.0280,5.1040
0.010634,0.005544,N0,package,0.4554,82.1406
0.010649,0.005530,N0,ram,0.0191,3.4464
0.010764,0.005394,N1,package,0.5690,105.4936
0.010775,0.005298,N1,ram,0.0310,5.8554
0.015935,0.005301,N0,package,0.5154,97.2349
0.015956,0.005307,N0,ram,0.0231,4.3560
0.016204,0.005440,N1,package,0.4838,88.9274
0.016311,0.005536,N1,ram,0.0274,4.9530
0.021389,0.005454,N0,package,0.4370,80.1147
0.021403,0.005447,N0,ram,0.0181,3.3167
0.021502,0.005298,N1,package,0.5121,96.6538
0.021509,0.005198,N1,ram,0.0300,5.7683
0.026589,0.005200,N0,package,0.4570,87.8922
0.026603,0.005200,N0,ram,0.0189,3.6358
0.026702,0.005200,N1,package,0.5701,109.6304
0.026713,0.005204,N1,ram,0.0305,5.8643
0.031790,0.005201,N0,package,0.5842,112.3278
0.031803,0.005200,N0,ram,0.0222,4.2637
0.031895,0.005193,N1,package,0.4401,84.7417
0.031903,0.005190,N1,ram,0.0225,4.3335
0.036986,0.005196,N0,package,0.4841,93.1763
0.037001,0.005198,N0,ram,0.0184,3.5490
0.037229,0.005334,N1,package,0.6013,112.7302
0.037337,0.005434,N1,ram,0.0315,5.7929
0.042493,0.005507,N0,package,0.4785,86.8813
0.042509,0.005508,N0,ram,0.0182,3.3132
0.042616,0.005387,N1,package,0.5752,106.7781
0.042634,0.005297,N1,ram,0.0301,5.6807
0.047715,0.005222,N0,package,0.5234,100.2354
0.047729,0.005220,N0,ram,0.0211,4.0486
0.047834,0.005218,N1,package,0.5109,97.9154
0.047841,0.005207,N1,ram,0.0275,5.2835
0.052921,0.005206,N0,package,0.5236,100.5664
0.052936,0.005207,N0,ram,0.0210,4.0410
0.053305,0.005471,N1,package,0.5531,101.0970
0.053440,0.005599,N1,ram,0.0292,5.2109
0.059265,0.006344,N0,package,0.5756,90.7372
0.059339,0.006403,N0,ram,0.0223,3.4793
0.059403,0.006098,N1,package,0.7073,115.9942
0.059431,0.005991,N1,ram,0.0316,5.2669
0.064633,0.005368,N0,package,0.5142,95.7939
0.064730,0.005391,N0,ram,0.0178,3.3060
0.064775,0.005372,N1,package,0.8893,165.5502
0.064817,0.005386,N1,ram,0.0400,7.4284
0.070025,0.005392,N0,package,0.4697,87.1029
0.070059,0.005329,N0,ram,0.0188,3.5218
0.070256,0.005481,N1,package,0.8028,146.4687
0.070312,0.005495,N1,ram,0.0340,6.1867
0.075503,0.005478,N0,package,0.5897,107.6435
0.075679,0.005620,N0,ram,0.0226,4.0183
0.075778,0.005522,N1,package,0.9182,166.2823
0.075808,0.005496,N1,ram,0.0395,7.1851
0.081006,0.005503,N0,package,0.5774,104.9199
0.081330,0.005651,N0,ram,0.0229,4.0530
0.081427,0.005649,N1,package,0.8905,157.6432
0.081463,0.005655,N1,ram,0.0388,6.8593
0.086664,0.005658,N0,package,0.4797,84.7904
0.086848,0.005518,N0,ram,0.0173,3.1303
0.086914,0.005487,N1,package,0.7748,141.1977
0.086954,0.005491,N1,ram,0.0329,5.9996
0.092237,0.005573,N0,package,0.5991,107.4926
0.092437,0.005589,N0,ram,0.0224,3.9997
0.092566,0.005652,N1,package,0.9354,165.5048
0.092584,0.005630,N1,ram,0.0402,7.1469
0.097774,0.005537,N0,package,0.4803,86.7516
0.097951,0.005514,N0,ram,0.0181,3.2876
0.098000,0.005434,N1,package,0.7899,145.3535
0.098043,0.005459,N1,ram,0.0340,6.2220
0.103356,0.005582,N0,package,0.5866,105.0921
0.103477,0.005526,N0,ram,0.0223,4.0397
0.103561,0.005561,N1,package,0.9164,164.8019
0.103670,0.005627,N1,ram,0.0405,7.1970
0.108850,0.005494,N0,package,0.4775,86.9071
0.109176,0.005699,N0,ram,0.0170,2.9827
0.109271,0.005710,N1,package,0.7607,133.2269
0.109291,0.005621,N1,ram,0.0320,5.6950
0.114480,0.005630,N0,package,0.4891,86.8800
0.114511,0.005335,N0,ram,0.0186,3.4893
0.114570,0.005299,N1,package,0.9194,173.5156
0.114605,0.005314,N1,ram,0.0396,7.4573
0.119822,0.005342,N0,package,0.5820,108.9422
0.119999,0.005488,N0,ram,0.0223,4.0567
0.120197,0.005627,N1,package,0.7620,135.4082
0.120307,0.005702,N1,ram,0.0325,5.6999
0.125512,0.005690,N0,package,0.5549,97.5299
0.125688,0.005689,N0,ram,0.0214,3.7603
0.125746,0.005549,N1,package,0.9341,168.3458
0.125780,0.005473,N1,ram,0.0397,7.2545
0.130994,0.005482,N0,package,0.5145,93.8429
0.131010,0.005322,N0,ram,0.0189,3.5495
0.131202,0.005456,N1,package,0.7612,139.5225
0.131241,0.005461,N1,ram,0.0334,6.1217
0.136433,0.005439,N0,package,0.5565,102.3237
0.136609,0.005599,N0,ram,0.0217,3.8808
0.136690,0.005488,N1,package,0.9280,169.0948
0.136757,0.005516,N1,ram,0.0399,7.2285
0.141974,0.005541,N0,package,0.4963,89.5741
0.142298,0.005689,N0,ram,0.0181,3.1757
0.142402,0.005712,N1,package,0.7908,138.4503
0.142453,0.005696,N1,ram,0.0331,5.8050
0.147644,0.005670,N0,package,0.5825,102.7251
0.147821,0.005523,N0,ram,0.0224,4.0558
0.147930,0.005528,N1,package,0.9039,163.5194
0.147980,0.005527,N1,ram,0.0390,7.0537
0.153108,0.005464,N0,package,0.5031,92.0805
0.153270,0.005449,N0,ram,0.0180,3.2959
0.153348,0.005418,N1,package,0.7909,145.9735
0.153389,0.005409,N1,ram,0.0338,6.2570
0.158546,0.005438,N0,package,0.5504,101.2036
0.158563,0.005293,N0,ram,0.0211,3.9784
0.158647,0.005299,N1,package,0.9112,171.9528
0.158683,0.005294,N1,ram,0.0403,7.6033
0.163849,0.005303,N0,package,0.5182,97.7293
0.163997,0.005434,N0,ram,0.0193,3.5577
0.164033,0.005386,N1,package,0.7619,141.4629
0.164051,0.005368,N1,ram,0.0326,6.0802
0.169164,0.005315,N0,package,0.4943,92.9928
0.169342,0.005345,N0,ram,0.0182,3.4028
0.169396,0.005363,N1,package,0.7755,144.5932
0.169418,0.005367,N1,ram,0.0322,6.0020
0.174608,0.005444,N0,package,0.5800,106.5415
0.174785,0.005443,N0,ram,0.0211,3.8800
0.174834,0.005438,N1,package,0.9349,171.9237
0.174862,0.005444,N1,ram,0.0401,7.3631
0.180198,0.005590,N0,package,0.4879,87.2732
0.180321,0.005536,N0,ram,0.0185,3.3433
0.180386,0.005552,N1,package,0.7618,137.2178
0.180451,0.005589,N1,ram,0.0328,5.8616
0.185640,0.005442,N0,package,0.5583,102.5907
0.185816,0.005495,N0,ram,0.0216,3.9292
0.185872,0.005486,N1,package,0.9351,170.4442
0.185910,0.005459,N1,ram,0.0413,7.5720
0.191213,0.005573,N0,package,0.4883,87.6150
0.191329,0.005513,N0,ram,0.0175,3.1691
0.191398,0.005526,N1,package,0.7443,134.6880
0.191432,0.005522,N1,ram,0.0314,5.6868
0.196630,0.005417,N0,package,0.5707,105.3587
0.196806,0.005477,N0,ram,0.0224,4.0898
0.196864,0.005466,N1,package,0.9629,176.1605
0.196910,0.005478,N1,ram,0.0416,7.5961
0.202205,0.005575,N0,package,0.5098,91.4387
0.202406,0.005600,N0,ram,0.0181,3.2371
0.202478,0.005614,N1,package,0.7524,134.0285
0.202503,0.005593,N1,ram,0.0324,5.7973
0.207695,0.005490,N0,package,0.5923,107.8942
0.207873,0.005467,N0,ram,0.0221,4.0471
0.207992,0.005514,N1,package,0.9174,166.3646
0.208088,0.005585,N1,ram,0.0402,7.1937
0.213385,0.005690,N0,package,0.5691,100.0186
0.213489,0.005616,N0,ram,0.0222,3.9504
0.213540,0.005548,N1,package,0.7779,140.2114
0.213578,0.005490,N1,ram,0.0339,6.1785
0.218767,0.005382,N0,package,0.4702,87.3557
0.218942,0.005453,N0,ram,0.0171,3.1313
0.219004,0.005464,N1,package,0.9370,171.4933
0.219059,0.005481,N1,ram,0.0397,7.2438
0.224378,0.005611,N0,package,0.5103,90.9499
0.224494,0.005552,N0,ram,0.0204,3.6745
0.224550,0.005546,N1,package,0.7758,139.8855
0.224577,0.005518,N1,ram,0.0322,5.8431
0.229769,0.005391,N0,package,0.5590,103.6816
0.229946,0.005452,N0,ram,0.0201,3.6832
0.230023,0.005473,N1,package,0.9375,171.2986
0.230068,0.005491,N1,ram,0.0402,7.3167
0.235207,0.005438,N0,package,0.4813,88.4984
0.235370,0.005424,N0,ram,0.0175,3.2324
0.235431,0.005408,N1,package,0.7465,138.0276
0.235458,0.005390,N1,ram,0.0326,6.0498
0.240658,0.005451,N0,package,0.5905,108.3210
0.240669,0.005299,N0,ram,0.0213,4.0284
0.240692,0.005261,N1,package,0.9206,174.9863
0.240711,0.005253,N1,ram,0.0385,7.3199
0.245872,0.005214,N0,package,0.4517,86.6249
0.246201,0.005532,N0,ram,0.0174,3.1499
0.246263,0.005571,N1,package,0.7941,142.5436
0.246296,0.005585,N1,ram,0.0338,6.0544
0.251489,0.005617,N0,package,0.5817,103.5670
0.251668,0.005467,N0,ram,0.0218,3.9829
0.251769,0.005506,N1,package,0.8945,162.4526
0.251921,0.005625,N1,ram,0.0395,7.0231
0.257082,0.005593,N0,package,0.5018,89.7129
0.257126,0.005458,N0,ram,0.0191,3.5031
0.257227,0.005458,N1,package,0.8102,148.4536
0.257285,0.005364,N1,ram,0.0326,6.0848
0.262482,0.005400,N0,package,0.4614,85.4388
0.262655,0.005529,N0,ram,0.0165,2.9860
0.262722,0.005495,N1,package,0.8986,163.5321
0.262794,0.005509,N1,ram,0.0401,7.2761
0.267979,0.005497,N0,package,0.5604,101.9403
0.268302,0.005647,N0,ram,0.0216,3.8262
0.268433,0.005711,N1,package,0.8140,142.5298
0.268506,0.005712,N1,ram,0.0339,5.9357
0.273698,0.005719,N0,package,0.5945,103.9603
0.273857,0.005555,N0,ram,0.0217,3.9061
0.273917,0.005484,N1,package,0.8879,161.9004
0.273942,0.005436,N1,ram,0.0389,7.1523
0.279229,0.005531,N0,package,0.4897,88.5335
0.279427,0.005570,N0,ram,0.0176,3.1585
0.279518,0.005601,N1,package,0.7983,142.5261
0.279556,0.005614,N1,ram,0.0342,6.0991
0.284770,0.005541,N0,package,0.5918,106.8016
0.284782,0.005355,N0,ram,0.0220,4.1004
0.284907,0.005389,N1,package,0.9371,173.8870
0.284933,0.005377,N1,ram,0.0389,7.2281
0.290245,0.005475,N0,package,0.4655,85.0249
0.290361,0.005579,N0,ram,0.0173,3.1015
0.290443,0.005536,N1,package,0.7477,135.0560
0.290468,0.005535,N1,ram,0.0327,5.9076
0.295658,0.005413,N0,package,0.5797,107.0999
0.295834,0.005473,N0,ram,0.0211,3.8613
0.295913,0.005470,N1,package,0.9553,174.6464
0.295968,0.005500,N1,ram,0.0408,7.4240
0.301107,0.005449,N0,package,0.4721,86.6401
0.301278,0.005444,N0,ram,0.0182,3.3439
0.301343,0.005430,N1,package,0.7442,137.0541
0.301378,0.005410,N1,ram,0.0314,5.7961
0.306577,0.005470,N0,package,0.5785,105.7564
0.306609,0.005331,N0,ram,0.0231,4.3277
0.306648,0.005305,N1,package,0.8071,152.1435
0.306672,0.005294,N1,ram,0.0341,6.4334
0.311877,0.005300,N0,package,0.5041,95.1104
0.312190,0.005581,N0,ram,0.0184,3.3054
0.312238,0.005590,N1,package,0.8901,159.2275
0.312254,0.005582,N1,ram,0.0376,6.7327
0.317440,0.005563,N0,package,0.4623,83.0988
0.317616,0.005426,N0,ram,0.0174,3.2031
0.317666,0.005428,N1,package,0.7781,143.3542
0.317696,0.005442,N1,ram,0.0336,6.1659
0.322893,0.005453,N0,package,0.5714,104.7909
0.323172,0.005556,N0,ram,0.0216,3.8917
0.323228,0.005562,N1,package,0.9174,164.9383
0.323249,0.005553,N1,ram,0.0401,7.2241
0.328439,0.005546,N0,package,0.4811,86.7420
0.328618,0.005446,N0,ram,0.0189,3.4713
0.328713,0.005485,N1,package,0.7714,140.6297
0.328772,0.005523,N1,ram,0.0316,5.7132
0.333966,0.005527,N0,package,0.5599,101.2979
0.334248,0.005630,N0,ram,0.0217,3.8567
0.334304,0.005591,N1,package,0.9562,171.0233
0.334335,0.005563,N1,ram,0.0419,7.5378
0.339527,0.005561,N0,package,0.5699,102.4812
0.339699,0.005451,N0,ram,0.0222,4.0674
0.339753,0.005449,N1,package,0.7623,139.8899
0.339780,0.005445,N1,ram,0.0314,5.7756
0.344971,0.005444,N0,package,0.4895,89.9150
0.344983,0.005284,N0,ram,0.0179,3.3961
0.345017,0.005264,N1,package,0.8993,170.8367
0.345252,0.005472,N1,ram,0.0397,7.2499
0.350455,0.005484,N0,package,0.4775,87.0769
0.350606,0.005623,N0,ram,0.0179,3.1858
0.350690,0.005673,N1,package,0.7897,139.2109
0.350748,0.005496,N1,ram,0.0333,6.0635
0.355957,0.005502,N0,package,0.5562,101.0932
0.355969,0.005363,N0,ram,0.0219,4.0829
0.356211,0.005521,N1,package,0.8998,162.9835
0.356302,0.005554,N1,ram,0.0399,7.1926
0.361496,0.005539,N0,package,0.4684,84.5730
0.361669,0.005700,N0,ram,0.0173,3.0410
0.361728,0.005517,N1,package,0.7912,143.4109
0.361754,0.005452,N1,ram,0.0343,6.2917
0.366944,0.005448,N0,package,0.5740,105.3643
0.367229,0.005560,N0,ram,0.0217,3.9053
0.367342,0.005614,N1,package,0.9034,160.9146
0.367374,0.005620,N1,ram,0.0391,6.9588
0.372560,0.005616,N0,package,0.4906,87.3584
0.372591,0.005362,N0,ram,0.0184,3.4348
0.372682,0.005340,N1,package,0.8061,150.9574
0.372712,0.005338,N1,ram,0.0341,6.3946
0.377910,0.005350,N0,package,0.5632,105.2796
0.378188,0.005597,N0,ram,0.0217,3.8741
0.378248,0.005566,N1,package,0.8956,160.8964
0.378318,0.005606,N1,ram,0.0386,6.8834
0.383510,0.005600,N0,package,0.4724,84.3488
0.383686,0.005498,N0,ram,0.0185,3.3636
0.383743,0.005495,N1,package,0.7593,138.1854
0.383783,0.005465,N1,ram,0.0324,5.9362
0.388996,0.005486,N0,package,0.5784,105.4373
0.389021,0.005335,N0,ram,0.0223,4.1730
0.389049,0.005306,N1,package,0.9131,172.0854
0.389067,0.005284,N1,ram,0.0411,7.7708
0.394263,0.005267,N0,package,0.4493,85.2986
0.394436,0.005415,N0,ram,0.0168,3.1025
0.394479,0.005430,N1,package,0.7261,133.7157
0.394502,0.005435,N1,ram,0.0346,6.3674
0.399702,0.005439,N0,package,0.4838,88.9542
0.399875,0.005439,N0,ram,0.0233,4.2839
0.399909,0.005430,N1,package,0.7421,136.6607
0.399926,0.005424,N1,ram,0.0326,6.0146
0.405203,0.005501,N0,package,0.5771,104.9209
0.405329,0.005454,N0,ram,0.0185,3.3992
0.405362,0.005453,N1,package,0.8769,160.8129
0.405376,0.005450,N1,ram,0.0383,7.0330
0.410568,0.005365,N0,package,0.4669,87.0284
0.410755,0.005426,N0,ram,0.0207,3.8077
0.410781,0.005419,N1,package,0.7392,136.4079
0.410796,0.005420,N1,ram,0.0323,5.9572
0.415985,0.005417,N0,package,0.5596,103.3127
0.416308,0.005553,N0,ram,0.0246,4.4378
0.416380,0.005599,N1,package,0.9021,161.1174
0.416414,0.005618,N1,ram,0.0380,6.7629
0.421616,0.005631,N0,package,0.4710,83.6425
0.421793,0.005485,N0,ram,0.0222,4.0393
0.421831,0.005451,N1,package,0.7375,135.2949
0.421852,0.005438,N1,ram,0.0329,6.0582
0.427207,0.005591,N0,package,0.5880,105.1620
0.427325,0.005532,N0,ram,0.0266,4.8077
0.427387,0.005556,N1,package,0.8986,161.7247
0.427412,0.005560,N1,ram,0.0384,6.8992
0.432621,0.005414,N0,package,0.4561,84.2473
0.432797,0.005472,N0,ram,0.0203,3.7032
0.432834,0.005447,N1,package,0.7523,138.1185
0.432858,0.005446,N1,ram,0.0335,6.1473
0.438207,0.005586,N0,package,0.5886,105.3655
0.438315,0.005518,N0,ram,0.0274,4.9692
0.438354,0.005520,N1,package,0.8748,158.4672
0.438368,0.005510,N1,ram,0.0381,6.9093
0.443558,0.005351,N0,package,0.4666,87.1887
0.443712,0.005397,N0,ram,0.0199,3.6811
0.443754,0.005400,N1,package,0.7679,142.2021
0.443778,0.005410,N1,ram,0.0330,6.0951
0.448979,0.005421,N0,package,0.5764,106.3204
0.449261,0.005549,N0,ram,0.0278,5.0157
0.449296,0.005542,N1,package,0.8981,162.0471
0.449309,0.005531,N1,ram,0.0385,6.9523
0.454499,0.005520,N0,package,0.4665,84.5078
0.454705,0.005444,N0,ram,0.0201,3.6913
0.454744,0.005448,N1,package,0.6797,124.7622
0.454769,0.005460,N1,ram,0.0312,5.7206
0.459952,0.005453,N0,package,0.5759,105.6192
0.460235,0.005530,N0,ram,0.0249,4.5032
0.460278,0.005534,N1,package,0.9383,169.5454
0.460291,0.005522,N1,ram,0.0399,7.2315
0.465495,0.005543,N0,package,0.4641,83.7294
0.465671,0.005436,N0,ram,0.0205,3.7725
0.465709,0.005431,N1,package,0.7339,135.1308
0.465734,0.005443,N1,ram,0.0322,5.9094
0.470941,0.005446,N0,package,0.5815,106.7685
0.471246,0.005575,N0,ram,0.0262,4.6940
0.471290,0.005581,N1,package,0.9185,164.5824
0.471303,0.005569,N1,ram,0.0392,7.0362
0.476492,0.005551,N0,package,0.4747,85.5129
0.476669,0.005423,N0,ram,0.0206,3.8069
0.476707,0.005417,N1,package,0.7178,132.5012
0.476729,0.005426,N1,ram,0.0313,5.7763
0.481949,0.005457,N0,package,0.5692,104.3104
0.481963,0.005294,N0,ram,0.0262,4.9519
0.481989,0.005282,N1,package,0.7617,144.2123
0.482002,0.005273,N1,ram,0.0331,6.2707
0.487112,0.005163,N0,package,0.4951,95.8818
0.487260,0.005297,N0,ram,0.0221,4.1655
0.487346,0.005357,N1,package,0.7800,145.5972
0.487389,0.005387,N1,ram,0.0407,7.5489
0.492587,0.005475,N0,package,0.4736,86.5002
0.492765,0.005505,N0,ram,0.0222,4.0412
0.492806,0.005460,N1,package,0.9087,166.4263
0.492828,0.005439,N1,ram,0.0329,6.0429
0.498155,0.005568,N0,package,0.5901,105.9779
0.498268,0.005503,N0,ram,0.0256,4.6445
0.498306,0.005500,N1,package,0.9005,163.7162
0.498319,0.005491,N1,ram,0.0380,6.9138
0.503509,0.005354,N0,package,0.4599,85.8957
0.503687,0.005419,N0,ram,0.0196,3.6127
0.503725,0.005419,N1,package,0.7604,140.3162
0.503748,0.005429,N1,ram,0.0322,5.9304
0.508950,0.005441,N0,package,0.4901,90.0672
0.509262,0.005575,N0,ram,0.0209,3.7523
0.509299,0.005574,N1,package,0.7468,133.9842
0.509312,0.005564,N1,ram,0.0383,6.8753
0.514524,0.005574,N0,package,0.5740,102.9847
0.514700,0.005438,N0,ram,0.0258,4.7422
0.514733,0.005434,N1,package,0.9036,166.2899
0.514758,0.005446,N1,ram,0.0311,5.7158
0.519956,0.005432,N0,package,0.4880,89.8354
0.520260,0.005560,N0,ram,0.0211,3.8010
0.520303,0.005570,N1,package,0.8954,160.7534
0.520320,0.005562,N1,ram,0.0383,6.8776
0.525510,0.005554,N0,package,0.5663,101.9670
0.525687,0.005427,N0,ram,0.0243,4.4817
0.525724,0.005421,N1,package,0.7762,143.1943
0.525743,0.005423,N1,ram,0.0335,6.1732
0.530952,0.005442,N0,package,0.4974,91.4085
0.531271,0.005584,N0,ram,0.0233,4.1754
0.531353,0.005629,N1,package,0.7637,135.6659
0.531378,0.005635,N1,ram,0.0331,5.8733
0.536578,0.005626,N0,package,0.5635,100.1565
0.536755,0.005484,N0,ram,0.0253,4.6104
0.536797,0.005444,N1,package,0.9005,165.4011
0.536823,0.005445,N1,ram,0.0382,7.0199
0.542025,0.005447,N0,package,0.4703,86.3381
0.542058,0.005303,N0,ram,0.0206,3.8845
0.542111,0.005314,N1,package,0.7629,143.5750
0.542139,0.005316,N1,ram,0.0324,6.0937
0.547308,0.005283,N0,package,0.5848,110.6880
0.547481,0.005423,N0,ram,0.0263,4.8564
0.547505,0.005394,N1,package,0.8995,166.7666
0.547520,0.005381,N1,ram,0.0375,6.9759
0.552709,0.005401,N0,package,0.4781,88.5202
0.552886,0.005405,N0,ram,0.0222,4.0992
0.552926,0.005421,N1,package,0.7614,140.4521
0.552947,0.005427,N1,ram,0.0335,6.1770
0.558233,0.005524,N0,package,0.5637,102.0464
0.558275,0.005389,N0,ram,0.0218,4.0519
0.558330,0.005404,N1,package,0.7634,141.2710
0.558360,0.005413,N1,ram,0.0317,5.8635
0.563558,0.005325,N0,package,0.4959,93.1315
0.563734,0.005459,N0,ram,0.0188,3.4492
0.563777,0.005447,N1,package,0.9157,168.1156
0.563798,0.005438,N1,ram,0.0384,7.0653
0.569000,0.005442,N0,package,0.4759,87.4455
0.569277,0.005543,N0,ram,0.0178,3.2043
0.569321,0.005544,N1,package,0.7150,128.9633
0.569336,0.005538,N1,ram,0.0309,5.5740
0.574516,0.005516,N0,package,0.5867,106.3568
0.574547,0.005270,N0,ram,0.0221,4.1868
0.574585,0.005264,N1,package,0.9240,175.5210
0.574604,0.005268,N1,ram,0.0382,7.2498
0.579813,0.005297,N0,package,0.4882,92.1586
0.580047,0.005500,N0,ram,0.0183,3.3210
0.580098,0.005513,N1,package,0.7787,141.2467
0.580120,0.005516,N1,ram,0.0332,6.0113
0.585321,0.005508,N0,package,0.5748,104.3525
0.585498,0.005451,N0,ram,0.0206,3.7706
0.585533,0.005435,N1,package,0.7619,140.1846
0.585550,0.005430,N1,ram,0.0326,6.0049
0.590745,0.005424,N0,package,0.4705,86.7474
0.590922,0.005424,N0,ram,0.0184,3.3927
0.590958,0.005425,N1,package,0.8885,163.7774
0.590978,0.005428,N1,ram,0.0397,7.3120
0.596236,0.005491,N0,package,0.5832,106.2082
0.596345,0.005423,N0,ram,0.0217,4.0095
0.596371,0.005413,N1,package,0.7609,140.5722
0.596384,0.005406,N1,ram,0.0304,5.6309
0.601578,0.005342,N0,package,0.4819,90.2044
0.601754,0.005409,N0,ram,0.0173,3.1905
0.601794,0.005423,N1,package,0.8957,165.1631
0.601815,0.005431,N1,ram,0.0393,7.2319
0.606946,0.005368,N0,package,0.5049,94.0543
0.606982,0.005228,N0,ram,0.0194,3.7067
0.607021,0.005227,N1,package,0.7755,148.3593
0.607064,0.005249,N1,ram,0.0327,6.2238
0.612350,0.005404,N0,package,0.5621,104.0219
0.612470,0.005488,N0,ram,0.0219,3.9899
0.612535,0.005514,N1,package,0.7373,133.7115
0.612566,0.005502,N1,ram,0.0314,5.7130
0.617762,0.005412,N0,package,0.4861,89.8182
0.617938,0.005468,N0,ram,0.0195,3.5607
0.617976,0.005441,N1,package,0.9262,170.2292
0.617998,0.005432,N1,ram,0.0397,7.3093
0.623338,0.005576,N0,package,0.4734,84.9064
0.623456,0.005518,N0,ram,0.0191,3.4539
0.623519,0.005543,N1,package,0.7481,134.9646
0.623543,0.005545,N1,ram,0.0313,5.6493
0.628740,0.005402,N0,package,0.5979,110.6795
0.628917,0.005461,N0,ram,0.0218,3.9984
0.628954,0.005435,N1,package,0.9169,168.6977
0.628979,0.005436,N1,ram,0.0396,7.2814
0.634064,0.005324,N0,package,0.4861,91.3025
0.634307,0.005390,N0,ram,0.0179,3.3122
0.634346,0.005392,N1,package,0.7435,137.8932
0.634359,0.005380,N1,ram,0.0308,5.7207
0.639549,0.005485,N0,package,0.5657,103.1411
0.639699,0.005392,N0,ram,0.0220,4.0778
0.639738,0.005392,N1,package,0.8835,163.8486
0.639760,0.005401,N1,ram,0.0388,7.1814
0.644957,0.005408,N0,package,0.4584,84.7690
0.645275,0.005576,N0,ram,0.0184,3.3003
0.645362,0.005624,N1,package,0.7765,138.0716
0.645380,0.005620,N1,ram,0.0329,5.8537
0.650550,0.005593,N0,package,0.5900,105.4862
0.650723,0.005448,N0,ram,0.0221,4.0583
0.650750,0.005388,N1,package,0.9189,170.5421
0.650764,0.005384,N1,ram,0.0376,6.9748
0.655954,0.005404,N0,package,0.4694,86.8543
0.655985,0.005262,N0,ram,0.0175,3.3203
0.656030,0.005280,N1,package,0.7684,145.5244
0.656056,0.005292,N1,ram,0.0330,6.2426
0.661314,0.005360,N0,package,0.4752,88.6583
0.661424,0.005439,N0,ram,0.0227,4.1689
0.661461,0.005431,N1,package,0.7302,134.4452
0.661479,0.005423,N1,ram,0.0322,5.9284
0.666673,0.005359,N0,package,0.5587,104.2474
0.666854,0.005430,N0,ram,0.0172,3.1642
0.666891,0.005430,N1,package,0.9158,168.6621
0.666912,0.005433,N1,ram,0.0379,6.9707
0.672201,0.005528,N0,package,0.4954,89.6210
0.672320,0.005466,N0,ram,0.0182,3.3248
0.672374,0.005483,N1,package,0.7642,139.3652
0.672401,0.005489,N1,ram,0.0328,5.9825
0.677597,0.005396,N0,package,0.5460,101.1762
0.677743,0.005423,N0,ram,0.0214,3.9392
0.677786,0.005412,N1,package,0.8804,162.6743
0.677808,0.005407,N1,ram,0.0376,6.9477
0.683005,0.005408,N0,package,0.4846,89.6034
0.683071,0.005328,N0,ram,0.0182,3.4109
0.683116,0.005330,N1,package,0.7741,145.2339
0.683133,0.005325,N1,ram,0.0325,6.1008
0.688332,0.005327,N0,package,0.4747,89.1028
0.688519,0.005448,N0,ram,0.0179,3.2881
0.688549,0.005433,N1,package,0.7513,138.2903
0.688563,0.005430,N1,ram,0.0313,5.7635
0.693753,0.005421,N0,package,0.5701,105.1720
0.693925,0.005406,N0,ram,0.0227,4.1972
0.693950,0.005401,N1,package,0.9239,171.0622
0.693964,0.005401,N1,ram,0.0406,7.5091
0.699260,0.005507,N0,package,0.4611,83.7226
0.699377,0.005452,N0,ram,0.0169,3.0925
0.699438,0.005488,N1,package,0.7458,135.9076
0.699461,0.005497,N1,ram,0.0318,5.7849
0.704630,0.005370,N0,package,0.5674,105.6712
0.704642,0.005265,N0,ram,0.0237,4.5008
0.704661,0.005223,N1,package,0.7084,135.6366
0.704674,0.005213,N1,ram,0.0314,6.0297
0.709864,0.005234,N0,package,0.4887,93.3718
0.710183,0.005541,N0,ram,0.0183,3.3046
0.710224,0.005563,N1,package,0.9704,174.4372
0.710240,0.005566,N1,ram,0.0388,6.9634
0.715427,0.005563,N0,package,0.4683,84.1740
0.715458,0.005275,N0,ram,0.0179,3.3989
0.715504,0.005280,N1,package,0.7272,137.7332
0.715525,0.005285,N1,ram,0.0316,5.9736
0.720705,0.005278,N0,package,0.5734,108.6306
0.720719,0.005261,N0,ram,0.0211,4.0054
0.720741,0.005237,N1,package,0.7585,144.8406
0.720755,0.005230,N1,ram,0.0322,6.1619
0.725944,0.005239,N0,package,0.4794,91.5001
0.726234,0.005515,N0,ram,0.0177,3.2066
0.726311,0.005570,N1,package,0.9009,161.7505
0.726338,0.005583,N1,ram,0.0395,7.0677
0.731536,0.005592,N0,package,0.4868,87.0470
0.731721,0.005487,N0,ram,0.0191,3.4761
0.731750,0.005439,N1,package,0.7756,142.5938
0.731764,0.005426,N1,ram,0.0380,7.0105
0.736949,0.005413,N0,package,0.5646,104.2988
0.736980,0.005259,N0,ram,0.0223,4.2419
0.737031,0.005281,N1,package,0.9027,170.9363
0.737053,0.005289,N1,ram,0.0328,6.1943
0.742250,0.005301,N0,package,0.4835,91.2016
0.742432,0.005452,N0,ram,0.0173,3.1738
0.742478,0.005447,N1,package,0.7515,137.9729
0.742499,0.005446,N1,ram,0.0307,5.6373
0.747705,0.005455,N0,package,0.5726,104.9622
0.747840,0.005408,N0,ram,0.0231,4.2802
0.747865,0.005387,N1,package,0.7461,138.4972
0.747878,0.005379,N1,ram,0.0319,5.9286
