0.46368900909675603,0.2055194011158945,0.2777509701358105,0.018804678617101445,1.0979287861038889,1.2082178484783845,2.533395300755595,2.799021070699802
0.3532446100146902,0.18734500633023843,0.2617512892561302,0.06758040479399097,1.2687991644305718,1.1821212816066728,2.478872116398626,2.7973123669165356
0.5328138439652774,0.2092474820975676,0.18470428230155322,0.02206674947606513,1.1459278287429298,1.1648789070664345,2.561977254948422,2.797933713746814
0.3861759920194696,0.22214042882585439,0.19883992269039696,0.12521032330235382,1.2596342986839582,1.1849173423429271,2.5059007035157554,2.7983997238695233
0.452815439566876,0.1556563179860171,0.12816172074617826,0.13779259661550025,1.1420444110536865,1.1470151856959176,2.4808914935970328,2.794050296057571
0.42858291318600084,0.2008592998888037,0.20955815551270685,0.06742506808642079,1.137850319949305,1.1404910439779892,2.4888136656830873,2.792186255566734
0.3687782807716622,0.22447047943939924,0.2740228891541374,0.05111471379160126,1.1072489885580716,1.2097712155540807,2.53634669819942,2.796535683378687
0.3857099818967602,0.20691743148402164,0.1381032700306395,0.06695905796371138,1.1162585175971151,1.1400250338552809,2.493939777032889,2.799176407407372
0.4351070549039282,0.15006419651350744,0.25041170960354187,0.06835708833183962,1.1428210945915351,1.1568013982728098,2.4664451797930487,2.7966910200862563
0.5559590133931647,0.14618077882426528,0.1354625460019543,0.07441521992705757,1.1710923753692226,1.1999850029771897,2.559647204334876,2.807253916200997
0.38322459457564517,0.18066552790474089,0.17988884436689223,0.09243427800514459,1.236489129256072,1.1923735043062733,2.5080754174217326,2.7996424175300803
0.4483106750473542,0.19775256573740907,0.1258316701326323,0.08140537176769547,1.1549373577819733,1.155869378027391,2.472347974680699,2.7973123669165356
0.19184977084976018,0.15379227749518054,0.13639456624737312,0.0939876450808419,1.1746651196433266,1.144995808497511,2.5094734477898593,2.799797754237651
0.31565312678282,0.15969507238282943,0.23845078312067391,0.08855086031590131,1.1013461936704227,1.2055771244496993,2.591801902801807,2.802127804851197
0.49910577842264936,0.1587630521374117,0.1934031379254575,0.042726531582837346,1.1092683657564772,1.205266451034559,2.4766974024926505,2.797933713746814
0.4509513990760394,0.22074239845772614,0.19744189232226983,0.11216203986649798,1.1251127099285885,1.1634808766983074,2.4815128404273112,2.796846356793826
0.2219850921182842,0.13903529027605832,0.14897683956051955,0.07891998444657933,1.2402172102377451,1.1903541271078677,2.4791827898137653,2.796535683378687
0.2976340687047341,0.2066067580688824,0.22913058066649117,0.03884311389359407,1.1415784009309782,1.1383163300720134,2.507298733883884,2.7959143365484076
0.4441165839429717,0.24979036277326228,0.2516544032640988,0.0334063291286546,1.2187807445931242,1.165344917189144,2.478561442983487,2.801661794728487
0.445669951018669,0.23301399835573333,0.22773255029836403,0.06276496685932997,1.2350910988879438,1.178703874040139,2.4715712911428502,2.7966910200862563
0.3268373697278393,0.20691743148402164,0.21344157320195012,0.05406611123542571,1.1272874238345643,1.1695390082935253,2.4760760556623715,2.7949823163029897
0.5436874134951575,0.15643300152386574,0.12769571062346885,0.03464902278921156,1.2367998026712113,1.1647235703588643,2.5635306220241194,2.796225009963548
0.4692811305692657,0.23099462115732772,0.15767569518442381,0.04443523536610372,1.1024335506234106,1.1373843098265957,2.471726627850419,2.802749151681475
0.47487325204177533,0.1730540292338245,0.1725880191111162,0.02905690131670191,1.2355571090106532,1.1757524765963145,2.5243857717165517,2.7976230403316746
0.3533999467222604,0.22913058066649117,0.1906070771892021,0.07690060724817371,1.1555587046122517,1.152296633753288,2.4698625873595823,2.7993317441149412
0.1343751890489664,0.16715123434617563,0.16124843945852674,0.0626096301517598,1.1178118846728113,1.1529179805835665,2.5175509565834844,2.7994870808225114
0.298721425657722,0.22819856042107234,0.15953973567526036,0.060590252953354184,1.12946213774054,1.1350542592130497,2.4648918127173527,2.7949823163029897
0.3648948630824189,0.151928237004344,0.12008421195255359,0.026105503872877467,1.1964122587030857,1.2103925623843603,2.5694334169117683,2.804768528879882
0.34299238731508974,0.14214202442745183,0.15425828761788996,0.013212557144591797,1.1844513322202177,1.170315691831374,2.4812021670121718,2.7957589998408383
