0.2917312738170852,0.405903753880823,0.05857087575494746,0.031076278515108635,1.1766844968417323,1.1886454233246002,2.538987422228105,2.540540789303801
0.29996411931827893,0.685199154091165,0.04971668342347413,0.046454612564510445,1.2554402075795768,1.224528202773204,2.5197256704894597,2.5397641057659524
0.23394601860115216,0.3342935316911855,0.045833265734230855,0.05002735683861337,1.2079071750632442,1.2265475799716097,2.571297457402605,2.533395300755595
0.3231092887461662,0.2432662210553349,0.06493968076530576,0.055308804895983776,1.1959462485803773,1.2411492304831628,2.5396087690583835,2.6182091430886576
0.32388597228401483,0.4596502546999426,0.08125003506012529,0.06509501747287483,1.1804125778234054,1.2420812507285817,2.583724394008181,2.539298095643244
0.2751102461071253,0.5429107299573088,0.05794952892466898,0.05360010111271629,1.2420812507285817,1.2034024105437224,2.5616665815332826,2.5338613108783035
0.3224879419158877,0.4315343106298253,0.06680372125614231,0.05608548843383243,1.2158293471492998,1.206509144695117,2.538055401982686,2.61152966466316
0.29359531430792174,0.39238946032225774,0.05763885550952863,0.058726212462517635,1.1850726790504973,1.1901987904002975,2.5799963130265082,2.610131634295032
0.4447379307732513,0.14509342187127738,0.05639616184897167,0.04350321512068489,1.248605392446509,1.2242175293580648,2.546288247483881,2.6093549507571847
0.3282354000959675,0.1179094980465778,0.054998131480844537,0.048007979640206644,1.236644465963641,1.2119459294600576,2.575491548506986,2.5726954877707318
0.3951855210585131,0.18346158864099515,0.0588815491700867,0.07891998444657933,1.2082178484783845,1.224372866065634,2.5818603535173446,2.5779769358281026
0.40559308046568376,0.5343672110409747,0.07425988321948851,0.0678910782091302,1.2427025975588601,1.230430997660853,2.6105976444177417,2.570210100449617
0.38275858445293576,0.16155911287366598,0.05391077452785553,0.1029971741198854,1.2427025975588601,1.1974996156560735,2.5672587030057925,2.5074540705914528
0.401088315946162,0.4946010139031287,0.04987202013104319,0.022222086183635303,1.187247392956473,1.2251495496034825,2.55731715372133,2.528890536236074
0.5161928162553187,0.19480116829358463,0.0817160451828347,0.047075959394788924,1.190820137230576,1.189577443570019,2.5321526070950373,2.5274925058679454
0.39238946032225774,0.4138259259668786,0.0764345971254643,0.04692062268721875,1.1721797323222105,1.2237515192353554,2.603762829284675,2.5625986017787006
0.552696942534201,0.2751102461071253,0.07488123004976699,0.0408624910920008,1.220800121791531,1.2479840456162306,2.5424048297946378,2.5744041915539984
0.31208038250871706,0.17864615070633416,0.07255117943622102,0.056551498556540736,1.1842959955126486,1.2072858282329657,2.5851224243763093,2.5663266827603737
0.39984562228560394,0.6227537976481401,0.04350321512068489,0.04070715438443062,1.1950142283349585,1.1957909118728072,2.531841933679898,2.523609088178703
0.37312770858361377,0.4801547000991446,0.06571636430315442,0.058415539047377285,1.1793252208704175,1.197965625778783,2.5220557211030057,2.5354146779540008
0.4243888220816183,0.46415501921946434,0.07503656675733716,0.06167760990634208,1.1866260461261946,1.2388191798696169,2.5671033662982223,2.5372787184448375
