#timestamp,interval,socket,domain,energy,power
0.005142,0.005201,N0,package,0.1072,20.6185
0.005180,0.005227,N0,ram,0.0092,1.7545
0.005228,0.005235,N1,package,0.0995,19.0152
0.005237,0.005237,N1,ram,0.0092,1.7482
0.010377,0.005235,N0,package,0.0995,19.0044
0.010413,0.005233,N0,ram,0.0087,1.6562
0.010455,0.005227,N1,package,0.1078,20.6337
0.010465,0.005228,N1,ram,0.0107,2.0489
0.015560,0.005183,N0,package,0.0891,17.1931
0.015644,0.005231,N0,ram,0.0064,1.2280
0.015690,0.005235,N1,package,0.1125,21.4878
0.015702,0.005237,N1,ram,0.0104,1.9929
0.020821,0.005261,N0,package,0.0905,17.1935
0.020857,0.005213,N0,ram,0.0084,1.6041
0.020904,0.005214,N1,package,0.1129,21.6552
0.020914,0.005212,N1,ram,0.0105,2.0084
0.026067,0.005246,N0,package,0.1187,22.6286
0.026114,0.005257,N0,ram,0.0097,1.8373
0.026158,0.005254,N1,package,0.1318,25.0819
0.026168,0.005254,N1,ram,0.0097,1.8413
0.031336,0.005269,N0,package,0.0995,18.8814
0.031355,0.005241,N0,ram,0.0084,1.6100
0.031371,0.005213,N1,package,0.1260,24.1657
0.031380,0.005212,N1,ram,0.0101,1.9351
0.036482,0.005146,N0,package,0.1031,20.0454
0.036502,0.005147,N0,ram,0.0089,1.7284
0.036518,0.005147,N1,package,0.1323,25.6972
0.036527,0.005147,N1,ram,0.0098,1.9003
0.041661,0.005179,N0,package,0.1007,19.4448
0.041695,0.005193,N0,ram,0.0083,1.6014
0.041739,0.005221,N1,package,0.1348,25.8233
0.041747,0.005220,N1,ram,0.0099,1.9059
0.046861,0.005200,N0,package,0.1030,19.8133
0.046894,0.005199,N0,ram,0.0073,1.3999
0.046938,0.005199,N1,package,0.1634,31.4277
0.046947,0.005200,N1,ram,0.0119,2.2888
0.052084,0.005223,N0,package,0.1225,23.4533
0.052116,0.005222,N0,ram,0.0089,1.6948
0.052160,0.005222,N1,package,0.1342,25.6900
0.052169,0.005222,N1,ram,0.0096,1.8438
0.057350,0.005266,N0,package,0.0977,18.5564
0.057372,0.005256,N0,ram,0.0059,1.1235
0.057414,0.005254,N1,package,0.1352,25.7313
0.057424,0.005255,N1,ram,0.0097,1.8379
0.062509,0.005159,N0,package,0.1053,20.4076
0.062527,0.005155,N0,ram,0.0040,0.7755
0.062542,0.005128,N1,package,0.1391,27.1259
0.062551,0.005127,N1,ram,0.0096,1.8780
0.067689,0.005180,N0,package,0.1122,21.6574
0.067720,0.005193,N0,ram,0.0089,1.7131
0.067761,0.005219,N1,package,0.1421,27.2256
0.067769,0.005218,N1,ram,0.0098,1.8774
0.072887,0.005198,N0,package,0.1072,20.6308
0.072920,0.005200,N0,ram,0.0089,1.7020
0.072962,0.005201,N1,package,0.1682,32.3418
0.072970,0.005201,N1,ram,0.0139,2.6669
0.078108,0.005221,N0,package,0.1287,24.6426
0.078141,0.005221,N0,ram,0.0102,1.9581
0.078181,0.005219,N1,package,0.1385,26.5473
0.078190,0.005220,N1,ram,0.0109,2.0930
0.083343,0.005235,N0,package,0.1049,20.0304
0.083361,0.005220,N0,ram,0.0070,1.3505
0.083376,0.005195,N1,package,0.1387,26.7056
0.083384,0.005194,N1,ram,0.0116,2.2356
0.088471,0.005128,N0,package,0.1091,21.2818
0.088489,0.005128,N0,ram,0.0060,1.1723
0.088529,0.005153,N1,package,0.1389,26.9586
0.088538,0.005154,N1,ram,0.0123,2.3803
0.093671,0.005200,N0,package,0.1108,21.3157
0.093704,0.005215,N0,ram,0.0058,1.1060
0.093746,0.005217,N1,package,0.1390,26.6506
0.093755,0.005217,N1,ram,0.0137,2.6265
0.098865,0.005194,N0,package,0.1124,21.6447
0.098880,0.005176,N0,ram,0.0063,1.2263
0.098939,0.005193,N1,package,0.1384,26.6449
0.098947,0.005192,N1,ram,0.0136,2.6274
0.104109,0.005244,N0,package,0.1436,27.3749
0.104142,0.005262,N0,ram,0.0080,1.5224
0.104155,0.005216,N1,package,0.1782,34.1560
0.104163,0.005216,N1,ram,0.0150,2.8845
0.109398,0.005289,N0,package,0.1195,22.5960
0.109425,0.005283,N0,ram,0.0078,1.4672
0.109464,0.005309,N1,package,0.2169,40.8483
0.109486,0.005323,N1,ram,0.0196,3.6807
0.114565,0.005167,N0,package,0.1196,23.1525
0.114573,0.005148,N0,ram,0.0056,1.0878
0.114589,0.005125,N1,package,0.2781,54.2583
0.114597,0.005111,N1,ram,0.0199,3.8991
0.119698,0.005133,N0,package,0.1179,22.9722
0.119717,0.005144,N0,ram,0.0058,1.1183
0.119744,0.005155,N1,package,0.3022,58.6188
0.119759,0.005162,N1,ram,0.0098,1.8918
0.124836,0.005138,N0,package,0.1292,25.1367
0.124844,0.005127,N0,ram,0.0063,1.2351
0.124859,0.005115,N1,package,0.3057,59.7727
0.124868,0.005109,N1,ram,0.0102,2.0010
0.129966,0.005130,N0,package,0.1541,30.0295
0.129975,0.005131,N0,ram,0.0071,1.3829
0.129988,0.005129,N1,package,0.3079,60.0225
0.129995,0.005127,N1,ram,0.0096,1.8720
0.135114,0.005148,N0,package,0.1317,25.5739
0.135123,0.005148,N0,ram,0.0055,1.0611
0.135137,0.005149,N1,package,0.3761,73.0446
0.135146,0.005151,N1,ram,0.0114,2.2099
0.140268,0.005154,N0,package,0.1359,26.3615
0.140286,0.005163,N0,ram,0.0053,1.0196
0.140330,0.005193,N1,package,0.3035,58.4468
0.140352,0.005206,N1,ram,0.0178,3.4263
0.145431,0.005163,N0,package,0.1401,27.1415
0.145440,0.005154,N0,ram,0.0053,1.0273
0.145462,0.005132,N1,package,0.3078,59.9771
0.145476,0.005124,N1,ram,0.0225,4.3836
0.150566,0.005135,N0,package,0.1415,27.5648
0.150585,0.005145,N0,ram,0.0062,1.2070
0.150619,0.005157,N1,package,0.3038,58.9167
0.150643,0.005167,N1,ram,0.0225,4.3529
0.155739,0.005173,N0,package,0.1502,29.0357
0.155769,0.005184,N0,ram,0.0062,1.1951
0.155788,0.005169,N1,package,0.3280,63.4568
0.155802,0.005159,N1,ram,0.0170,3.3007
0.160923,0.005184,N0,package,0.1490,28.7519
0.160941,0.005172,N0,ram,0.0062,1.2008
0.160972,0.005184,N1,package,0.3090,59.6113
0.160989,0.005187,N1,ram,0.0228,4.4008
0.166117,0.005194,N0,package,0.1790,34.4545
0.166136,0.005195,N0,ram,0.0074,1.4245
0.166174,0.005202,N1,package,0.3935,75.6420
0.166192,0.005203,N1,ram,0.0191,3.6688
0.171329,0.005212,N0,package,0.1459,27.9995
0.171348,0.005212,N0,ram,0.0056,1.0774
0.171391,0.005217,N1,package,0.3087,59.1741
0.171402,0.005210,N1,ram,0.0225,4.3258
0.176501,0.005172,N0,package,0.1470,28.4169
0.176509,0.005161,N0,ram,0.0055,1.0584
0.176529,0.005138,N1,package,0.3270,63.6377
0.176544,0.005142,N1,ram,0.0191,3.7094
0.181635,0.005134,N0,package,0.1495,29.1155
0.181653,0.005144,N0,ram,0.0047,0.9166
0.181692,0.005163,N1,package,0.3091,59.8772
0.181716,0.005172,N1,ram,0.0228,4.4047
0.186812,0.005177,N0,package,0.1475,28.4837
0.186830,0.005177,N0,ram,0.0064,1.2291
0.186868,0.005176,N1,package,0.3298,63.7111
0.186894,0.005178,N1,ram,0.0193,3.7248
0.192021,0.005209,N0,package,0.1509,28.9652
0.192039,0.005209,N0,ram,0.0062,1.1893
0.192073,0.005205,N1,package,0.3729,71.6368
0.192090,0.005196,N1,ram,0.0273,5.2447
0.197218,0.005197,N0,package,0.1736,33.4122
0.197236,0.005197,N0,ram,0.0068,1.3036
0.197276,0.005203,N1,package,0.3274,62.9237
0.197321,0.005231,N1,ram,0.0173,3.3050
0.202387,0.005169,N0,package,0.1509,29.1897
0.202397,0.005161,N0,ram,0.0064,1.2329
0.202419,0.005143,N1,package,0.3173,61.6978
0.202439,0.005118,N1,ram,0.0226,4.4213
0.207529,0.005142,N0,package,0.1473,28.6409
0.207548,0.005151,N0,ram,0.0056,1.0901
0.207583,0.005164,N1,package,0.3226,62.4782
0.207602,0.005163,N1,ram,0.0226,4.3740
0.212697,0.005168,N0,package,0.1463,28.3093
0.212715,0.005167,N0,ram,0.0055,1.0572
0.212742,0.005159,N1,package,0.3187,61.7817
0.212759,0.005157,N1,ram,0.0194,3.7607
0.217884,0.005187,N0,package,0.1479,28.5111
0.217902,0.005187,N0,ram,0.0064,1.2267
0.217935,0.005193,N1,package,0.3219,61.9872
0.217963,0.005204,N1,ram,0.0178,3.4277
0.223065,0.005181,N0,package,0.1799,34.7302
0.223074,0.005172,N0,ram,0.0074,1.4279
0.223088,0.005153,N1,package,0.3151,61.1515
0.223096,0.005133,N1,ram,0.0226,4.4115
0.228218,0.005153,N0,package,0.1472,28.5576
0.228236,0.005162,N0,ram,0.0050,0.9607
0.228278,0.005190,N1,package,0.3828,73.7494
0.228332,0.005236,N1,ram,0.0246,4.6917
0.233405,0.005187,N0,package,0.1507,29.0524
0.233414,0.005178,N0,ram,0.0056,1.0844
0.233429,0.005151,N1,package,0.3180,61.7339
0.233438,0.005106,N1,ram,0.0224,4.3930
0.238511,0.005106,N0,package,0.1529,29.9440
0.238520,0.005106,N0,ram,0.0072,1.4195
0.238545,0.005116,N1,package,0.3208,62.7056
0.238559,0.005121,N1,ram,0.0202,3.9480
0.243635,0.005124,N0,package,0.1702,33.2090
0.243644,0.005124,N0,ram,0.0112,2.1947
0.243659,0.005114,N1,package,0.3221,62.9915
0.243667,0.005108,N1,ram,0.0224,4.3794
0.248756,0.005121,N0,package,0.1525,29.7727
0.248774,0.005130,N0,ram,0.0053,1.0291
0.248816,0.005157,N1,package,0.3276,63.5325
0.248837,0.005170,N1,ram,0.0171,3.3085
0.253945,0.005189,N0,package,0.1519,29.2770
0.253954,0.005180,N0,ram,0.0070,1.3433
0.253974,0.005158,N1,package,0.3157,61.2014
0.253994,0.005157,N1,ram,0.0228,4.4294
0.259095,0.005150,N0,package,0.1830,35.5302
0.259103,0.005149,N0,ram,0.0066,1.2802
0.259127,0.005153,N1,package,0.3712,72.0278
0.259151,0.005157,N1,ram,0.0274,5.3082
0.264273,0.005178,N0,package,0.1505,29.0561
0.264291,0.005188,N0,ram,0.0053,1.0176
0.264342,0.005215,N1,package,0.3298,63.2451
0.264364,0.005213,N1,ram,0.0145,2.7866
0.269461,0.005188,N0,package,0.1473,28.4000
0.269479,0.005188,N0,ram,0.0053,1.0265
0.269519,0.005177,N1,package,0.3102,59.9294
0.269540,0.005176,N1,ram,0.0229,4.4219
0.274632,0.005171,N0,package,0.1472,28.4694
0.274640,0.005161,N0,ram,0.0063,1.2300
0.274661,0.005142,N1,package,0.3268,63.5608
0.274673,0.005133,N1,ram,0.0225,4.3788
0.279763,0.005131,N0,package,0.1509,29.4053
0.279781,0.005141,N0,ram,0.0057,1.1071
0.279831,0.005170,N1,package,0.3123,60.4110
0.279843,0.005170,N1,ram,0.0226,4.3741
0.284973,0.005210,N0,package,0.1495,28.7022
0.284981,0.005200,N0,ram,0.0055,1.0622
0.285001,0.005170,N1,package,0.3271,63.2651
0.285019,0.005176,N1,ram,0.0175,3.3754
0.290145,0.005172,N0,package,0.1795,34.7069
0.290164,0.005183,N0,ram,0.0072,1.3866
0.290191,0.005190,N1,package,0.3805,73.3142
0.290208,0.005189,N1,ram,0.0271,5.2255
0.295341,0.005196,N0,package,0.1467,28.2265
0.295360,0.005196,N0,ram,0.0051,0.9867
0.295393,0.005202,N1,package,0.3231,62.1139
0.295415,0.005207,N1,ram,0.0199,3.8271
0.300510,0.005169,N0,package,0.1492,28.8708
0.300529,0.005169,N0,ram,0.0060,1.1689
0.300557,0.005164,N1,package,0.3222,62.3955
0.300628,0.005213,N1,ram,0.0221,4.2354
0.305724,0.005214,N0,package,0.1487,28.5160
0.305742,0.005213,N0,ram,0.0049,0.9484
0.305798,0.005241,N1,package,0.3174,60.5675
0.305814,0.005186,N1,ram,0.0197,3.8014
0.310914,0.005190,N0,package,0.1501,28.9175
0.310922,0.005180,N0,ram,0.0048,0.9250
0.310937,0.005139,N1,package,0.3250,63.2339
0.310945,0.005131,N1,ram,0.0189,3.6786
0.316070,0.005156,N0,package,0.1483,28.7549
0.316088,0.005166,N0,ram,0.0070,1.3498
0.316121,0.005184,N1,package,0.3220,62.1191
0.316145,0.005200,N1,ram,0.0223,4.2960
0.321279,0.005209,N0,package,0.1779,34.1544
0.321297,0.005209,N0,ram,0.0071,1.3592
0.321352,0.005231,N1,package,0.3847,73.5412
0.321363,0.005218,N1,ram,0.0222,4.2548
0.326460,0.005181,N0,package,0.1514,29.2168
0.326468,0.005171,N0,ram,0.0043,0.8262
0.326486,0.005134,N1,package,0.3202,62.3683
0.326506,0.005143,N1,ram,0.0204,3.9609
0.331596,0.005136,N0,package,0.1465,28.5329
0.331615,0.005147,N0,ram,0.0046,0.8923
0.331641,0.005155,N1,package,0.3193,61.9458
0.331658,0.005152,N1,ram,0.0193,3.7436
0.336736,0.005140,N0,package,0.1490,28.9854
0.336744,0.005129,N0,ram,0.0045,0.8687
0.336766,0.005125,N1,package,0.3096,60.4034
0.336779,0.005121,N1,ram,0.0229,4.4784
0.341899,0.005163,N0,package,0.1470,28.4668
0.341917,0.005173,N0,ram,0.0051,0.9911
0.341944,0.005178,N1,package,0.3234,62.4499
0.341961,0.005182,N1,ram,0.0183,3.5246
0.347087,0.005188,N0,package,0.1485,28.6235
0.347105,0.005188,N0,ram,0.0062,1.1971
0.347146,0.005202,N1,package,0.3179,61.1166
0.347174,0.005213,N1,ram,0.0225,4.3115
0.352316,0.005229,N0,package,0.1797,34.3637
0.352334,0.005229,N0,ram,0.0075,1.4328
0.352367,0.005221,N1,package,0.3871,74.1416
0.352381,0.005207,N1,ram,0.0196,3.7714
0.357454,0.005138,N0,package,0.1459,28.4022
0.357463,0.005129,N0,ram,0.0050,0.9669
0.357483,0.005116,N1,package,0.3254,63.6123
0.357503,0.005122,N1,ram,0.0199,3.8847
0.362594,0.005140,N0,package,0.1485,28.8917
0.362612,0.005149,N0,ram,0.0058,1.1202
0.362640,0.005157,N1,package,0.3138,60.8577
0.362700,0.005197,N1,ram,0.0223,4.2954
0.367790,0.005196,N0,package,0.1486,28.6024
0.367809,0.005197,N0,ram,0.0054,1.0482
0.367847,0.005207,N1,package,0.3274,62.8747
0.367868,0.005168,N1,ram,0.0202,3.9033
0.372996,0.005206,N0,package,0.1483,28.4783
0.373014,0.005205,N0,ram,0.0062,1.1932
0.373047,0.005200,N1,package,0.3291,63.2899
0.373064,0.005196,N1,ram,0.0153,2.9425
0.378191,0.005195,N0,package,0.1803,34.7051
0.378209,0.005195,N0,ram,0.0077,1.4745
0.378244,0.005197,N1,package,0.3821,73.5304
0.378270,0.005206,N1,ram,0.0279,5.3609
0.383374,0.005183,N0,package,0.1479,28.5334
0.383392,0.005183,N0,ram,0.0046,0.8920
0.383425,0.005181,N1,package,0.3342,64.4977
0.383448,0.005178,N1,ram,0.0173,3.3476
0.388560,0.005186,N0,package,0.1489,28.7164
0.388568,0.005176,N0,ram,0.0039,0.7547
0.388588,0.005163,N1,package,0.3099,60.0190
0.388600,0.005152,N1,ram,0.0229,4.4544
0.393672,0.005112,N0,package,0.1489,29.1330
0.393680,0.005112,N0,ram,0.0053,1.0328
0.393710,0.005122,N1,package,0.3231,63.0854
0.393725,0.005125,N1,ram,0.0175,3.4120
0.398798,0.005126,N0,package,0.1494,29.1364
0.398806,0.005126,N0,ram,0.0062,1.2026
0.398826,0.005116,N1,package,0.3062,59.8542
0.398838,0.005113,N1,ram,0.0228,4.4495
0.403962,0.005164,N0,package,0.1504,29.1234
0.403980,0.005174,N0,ram,0.0062,1.2003
0.404020,0.005194,N1,package,0.3265,62.8543
0.404039,0.005201,N1,ram,0.0199,3.8170
0.409169,0.005207,N0,package,0.1493,28.6711
0.409187,0.005207,N0,ram,0.0047,0.9055
0.409214,0.005194,N1,package,0.3195,61.5058
0.409230,0.005191,N1,ram,0.0226,4.3621
0.414368,0.005199,N0,package,0.1772,34.0809
0.414377,0.005190,N0,ram,0.0068,1.3024
0.414404,0.005190,N1,package,0.3897,75.0900
0.414420,0.005190,N1,ram,0.0215,4.1485
0.419493,0.005125,N0,package,0.1475,28.7845
0.419502,0.005125,N0,ram,0.0056,1.0897
0.419524,0.005120,N1,package,0.3092,60.3910
0.419543,0.005123,N1,ram,0.0226,4.4051
0.424631,0.005138,N0,package,0.1506,29.3064
0.424639,0.005137,N0,ram,0.0050,0.9683
0.424658,0.005134,N1,package,0.3275,63.7801
0.424672,0.005129,N1,ram,0.0178,3.4660
0.429744,0.005113,N0,package,0.1463,28.6129
0.429753,0.005114,N0,ram,0.0047,0.9100
0.429807,0.005149,N1,package,0.3177,61.7003
0.429821,0.005149,N1,ram,0.0225,4.3769
0.434956,0.005212,N0,package,0.1531,29.3813
0.434965,0.005212,N0,ram,0.0060,1.1565
0.435019,0.005212,N1,package,0.3288,63.0837
0.435030,0.005209,N1,ram,0.0195,3.7437
0.440154,0.005198,N0,package,0.1530,29.4373
0.440172,0.005207,N0,ram,0.0070,1.3363
0.440199,0.005180,N1,package,0.3198,61.7435
0.440216,0.005186,N1,ram,0.0225,4.3428
0.445347,0.005193,N0,package,0.1791,34.4961
0.445365,0.005193,N0,ram,0.0066,1.2723
0.445403,0.005204,N1,package,0.3824,73.4796
0.445435,0.005219,N1,ram,0.0267,5.1194
0.450525,0.005178,N0,package,0.1486,28.7025
0.450543,0.005178,N0,ram,0.0042,0.8045
0.450582,0.005179,N1,package,0.3249,62.7302
0.450607,0.005172,N1,ram,0.0202,3.9032
0.455702,0.005177,N0,package,0.1497,28.9200
0.455721,0.005178,N0,ram,0.0047,0.8988
0.455761,0.005179,N1,package,0.3095,59.7632
0.455783,0.005176,N1,ram,0.0228,4.3985
0.460889,0.005187,N0,package,0.1479,28.5242
0.460897,0.005176,N0,ram,0.0047,0.9021
0.460917,0.005156,N1,package,0.3270,63.4259
0.460927,0.005144,N1,ram,0.0172,3.3519
0.466027,0.005138,N0,package,0.1491,29.0199
0.466035,0.005138,N0,ram,0.0064,1.2384
0.466058,0.005141,N1,package,0.3066,59.6459
0.466071,0.005144,N1,ram,0.0227,4.4081
0.471192,0.005165,N0,package,0.1498,28.9999
0.471210,0.005175,N0,ram,0.0056,1.0733
0.471241,0.005183,N1,package,0.3313,63.9205
0.471266,0.005195,N1,ram,0.0152,2.9195
0.476346,0.005154,N0,package,0.1792,34.7681
0.476354,0.005144,N0,ram,0.0077,1.4891
0.476375,0.005134,N1,package,0.3788,73.7815
0.476394,0.005128,N1,ram,0.0275,5.3651
0.481467,0.005121,N0,package,0.1498,29.2483
0.481476,0.005122,N0,ram,0.0051,0.9980
0.481499,0.005124,N1,package,0.3302,64.4407
0.481515,0.005121,N1,ram,0.0223,4.3503
0.486604,0.005137,N0,package,0.1475,28.7058
0.486622,0.005146,N0,ram,0.0049,0.9608
0.486663,0.005164,N1,package,0.3091,59.8543
0.486686,0.005171,N1,ram,0.0229,4.4292
0.491764,0.005160,N0,package,0.1536,29.7718
0.491772,0.005150,N0,ram,0.0055,1.0755
0.491794,0.005131,N1,package,0.3269,63.7115
0.491811,0.005125,N1,ram,0.0200,3.9092
0.496933,0.005169,N0,package,0.1452,28.0915
0.496951,0.005179,N0,ram,0.0062,1.1992
0.496982,0.005188,N1,package,0.3110,59.9412
0.496999,0.005188,N1,ram,0.0225,4.3324
0.502123,0.005190,N0,package,0.1551,29.8831
0.502141,0.005190,N0,ram,0.0077,1.4817
0.502184,0.005202,N1,package,0.3259,62.6419
0.502200,0.005201,N1,ram,0.0202,3.8757
0.507370,0.005247,N0,package,0.1783,33.9775
0.507388,0.005247,N0,ram,0.0063,1.1923
0.507414,0.005230,N1,package,0.3889,74.3516
0.507431,0.005231,N1,ram,0.0266,5.0754
0.512508,0.005138,N0,package,0.1434,27.9165
0.512517,0.005129,N0,ram,0.0045,0.8776
0.512538,0.005124,N1,package,0.3179,62.0346
0.512555,0.005124,N1,ram,0.0191,3.7314
0.517648,0.005140,N0,package,0.1536,29.8760
0.517656,0.005139,N0,ram,0.0058,1.1372
0.517671,0.005133,N1,package,0.3265,63.6046
0.517679,0.005124,N1,ram,0.0206,4.0290
0.522767,0.005119,N0,package,0.1497,29.2473
0.522776,0.005120,N0,ram,0.0054,1.0580
0.522798,0.005127,N1,package,0.3232,63.0447
0.522812,0.005133,N1,ram,0.0149,2.9014
0.527911,0.005144,N0,package,0.1481,28.7859
0.527920,0.005144,N0,ram,0.0071,1.3823
0.527940,0.005142,N1,package,0.3089,60.0740
0.527953,0.005141,N1,ram,0.0229,4.4610
0.533077,0.005166,N0,package,0.1518,29.3831
0.533095,0.005175,N0,ram,0.0070,1.3475
0.533125,0.005185,N1,package,0.3276,63.1907
0.533156,0.005203,N1,ram,0.0204,3.9122
0.538284,0.005207,N0,package,0.1537,29.5150
0.538292,0.005197,N0,ram,0.0068,1.3007
0.538334,0.005209,N1,package,0.3187,61.1761
0.538343,0.005187,N1,ram,0.0228,4.3890
0.543433,0.005149,N0,package,0.1769,34.3530
0.543452,0.005160,N0,ram,0.0083,1.6027
0.543492,0.005158,N1,package,0.3875,75.1173
0.543514,0.005171,N1,ram,0.0192,3.7062
0.548593,0.005160,N0,package,0.1527,29.5944
0.548602,0.005150,N0,ram,0.0060,1.1615
0.548648,0.005156,N1,package,0.3254,63.1181
0.548657,0.005143,N1,ram,0.0222,4.3258
0.553746,0.005153,N0,package,0.1500,29.1025
0.553765,0.005163,N0,ram,0.0067,1.2885
0.553795,0.005147,N1,package,0.3272,63.5731
0.553820,0.005163,N1,ram,0.0180,3.4874
0.558940,0.005194,N0,package,0.1537,29.6013
0.558949,0.005184,N0,ram,0.0074,1.4276
0.558971,0.005176,N1,package,0.3145,60.7632
0.558986,0.005166,N1,ram,0.0225,4.3478
0.564146,0.005206,N0,package,0.1492,28.6529
0.564164,0.005215,N0,ram,0.0068,1.3021
0.564197,0.005226,N1,package,0.3297,63.0774
0.564221,0.005235,N1,ram,0.0195,3.7309
0.569352,0.005206,N0,package,0.1514,29.0763
0.569361,0.005197,N0,ram,0.0083,1.5972
0.569375,0.005178,N1,package,0.3810,73.5891
0.569384,0.005163,N1,ram,0.0270,5.2282
0.574456,0.005104,N0,package,0.1835,35.9581
0.574465,0.005104,N0,ram,0.0083,1.6173
0.574481,0.005106,N1,package,0.3237,63.4023
0.574497,0.005113,N1,ram,0.0193,3.7780
0.579587,0.005131,N0,package,0.1476,28.7630
0.579606,0.005141,N0,ram,0.0065,1.2644
0.579633,0.005152,N1,package,0.3186,61.8409
0.579700,0.005203,N1,ram,0.0222,4.2583
0.584791,0.005204,N0,package,0.1502,28.8641
0.584799,0.005193,N0,ram,0.0076,1.4545
0.584823,0.005190,N1,package,0.3262,62.8475
0.584838,0.005138,N1,ram,0.0216,4.2112
0.589941,0.005150,N0,package,0.1542,29.9364
0.589949,0.005150,N0,ram,0.0072,1.4015
0.589971,0.005148,N1,package,0.3286,63.8311
0.589987,0.005149,N1,ram,0.0193,3.7427
0.595135,0.005194,N0,package,0.1501,28.8962
0.595153,0.005204,N0,ram,0.0082,1.5687
0.595191,0.005220,N1,package,0.3167,60.6617
0.595212,0.005225,N1,ram,0.0226,4.3309
0.600374,0.005239,N0,package,0.1509,28.7991
0.600393,0.005240,N0,ram,0.0083,1.5870
0.600426,0.005235,N1,package,0.3930,75.0733
0.600448,0.005236,N1,ram,0.0242,4.6191
0.605544,0.005170,N0,package,0.1804,34.8866
0.605563,0.005170,N0,ram,0.0084,1.6322
0.605598,0.005172,N1,package,0.3109,60.1027
0.605624,0.005176,N1,ram,0.0225,4.3512
0.610733,0.005189,N0,package,0.1508,29.0521
0.610752,0.005189,N0,ram,0.0065,1.2498
0.610779,0.005181,N1,package,0.3287,63.4375
0.610795,0.005171,N1,ram,0.0173,3.3433
0.615920,0.005187,N0,package,0.1512,29.1465
0.615938,0.005186,N0,ram,0.0074,1.4329
0.615972,0.005193,N1,package,0.3111,59.9069
0.616000,0.005205,N1,ram,0.0230,4.4121
0.621128,0.005208,N0,package,0.1505,28.9015
0.621136,0.005198,N0,ram,0.0074,1.4267
0.621150,0.005178,N1,package,0.3253,62.8271
0.621158,0.005158,N1,ram,0.0152,2.9376
0.626279,0.005151,N0,package,0.1542,29.9308
0.626297,0.005161,N0,ram,0.0078,1.5167
0.626341,0.005191,N1,package,0.3227,62.1657
0.626365,0.005207,N1,ram,0.0206,3.9531
0.631461,0.005182,N0,package,0.1823,35.1816
0.631480,0.005183,N0,ram,0.0099,1.9195
0.631514,0.005173,N1,package,0.3979,76.9133
0.631548,0.005183,N1,ram,0.0211,4.0686
0.636638,0.005177,N0,package,0.1510,29.1675
0.636656,0.005176,N0,ram,0.0079,1.5182
0.636691,0.005177,N1,package,0.3184,61.5093
0.636714,0.005166,N1,ram,0.0228,4.4187
0.641918,0.005280,N0,package,0.1530,28.9685
0.641936,0.005280,N0,ram,0.0089,1.6877
0.641970,0.005279,N1,package,0.3307,62.6531
0.641993,0.005279,N1,ram,0.0194,3.6824
0.647167,0.005249,N0,package,0.1520,28.9535
0.647185,0.005249,N0,ram,0.0077,1.4681
0.647218,0.005248,N1,package,0.3166,60.3249
0.647243,0.005250,N1,ram,0.0226,4.3132
0.652375,0.005208,N0,package,0.1830,35.1350
0.652394,0.005209,N0,ram,0.0107,2.0563
0.652441,0.005223,N1,package,0.3289,62.9746
0.652455,0.005212,N1,ram,0.0223,4.2862
0.657552,0.005177,N0,package,0.1519,29.3444
0.657561,0.005167,N0,ram,0.0089,1.7276
0.657575,0.005134,N1,package,0.3836,74.7207
0.657584,0.005129,N1,ram,0.0244,4.7659
0.662674,0.005122,N0,package,0.1552,30.2915
0.662704,0.005143,N0,ram,0.0089,1.7268
0.662730,0.005155,N1,package,0.3144,60.9868
0.662747,0.005163,N1,ram,0.0230,4.4479
0.667847,0.005173,N0,package,0.1519,29.3556
0.667855,0.005151,N0,ram,0.0089,1.7329
0.667869,0.005139,N1,package,0.3230,62.8539
0.667877,0.005130,N1,ram,0.0197,3.8399
0.672999,0.005152,N0,package,0.1516,29.4277
0.673017,0.005162,N0,ram,0.0089,1.7263
0.673055,0.005186,N1,package,0.3294,63.5175
0.673077,0.005200,N1,ram,0.0196,3.7649
0.678202,0.005203,N0,package,0.1523,29.2682
0.678220,0.005203,N0,ram,0.0089,1.7156
0.678253,0.005198,N1,package,0.3145,60.4950
0.678270,0.005193,N1,ram,0.0223,4.2959
0.683370,0.005168,N0,package,0.1539,29.7738
0.683389,0.005169,N0,ram,0.0089,1.7240
0.683433,0.005180,N1,package,0.3203,61.8232
0.683450,0.005180,N1,ram,0.0227,4.3802
0.688540,0.005170,N0,package,0.1841,35.6051
0.688559,0.005170,N0,ram,0.0107,2.0718
0.688594,0.005161,N1,package,0.3972,76.9561
0.688620,0.005170,N1,ram,0.0228,4.4007
0.693716,0.005176,N0,package,0.1528,29.5149
0.693734,0.005175,N0,ram,0.0089,1.7249
0.693767,0.005173,N1,package,0.3105,60.0181
0.693789,0.005169,N1,ram,0.0225,4.3511
0.698912,0.005196,N0,package,0.1542,29.6844
0.698930,0.005196,N0,ram,0.0073,1.4008
0.698963,0.005196,N1,package,0.3386,65.1600
0.698986,0.005197,N1,ram,0.0149,2.8597
0.704115,0.005203,N0,package,0.1519,29.1861
0.704133,0.005203,N0,ram,0.0092,1.7684
0.704166,0.005203,N1,package,0.3185,61.2110
0.704191,0.005205,N1,ram,0.0231,4.4297
0.709329,0.005214,N0,package,0.1534,29.4291
0.709348,0.005215,N0,ram,0.0092,1.7673
0.709380,0.005214,N1,package,0.3244,62.2178
0.709402,0.005211,N1,ram,0.0207,3.9736
