0.16326781665693346,0.062143620029050384,0.055308804895983776,0.09336629825056231,1.1985869726090614,1.2021597168831655,2.600345421718141,2.5879184851125636
0.23223731481788468,0.19526717841629404,0.034804359496781734,0.0737938730967791,1.2012276966377466,1.202781063713444,2.599413401472722,2.5832583838854726
0.3064882610362074,0.47999936339157556,0.03930912401630349,0.06136693649120173,1.2001403396847588,1.200295676392329,2.597083350859176,2.5897825256034004
0.314410433122263,0.38322459457564517,0.06711439467128155,0.046143939149370095,1.200451013099898,1.2037130839588628,2.5975493609818856,2.5891611787731215
0.42469949549675756,0.23876145653581315,0.065250354180445,0.062454293444190734,1.2018490434680262,1.204179094081571,2.5980153711045952,2.583413720593042
0.36473952637484874,0.13794793332307043,0.05375543782028647,0.059968906123074595,1.1982762991939222,1.2021597168831655,2.598170707812165,2.5865204547444365
0.23441202872386158,0.3245073191142944,0.05701750867925015,0.05049336696132278,1.204023757374002,1.1995189928544803,2.5973940242743163,2.582171026932485
0.3044688838378007,0.3260606861899906,0.057483518801959566,0.03029959497725998,1.200451013099898,1.2015383700528859,2.5949086369532006,2.5865204547444365
0.3013621496864072,0.3145657698298321,0.062454293444190734,0.07457055663462775,1.2013830333453168,1.1998296662696195,2.598170707812165,2.585433097791449
0.30586691420592893,0.31798317739636595,0.04692062268721875,0.0663377111334329,1.1981209624863531,1.2020043801755953,2.5997240748878614,2.581239006687066
0.19899525939796714,0.31907053434935384,0.033872339251362904,0.05189139732944992,1.2006063498074682,1.200451013099898,2.599413401472722,2.588539831942842
0.18874303669836556,0.4351070549039282,0.0450565821963822,0.048318653055345884,1.202625727005875,1.1999850029771897,2.5975493609818856,2.588073821820134
0.18082086461231106,0.3538659568449698,0.06323097698203828,0.057172845386820326,1.2030917371285832,1.202781063713444,2.5972386875667466,2.582637037055193
0.1078126120545464,0.31844918751907536,0.043347878413115826,0.055308804895983776,1.1996743295620493,1.2034024105437224,2.6000347483030017,2.5827923737627634
0.1859469759621113,0.30353686359238297,0.05189139732944992,0.03822176706331559,1.200295676392329,1.1996743295620493,2.5989473913500127,2.585899107914158
0.21421825673979877,0.3246626558218635,0.048007979640206644,0.05732818209438939,1.2023150535907345,1.2007616865150383,2.5977046976894558,2.5813943433946362
0.17662677350792855,0.36908895418680143,0.06758040479399097,0.023930789966901678,1.2013830333453168,1.199208319439341,2.5947533002456313,2.585433097791449
0.11620079426331031,0.3154977900752509,0.06416299722745711,0.05857087575494746,1.202781063713444,1.2015383700528859,2.5975493609818856,2.586986464867146
0.29250795735493385,0.2814790511174836,0.043969225243394305,0.06959978199239658,1.196878268825795,1.2012276966377466,2.6001900850105706,2.5829477104703322
0.1688599381294431,0.278372316966089,0.04536725561152144,0.045211918903952375,1.2013830333453168,1.2013830333453168,2.5978600343970246,2.585743771206588
0.16590854068561867,0.3815158907923777,0.060279579538213834,0.047386632809928164,1.202781063713444,1.2010723599301776,2.5972386875667466,2.5886951686504123
0.1923157809724696,0.36256481246887295,0.09414298178841096,0.058726212462517635,1.2015383700528859,1.2018490434680262,2.5983260445197343,2.5841904041308905
